entry,at,order
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (22503) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (22300) | #3 ""jeangreen7 @ QLHzuQRo1C"" (19395) | #4 ""Zrb25xsb @ nj_yF1nN56"" (4612) | #5 ""Timmay @ lnUGOb5yOF"" (9815) | #6 ""Mag Kirwin @ e4MtM50XXb"" (24344) | #7 ""Mircra4 @ eU5rQ42pVS"" (14973) | #8 ""BreezyEffBaby @ _8CiDq023a"" (25646) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (6412)",2022-12-31T04:10:18.579Z,167245981857901
"-- starting hand #115 (id: vkppxzzdmurv)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-12-31T04:10:18.579Z,167245981857900
"-- ending hand #114 --",2022-12-31T04:10:15.498Z,167245981549802
"""Mag Kirwin @ e4MtM50XXb"" collected 1450 from pot",2022-12-31T04:10:15.498Z,167245981549801
"Uncalled bet of 1087 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-12-31T04:10:15.498Z,167245981549800
"""Thomaje2 @ Qi7Emf0tiV"" folds",2022-12-31T04:10:14.691Z,167245981469100
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T04:10:13.183Z,167245981318300
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2022-12-31T04:10:12.241Z,167245981224100
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-12-31T04:10:11.349Z,167245981134900
"""Mircra4 @ eU5rQ42pVS"" folds",2022-12-31T04:10:10.474Z,167245981047400
"""Mag Kirwin @ e4MtM50XXb"" raises to 1487",2022-12-31T04:10:09.398Z,167245980939800
"""Timmay @ lnUGOb5yOF"" folds",2022-12-31T04:10:01.642Z,167245980164200
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-12-31T04:10:00.594Z,167245980059400
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T04:09:57.369Z,167245979736900
"""Thomaje2 @ Qi7Emf0tiV"" posts a big blind of 400",2022-12-31T04:09:53.454Z,167245979345421
"""K. Godel @ TN11URmFSv"" posts a small blind of 200",2022-12-31T04:09:53.454Z,167245979345420
"""CloytonMclovin @ 4Dm1wLf4SW"" posts an ante of 50",2022-12-31T04:09:53.454Z,167245979345419
"""BreezyEffBaby @ _8CiDq023a"" posts an ante of 50",2022-12-31T04:09:53.454Z,167245979345418
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 50",2022-12-31T04:09:53.454Z,167245979345417
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 50",2022-12-31T04:09:53.454Z,167245979345416
"""Timmay @ lnUGOb5yOF"" posts an ante of 50",2022-12-31T04:09:53.454Z,167245979345415
"""Zrb25xsb @ nj_yF1nN56"" posts an ante of 50",2022-12-31T04:09:53.454Z,167245979345414
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 50",2022-12-31T04:09:53.454Z,167245979345413
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 50",2022-12-31T04:09:53.454Z,167245979345412
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2022-12-31T04:09:53.454Z,167245979345411
"Your hand is K♦, 2♣",2022-12-31T04:09:53.454Z,167245979345402
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (22753) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (22750) | #3 ""jeangreen7 @ QLHzuQRo1C"" (19445) | #4 ""Zrb25xsb @ nj_yF1nN56"" (4662) | #5 ""Timmay @ lnUGOb5yOF"" (9865) | #6 ""Mag Kirwin @ e4MtM50XXb"" (23344) | #7 ""Mircra4 @ eU5rQ42pVS"" (15023) | #8 ""BreezyEffBaby @ _8CiDq023a"" (25696) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (6462)",2022-12-31T04:09:53.454Z,167245979345401
"-- starting hand #114 (id: widr4jmztslm)  (No Limit Texas Hold'em) (dealer: ""CloytonMclovin @ 4Dm1wLf4SW"") --",2022-12-31T04:09:53.454Z,167245979345400
"-- ending hand #113 --",2022-12-31T04:09:50.422Z,167245979042202
"""Mag Kirwin @ e4MtM50XXb"" collected 2650 from pot",2022-12-31T04:09:50.422Z,167245979042201
"Uncalled bet of 1987 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-12-31T04:09:50.422Z,167245979042200
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T04:09:49.614Z,167245978961400
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T04:09:47.323Z,167245978732300
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2022-12-31T04:09:46.048Z,167245978604800
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-12-31T04:09:37.264Z,167245977726400
"""Mircra4 @ eU5rQ42pVS"" folds",2022-12-31T04:09:36.367Z,167245977636700
"""Mag Kirwin @ e4MtM50XXb"" raises to 2787",2022-12-31T04:09:35.449Z,167245977544900
"""Timmay @ lnUGOb5yOF"" folds",2022-12-31T04:09:31.437Z,167245977143700
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-12-31T04:09:30.520Z,167245977052000
"""jeangreen7 @ QLHzuQRo1C"" raises to 800",2022-12-31T04:09:29.522Z,167245976952200
"""Thomaje2 @ Qi7Emf0tiV"" folds",2022-12-31T04:09:23.478Z,167245976347800
"""K. Godel @ TN11URmFSv"" posts a big blind of 400",2022-12-31T04:09:16.160Z,167245975616021
"""CloytonMclovin @ 4Dm1wLf4SW"" posts a small blind of 200",2022-12-31T04:09:16.160Z,167245975616020
"""CloytonMclovin @ 4Dm1wLf4SW"" posts an ante of 50",2022-12-31T04:09:16.160Z,167245975616019
"""BreezyEffBaby @ _8CiDq023a"" posts an ante of 50",2022-12-31T04:09:16.160Z,167245975616018
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 50",2022-12-31T04:09:16.160Z,167245975616017
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 50",2022-12-31T04:09:16.160Z,167245975616016
"""Timmay @ lnUGOb5yOF"" posts an ante of 50",2022-12-31T04:09:16.160Z,167245975616015
"""Zrb25xsb @ nj_yF1nN56"" posts an ante of 50",2022-12-31T04:09:16.160Z,167245975616014
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 50",2022-12-31T04:09:16.160Z,167245975616013
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 50",2022-12-31T04:09:16.160Z,167245975616012
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2022-12-31T04:09:16.160Z,167245975616011
"Your hand is 5♠, 6♦",2022-12-31T04:09:16.160Z,167245975616002
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (23203) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (22800) | #3 ""jeangreen7 @ QLHzuQRo1C"" (20295) | #4 ""Zrb25xsb @ nj_yF1nN56"" (4712) | #5 ""Timmay @ lnUGOb5yOF"" (9915) | #6 ""Mag Kirwin @ e4MtM50XXb"" (21544) | #7 ""Mircra4 @ eU5rQ42pVS"" (15073) | #8 ""BreezyEffBaby @ _8CiDq023a"" (25746) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (6712)",2022-12-31T04:09:16.160Z,167245975616001
"-- starting hand #113 (id: npi4tkakqhfk)  (No Limit Texas Hold'em) (dead button) --",2022-12-31T04:09:16.160Z,167245975616000
"-- ending hand #112 --",2022-12-31T04:09:13.079Z,167245975307902
"""jeangreen7 @ QLHzuQRo1C"" collected 1250 from pot",2022-12-31T04:09:13.079Z,167245975307901
"Uncalled bet of 1250 returned to ""jeangreen7 @ QLHzuQRo1C""",2022-12-31T04:09:13.079Z,167245975307900
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2022-12-31T04:09:12.258Z,167245975225800
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-12-31T04:09:11.220Z,167245975122000
"""Mircra4 @ eU5rQ42pVS"" folds",2022-12-31T04:09:10.347Z,167245975034700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-31T04:09:09.393Z,167245974939300
"""Timmay @ lnUGOb5yOF"" folds",2022-12-31T04:09:07.169Z,167245974716900
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-12-31T04:09:03.681Z,167245974368100
"""jeangreen7 @ QLHzuQRo1C"" raises to 1650",2022-12-31T04:09:02.745Z,167245974274500
"""Thomaje2 @ Qi7Emf0tiV"" folds",2022-12-31T04:08:57.136Z,167245973713600
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T04:08:54.994Z,167245973499400
"""CloytonMclovin @ 4Dm1wLf4SW"" posts a big blind of 400",2022-12-31T04:08:49.493Z,167245972949322
"Dead Small Blind",2022-12-31T04:08:49.493Z,167245972949321
"""CloytonMclovin @ 4Dm1wLf4SW"" posts an ante of 50",2022-12-31T04:08:49.493Z,167245972949320
"""BreezyEffBaby @ _8CiDq023a"" posts an ante of 50",2022-12-31T04:08:49.493Z,167245972949319
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 50",2022-12-31T04:08:49.493Z,167245972949318
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 50",2022-12-31T04:08:49.493Z,167245972949317
"""Timmay @ lnUGOb5yOF"" posts an ante of 50",2022-12-31T04:08:49.493Z,167245972949316
"""Zrb25xsb @ nj_yF1nN56"" posts an ante of 50",2022-12-31T04:08:49.493Z,167245972949315
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 50",2022-12-31T04:08:49.493Z,167245972949314
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 50",2022-12-31T04:08:49.493Z,167245972949313
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2022-12-31T04:08:49.493Z,167245972949312
"Your hand is J♦, 10♣",2022-12-31T04:08:49.493Z,167245972949303
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (23253) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (22850) | #3 ""jeangreen7 @ QLHzuQRo1C"" (19495) | #4 ""Zrb25xsb @ nj_yF1nN56"" (4762) | #5 ""Timmay @ lnUGOb5yOF"" (9965) | #6 ""Mag Kirwin @ e4MtM50XXb"" (21594) | #7 ""Mircra4 @ eU5rQ42pVS"" (15123) | #8 ""BreezyEffBaby @ _8CiDq023a"" (25796) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (7162)",2022-12-31T04:08:49.493Z,167245972949302
"-- starting hand #112 (id: zuaf4xcd1ibo)  (No Limit Texas Hold'em) (dealer: ""BreezyEffBaby @ _8CiDq023a"") --",2022-12-31T04:08:49.493Z,167245972949301
"The player ""Malarkey @ Ia-cNlUwV8"" quits the game with a stack of 0.",2022-12-31T04:08:49.493Z,167245972949300
"-- ending hand #111 --",2022-12-31T04:08:43.359Z,167245972335901
"""jeangreen7 @ QLHzuQRo1C"" collected 14538 from pot with Pair, Q's (combination: Q♦, Q♠, 9♣, 6♦, 4♣)",2022-12-31T04:08:43.359Z,167245972335900
"River: 2♥, 3♥, 4♣, 9♣ [6♦]",2022-12-31T04:08:39.353Z,167245971935300
"Turn: 2♥, 3♥, 4♣ [9♣]",2022-12-31T04:08:35.296Z,167245971529600
"Flop:  [2♥, 3♥, 4♣]",2022-12-31T04:08:31.230Z,167245971123000
"""Malarkey @ Ia-cNlUwV8"" shows a A♠, 10♦.",2022-12-31T04:08:27.218Z,167245970721801
"""jeangreen7 @ QLHzuQRo1C"" shows a Q♦, Q♠.",2022-12-31T04:08:27.218Z,167245970721800
"""jeangreen7 @ QLHzuQRo1C"" calls 6719",2022-12-31T04:08:26.361Z,167245970636100
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2022-12-31T04:08:25.411Z,167245970541100
"""Malarkey @ Ia-cNlUwV8"" raises to 6719 and go all in",2022-12-31T04:08:24.524Z,167245970452400
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-12-31T04:08:18.465Z,167245969846500
"""Mircra4 @ eU5rQ42pVS"" folds",2022-12-31T04:08:16.283Z,167245969628300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-31T04:08:15.374Z,167245969537400
"""Timmay @ lnUGOb5yOF"" folds",2022-12-31T04:08:14.192Z,167245969419200
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-12-31T04:08:12.431Z,167245969243100
"""jeangreen7 @ QLHzuQRo1C"" raises to 2300",2022-12-31T04:08:11.506Z,167245969150600
"""Thomaje2 @ Qi7Emf0tiV"" folds",2022-12-31T04:08:03.676Z,167245968367600
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T04:08:00.954Z,167245968095400
"""CloytonMclovin @ 4Dm1wLf4SW"" calls 400",2022-12-31T04:08:00.044Z,167245968004400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 400",2022-12-31T04:07:57.803Z,167245967780323
"""BreezyEffBaby @ _8CiDq023a"" posts a small blind of 200",2022-12-31T04:07:57.803Z,167245967780322
"""CloytonMclovin @ 4Dm1wLf4SW"" posts an ante of 50",2022-12-31T04:07:57.803Z,167245967780321
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 50",2022-12-31T04:07:57.803Z,167245967780320
"""BreezyEffBaby @ _8CiDq023a"" posts an ante of 50",2022-12-31T04:07:57.803Z,167245967780319
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 50",2022-12-31T04:07:57.803Z,167245967780318
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 50",2022-12-31T04:07:57.803Z,167245967780317
"""Timmay @ lnUGOb5yOF"" posts an ante of 50",2022-12-31T04:07:57.803Z,167245967780316
"""Zrb25xsb @ nj_yF1nN56"" posts an ante of 50",2022-12-31T04:07:57.803Z,167245967780315
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 50",2022-12-31T04:07:57.803Z,167245967780314
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 50",2022-12-31T04:07:57.803Z,167245967780313
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2022-12-31T04:07:57.803Z,167245967780312
"Your hand is 9♥, 6♥",2022-12-31T04:07:57.803Z,167245967780302
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (23303) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (22900) | #3 ""jeangreen7 @ QLHzuQRo1C"" (11726) | #4 ""Zrb25xsb @ nj_yF1nN56"" (4812) | #5 ""Timmay @ lnUGOb5yOF"" (10015) | #6 ""Mag Kirwin @ e4MtM50XXb"" (21644) | #7 ""Mircra4 @ eU5rQ42pVS"" (15173) | #8 ""BreezyEffBaby @ _8CiDq023a"" (26046) | #9 ""Malarkey @ Ia-cNlUwV8"" (6769) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (7612)",2022-12-31T04:07:57.803Z,167245967780301
"-- starting hand #111 (id: vyus8hsa9ncm)  (No Limit Texas Hold'em) (dealer: ""Mircra4 @ eU5rQ42pVS"") --",2022-12-31T04:07:57.803Z,167245967780300
"-- ending hand #110 --",2022-12-31T04:07:54.780Z,167245967478002
"""Thomaje2 @ Qi7Emf0tiV"" collected 3800 from pot",2022-12-31T04:07:54.780Z,167245967478001
"Uncalled bet of 800 returned to ""Thomaje2 @ Qi7Emf0tiV""",2022-12-31T04:07:54.780Z,167245967478000
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2022-12-31T04:07:53.914Z,167245967391400
"""Thomaje2 @ Qi7Emf0tiV"" bets 800",2022-12-31T04:07:51.918Z,167245967191800
"""CloytonMclovin @ 4Dm1wLf4SW"" checks",2022-12-31T04:07:47.166Z,167245966716600
"Turn: 4♥, 7♦, 8♣ [A♦]",2022-12-31T04:07:45.096Z,167245966509600
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-12-31T04:07:44.258Z,167245966425800
"""Thomaje2 @ Qi7Emf0tiV"" calls 950",2022-12-31T04:07:42.156Z,167245966215600
"""CloytonMclovin @ 4Dm1wLf4SW"" bets 950",2022-12-31T04:07:40.739Z,167245966073900
"""BreezyEffBaby @ _8CiDq023a"" checks",2022-12-31T04:07:28.314Z,167245964831400
"Flop:  [4♥, 7♦, 8♣]",2022-12-31T04:07:26.833Z,167245964683300
"""BreezyEffBaby @ _8CiDq023a"" checks",2022-12-31T04:07:26.019Z,167245964601900
"""Mircra4 @ eU5rQ42pVS"" folds",2022-12-31T04:07:23.682Z,167245964368200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-31T04:07:19.474Z,167245963947400
"""Timmay @ lnUGOb5yOF"" folds",2022-12-31T04:07:18.553Z,167245963855300
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-12-31T04:07:14.768Z,167245963476800
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T04:07:13.814Z,167245963381400
"""Thomaje2 @ Qi7Emf0tiV"" calls 400",2022-12-31T04:07:12.573Z,167245963257300
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T04:07:10.395Z,167245963039500
"""CloytonMclovin @ 4Dm1wLf4SW"" calls 400",2022-12-31T04:07:09.178Z,167245962917800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-31T04:07:06.184Z,167245962618400
"""BreezyEffBaby @ _8CiDq023a"" posts a big blind of 400",2022-12-31T04:06:56.204Z,167245961620423
"""Mircra4 @ eU5rQ42pVS"" posts a small blind of 200",2022-12-31T04:06:56.204Z,167245961620422
"""CloytonMclovin @ 4Dm1wLf4SW"" posts an ante of 50",2022-12-31T04:06:56.204Z,167245961620421
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 50",2022-12-31T04:06:56.204Z,167245961620420
"""BreezyEffBaby @ _8CiDq023a"" posts an ante of 50",2022-12-31T04:06:56.204Z,167245961620419
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 50",2022-12-31T04:06:56.204Z,167245961620418
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 50",2022-12-31T04:06:56.204Z,167245961620417
"""Timmay @ lnUGOb5yOF"" posts an ante of 50",2022-12-31T04:06:56.204Z,167245961620416
"""Zrb25xsb @ nj_yF1nN56"" posts an ante of 50",2022-12-31T04:06:56.204Z,167245961620415
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 50",2022-12-31T04:06:56.204Z,167245961620414
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 50",2022-12-31T04:06:56.204Z,167245961620413
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2022-12-31T04:06:56.204Z,167245961620412
"Your hand is J♠, 3♦",2022-12-31T04:06:56.204Z,167245961620402
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (23353) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (20500) | #3 ""jeangreen7 @ QLHzuQRo1C"" (11776) | #4 ""Zrb25xsb @ nj_yF1nN56"" (4862) | #5 ""Timmay @ lnUGOb5yOF"" (10065) | #6 ""Mag Kirwin @ e4MtM50XXb"" (21694) | #7 ""Mircra4 @ eU5rQ42pVS"" (15423) | #8 ""BreezyEffBaby @ _8CiDq023a"" (26496) | #9 ""Malarkey @ Ia-cNlUwV8"" (6819) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (9012)",2022-12-31T04:06:56.204Z,167245961620401
"-- starting hand #110 (id: ckthawrgq5zi)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-12-31T04:06:56.204Z,167245961620400
"-- ending hand #109 --",2022-12-31T04:06:53.165Z,167245961316502
"""Mag Kirwin @ e4MtM50XXb"" collected 3200 from pot",2022-12-31T04:06:53.165Z,167245961316501
"Uncalled bet of 1600 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-12-31T04:06:53.165Z,167245961316500
"""Timmay @ lnUGOb5yOF"" folds",2022-12-31T04:06:52.311Z,167245961231100
"""Mag Kirwin @ e4MtM50XXb"" bets 1600",2022-12-31T04:06:48.897Z,167245960889700
"Turn: K♣, J♦, 2♥ [Q♥]",2022-12-31T04:06:40.575Z,167245960057500
"""Mircra4 @ eU5rQ42pVS"" folds",2022-12-31T04:06:39.718Z,167245959971800
"""Mag Kirwin @ e4MtM50XXb"" calls 750",2022-12-31T04:06:38.845Z,167245959884500
"""Timmay @ lnUGOb5yOF"" bets 750",2022-12-31T04:06:33.597Z,167245959359700
"""Mircra4 @ eU5rQ42pVS"" checks",2022-12-31T04:06:24.926Z,167245958492600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-31T04:06:24.012Z,167245958401200
"Flop:  [K♣, J♦, 2♥]",2022-12-31T04:06:15.832Z,167245957583200
"""Mircra4 @ eU5rQ42pVS"" checks",2022-12-31T04:06:15.006Z,167245957500600
"""Mag Kirwin @ e4MtM50XXb"" calls 400",2022-12-31T04:06:13.299Z,167245957329900
"""Timmay @ lnUGOb5yOF"" calls 400",2022-12-31T04:06:07.200Z,167245956720000
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-12-31T04:06:02.222Z,167245956222200
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T04:05:54.922Z,167245955492200
"""Thomaje2 @ Qi7Emf0tiV"" folds",2022-12-31T04:05:53.996Z,167245955399600
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T04:05:53.008Z,167245955300800
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2022-12-31T04:05:52.061Z,167245955206100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-31T04:05:51.186Z,167245955118600
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-12-31T04:05:49.443Z,167245954944300
"""Mircra4 @ eU5rQ42pVS"" posts a big blind of 400",2022-12-31T04:05:46.772Z,167245954677223
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 200",2022-12-31T04:05:46.772Z,167245954677222
"""CloytonMclovin @ 4Dm1wLf4SW"" posts an ante of 50",2022-12-31T04:05:46.772Z,167245954677221
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 50",2022-12-31T04:05:46.772Z,167245954677220
"""BreezyEffBaby @ _8CiDq023a"" posts an ante of 50",2022-12-31T04:05:46.772Z,167245954677219
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 50",2022-12-31T04:05:46.772Z,167245954677218
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 50",2022-12-31T04:05:46.772Z,167245954677217
"""Timmay @ lnUGOb5yOF"" posts an ante of 50",2022-12-31T04:05:46.772Z,167245954677216
"""Zrb25xsb @ nj_yF1nN56"" posts an ante of 50",2022-12-31T04:05:46.772Z,167245954677215
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 50",2022-12-31T04:05:46.772Z,167245954677214
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 50",2022-12-31T04:05:46.772Z,167245954677213
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2022-12-31T04:05:46.772Z,167245954677212
"Your hand is 10♠, 3♥",2022-12-31T04:05:46.772Z,167245954677202
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (23403) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (20550) | #3 ""jeangreen7 @ QLHzuQRo1C"" (11826) | #4 ""Zrb25xsb @ nj_yF1nN56"" (4912) | #5 ""Timmay @ lnUGOb5yOF"" (11265) | #6 ""Mag Kirwin @ e4MtM50XXb"" (19694) | #7 ""Mircra4 @ eU5rQ42pVS"" (15873) | #8 ""BreezyEffBaby @ _8CiDq023a"" (26546) | #9 ""Malarkey @ Ia-cNlUwV8"" (6869) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (9062)",2022-12-31T04:05:46.772Z,167245954677201
"-- starting hand #109 (id: njmxvhkxoota)  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-12-31T04:05:46.772Z,167245954677200
"-- ending hand #108 --",2022-12-31T04:05:43.746Z,167245954374602
"""Thomaje2 @ Qi7Emf0tiV"" collected 2100 from pot",2022-12-31T04:05:43.746Z,167245954374601
"Uncalled bet of 1200 returned to ""Thomaje2 @ Qi7Emf0tiV""",2022-12-31T04:05:43.746Z,167245954374600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-31T04:05:42.940Z,167245954294000
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-12-31T04:05:40.699Z,167245954069900
"""Thomaje2 @ Qi7Emf0tiV"" bets 1200",2022-12-31T04:05:39.781Z,167245953978100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-31T04:05:34.005Z,167245953400500
"""Timmay @ lnUGOb5yOF"" folds",2022-12-31T04:05:30.928Z,167245953092800
"River: 9♠, 2♦, 9♦, 8♠ [10♠]",2022-12-31T04:05:23.897Z,167245952389700
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-12-31T04:05:23.065Z,167245952306500
"""Thomaje2 @ Qi7Emf0tiV"" checks",2022-12-31T04:05:22.104Z,167245952210400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-31T04:05:18.802Z,167245951880200
"""Timmay @ lnUGOb5yOF"" checks",2022-12-31T04:04:58.418Z,167245949841800
"Turn: 9♠, 2♦, 9♦ [8♠]",2022-12-31T04:04:54.663Z,167245949466300
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-12-31T04:04:53.827Z,167245949382700
"""Thomaje2 @ Qi7Emf0tiV"" checks",2022-12-31T04:04:52.873Z,167245949287300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-31T04:04:48.820Z,167245948882000
"""Timmay @ lnUGOb5yOF"" checks",2022-12-31T04:04:42.060Z,167245948206000
"Flop:  [9♠, 2♦, 9♦]",2022-12-31T04:04:39.157Z,167245947915700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-31T04:04:38.324Z,167245947832400
"""Timmay @ lnUGOb5yOF"" calls 400",2022-12-31T04:04:27.102Z,167245946710200
"""Zrb25xsb @ nj_yF1nN56"" calls 400",2022-12-31T04:04:24.730Z,167245946473000
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T04:04:21.956Z,167245946195600
"""Thomaje2 @ Qi7Emf0tiV"" calls 400",2022-12-31T04:04:20.973Z,167245946097300
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T04:04:18.732Z,167245945873200
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2022-12-31T04:04:17.836Z,167245945783600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-31T04:04:17.006Z,167245945700600
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-12-31T04:04:10.285Z,167245945028500
"""Mircra4 @ eU5rQ42pVS"" folds",2022-12-31T04:04:09.365Z,167245944936500
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 400",2022-12-31T04:04:07.691Z,167245944769123
"""Timmay @ lnUGOb5yOF"" posts a small blind of 200",2022-12-31T04:04:07.691Z,167245944769122
"""CloytonMclovin @ 4Dm1wLf4SW"" posts an ante of 50",2022-12-31T04:04:07.691Z,167245944769121
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 50",2022-12-31T04:04:07.691Z,167245944769120
"""BreezyEffBaby @ _8CiDq023a"" posts an ante of 50",2022-12-31T04:04:07.691Z,167245944769119
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 50",2022-12-31T04:04:07.691Z,167245944769118
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 50",2022-12-31T04:04:07.691Z,167245944769117
"""Timmay @ lnUGOb5yOF"" posts an ante of 50",2022-12-31T04:04:07.691Z,167245944769116
"""Zrb25xsb @ nj_yF1nN56"" posts an ante of 50",2022-12-31T04:04:07.691Z,167245944769115
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 50",2022-12-31T04:04:07.691Z,167245944769114
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 50",2022-12-31T04:04:07.691Z,167245944769113
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2022-12-31T04:04:07.691Z,167245944769112
