entry,at,order
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (21574) | #2 ""Malarkey @ Ia-cNlUwV8"" (17791) | #3 ""jeangreen7 @ QLHzuQRo1C"" (12509) | #4 ""Deckhole @ _yf6aQFJyI"" (8115) | #5 ""BreezyEffBaby @ _8CiDq023a"" (10964) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (1556) | #7 ""RicoP @ MW-qs3vGhg"" (8915) | #8 ""Zrb25xsb @ nj_yF1nN56"" (12101) | #9 ""K. Godel @ TN11URmFSv"" (21306) | #10 ""TLS33 @ tfHtIxkcZq"" (5169)",2022-11-06T02:54:04.709Z,166770324470906
"-- starting hand #93  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-11-06T02:54:04.709Z,166770324470905
"The player ""TLS33 @ tfHtIxkcZq"" joined the game with a stack of 5169.",2022-11-06T02:54:04.709Z,166770324470904
"The player ""Zrb25xsb @ nj_yF1nN56"" joined the game with a stack of 12101.",2022-11-06T02:54:04.709Z,166770324470903
"The player ""K. Godel @ TN11URmFSv"" joined the game with a stack of 21306.",2022-11-06T02:54:04.709Z,166770324470902
"The player ""jeangreen7 @ QLHzuQRo1C"" joined the game with a stack of 12509.",2022-11-06T02:54:04.709Z,166770324470901
"The player ""RicoP @ MW-qs3vGhg"" joined the game with a stack of 8915.",2022-11-06T02:54:04.709Z,166770324470900
"-- ending hand #92 --",2022-11-06T02:54:01.686Z,166770324168602
"""Levi Chavaree @ kk8BYK_NR5"" collected 1175 from pot",2022-11-06T02:54:01.686Z,166770324168601
"Uncalled bet of 900 returned to ""Levi Chavaree @ kk8BYK_NR5""",2022-11-06T02:54:01.686Z,166770324168600
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T02:54:00.845Z,166770324084500
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T02:53:59.983Z,166770323998300
"""Levi Chavaree @ kk8BYK_NR5"" bets 900",2022-11-06T02:53:56.930Z,166770323693000
"The player ""TLS33 @ tfHtIxkcZq"" will start to play in this table with a stack of 5169.",2022-11-06T02:53:52.531Z,166770323253104
