entry,at,order
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (6839) | #2 ""Deckhole @ _yf6aQFJyI"" (12442) | #3 ""TLS33 @ tfHtIxkcZq"" (5259) | #4 ""Baxter @ eEPDJND0HS"" (7450) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (11390) | #8 ""K Godel @ Di5cxDUTF9"" (17386) | #9 ""LLATFFEJ @ sFObWNao3T"" (9475) | #10 ""Malarkey @ Ia-cNlUwV8"" (9759)",2022-02-27T03:40:05.385Z,164593320538501
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""D-Ray Fresh @ lq2rHnOEv6"") --",2022-02-27T03:40:05.385Z,164593320538500
"-- ending hand #43 --",2022-02-27T03:40:02.278Z,164593320227802
"""K Godel @ Di5cxDUTF9"" collected 950 from pot",2022-02-27T03:40:02.278Z,164593320227801
"Uncalled bet of 475 returned to ""K Godel @ Di5cxDUTF9""",2022-02-27T03:40:02.278Z,164593320227800
"""RicoP @ MW-qs3vGhg"" folds",2022-02-27T03:40:01.404Z,164593320140400
"""K Godel @ Di5cxDUTF9"" bets 475",2022-02-27T03:39:59.674Z,164593319967400
"River: 4♠, 8♥, 7♠, J♣ [10♣]",2022-02-27T03:39:46.350Z,164593318635000
"""RicoP @ MW-qs3vGhg"" checks",2022-02-27T03:39:45.449Z,164593318544900
"""K Godel @ Di5cxDUTF9"" checks",2022-02-27T03:39:40.292Z,164593318029200
"Turn: 4♠, 8♥, 7♠ [J♣]",2022-02-27T03:39:33.440Z,164593317344000
"""RicoP @ MW-qs3vGhg"" checks",2022-02-27T03:39:32.560Z,164593317256000
"""K Godel @ Di5cxDUTF9"" checks",2022-02-27T03:39:30.154Z,164593317015400
"Flop:  [4♠, 8♥, 7♠]",2022-02-27T03:39:21.002Z,164593316100200
"""K Godel @ Di5cxDUTF9"" checks",2022-02-27T03:39:20.093Z,164593316009300
"""D-Ray Fresh @ lq2rHnOEv6"" folds",2022-02-27T03:39:19.038Z,164593315903800
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T03:39:18.197Z,164593315819700
"""TLS33 @ tfHtIxkcZq"" folds",2022-02-27T03:38:45.254Z,164593312525400
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T03:38:44.333Z,164593312433300
"""RicoP @ MW-qs3vGhg"" calls 300",2022-02-27T03:38:43.270Z,164593312327000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-27T03:38:36.874Z,164593311687400
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-27T03:38:33.838Z,164593311383800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 300",2022-02-27T03:38:31.387Z,164593311138719
"""D-Ray Fresh @ lq2rHnOEv6"" posts a small blind of 150",2022-02-27T03:38:31.387Z,164593311138718
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 25",2022-02-27T03:38:31.387Z,164593311138717
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 25",2022-02-27T03:38:31.387Z,164593311138716
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2022-02-27T03:38:31.387Z,164593311138715
"""D-Ray Fresh @ lq2rHnOEv6"" posts an ante of 25",2022-02-27T03:38:31.387Z,164593311138714
"""Baxter @ eEPDJND0HS"" posts an ante of 25",2022-02-27T03:38:31.387Z,164593311138713
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-02-27T03:38:31.387Z,164593311138712
"""Deckhole @ _yf6aQFJyI"" posts an ante of 25",2022-02-27T03:38:31.387Z,164593311138711
"""RicoP @ MW-qs3vGhg"" posts an ante of 25",2022-02-27T03:38:31.387Z,164593311138710
"Your hand is 3♥, 10♠",2022-02-27T03:38:31.387Z,164593311138707
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (7164) | #2 ""Deckhole @ _yf6aQFJyI"" (12467) | #3 ""TLS33 @ tfHtIxkcZq"" (5284) | #4 ""Baxter @ eEPDJND0HS"" (7475) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (11565) | #8 ""K Godel @ Di5cxDUTF9"" (16761) | #9 ""LLATFFEJ @ sFObWNao3T"" (9500) | #10 ""Malarkey @ Ia-cNlUwV8"" (9784)",2022-02-27T03:38:31.387Z,164593311138701
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""Baxter @ eEPDJND0HS"") --",2022-02-27T03:38:31.387Z,164593311138700
"-- ending hand #42 --",2022-02-27T03:38:25.284Z,164593310528402
"""Deckhole @ _yf6aQFJyI"" collected 950 from pot",2022-02-27T03:38:25.284Z,164593310528401
"Uncalled bet of 650 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-27T03:38:25.284Z,164593310528400
"""D-Ray Fresh @ lq2rHnOEv6"" folds",2022-02-27T03:38:24.370Z,164593310437000
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T03:37:53.477Z,164593307347700
"""TLS33 @ tfHtIxkcZq"" folds",2022-02-27T03:37:04.281Z,164593302428100
"""Deckhole @ _yf6aQFJyI"" raises to 950",2022-02-27T03:37:02.303Z,164593302230300
"""RicoP @ MW-qs3vGhg"" folds",2022-02-27T03:36:54.138Z,164593301413800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-27T03:36:53.234Z,164593301323400
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-27T03:36:43.624Z,164593300362400
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T03:36:40.593Z,164593300059300
"""D-Ray Fresh @ lq2rHnOEv6"" posts a big blind of 300",2022-02-27T03:36:28.570Z,164593298857022
"""Baxter @ eEPDJND0HS"" posts a small blind of 150",2022-02-27T03:36:28.570Z,164593298857021
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 25",2022-02-27T03:36:28.570Z,164593298857020
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 25",2022-02-27T03:36:28.570Z,164593298857019
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2022-02-27T03:36:28.570Z,164593298857018
"""D-Ray Fresh @ lq2rHnOEv6"" posts an ante of 25",2022-02-27T03:36:28.570Z,164593298857017
"""Baxter @ eEPDJND0HS"" posts an ante of 25",2022-02-27T03:36:28.570Z,164593298857016
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-02-27T03:36:28.570Z,164593298857015
"""Deckhole @ _yf6aQFJyI"" posts an ante of 25",2022-02-27T03:36:28.570Z,164593298857014
"""RicoP @ MW-qs3vGhg"" posts an ante of 25",2022-02-27T03:36:28.570Z,164593298857013
"Your hand is 8♥, A♣",2022-02-27T03:36:28.570Z,164593298857010
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (7189) | #2 ""Deckhole @ _yf6aQFJyI"" (11842) | #3 ""TLS33 @ tfHtIxkcZq"" (5309) | #4 ""Baxter @ eEPDJND0HS"" (7650) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (11890) | #8 ""K Godel @ Di5cxDUTF9"" (16786) | #9 ""LLATFFEJ @ sFObWNao3T"" (9525) | #10 ""Malarkey @ Ia-cNlUwV8"" (9809)",2022-02-27T03:36:28.570Z,164593298857004
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-02-27T03:36:28.570Z,164593298857003
"The game's ante was changed from 0 to 25.",2022-02-27T03:36:28.570Z,164593298857002
"The game's big blind was changed from 200 to 300.",2022-02-27T03:36:28.570Z,164593298857001
"The game's small blind was changed from 100 to 150.",2022-02-27T03:36:28.570Z,164593298857000
"Game entering in a break returning in 5 minutes.",2022-02-27T03:32:02.162Z,164593272216200
"""TLS33 @ tfHtIxkcZq"" shows a J♣, 10♥.",2022-02-27T03:31:57.080Z,164593271708000
"-- ending hand #41 --",2022-02-27T03:31:55.449Z,164593271544902
"""TLS33 @ tfHtIxkcZq"" collected 1650 from pot",2022-02-27T03:31:55.449Z,164593271544901
"Uncalled bet of 425 returned to ""TLS33 @ tfHtIxkcZq""",2022-02-27T03:31:55.449Z,164593271544900
"""RicoP @ MW-qs3vGhg"" folds",2022-02-27T03:31:54.598Z,164593271459800
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T03:31:53.383Z,164593271338300
"""TLS33 @ tfHtIxkcZq"" bets 425",2022-02-27T03:31:44.980Z,164593270498000
"Turn: 9♠, K♥, 8♥ [A♠]",2022-02-27T03:31:29.114Z,164593268911400
"""RicoP @ MW-qs3vGhg"" calls 350",2022-02-27T03:31:28.204Z,164593268820400
"""Baxter @ eEPDJND0HS"" calls 350",2022-02-27T03:31:20.600Z,164593268060000
"""TLS33 @ tfHtIxkcZq"" bets 350",2022-02-27T03:31:06.836Z,164593266683600
"Flop:  [9♠, K♥, 8♥]",2022-02-27T03:30:55.296Z,164593265529600
"""Baxter @ eEPDJND0HS"" checks",2022-02-27T03:30:54.426Z,164593265442600
"""TLS33 @ tfHtIxkcZq"" calls 200",2022-02-27T03:30:47.941Z,164593264794100
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T03:30:43.158Z,164593264315800
"""RicoP @ MW-qs3vGhg"" calls 200",2022-02-27T03:30:41.290Z,164593264129000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-27T03:30:36.779Z,164593263677900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-27T03:30:27.247Z,164593262724700
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T03:30:26.049Z,164593262604900
"""D-Ray Fresh @ lq2rHnOEv6"" folds",2022-02-27T03:30:08.924Z,164593260892400
"""Baxter @ eEPDJND0HS"" posts a big blind of 200",2022-02-27T03:30:01.909Z,164593260190911
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 100",2022-02-27T03:30:01.909Z,164593260190910
"Your hand is 8♦, 2♠",2022-02-27T03:30:01.909Z,164593260190907
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (7739) | #2 ""Deckhole @ _yf6aQFJyI"" (11842) | #3 ""TLS33 @ tfHtIxkcZq"" (4209) | #4 ""Baxter @ eEPDJND0HS"" (8200) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (11890) | #8 ""K Godel @ Di5cxDUTF9"" (16786) | #9 ""LLATFFEJ @ sFObWNao3T"" (9525) | #10 ""Malarkey @ Ia-cNlUwV8"" (9809)",2022-02-27T03:30:01.909Z,164593260190901
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-27T03:30:01.909Z,164593260190900
"""Malarkey @ Ia-cNlUwV8"" shows a 3♠, 9♦.",2022-02-27T03:29:57.825Z,164593259782500
"""RicoP @ MW-qs3vGhg"" shows a A♦, A♣.",2022-02-27T03:29:56.335Z,164593259633500
"-- ending hand #40 --",2022-02-27T03:29:54.387Z,164593259438702
"""Malarkey @ Ia-cNlUwV8"" collected 4400 from pot",2022-02-27T03:29:54.387Z,164593259438701
"Uncalled bet of 5409 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-27T03:29:54.387Z,164593259438700
"""RicoP @ MW-qs3vGhg"" folds",2022-02-27T03:29:53.548Z,164593259354800
"""Malarkey @ Ia-cNlUwV8"" raises to 6509 and go all in",2022-02-27T03:29:16.780Z,164593255678000
"""TLS33 @ tfHtIxkcZq"" folds",2022-02-27T03:29:08.310Z,164593254831000
"""RicoP @ MW-qs3vGhg"" bets 1100",2022-02-27T03:29:04.637Z,164593254463700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-27T03:28:50.768Z,164593253076800
"""TLS33 @ tfHtIxkcZq"" checks",2022-02-27T03:28:41.942Z,164593252194200
"Flop:  [3♦, 9♥, Q♦]",2022-02-27T03:28:37.924Z,164593251792400
"""TLS33 @ tfHtIxkcZq"" calls 700",2022-02-27T03:28:37.111Z,164593251711100
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T03:28:30.554Z,164593251055400
"""RicoP @ MW-qs3vGhg"" calls 700",2022-02-27T03:28:29.671Z,164593250967100
"""Malarkey @ Ia-cNlUwV8"" raises to 700",2022-02-27T03:28:20.250Z,164593250025000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-27T03:28:05.670Z,164593248567000
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T03:28:04.557Z,164593248455700
"""D-Ray Fresh @ lq2rHnOEv6"" folds",2022-02-27T03:28:03.629Z,164593248362900
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T03:27:58.105Z,164593247810500
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 200",2022-02-27T03:27:51.500Z,164593247150011
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 100",2022-02-27T03:27:51.500Z,164593247150010
"Your hand is 6♥, Q♥",2022-02-27T03:27:51.500Z,164593247150007
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (9539) | #2 ""Deckhole @ _yf6aQFJyI"" (11942) | #3 ""TLS33 @ tfHtIxkcZq"" (4909) | #4 ""Baxter @ eEPDJND0HS"" (8200) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (11890) | #8 ""K Godel @ Di5cxDUTF9"" (16786) | #9 ""LLATFFEJ @ sFObWNao3T"" (9525) | #10 ""Malarkey @ Ia-cNlUwV8"" (7209)",2022-02-27T03:27:51.500Z,164593247150001
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""RicoP @ MW-qs3vGhg"") --",2022-02-27T03:27:51.500Z,164593247150000
"""TLS33 @ tfHtIxkcZq"" shows a A♣, 3♣.",2022-02-27T03:27:48.288Z,164593246828800
"-- ending hand #39 --",2022-02-27T03:27:47.674Z,164593246767402
"""Deckhole @ _yf6aQFJyI"" collected 3000 from pot",2022-02-27T03:27:47.674Z,164593246767401
"Uncalled bet of 1222 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-27T03:27:47.674Z,164593246767400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-27T03:27:46.722Z,164593246672200
"""Deckhole @ _yf6aQFJyI"" bets 1222",2022-02-27T03:27:27.622Z,164593244762200
"River: A♦, 3♦, A♥, K♣ [2♣]",2022-02-27T03:27:09.194Z,164593242919400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-27T03:27:08.382Z,164593242838200
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-27T03:27:03.747Z,164593242374700
"Turn: A♦, 3♦, A♥ [K♣]",2022-02-27T03:26:53.374Z,164593241337400
"""Deckhole @ _yf6aQFJyI"" calls 750",2022-02-27T03:26:52.455Z,164593241245500
"""Malarkey @ Ia-cNlUwV8"" bets 750",2022-02-27T03:26:47.144Z,164593240714400
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-27T03:26:39.798Z,164593239979800
"Flop:  [A♦, 3♦, A♥]",2022-02-27T03:26:36.516Z,164593239651600
"""Deckhole @ _yf6aQFJyI"" calls 700",2022-02-27T03:26:35.636Z,164593239563600
"""RicoP @ MW-qs3vGhg"" folds",2022-02-27T03:26:33.758Z,164593239375800
"""Malarkey @ Ia-cNlUwV8"" raises to 700",2022-02-27T03:26:26.085Z,164593238608500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-27T03:26:17.896Z,164593237789600
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T03:26:06.981Z,164593236698100
"""D-Ray Fresh @ lq2rHnOEv6"" folds",2022-02-27T03:26:06.009Z,164593236600900
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T03:26:04.268Z,164593236426800
"""TLS33 @ tfHtIxkcZq"" folds",2022-02-27T03:26:03.294Z,164593236329400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 200",2022-02-27T03:25:56.702Z,164593235670211
"""RicoP @ MW-qs3vGhg"" posts a small blind of 100",2022-02-27T03:25:56.702Z,164593235670210
"Your hand is J♦, 5♣",2022-02-27T03:25:56.702Z,164593235670207
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (9639) | #2 ""Deckhole @ _yf6aQFJyI"" (10392) | #3 ""TLS33 @ tfHtIxkcZq"" (4909) | #4 ""Baxter @ eEPDJND0HS"" (8200) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (11890) | #8 ""K Godel @ Di5cxDUTF9"" (16786) | #9 ""LLATFFEJ @ sFObWNao3T"" (9525) | #10 ""Malarkey @ Ia-cNlUwV8"" (8659)",2022-02-27T03:25:56.702Z,164593235670201
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-27T03:25:56.702Z,164593235670200
"-- ending hand #38 --",2022-02-27T03:25:47.549Z,164593234754903
"""Malarkey @ Ia-cNlUwV8"" shows a 7♦, A♠.",2022-02-27T03:25:47.549Z,164593234754902
"""RicoP @ MW-qs3vGhg"" collected 3732 from pot with Two Pair, A's & 8's (combination: A♣, A♥, 8♥, 8♠, K♦)",2022-02-27T03:25:47.549Z,164593234754901
"""RicoP @ MW-qs3vGhg"" shows a A♣, K♦.",2022-02-27T03:25:47.549Z,164593234754900
"""RicoP @ MW-qs3vGhg"" checks",2022-02-27T03:25:46.730Z,164593234673000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-27T03:25:44.135Z,164593234413500
"River: J♦, 8♥, 2♣, A♥ [8♠]",2022-02-27T03:25:39.644Z,164593233964400
"""Malarkey @ Ia-cNlUwV8"" calls 666",2022-02-27T03:25:38.776Z,164593233877600
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T03:25:34.951Z,164593233495100
"""RicoP @ MW-qs3vGhg"" bets 666",2022-02-27T03:25:28.951Z,164593232895100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-27T03:25:19.398Z,164593231939800
"Turn: J♦, 8♥, 2♣ [A♥]",2022-02-27T03:25:12.407Z,164593231240700
"""Baxter @ eEPDJND0HS"" checks",2022-02-27T03:25:11.471Z,164593231147100
"""RicoP @ MW-qs3vGhg"" checks",2022-02-27T03:25:08.596Z,164593230859600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-27T03:25:03.145Z,164593230314500
"Flop:  [J♦, 8♥, 2♣]",2022-02-27T03:24:56.390Z,164593229639000
"""Baxter @ eEPDJND0HS"" calls 800",2022-02-27T03:24:55.448Z,164593229544800
"""RicoP @ MW-qs3vGhg"" calls 800",2022-02-27T03:24:51.911Z,164593229191100
"""Malarkey @ Ia-cNlUwV8"" raises to 800",2022-02-27T03:24:44.061Z,164593228406100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-27T03:24:36.413Z,164593227641300
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T03:24:30.691Z,164593227069100
"""D-Ray Fresh @ lq2rHnOEv6"" folds",2022-02-27T03:24:27.783Z,164593226778300
"""Baxter @ eEPDJND0HS"" calls 200",2022-02-27T03:24:24.389Z,164593226438900
"""TLS33 @ tfHtIxkcZq"" folds",2022-02-27T03:24:20.200Z,164593226020000
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T03:24:15.489Z,164593225548900
"""RicoP @ MW-qs3vGhg"" posts a big blind of 200",2022-02-27T03:24:13.987Z,164593225398711
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 100",2022-02-27T03:24:13.987Z,164593225398710
"Your hand is 5♦, 9♣",2022-02-27T03:24:13.987Z,164593225398707
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (7373) | #2 ""Deckhole @ _yf6aQFJyI"" (10392) | #3 ""TLS33 @ tfHtIxkcZq"" (4909) | #4 ""Baxter @ eEPDJND0HS"" (9000) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (11890) | #8 ""K Godel @ Di5cxDUTF9"" (16786) | #9 ""LLATFFEJ @ sFObWNao3T"" (9525) | #10 ""Malarkey @ Ia-cNlUwV8"" (10125)",2022-02-27T03:24:13.987Z,164593225398701
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-02-27T03:24:13.987Z,164593225398700
"-- ending hand #37 --",2022-02-27T03:24:10.968Z,164593225096802
"""D-Ray Fresh @ lq2rHnOEv6"" collected 600 from pot",2022-02-27T03:24:10.968Z,164593225096801
"Uncalled bet of 300 returned to ""D-Ray Fresh @ lq2rHnOEv6""",2022-02-27T03:24:10.968Z,164593225096800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-27T03:24:10.152Z,164593225015200
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-27T03:24:09.210Z,164593224921000
"""D-Ray Fresh @ lq2rHnOEv6"" bets 300",2022-02-27T03:23:38.928Z,164593221892800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-27T03:23:33.827Z,164593221382700
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-27T03:23:31.945Z,164593221194500
"Flop:  [2♣, A♠, 7♥]",2022-02-27T03:23:22.003Z,164593220200300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-27T03:23:21.165Z,164593220116500
"""LLATFFEJ @ sFObWNao3T"" calls 200",2022-02-27T03:23:12.502Z,164593219250200
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T03:22:46.085Z,164593216608500
"""D-Ray Fresh @ lq2rHnOEv6"" calls 200",2022-02-27T03:22:42.011Z,164593216201100
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T03:22:38.292Z,164593215829200
"""TLS33 @ tfHtIxkcZq"" folds",2022-02-27T03:22:37.360Z,164593215736000
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T03:22:36.421Z,164593215642100
"""RicoP @ MW-qs3vGhg"" folds",2022-02-27T03:22:33.021Z,164593215302100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 200",2022-02-27T03:22:30.988Z,164593215098811
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 100",2022-02-27T03:22:30.988Z,164593215098810
"Your hand is 5♦, 7♦",2022-02-27T03:22:30.988Z,164593215098807
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (7373) | #2 ""Deckhole @ _yf6aQFJyI"" (10392) | #3 ""TLS33 @ tfHtIxkcZq"" (4909) | #4 ""Baxter @ eEPDJND0HS"" (9000) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (11490) | #8 ""K Godel @ Di5cxDUTF9"" (16786) | #9 ""LLATFFEJ @ sFObWNao3T"" (9725) | #10 ""Malarkey @ Ia-cNlUwV8"" (10325)",2022-02-27T03:22:30.988Z,164593215098801
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-27T03:22:30.988Z,164593215098800
"-- ending hand #36 --",2022-02-27T03:22:24.895Z,164593214489502
"""D-Ray Fresh @ lq2rHnOEv6"" collected 800 from pot",2022-02-27T03:22:24.895Z,164593214489501
"Uncalled bet of 400 returned to ""D-Ray Fresh @ lq2rHnOEv6""",2022-02-27T03:22:24.895Z,164593214489500
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T03:22:23.967Z,164593214396700
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-27T03:22:19.264Z,164593213926400
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T03:22:17.473Z,164593213747300
"""D-Ray Fresh @ lq2rHnOEv6"" bets 400",2022-02-27T03:21:56.520Z,164593211652000
"""Baxter @ eEPDJND0HS"" checks",2022-02-27T03:21:51.611Z,164593211161100
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-27T03:21:46.475Z,164593210647500
"""K Godel @ Di5cxDUTF9"" checks",2022-02-27T03:21:45.364Z,164593210536400
"Flop:  [Q♠, 4♣, 2♣]",2022-02-27T03:21:37.789Z,164593209778900
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-27T03:21:36.958Z,164593209695800
"""K Godel @ Di5cxDUTF9"" calls 200",2022-02-27T03:21:35.983Z,164593209598300
"""D-Ray Fresh @ lq2rHnOEv6"" calls 200",2022-02-27T03:21:27.810Z,164593208781000
"""Baxter @ eEPDJND0HS"" calls 200",2022-02-27T03:21:25.001Z,164593208500100
"""TLS33 @ tfHtIxkcZq"" folds",2022-02-27T03:21:12.913Z,164593207291300
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T03:21:12.042Z,164593207204200
"""RicoP @ MW-qs3vGhg"" folds",2022-02-27T03:21:08.096Z,164593206809600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-27T03:21:07.192Z,164593206719200
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 200",2022-02-27T03:21:02.471Z,164593206247111
"""K Godel @ Di5cxDUTF9"" posts a small blind of 100",2022-02-27T03:21:02.471Z,164593206247110
"Your hand is 7♥, 8♠",2022-02-27T03:21:02.471Z,164593206247107
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (7373) | #2 ""Deckhole @ _yf6aQFJyI"" (10392) | #3 ""TLS33 @ tfHtIxkcZq"" (4909) | #4 ""Baxter @ eEPDJND0HS"" (9200) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (10890) | #8 ""K Godel @ Di5cxDUTF9"" (16986) | #9 ""LLATFFEJ @ sFObWNao3T"" (9925) | #10 ""Malarkey @ Ia-cNlUwV8"" (10325)",2022-02-27T03:21:02.471Z,164593206247101
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""D-Ray Fresh @ lq2rHnOEv6"") --",2022-02-27T03:21:02.471Z,164593206247100
"""Malarkey @ Ia-cNlUwV8"" shows a K♦, 3♦.",2022-02-27T03:20:56.937Z,164593205693700
"-- ending hand #35 --",2022-02-27T03:20:55.647Z,164593205564702
"""D-Ray Fresh @ lq2rHnOEv6"" collected 600 from pot",2022-02-27T03:20:55.647Z,164593205564701
"Uncalled bet of 300 returned to ""D-Ray Fresh @ lq2rHnOEv6""",2022-02-27T03:20:55.647Z,164593205564700
"""RicoP @ MW-qs3vGhg"" folds",2022-02-27T03:20:54.832Z,164593205483200
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T03:20:53.947Z,164593205394700
"""D-Ray Fresh @ lq2rHnOEv6"" bets 300",2022-02-27T03:20:47.869Z,164593204786900
"Turn: 6♣, 8♦, A♦ [9♦]",2022-02-27T03:20:38.379Z,164593203837900
"""RicoP @ MW-qs3vGhg"" checks",2022-02-27T03:20:37.554Z,164593203755400
"""K Godel @ Di5cxDUTF9"" checks",2022-02-27T03:20:32.377Z,164593203237700
"""D-Ray Fresh @ lq2rHnOEv6"" checks",2022-02-27T03:20:31.435Z,164593203143500
"Flop:  [6♣, 8♦, A♦]",2022-02-27T03:20:22.689Z,164593202268900
"""K Godel @ Di5cxDUTF9"" checks",2022-02-27T03:20:21.808Z,164593202180800
"""D-Ray Fresh @ lq2rHnOEv6"" calls 200",2022-02-27T03:20:13.862Z,164593201386200
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T03:20:10.218Z,164593201021800
"""TLS33 @ tfHtIxkcZq"" folds",2022-02-27T03:20:08.411Z,164593200841100
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T03:20:07.514Z,164593200751400
"""RicoP @ MW-qs3vGhg"" calls 200",2022-02-27T03:20:06.560Z,164593200656000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-27T03:20:03.615Z,164593200361500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-27T03:19:57.759Z,164593199775912
"""K Godel @ Di5cxDUTF9"" posts a big blind of 200",2022-02-27T03:19:57.759Z,164593199775911
"""D-Ray Fresh @ lq2rHnOEv6"" posts a small blind of 100",2022-02-27T03:19:57.759Z,164593199775910
"Your hand is 4♥, 2♦",2022-02-27T03:19:57.759Z,164593199775907
