entry,at,order
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T03:33:48.984Z,167306242898400
"""cyniclite @ 8j1lHybebz"" bets 2875",2023-01-07T03:33:42.824Z,167306242282400
"""K. Godel @ TN11URmFSv"" checks",2023-01-07T03:33:26.026Z,167306240602600
"Flop:  [4♣, 7♣, A♥]",2023-01-07T03:33:22.943Z,167306240294300
"""K. Godel @ TN11URmFSv"" calls 1550",2023-01-07T03:33:22.081Z,167306240208100
"""she's cake @ xHbhohAXuu"" folds",2023-01-07T03:33:13.050Z,167306239305000
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-07T03:33:12.174Z,167306239217400
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T03:33:11.322Z,167306239132200
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-07T03:33:10.428Z,167306239042800
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T03:33:09.289Z,167306238928900
"""cyniclite @ 8j1lHybebz"" raises to 1550",2023-01-07T03:33:08.405Z,167306238840500
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T03:33:01.506Z,167306238150600
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T03:33:00.122Z,167306238012200
"""K. Godel @ TN11URmFSv"" posts a big blind of 400",2023-01-07T03:32:57.342Z,167306237734214
"""she's cake @ xHbhohAXuu"" posts a small blind of 200",2023-01-07T03:32:57.342Z,167306237734213
"Your hand is 5♣, 5♥",2023-01-07T03:32:57.342Z,167306237734208
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (21240) | #3 ""Tim The Great @ lnUGOb5yOF"" (13302) | #4 ""Deckhole @ _yf6aQFJyI"" (14654) | #5 ""she's cake @ xHbhohAXuu"" (7492) | #6 ""K. Godel @ TN11URmFSv"" (11411) | #7 ""Malarkey @ Ia-cNlUwV8"" (44600) | #8 ""Mag Kirwin @ e4MtM50XXb"" (9028) | #9 ""cyniclite @ 8j1lHybebz"" (20285) | #10 ""Mircra4 @ eU5rQ42pVS"" (27988)",2023-01-07T03:32:57.342Z,167306237734203
"-- starting hand #115 (id: 6vrtvn0j48zc)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2023-01-07T03:32:57.342Z,167306237734202
"The game's big blind was changed from 300 to 400.",2023-01-07T03:32:57.342Z,167306237734201
"The game's small blind was changed from 150 to 200.",2023-01-07T03:32:57.342Z,167306237734200
"-- ending hand #114 --",2023-01-07T03:32:51.317Z,167306237131702
"""Malarkey @ Ia-cNlUwV8"" collected 750 from pot",2023-01-07T03:32:51.317Z,167306237131701
"Uncalled bet of 750 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-07T03:32:51.317Z,167306237131700
"""she's cake @ xHbhohAXuu"" folds",2023-01-07T03:32:50.473Z,167306237047300
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-07T03:32:49.555Z,167306236955500
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T03:32:34.320Z,167306235432000
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-07T03:32:27.367Z,167306234736700
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T03:32:26.290Z,167306234629000
"""cyniclite @ 8j1lHybebz"" folds",2023-01-07T03:32:07.530Z,167306232753000
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T03:31:49.852Z,167306230985200
"""Malarkey @ Ia-cNlUwV8"" raises to 1050",2023-01-07T03:31:42.635Z,167306230263500
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T03:31:36.961Z,167306229696100
"""she's cake @ xHbhohAXuu"" posts a big blind of 300",2023-01-07T03:31:07.906Z,167306226790613
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 150",2023-01-07T03:31:07.906Z,167306226790612
"Your hand is 9♦, K♥",2023-01-07T03:31:07.906Z,167306226790607
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (21240) | #3 ""Tim The Great @ lnUGOb5yOF"" (13302) | #4 ""Deckhole @ _yf6aQFJyI"" (14804) | #5 ""she's cake @ xHbhohAXuu"" (7792) | #6 ""K. Godel @ TN11URmFSv"" (11411) | #7 ""Malarkey @ Ia-cNlUwV8"" (44150) | #8 ""Mag Kirwin @ e4MtM50XXb"" (9028) | #9 ""cyniclite @ 8j1lHybebz"" (20285) | #10 ""Mircra4 @ eU5rQ42pVS"" (27988)",2023-01-07T03:31:07.906Z,167306226790602
"-- starting hand #114 (id: kdw7ytxxsirm)  (No Limit Texas Hold'em) (dealer: ""Tim The Great @ lnUGOb5yOF"") --",2023-01-07T03:31:07.906Z,167306226790601
"The player ""RicoP @ MW-qs3vGhg"" quits the game with a stack of 0.",2023-01-07T03:31:07.906Z,167306226790600
"-- ending hand #113 --",2023-01-07T03:31:01.840Z,167306226184003
"""RicoP @ MW-qs3vGhg"" shows a A♠, 7♠.",2023-01-07T03:31:01.840Z,167306226184002
"""Mircra4 @ eU5rQ42pVS"" collected 22309 from pot with Straight, J High (combination: J♣, 10♣, 9♠, 8♦, 7♦)",2023-01-07T03:31:01.840Z,167306226184001
"""Mircra4 @ eU5rQ42pVS"" shows a J♣, J♠.",2023-01-07T03:31:01.840Z,167306226184000
"""RicoP @ MW-qs3vGhg"" calls 3266 and go all in",2023-01-07T03:31:00.917Z,167306226091700
"""Mircra4 @ eU5rQ42pVS"" bets 3266",2023-01-07T03:30:59.721Z,167306225972100
"River: 10♣, 9♠, 8♦, 8♠ [7♦]",2023-01-07T03:30:49.459Z,167306224945900
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T03:30:48.628Z,167306224862800
"""RicoP @ MW-qs3vGhg"" calls 2760",2023-01-07T03:30:40.430Z,167306224043000
"""Mircra4 @ eU5rQ42pVS"" bets 2760",2023-01-07T03:30:38.553Z,167306223855300
"""Tim The Great @ lnUGOb5yOF"" checks",2023-01-07T03:30:28.429Z,167306222842900
"Turn: 10♣, 9♠, 8♦ [8♠]",2023-01-07T03:30:23.406Z,167306222340600
"""RicoP @ MW-qs3vGhg"" calls 2000",2023-01-07T03:30:22.574Z,167306222257400
"""Mircra4 @ eU5rQ42pVS"" calls 2000",2023-01-07T03:30:20.103Z,167306222010300
"""Tim The Great @ lnUGOb5yOF"" bets 2000",2023-01-07T03:30:17.175Z,167306221717500
"Flop:  [10♣, 9♠, 8♦]",2023-01-07T03:29:58.131Z,167306219813100
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-07T03:29:57.297Z,167306219729700
"""Tim The Great @ lnUGOb5yOF"" calls 1319",2023-01-07T03:29:52.616Z,167306219261600
"""RicoP @ MW-qs3vGhg"" calls 1319",2023-01-07T03:29:47.185Z,167306218718500
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-07T03:29:42.209Z,167306218220900
"""Mircra4 @ eU5rQ42pVS"" raises to 1319",2023-01-07T03:29:41.022Z,167306218102200
"""cyniclite @ 8j1lHybebz"" folds",2023-01-07T03:29:19.695Z,167306215969500
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T03:29:16.158Z,167306215615800
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T03:29:14.466Z,167306215446600
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T03:29:13.571Z,167306215357100
"""she's cake @ xHbhohAXuu"" folds",2023-01-07T03:29:12.678Z,167306215267800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 300",2023-01-07T03:29:07.154Z,167306214715413
"""Tim The Great @ lnUGOb5yOF"" posts a small blind of 150",2023-01-07T03:29:07.154Z,167306214715412
"Your hand is 10♦, 4♣",2023-01-07T03:29:07.154Z,167306214715407
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (21240) | #2 ""RicoP @ MW-qs3vGhg"" (9345) | #3 ""Tim The Great @ lnUGOb5yOF"" (16621) | #4 ""Deckhole @ _yf6aQFJyI"" (15104) | #5 ""she's cake @ xHbhohAXuu"" (7792) | #6 ""K. Godel @ TN11URmFSv"" (11411) | #7 ""Malarkey @ Ia-cNlUwV8"" (44150) | #8 ""Mag Kirwin @ e4MtM50XXb"" (9028) | #9 ""cyniclite @ 8j1lHybebz"" (20285) | #10 ""Mircra4 @ eU5rQ42pVS"" (15024)",2023-01-07T03:29:07.154Z,167306214715401
"-- starting hand #113 (id: 2mh9li3vuctt)  (No Limit Texas Hold'em) (dealer: ""RicoP @ MW-qs3vGhg"") --",2023-01-07T03:29:07.154Z,167306214715400
"-- ending hand #112 --",2023-01-07T03:29:01.127Z,167306214112702
"""Malarkey @ Ia-cNlUwV8"" collected 750 from pot",2023-01-07T03:29:01.127Z,167306214112701
"Uncalled bet of 750 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-07T03:29:01.127Z,167306214112700
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T03:29:00.290Z,167306214029000
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T03:28:56.073Z,167306213607300
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-07T03:28:55.169Z,167306213516900
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T03:28:54.116Z,167306213411600
"""cyniclite @ 8j1lHybebz"" folds",2023-01-07T03:28:53.253Z,167306213325300
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T03:28:52.348Z,167306213234800
"""Malarkey @ Ia-cNlUwV8"" raises to 1050",2023-01-07T03:28:48.683Z,167306212868300
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T03:28:45.746Z,167306212574600
"""she's cake @ xHbhohAXuu"" folds",2023-01-07T03:28:38.872Z,167306211887200
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-07T03:28:37.907Z,167306211790700
"""Tim The Great @ lnUGOb5yOF"" posts a big blind of 300",2023-01-07T03:28:35.118Z,167306211511813
"""RicoP @ MW-qs3vGhg"" posts a small blind of 150",2023-01-07T03:28:35.118Z,167306211511812
"Your hand is 5♦, 7♣",2023-01-07T03:28:35.118Z,167306211511807
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (21240) | #2 ""RicoP @ MW-qs3vGhg"" (9495) | #3 ""Tim The Great @ lnUGOb5yOF"" (16921) | #4 ""Deckhole @ _yf6aQFJyI"" (15104) | #5 ""she's cake @ xHbhohAXuu"" (7792) | #6 ""K. Godel @ TN11URmFSv"" (11411) | #7 ""Malarkey @ Ia-cNlUwV8"" (43700) | #8 ""Mag Kirwin @ e4MtM50XXb"" (9028) | #9 ""cyniclite @ 8j1lHybebz"" (20285) | #10 ""Mircra4 @ eU5rQ42pVS"" (15024)",2023-01-07T03:28:35.118Z,167306211511801
"-- starting hand #112 (id: o1ne0inwb2bu)  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2023-01-07T03:28:35.118Z,167306211511800
"""Deckhole @ _yf6aQFJyI"" shows a J♣, K♦.",2023-01-07T03:28:30.282Z,167306211028200
"-- ending hand #111 --",2023-01-07T03:28:28.548Z,167306210854802
"""RicoP @ MW-qs3vGhg"" collected 5398 from pot with Three of a Kind, A's (combination: A♣, A♥, A♦, K♠, Q♦)",2023-01-07T03:28:28.548Z,167306210854801
"""RicoP @ MW-qs3vGhg"" shows a 6♠, A♣.",2023-01-07T03:28:28.548Z,167306210854800
"""Deckhole @ _yf6aQFJyI"" checks",2023-01-07T03:28:27.690Z,167306210769000
"""RicoP @ MW-qs3vGhg"" checks",2023-01-07T03:28:25.907Z,167306210590700
"River: J♠, A♥, A♦, K♠ [Q♦]",2023-01-07T03:28:17.231Z,167306209723100
"""Deckhole @ _yf6aQFJyI"" checks",2023-01-07T03:28:16.400Z,167306209640000
"""RicoP @ MW-qs3vGhg"" checks",2023-01-07T03:28:12.539Z,167306209253900
"Turn: J♠, A♥, A♦ [K♠]",2023-01-07T03:28:07.872Z,167306208787200
"""RicoP @ MW-qs3vGhg"" calls 900",2023-01-07T03:28:07.058Z,167306208705800
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T03:28:04.453Z,167306208445300
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T03:28:01.293Z,167306208129300
"""Deckhole @ _yf6aQFJyI"" bets 900",2023-01-07T03:27:50.491Z,167306207049100
"""RicoP @ MW-qs3vGhg"" checks",2023-01-07T03:27:39.120Z,167306205912000
"Flop:  [J♠, A♥, A♦]",2023-01-07T03:27:35.254Z,167306205525400
"""RicoP @ MW-qs3vGhg"" calls 862",2023-01-07T03:27:34.369Z,167306205436900
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-07T03:27:32.612Z,167306205261200
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T03:27:28.307Z,167306204830700
"""cyniclite @ 8j1lHybebz"" folds",2023-01-07T03:27:27.410Z,167306204741000
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T03:27:26.522Z,167306204652200
"""Malarkey @ Ia-cNlUwV8"" calls 862",2023-01-07T03:27:23.287Z,167306204328700
"""K. Godel @ TN11URmFSv"" calls 862",2023-01-07T03:27:21.730Z,167306204173000
"""she's cake @ xHbhohAXuu"" folds",2023-01-07T03:27:19.718Z,167306203971800
"""Deckhole @ _yf6aQFJyI"" raises to 862",2023-01-07T03:27:18.834Z,167306203883400
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T03:27:08.593Z,167306202859300
"""RicoP @ MW-qs3vGhg"" posts a big blind of 300",2023-01-07T03:26:57.956Z,167306201795613
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 150",2023-01-07T03:26:57.956Z,167306201795612
"Your hand is Q♣, K♣",2023-01-07T03:26:57.956Z,167306201795607
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (21390) | #2 ""RicoP @ MW-qs3vGhg"" (5859) | #3 ""Tim The Great @ lnUGOb5yOF"" (16921) | #4 ""Deckhole @ _yf6aQFJyI"" (16866) | #5 ""she's cake @ xHbhohAXuu"" (7792) | #6 ""K. Godel @ TN11URmFSv"" (12273) | #7 ""Malarkey @ Ia-cNlUwV8"" (44562) | #8 ""Mag Kirwin @ e4MtM50XXb"" (9028) | #9 ""cyniclite @ 8j1lHybebz"" (20285) | #10 ""Mircra4 @ eU5rQ42pVS"" (15024)",2023-01-07T03:26:57.956Z,167306201795601
"-- starting hand #111 (id: vppwqu25p8hx)  (No Limit Texas Hold'em) (dealer: ""Mircra4 @ eU5rQ42pVS"") --",2023-01-07T03:26:57.956Z,167306201795600
"-- ending hand #110 --",2023-01-07T03:26:51.915Z,167306201191502
"""Tim The Great @ lnUGOb5yOF"" collected 1050 from pot",2023-01-07T03:26:51.915Z,167306201191501
"Uncalled bet of 950 returned to ""Tim The Great @ lnUGOb5yOF""",2023-01-07T03:26:51.915Z,167306201191500
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T03:26:51.054Z,167306201105400
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-07T03:26:48.268Z,167306200826800
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T03:26:47.013Z,167306200701300
"""cyniclite @ 8j1lHybebz"" folds",2023-01-07T03:26:46.073Z,167306200607300
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T03:26:43.220Z,167306200322000
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T03:26:38.984Z,167306199898400
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T03:26:37.983Z,167306199798300
"""she's cake @ xHbhohAXuu"" folds",2023-01-07T03:26:37.017Z,167306199701700
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-07T03:26:36.030Z,167306199603000
"""Tim The Great @ lnUGOb5yOF"" raises to 1250",2023-01-07T03:26:25.803Z,167306198580300
"""RicoP @ MW-qs3vGhg"" calls 300",2023-01-07T03:26:19.940Z,167306197994000
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 300",2023-01-07T03:26:08.185Z,167306196818513
"""Mircra4 @ eU5rQ42pVS"" posts a small blind of 150",2023-01-07T03:26:08.185Z,167306196818512
"Your hand is 8♣, A♣",2023-01-07T03:26:08.185Z,167306196818507
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (21690) | #2 ""RicoP @ MW-qs3vGhg"" (6159) | #3 ""Tim The Great @ lnUGOb5yOF"" (16171) | #4 ""Deckhole @ _yf6aQFJyI"" (16866) | #5 ""she's cake @ xHbhohAXuu"" (7792) | #6 ""K. Godel @ TN11URmFSv"" (12273) | #7 ""Malarkey @ Ia-cNlUwV8"" (44562) | #8 ""Mag Kirwin @ e4MtM50XXb"" (9028) | #9 ""cyniclite @ 8j1lHybebz"" (20285) | #10 ""Mircra4 @ eU5rQ42pVS"" (15174)",2023-01-07T03:26:08.185Z,167306196818501
"-- starting hand #110 (id: auakzsarqtzi)  (No Limit Texas Hold'em) (dealer: ""cyniclite @ 8j1lHybebz"") --",2023-01-07T03:26:08.185Z,167306196818500
"-- ending hand #109 --",2023-01-07T03:26:02.069Z,167306196206903
"""RicoP @ MW-qs3vGhg"" shows a 3♠, A♦.",2023-01-07T03:26:02.069Z,167306196206902
"""Deckhole @ _yf6aQFJyI"" collected 2624 from pot with A High (combination: A♣, J♠, 10♣, 9♥, 7♠)",2023-01-07T03:26:02.069Z,167306196206901
"""Deckhole @ _yf6aQFJyI"" shows a A♣, 7♠.",2023-01-07T03:26:02.069Z,167306196206900
"""Deckhole @ _yf6aQFJyI"" checks",2023-01-07T03:26:01.193Z,167306196119300
"""RicoP @ MW-qs3vGhg"" checks",2023-01-07T03:25:59.966Z,167306195996600
"River: 9♥, 2♣, 4♣, 10♣ [J♠]",2023-01-07T03:25:55.951Z,167306195595100
"""Deckhole @ _yf6aQFJyI"" checks",2023-01-07T03:25:55.061Z,167306195506100
"""RicoP @ MW-qs3vGhg"" checks",2023-01-07T03:25:52.978Z,167306195297800
"Turn: 9♥, 2♣, 4♣ [10♣]",2023-01-07T03:25:49.654Z,167306194965400
"""Deckhole @ _yf6aQFJyI"" checks",2023-01-07T03:25:48.835Z,167306194883500
"""RicoP @ MW-qs3vGhg"" checks",2023-01-07T03:25:46.947Z,167306194694700
"Flop:  [9♥, 2♣, 4♣]",2023-01-07T03:25:42.708Z,167306194270800
"""RicoP @ MW-qs3vGhg"" calls 1087",2023-01-07T03:25:41.883Z,167306194188300
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T03:25:39.283Z,167306193928300
"""cyniclite @ 8j1lHybebz"" folds",2023-01-07T03:25:26.716Z,167306192671600
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T03:25:22.508Z,167306192250800
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T03:25:20.456Z,167306192045600
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T03:25:19.542Z,167306191954200
"""she's cake @ xHbhohAXuu"" folds",2023-01-07T03:25:17.950Z,167306191795000
"""Deckhole @ _yf6aQFJyI"" raises to 1087",2023-01-07T03:25:17.070Z,167306191707000
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T03:25:08.625Z,167306190862500
"""RicoP @ MW-qs3vGhg"" calls 300",2023-01-07T03:25:07.689Z,167306190768900
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-07T03:25:04.125Z,167306190412500
"""Mircra4 @ eU5rQ42pVS"" posts a big blind of 300",2023-01-07T03:25:01.609Z,167306190160913
"""cyniclite @ 8j1lHybebz"" posts a small blind of 150",2023-01-07T03:25:01.609Z,167306190160912
"Your hand is 7♣, K♦",2023-01-07T03:25:01.609Z,167306190160907
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (21690) | #2 ""RicoP @ MW-qs3vGhg"" (7246) | #3 ""Tim The Great @ lnUGOb5yOF"" (16171) | #4 ""Deckhole @ _yf6aQFJyI"" (15329) | #5 ""she's cake @ xHbhohAXuu"" (7792) | #6 ""K. Godel @ TN11URmFSv"" (12273) | #7 ""Malarkey @ Ia-cNlUwV8"" (44562) | #8 ""Mag Kirwin @ e4MtM50XXb"" (9028) | #9 ""cyniclite @ 8j1lHybebz"" (20435) | #10 ""Mircra4 @ eU5rQ42pVS"" (15474)",2023-01-07T03:25:01.609Z,167306190160901
"-- starting hand #109 (id: fruuai1i4l7g)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-07T03:25:01.609Z,167306190160900
"-- ending hand #108 --",2023-01-07T03:24:55.524Z,167306189552402
"""she's cake @ xHbhohAXuu"" collected 4500 from pot",2023-01-07T03:24:55.524Z,167306189552401
"Uncalled bet of 3292 returned to ""she's cake @ xHbhohAXuu""",2023-01-07T03:24:55.524Z,167306189552400
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T03:24:54.693Z,167306189469300
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T03:24:53.732Z,167306189373200
"""she's cake @ xHbhohAXuu"" bets 3292 and go all in",2023-01-07T03:24:51.264Z,167306189126400
"""RicoP @ MW-qs3vGhg"" checks",2023-01-07T03:24:45.702Z,167306188570200
"Flop:  [9♦, 5♦, 5♥]",2023-01-07T03:24:40.614Z,167306188061400
"""RicoP @ MW-qs3vGhg"" calls 1350",2023-01-07T03:24:39.715Z,167306187971500
"""cyniclite @ 8j1lHybebz"" folds",2023-01-07T03:24:37.397Z,167306187739700
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T03:24:31.091Z,167306187109100
"""Malarkey @ Ia-cNlUwV8"" calls 1350",2023-01-07T03:24:26.422Z,167306186642200
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T03:24:24.591Z,167306186459100
"""she's cake @ xHbhohAXuu"" raises to 1350",2023-01-07T03:24:23.681Z,167306186368100
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-07T03:24:19.240Z,167306185924000
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T03:24:18.324Z,167306185832400
"""RicoP @ MW-qs3vGhg"" calls 300",2023-01-07T03:24:14.201Z,167306185420100
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-07T03:24:10.432Z,167306185043200
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T03:23:26.277Z,167306180627700
"""cyniclite @ 8j1lHybebz"" posts a big blind of 300",2023-01-07T03:23:21.277Z,167306180127713
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 150",2023-01-07T03:23:21.277Z,167306180127712
"Your hand is J♥, 2♣",2023-01-07T03:23:21.277Z,167306180127707
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (21690) | #2 ""RicoP @ MW-qs3vGhg"" (8596) | #3 ""Tim The Great @ lnUGOb5yOF"" (16171) | #4 ""Deckhole @ _yf6aQFJyI"" (15329) | #5 ""she's cake @ xHbhohAXuu"" (4642) | #6 ""K. Godel @ TN11URmFSv"" (12273) | #7 ""Malarkey @ Ia-cNlUwV8"" (45912) | #8 ""Mag Kirwin @ e4MtM50XXb"" (9178) | #9 ""cyniclite @ 8j1lHybebz"" (20735) | #10 ""Mircra4 @ eU5rQ42pVS"" (15474)",2023-01-07T03:23:21.277Z,167306180127701
"-- starting hand #108 (id: rovtauzbuimx)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-07T03:23:21.277Z,167306180127700
"-- ending hand #107 --",2023-01-07T03:23:18.255Z,167306179825502
"""Deckhole @ _yf6aQFJyI"" collected 1350 from pot",2023-01-07T03:23:18.255Z,167306179825501
"Uncalled bet of 1350 returned to ""Deckhole @ _yf6aQFJyI""",2023-01-07T03:23:18.255Z,167306179825500
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T03:23:17.421Z,167306179742100
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T03:23:15.751Z,167306179575100
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T03:23:13.996Z,167306179399600
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T03:22:57.818Z,167306177781800
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T03:22:56.915Z,167306177691500
"""she's cake @ xHbhohAXuu"" folds",2023-01-07T03:22:56.012Z,167306177601200
"""Deckhole @ _yf6aQFJyI"" raises to 1650",2023-01-07T03:22:55.107Z,167306177510700
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T03:22:50.668Z,167306177066800
"""RicoP @ MW-qs3vGhg"" calls 300",2023-01-07T03:22:49.645Z,167306176964500
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-07T03:22:47.917Z,167306176791700
"""Mircra4 @ eU5rQ42pVS"" calls 300",2023-01-07T03:22:46.987Z,167306176698700
"""cyniclite @ 8j1lHybebz"" folds",2023-01-07T03:22:46.077Z,167306176607700
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 300",2023-01-07T03:22:38.197Z,167306175819713
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 150",2023-01-07T03:22:38.197Z,167306175819712
"Your hand is 7♣, 2♣",2023-01-07T03:22:38.197Z,167306175819707
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (21690) | #2 ""RicoP @ MW-qs3vGhg"" (8896) | #3 ""Tim The Great @ lnUGOb5yOF"" (16171) | #4 ""Deckhole @ _yf6aQFJyI"" (14279) | #5 ""she's cake @ xHbhohAXuu"" (4642) | #6 ""K. Godel @ TN11URmFSv"" (12273) | #7 ""Malarkey @ Ia-cNlUwV8"" (46062) | #8 ""Mag Kirwin @ e4MtM50XXb"" (9478) | #9 ""cyniclite @ 8j1lHybebz"" (20735) | #10 ""Mircra4 @ eU5rQ42pVS"" (15774)",2023-01-07T03:22:38.197Z,167306175819701
"-- starting hand #107 (id: cvofuk6t3ho1)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2023-01-07T03:22:38.197Z,167306175819700
"-- ending hand #106 --",2023-01-07T03:22:32.116Z,167306175211602
"""LLATFFEJ @ sFObWNao3T"" collected 4650 from pot",2023-01-07T03:22:32.116Z,167306175211601
"Uncalled bet of 1725 returned to ""LLATFFEJ @ sFObWNao3T""",2023-01-07T03:22:32.116Z,167306175211600
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T03:22:31.249Z,167306175124900
"""she's cake @ xHbhohAXuu"" folds",2023-01-07T03:22:25.734Z,167306174573400
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-07T03:22:24.780Z,167306174478000
"""LLATFFEJ @ sFObWNao3T"" bets 1725",2023-01-07T03:22:09.388Z,167306172938800
"""Mircra4 @ eU5rQ42pVS"" checks",2023-01-07T03:22:03.943Z,167306172394300
"Flop:  [4♦, 4♥, 5♠]",2023-01-07T03:21:59.102Z,167306171910200
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T03:21:58.237Z,167306171823700
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T03:21:57.366Z,167306171736600
"""she's cake @ xHbhohAXuu"" calls 1050",2023-01-07T03:21:16.722Z,167306167672200
"""Deckhole @ _yf6aQFJyI"" calls 1050",2023-01-07T03:21:13.737Z,167306167373700
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T03:21:05.291Z,167306166529100
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T03:20:55.148Z,167306165514800
"""LLATFFEJ @ sFObWNao3T"" calls 1050",2023-01-07T03:20:47.607Z,167306164760700
"""Mircra4 @ eU5rQ42pVS"" raises to 1050",2023-01-07T03:20:42.495Z,167306164249500
"""cyniclite @ 8j1lHybebz"" folds",2023-01-07T03:20:38.386Z,167306163838600
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T03:20:34.737Z,167306163473700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 300",2023-01-07T03:20:31.067Z,167306163106717
