entry,at,order
"""Thomaje2 @ Qi7Emf0tiV"" raises to 6780",2023-01-29T02:56:25.062Z,167496098506200
"""Scott 22 Champ @ nj_yF1nN56"" bets 1800",2023-01-29T02:56:19.740Z,167496097974000
"River: 3♥, Q♠, A♠, 7♥ [Q♦]",2023-01-29T02:56:12.249Z,167496097224900
"""Scott 22 Champ @ nj_yF1nN56"" calls 600",2023-01-29T02:56:11.379Z,167496097137900
"""Thomaje2 @ Qi7Emf0tiV"" bets 600",2023-01-29T02:56:09.965Z,167496096996500
"""Scott 22 Champ @ nj_yF1nN56"" checks",2023-01-29T02:56:04.897Z,167496096489700
"Turn: 3♥, Q♠, A♠ [7♥]",2023-01-29T02:56:03.147Z,167496096314700
"""Scott 22 Champ @ nj_yF1nN56"" calls 300",2023-01-29T02:56:02.342Z,167496096234200
"""Thomaje2 @ Qi7Emf0tiV"" bets 300",2023-01-29T02:56:00.730Z,167496096073000
"""Scott 22 Champ @ nj_yF1nN56"" checks",2023-01-29T02:55:56.715Z,167496095671500
"Flop:  [3♥, Q♠, A♠]",2023-01-29T02:55:53.835Z,167496095383500
"""Scott 22 Champ @ nj_yF1nN56"" calls 300",2023-01-29T02:55:52.992Z,167496095299200
"""Thomaje2 @ Qi7Emf0tiV"" raises to 300",2023-01-29T02:55:51.088Z,167496095108800
"""Scott 22 Champ @ nj_yF1nN56"" calls 150",2023-01-29T02:55:45.041Z,167496094504100
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T02:55:39.759Z,167496093975900
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T02:55:38.840Z,167496093884000
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T02:55:27.258Z,167496092725800
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-29T02:55:25.028Z,167496092502800
"""Thomaje2 @ Qi7Emf0tiV"" posts a big blind of 150",2023-01-29T02:55:21.049Z,167496092104909
"""Scott 22 Champ @ nj_yF1nN56"" posts a small blind of 75",2023-01-29T02:55:21.049Z,167496092104908
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (9937) | #2 ""LLATFFEJ @ sFObWNao3T"" (10300) | #3 ""Beagle @ IGgYTd6LxH"" (5403) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (7980) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (10000) | #6 ""Deckhole @ _yf6aQFJyI"" (24280)",2023-01-29T02:55:21.049Z,167496092104901
"-- starting hand #51 (id: uujpoldkdbep)  (No Limit Texas Hold'em) (dealer: ""Beagle @ IGgYTd6LxH"") --",2023-01-29T02:55:21.049Z,167496092104900
"The player ""Thomaje2 @ Qi7Emf0tiV"" rebought. New stack 10000.",2023-01-29T02:55:20.962Z,167496092096200
"Asking to busted players the rebuy decision.",2023-01-29T02:55:16.879Z,167496091687900
"-- ending hand #50 --",2023-01-29T02:55:10.873Z,167496091087303
"""Thomaje2 @ Qi7Emf0tiV"" shows a J♣, 10♥.",2023-01-29T02:55:10.873Z,167496091087302
"""Deckhole @ _yf6aQFJyI"" collected 21615 from pot with Flush, Ks High (combination: K♠, J♠, 10♠, 9♠, 8♠, 5♠)",2023-01-29T02:55:10.873Z,167496091087301
"""Deckhole @ _yf6aQFJyI"" shows a K♠, J♠.",2023-01-29T02:55:10.873Z,167496091087300
"""Thomaje2 @ Qi7Emf0tiV"" calls 4976 and go all in",2023-01-29T02:55:10.069Z,167496091006900
"""Deckhole @ _yf6aQFJyI"" bets 4976",2023-01-29T02:54:52.736Z,167496089273600
"""Thomaje2 @ Qi7Emf0tiV"" checks",2023-01-29T02:54:45.857Z,167496088585700
"River: 9♠, 10♠, 7♣, 8♠ [5♠]",2023-01-29T02:54:39.390Z,167496087939000
"""Thomaje2 @ Qi7Emf0tiV"" calls 4744",2023-01-29T02:54:38.553Z,167496087855300
"""Deckhole @ _yf6aQFJyI"" raises to 4744",2023-01-29T02:54:35.339Z,167496087533900
"""Thomaje2 @ Qi7Emf0tiV"" bets 2372",2023-01-29T02:54:25.404Z,167496086540400
"Turn: 9♠, 10♠, 7♣ [8♠]",2023-01-29T02:54:14.999Z,167496085499900
"""Deckhole @ _yf6aQFJyI"" calls 300",2023-01-29T02:54:14.193Z,167496085419300
"""Thomaje2 @ Qi7Emf0tiV"" bets 300",2023-01-29T02:54:10.259Z,167496085025900
"Flop:  [9♠, 10♠, 7♣]",2023-01-29T02:54:00.956Z,167496084095600
"""Thomaje2 @ Qi7Emf0tiV"" calls 675",2023-01-29T02:54:00.073Z,167496084007300
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T02:53:57.736Z,167496083773600
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T02:53:56.771Z,167496083677100
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T02:53:50.839Z,167496083083900
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T02:53:49.879Z,167496082987900
"""Deckhole @ _yf6aQFJyI"" raises to 675",2023-01-29T02:53:47.535Z,167496082753500
"""Thomaje2 @ Qi7Emf0tiV"" calls 150",2023-01-29T02:53:34.424Z,167496081442400
"""Scott 22 Champ @ nj_yF1nN56"" posts a big blind of 150",2023-01-29T02:53:30.372Z,167496081037209
"""Beagle @ IGgYTd6LxH"" posts a small blind of 75",2023-01-29T02:53:30.372Z,167496081037208
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (9937) | #2 ""LLATFFEJ @ sFObWNao3T"" (10300) | #3 ""Beagle @ IGgYTd6LxH"" (5478) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (8130) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (10695) | #6 ""Deckhole @ _yf6aQFJyI"" (13360)",2023-01-29T02:53:30.372Z,167496081037201
"-- starting hand #50 (id: biyi1oanork3)  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2023-01-29T02:53:30.372Z,167496081037200
"-- ending hand #49 --",2023-01-29T02:53:27.325Z,167496080732502
"""Thomaje2 @ Qi7Emf0tiV"" collected 375 from pot",2023-01-29T02:53:27.325Z,167496080732501
"Uncalled bet of 150 returned to ""Thomaje2 @ Qi7Emf0tiV""",2023-01-29T02:53:27.325Z,167496080732500
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T02:53:26.501Z,167496080650100
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T02:53:15.817Z,167496079581700
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T02:53:14.791Z,167496079479100
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-29T02:53:13.781Z,167496079378100
"""Thomaje2 @ Qi7Emf0tiV"" raises to 300",2023-01-29T02:53:03.527Z,167496078352700
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T02:53:00.394Z,167496078039400
"""Beagle @ IGgYTd6LxH"" posts a big blind of 150",2023-01-29T02:52:51.147Z,167496077114709
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 75",2023-01-29T02:52:51.147Z,167496077114708
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (9937) | #2 ""LLATFFEJ @ sFObWNao3T"" (10375) | #3 ""Beagle @ IGgYTd6LxH"" (5628) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (8130) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (10470) | #6 ""Deckhole @ _yf6aQFJyI"" (13360)",2023-01-29T02:52:51.147Z,167496077114701
"-- starting hand #49 (id: fvxxok7vv1bb)  (No Limit Texas Hold'em) (dealer: ""Mircra4 @ eU5rQ42pVS"") --",2023-01-29T02:52:51.147Z,167496077114700
"-- ending hand #48 --",2023-01-29T02:52:48.170Z,167496076817002
"""Deckhole @ _yf6aQFJyI"" collected 375 from pot",2023-01-29T02:52:48.170Z,167496076817001
"Uncalled bet of 375 returned to ""Deckhole @ _yf6aQFJyI""",2023-01-29T02:52:48.170Z,167496076817000
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T02:52:47.349Z,167496076734900
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T02:52:45.465Z,167496076546500
"""Deckhole @ _yf6aQFJyI"" raises to 525",2023-01-29T02:52:42.305Z,167496076230500
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T02:52:36.441Z,167496075644100
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T02:52:35.531Z,167496075553100
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T02:52:31.559Z,167496075155900
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 150",2023-01-29T02:52:29.329Z,167496074932909
"""Mircra4 @ eU5rQ42pVS"" posts a small blind of 75",2023-01-29T02:52:29.329Z,167496074932908
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (10012) | #2 ""LLATFFEJ @ sFObWNao3T"" (10525) | #3 ""Beagle @ IGgYTd6LxH"" (5628) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (8130) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (10470) | #6 ""Deckhole @ _yf6aQFJyI"" (13135)",2023-01-29T02:52:29.329Z,167496074932901
"-- starting hand #48 (id: owtab3mwuwia)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2023-01-29T02:52:29.329Z,167496074932900
"-- ending hand #47 --",2023-01-29T02:52:26.311Z,167496074631102
"""LLATFFEJ @ sFObWNao3T"" collected 2700 from pot",2023-01-29T02:52:26.311Z,167496074631101
"Uncalled bet of 1350 returned to ""LLATFFEJ @ sFObWNao3T""",2023-01-29T02:52:26.311Z,167496074631100
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-29T02:52:25.481Z,167496074548100
"""LLATFFEJ @ sFObWNao3T"" bets 1350",2023-01-29T02:52:20.656Z,167496074065600
"""Deckhole @ _yf6aQFJyI"" checks",2023-01-29T02:52:16.214Z,167496073621400
"Turn: 8♥, 5♣, 3♦ [K♠]",2023-01-29T02:52:07.495Z,167496072749500
"""Deckhole @ _yf6aQFJyI"" calls 750",2023-01-29T02:52:06.667Z,167496072666700
"""LLATFFEJ @ sFObWNao3T"" bets 750",2023-01-29T02:52:01.163Z,167496072116300
"""Deckhole @ _yf6aQFJyI"" checks",2023-01-29T02:51:55.547Z,167496071554700
"Flop:  [8♥, 5♣, 3♦]",2023-01-29T02:51:45.610Z,167496070561000
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T02:51:44.734Z,167496070473400
"""Deckhole @ _yf6aQFJyI"" calls 525",2023-01-29T02:51:43.847Z,167496070384700
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T02:51:40.798Z,167496070079800
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T02:51:39.911Z,167496069991100
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T02:51:36.320Z,167496069632000
"""LLATFFEJ @ sFObWNao3T"" raises to 525",2023-01-29T02:51:35.419Z,167496069541900
"""Mircra4 @ eU5rQ42pVS"" posts a big blind of 150",2023-01-29T02:51:29.745Z,167496068974509
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 75",2023-01-29T02:51:29.745Z,167496068974508
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (10162) | #2 ""LLATFFEJ @ sFObWNao3T"" (9100) | #3 ""Beagle @ IGgYTd6LxH"" (5628) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (8130) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (10470) | #6 ""Deckhole @ _yf6aQFJyI"" (14410)",2023-01-29T02:51:29.745Z,167496068974501
"-- starting hand #47 (id: 4qzuh9ivbqnb)  (No Limit Texas Hold'em) (dealer: ""Thomaje2 @ Qi7Emf0tiV"") --",2023-01-29T02:51:29.745Z,167496068974500
"-- ending hand #46 --",2023-01-29T02:51:26.722Z,167496068672202
"""Scott 22 Champ @ nj_yF1nN56"" collected 4344 from pot",2023-01-29T02:51:26.722Z,167496068672201
"Uncalled bet of 3786 returned to ""Scott 22 Champ @ nj_yF1nN56""",2023-01-29T02:51:26.722Z,167496068672200
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-29T02:51:25.898Z,167496068589800
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T02:51:21.255Z,167496068125500
"""Scott 22 Champ @ nj_yF1nN56"" raises to 4872 and go all in",2023-01-29T02:51:20.316Z,167496068031600
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T02:51:03.636Z,167496066363600
"""Deckhole @ _yf6aQFJyI"" bets 1086",2023-01-29T02:51:00.681Z,167496066068100
"""Thomaje2 @ Qi7Emf0tiV"" checks",2023-01-29T02:50:53.348Z,167496065334800
"Flop:  [Q♣, 3♥, J♣]",2023-01-29T02:50:48.637Z,167496064863700
"""Mircra4 @ eU5rQ42pVS"" calls 543",2023-01-29T02:50:47.805Z,167496064780500
"""Deckhole @ _yf6aQFJyI"" calls 543",2023-01-29T02:50:45.484Z,167496064548400
"""Thomaje2 @ Qi7Emf0tiV"" calls 543",2023-01-29T02:50:39.615Z,167496063961500
"""Scott 22 Champ @ nj_yF1nN56"" raises to 543",2023-01-29T02:50:37.152Z,167496063715200
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T02:50:32.332Z,167496063233200
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T02:50:30.947Z,167496063094700
"""Mircra4 @ eU5rQ42pVS"" calls 150",2023-01-29T02:50:27.056Z,167496062705600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 150",2023-01-29T02:50:25.040Z,167496062504009
"""Thomaje2 @ Qi7Emf0tiV"" posts a small blind of 75",2023-01-29T02:50:25.040Z,167496062504008
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (10705) | #2 ""LLATFFEJ @ sFObWNao3T"" (9100) | #3 ""Beagle @ IGgYTd6LxH"" (5628) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (5415) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (11013) | #6 ""Deckhole @ _yf6aQFJyI"" (16039)",2023-01-29T02:50:25.040Z,167496062504001
"-- starting hand #46 (id: 1fu0zjlcdb5r)  (No Limit Texas Hold'em) (dealer: ""Scott 22 Champ @ nj_yF1nN56"") --",2023-01-29T02:50:25.040Z,167496062504000
"-- ending hand #45 --",2023-01-29T02:50:22.019Z,167496062201902
"""Thomaje2 @ Qi7Emf0tiV"" collected 300 from pot",2023-01-29T02:50:22.019Z,167496062201901
"Uncalled bet of 300 returned to ""Thomaje2 @ Qi7Emf0tiV""",2023-01-29T02:50:22.019Z,167496062201900
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T02:50:21.188Z,167496062118800
"""Thomaje2 @ Qi7Emf0tiV"" raises to 450",2023-01-29T02:50:17.013Z,167496061701300
"""Scott 22 Champ @ nj_yF1nN56"" calls 150",2023-01-29T02:50:10.659Z,167496061065900
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T02:50:00.233Z,167496060023300
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T02:49:59.299Z,167496059929900
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T02:49:58.361Z,167496059836100
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-29T02:49:57.464Z,167496059746400
"""Thomaje2 @ Qi7Emf0tiV"" posts a big blind of 150",2023-01-29T02:49:52.834Z,167496059283409
"""Scott 22 Champ @ nj_yF1nN56"" posts a small blind of 75",2023-01-29T02:49:52.834Z,167496059283408
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (10705) | #2 ""LLATFFEJ @ sFObWNao3T"" (9100) | #3 ""Beagle @ IGgYTd6LxH"" (5628) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (5565) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (10863) | #6 ""Deckhole @ _yf6aQFJyI"" (16039)",2023-01-29T02:49:52.834Z,167496059283401
"-- starting hand #45 (id: femhhotmqzqc)  (No Limit Texas Hold'em) (dealer: ""Beagle @ IGgYTd6LxH"") --",2023-01-29T02:49:52.834Z,167496059283400
"-- ending hand #44 --",2023-01-29T02:49:49.813Z,167496058981302
"""Deckhole @ _yf6aQFJyI"" collected 525 from pot",2023-01-29T02:49:49.813Z,167496058981301
"Uncalled bet of 525 returned to ""Deckhole @ _yf6aQFJyI""",2023-01-29T02:49:49.813Z,167496058981300
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T02:49:48.977Z,167496058897700
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T02:49:45.464Z,167496058546400
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T02:49:44.558Z,167496058455800
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T02:49:35.837Z,167496057583700
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T02:49:34.619Z,167496057461900
"""Deckhole @ _yf6aQFJyI"" raises to 675",2023-01-29T02:49:33.698Z,167496057369800
"""Thomaje2 @ Qi7Emf0tiV"" calls 150",2023-01-29T02:49:24.006Z,167496056400600
"""Scott 22 Champ @ nj_yF1nN56"" posts a big blind of 150",2023-01-29T02:49:20.084Z,167496056008409
"""Beagle @ IGgYTd6LxH"" posts a small blind of 75",2023-01-29T02:49:20.084Z,167496056008408
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (10705) | #2 ""LLATFFEJ @ sFObWNao3T"" (9100) | #3 ""Beagle @ IGgYTd6LxH"" (5703) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (5715) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (11013) | #6 ""Deckhole @ _yf6aQFJyI"" (15664)",2023-01-29T02:49:20.084Z,167496056008401
"-- starting hand #44 (id: 1nvexwnnqt2h)  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2023-01-29T02:49:20.084Z,167496056008400
"-- ending hand #43 --",2023-01-29T02:49:13.997Z,167496055399702
"""Mircra4 @ eU5rQ42pVS"" collected 4049 from pot with Flush, Ac High (combination: A♣, Q♣, 9♣, 4♣, 2♣)",2023-01-29T02:49:13.997Z,167496055399701
"""Mircra4 @ eU5rQ42pVS"" shows a 2♣, A♣.",2023-01-29T02:49:13.997Z,167496055399700
"""Beagle @ IGgYTd6LxH"" calls 1312",2023-01-29T02:49:13.190Z,167496055319000
"""Mircra4 @ eU5rQ42pVS"" raises to 1312",2023-01-29T02:49:09.288Z,167496054928800
"""Beagle @ IGgYTd6LxH"" bets 300",2023-01-29T02:49:03.983Z,167496054398300
"River: 9♣, A♥, 2♠, 4♣ [Q♣]",2023-01-29T02:48:55.132Z,167496053513200
"""Mircra4 @ eU5rQ42pVS"" calls 300",2023-01-29T02:48:54.326Z,167496053432600
"""Beagle @ IGgYTd6LxH"" bets 300",2023-01-29T02:48:52.718Z,167496053271800
"Turn: 9♣, A♥, 2♠ [4♣]",2023-01-29T02:48:40.229Z,167496052022900
"""Mircra4 @ eU5rQ42pVS"" calls 150",2023-01-29T02:48:39.415Z,167496051941500
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T02:48:36.713Z,167496051671300
"""Beagle @ IGgYTd6LxH"" bets 150",2023-01-29T02:48:31.610Z,167496051161000
"Flop:  [9♣, A♥, 2♠]",2023-01-29T02:48:26.897Z,167496050689700
"""Beagle @ IGgYTd6LxH"" checks",2023-01-29T02:48:26.027Z,167496050602700
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T02:48:21.389Z,167496050138900
"""Mircra4 @ eU5rQ42pVS"" calls 150",2023-01-29T02:48:20.199Z,167496050019900
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-29T02:48:17.115Z,167496049711500
"""Thomaje2 @ Qi7Emf0tiV"" calls 150",2023-01-29T02:47:56.789Z,167496047678900
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T02:47:54.884Z,167496047488400
"""Beagle @ IGgYTd6LxH"" posts a big blind of 150",2023-01-29T02:47:53.237Z,167496047323709
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 75",2023-01-29T02:47:53.237Z,167496047323708
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (8568) | #2 ""LLATFFEJ @ sFObWNao3T"" (9175) | #3 ""Beagle @ IGgYTd6LxH"" (7615) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (5715) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (11163) | #6 ""Deckhole @ _yf6aQFJyI"" (15664)",2023-01-29T02:47:53.237Z,167496047323701
"-- starting hand #43 (id: sikejbhrlcab)  (No Limit Texas Hold'em) (dealer: ""Mircra4 @ eU5rQ42pVS"") --",2023-01-29T02:47:53.237Z,167496047323700
"-- ending hand #42 --",2023-01-29T02:47:50.186Z,167496047018602
"""Deckhole @ _yf6aQFJyI"" collected 525 from pot",2023-01-29T02:47:50.186Z,167496047018601
"Uncalled bet of 525 returned to ""Deckhole @ _yf6aQFJyI""",2023-01-29T02:47:50.186Z,167496047018600
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T02:47:49.354Z,167496046935400
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T02:47:48.388Z,167496046838800
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T02:47:46.581Z,167496046658100
"""Deckhole @ _yf6aQFJyI"" raises to 675",2023-01-29T02:47:44.732Z,167496046473200
"""Thomaje2 @ Qi7Emf0tiV"" calls 150",2023-01-29T02:47:36.805Z,167496045680500
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T02:47:34.355Z,167496045435500
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T02:47:33.397Z,167496045339700
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 150",2023-01-29T02:47:22.803Z,167496044280311
"""Mircra4 @ eU5rQ42pVS"" posts a small blind of 75",2023-01-29T02:47:22.803Z,167496044280310
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (8643) | #2 ""LLATFFEJ @ sFObWNao3T"" (9325) | #3 ""Beagle @ IGgYTd6LxH"" (7615) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (5715) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (11313) | #6 ""Deckhole @ _yf6aQFJyI"" (15289)",2023-01-29T02:47:22.803Z,167496044280303
"-- starting hand #42 (id: axgnzglckvfj)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2023-01-29T02:47:22.803Z,167496044280302
"The game's big blind was changed from 100 to 150.",2023-01-29T02:47:22.803Z,167496044280301
"The game's small blind was changed from 50 to 75.",2023-01-29T02:47:22.803Z,167496044280300
"-- ending hand #41 --",2023-01-29T02:47:16.659Z,167496043665902
"""Deckhole @ _yf6aQFJyI"" collected 1000 from pot with Pair, A's (combination: A♦, A♥, Q♦, 10♠, 9♠)",2023-01-29T02:47:16.659Z,167496043665901
"""Deckhole @ _yf6aQFJyI"" shows a A♦, 7♠.",2023-01-29T02:47:16.659Z,167496043665900
"""Mircra4 @ eU5rQ42pVS"" calls 200",2023-01-29T02:47:15.820Z,167496043582000
"""Deckhole @ _yf6aQFJyI"" bets 200",2023-01-29T02:47:09.382Z,167496042938200
"River: 5♠, A♥, 10♠, 9♠ [Q♦]",2023-01-29T02:47:02.339Z,167496042233900
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T02:47:01.524Z,167496042152400
"""Mircra4 @ eU5rQ42pVS"" calls 150",2023-01-29T02:47:00.588Z,167496042058800
"""Deckhole @ _yf6aQFJyI"" bets 150",2023-01-29T02:46:58.533Z,167496041853300
"Turn: 5♠, A♥, 10♠ [9♠]",2023-01-29T02:46:43.134Z,167496040313400
"""Thomaje2 @ Qi7Emf0tiV"" checks",2023-01-29T02:46:42.285Z,167496040228500
"""Mircra4 @ eU5rQ42pVS"" checks",2023-01-29T02:46:40.436Z,167496040043600
"""Deckhole @ _yf6aQFJyI"" checks",2023-01-29T02:46:37.916Z,167496039791600
"Flop:  [5♠, A♥, 10♠]",2023-01-29T02:46:29.208Z,167496038920800
"""Mircra4 @ eU5rQ42pVS"" checks",2023-01-29T02:46:28.369Z,167496038836900
"""Deckhole @ _yf6aQFJyI"" calls 100",2023-01-29T02:46:27.475Z,167496038747500
"""Thomaje2 @ Qi7Emf0tiV"" calls 100",2023-01-29T02:46:13.417Z,167496037341700
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T02:46:12.458Z,167496037245800
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T02:46:09.219Z,167496036921900
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T02:46:07.007Z,167496036700700
"""Mircra4 @ eU5rQ42pVS"" posts a big blind of 100",2023-01-29T02:46:04.758Z,167496036475809
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 50",2023-01-29T02:46:04.758Z,167496036475808
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (9093) | #2 ""LLATFFEJ @ sFObWNao3T"" (9325) | #3 ""Beagle @ IGgYTd6LxH"" (7615) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (5715) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (11413) | #6 ""Deckhole @ _yf6aQFJyI"" (14739)",2023-01-29T02:46:04.758Z,167496036475801
"-- starting hand #41 (id: he3tmdedh8rz)  (No Limit Texas Hold'em) (dealer: ""Thomaje2 @ Qi7Emf0tiV"") --",2023-01-29T02:46:04.758Z,167496036475800
"-- ending hand #40 --",2023-01-29T02:46:01.689Z,167496036168902
"""Deckhole @ _yf6aQFJyI"" collected 1800 from pot",2023-01-29T02:46:01.689Z,167496036168901
"Uncalled bet of 3333 returned to ""Deckhole @ _yf6aQFJyI""",2023-01-29T02:46:01.689Z,167496036168900
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T02:46:00.872Z,167496036087200
"""Deckhole @ _yf6aQFJyI"" bets 3333",2023-01-29T02:45:59.892Z,167496035989200
"River: A♦, 7♣, 7♠, A♣ [8♠]",2023-01-29T02:45:49.163Z,167496034916300
"""LLATFFEJ @ sFObWNao3T"" checks",2023-01-29T02:45:48.301Z,167496034830100
"""Deckhole @ _yf6aQFJyI"" checks",2023-01-29T02:45:45.117Z,167496034511700
"Turn: A♦, 7♣, 7♠ [A♣]",2023-01-29T02:45:32.270Z,167496033227000
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T02:45:31.438Z,167496033143800
"""LLATFFEJ @ sFObWNao3T"" calls 300",2023-01-29T02:45:30.466Z,167496033046600
"""Deckhole @ _yf6aQFJyI"" bets 300",2023-01-29T02:45:25.607Z,167496032560700
"""Thomaje2 @ Qi7Emf0tiV"" checks",2023-01-29T02:45:16.395Z,167496031639500
"Flop:  [A♦, 7♣, 7♠]",2023-01-29T02:45:12.473Z,167496031247300
"""Thomaje2 @ Qi7Emf0tiV"" calls 400",2023-01-29T02:45:11.669Z,167496031166900
"""LLATFFEJ @ sFObWNao3T"" calls 400",2023-01-29T02:45:07.410Z,167496030741000
"""Deckhole @ _yf6aQFJyI"" raises to 400",2023-01-29T02:45:03.096Z,167496030309600
"""Thomaje2 @ Qi7Emf0tiV"" calls 100",2023-01-29T02:44:51.066Z,167496029106600
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T02:44:48.959Z,167496028895900
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T02:44:48.006Z,167496028800600
"""LLATFFEJ @ sFObWNao3T"" calls 100",2023-01-29T02:44:47.092Z,167496028709200
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T02:44:42.112Z,167496028211200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 100",2023-01-29T02:44:40.743Z,167496028074309
