entry,at,order
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T03:21:11.178Z,166822327117800
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 150",2022-11-12T03:20:57.660Z,166822325766021
"""K Godel @ TN11URmFSv"" posts a small blind of 75",2022-11-12T03:20:57.660Z,166822325766020
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 10",2022-11-12T03:20:57.660Z,166822325766019
"""Deckhole @ 3URETjsK60"" posts an ante of 10",2022-11-12T03:20:57.660Z,166822325766018
"""Timmay @ lnUGOb5yOF"" posts an ante of 10",2022-11-12T03:20:57.660Z,166822325766017
"""Breezy @ _8CiDq023a"" posts an ante of 10",2022-11-12T03:20:57.660Z,166822325766016
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 10",2022-11-12T03:20:57.660Z,166822325766015
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 10",2022-11-12T03:20:57.660Z,166822325766014
"""K Godel @ TN11URmFSv"" posts an ante of 10",2022-11-12T03:20:57.660Z,166822325766013
"""lynn2.0 @ qRLMfzBQ8s"" posts an ante of 10",2022-11-12T03:20:57.660Z,166822325766012
"""rico @ MW-qs3vGhg"" posts an ante of 10",2022-11-12T03:20:57.660Z,166822325766011
"Your hand is 3♣, 2♣",2022-11-12T03:20:57.660Z,166822325766004
"Player stacks: #1 ""rico @ MW-qs3vGhg"" (4872) | #2 ""lynn2.0 @ qRLMfzBQ8s"" (11075) | #3 ""K Godel @ TN11URmFSv"" (10418) | #4 ""Mag Kirwin @ e4MtM50XXb"" (14050) | #6 ""Malarkey @ Ia-cNlUwV8"" (29659) | #7 ""Breezy @ _8CiDq023a"" (19389) | #8 ""Timmay @ lnUGOb5yOF"" (7013) | #9 ""Deckhole @ 3URETjsK60"" (9610) | #10 ""LLATFFEJ @ sFObWNao3T"" (13914)",2022-11-12T03:20:57.660Z,166822325766001
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""lynn2.0 @ qRLMfzBQ8s"") --",2022-11-12T03:20:57.660Z,166822325766000
"-- ending hand #88 --",2022-11-12T03:20:54.662Z,166822325466201
"""K Godel @ TN11URmFSv"" collected 915 from pot",2022-11-12T03:20:54.662Z,166822325466200
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T03:20:53.829Z,166822325382900
"""K Godel @ TN11URmFSv"" checks",2022-11-12T03:20:39.545Z,166822323954500
"Flop:  [J♠, 6♥, Q♣]",2022-11-12T03:20:37.113Z,166822323711300
"""K Godel @ TN11URmFSv"" calls 375",2022-11-12T03:20:36.253Z,166822323625300
"""lynn2.0 @ qRLMfzBQ8s"" folds",2022-11-12T03:20:34.895Z,166822323489500
"""rico @ MW-qs3vGhg"" folds",2022-11-12T03:20:33.915Z,166822323391500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-11-12T03:20:32.918Z,166822323291800
"""Deckhole @ 3URETjsK60"" raises to 375",2022-11-12T03:20:31.865Z,166822323186500
"""Timmay @ lnUGOb5yOF"" folds",2022-11-12T03:20:18.366Z,166822321836600
"""Breezy @ _8CiDq023a"" folds",2022-11-12T03:20:17.475Z,166822321747500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T03:20:14.019Z,166822321401900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-11-12T03:20:09.481Z,166822320948100
"""K Godel @ TN11URmFSv"" posts a big blind of 150",2022-11-12T03:20:04.422Z,166822320442221
"""lynn2.0 @ qRLMfzBQ8s"" posts a small blind of 75",2022-11-12T03:20:04.422Z,166822320442220
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 10",2022-11-12T03:20:04.422Z,166822320442219
"""Deckhole @ 3URETjsK60"" posts an ante of 10",2022-11-12T03:20:04.422Z,166822320442218
"""Timmay @ lnUGOb5yOF"" posts an ante of 10",2022-11-12T03:20:04.422Z,166822320442217
"""Breezy @ _8CiDq023a"" posts an ante of 10",2022-11-12T03:20:04.422Z,166822320442216
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 10",2022-11-12T03:20:04.422Z,166822320442215
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 10",2022-11-12T03:20:04.422Z,166822320442214
"""K Godel @ TN11URmFSv"" posts an ante of 10",2022-11-12T03:20:04.422Z,166822320442213
"""lynn2.0 @ qRLMfzBQ8s"" posts an ante of 10",2022-11-12T03:20:04.422Z,166822320442212
"""rico @ MW-qs3vGhg"" posts an ante of 10",2022-11-12T03:20:04.422Z,166822320442211
"Your hand is Q♥, K♦",2022-11-12T03:20:04.422Z,166822320442204
"Player stacks: #1 ""rico @ MW-qs3vGhg"" (4882) | #2 ""lynn2.0 @ qRLMfzBQ8s"" (11160) | #3 ""K Godel @ TN11URmFSv"" (9888) | #4 ""Mag Kirwin @ e4MtM50XXb"" (14060) | #6 ""Malarkey @ Ia-cNlUwV8"" (29669) | #7 ""Breezy @ _8CiDq023a"" (19399) | #8 ""Timmay @ lnUGOb5yOF"" (7023) | #9 ""Deckhole @ 3URETjsK60"" (9995) | #10 ""LLATFFEJ @ sFObWNao3T"" (13924)",2022-11-12T03:20:04.422Z,166822320442201
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""rico @ MW-qs3vGhg"") --",2022-11-12T03:20:04.422Z,166822320442200
"-- ending hand #87 --",2022-11-12T03:20:01.422Z,166822320142202
"""Timmay @ lnUGOb5yOF"" collected 1215 from pot",2022-11-12T03:20:01.422Z,166822320142201
"Uncalled bet of 975 returned to ""Timmay @ lnUGOb5yOF""",2022-11-12T03:20:01.422Z,166822320142200
"""LLATFFEJ @ sFObWNao3T"" folds",2022-11-12T03:20:00.581Z,166822320058100
"""Timmay @ lnUGOb5yOF"" bets 975",2022-11-12T03:19:53.518Z,166822319351800
"Flop:  [9♠, 2♣, 6♦]",2022-11-12T03:19:42.808Z,166822318280800
"""lynn2.0 @ qRLMfzBQ8s"" folds",2022-11-12T03:19:41.883Z,166822318188300
"""rico @ MW-qs3vGhg"" folds",2022-11-12T03:19:40.941Z,166822318094100
"""LLATFFEJ @ sFObWNao3T"" calls 450",2022-11-12T03:19:40.015Z,166822318001500
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T03:19:28.455Z,166822316845500
"""Timmay @ lnUGOb5yOF"" raises to 450",2022-11-12T03:19:23.064Z,166822316306400
"""Breezy @ _8CiDq023a"" folds",2022-11-12T03:19:17.641Z,166822315764100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T03:19:16.745Z,166822315674500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-11-12T03:19:13.479Z,166822315347900
"""K Godel @ TN11URmFSv"" folds",2022-11-12T03:19:12.213Z,166822315221300
"""lynn2.0 @ qRLMfzBQ8s"" posts a big blind of 150",2022-11-12T03:19:09.990Z,166822314999021
"""rico @ MW-qs3vGhg"" posts a small blind of 75",2022-11-12T03:19:09.990Z,166822314999020
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 10",2022-11-12T03:19:09.990Z,166822314999019
"""Deckhole @ 3URETjsK60"" posts an ante of 10",2022-11-12T03:19:09.990Z,166822314999018
"""Timmay @ lnUGOb5yOF"" posts an ante of 10",2022-11-12T03:19:09.990Z,166822314999017
"""Breezy @ _8CiDq023a"" posts an ante of 10",2022-11-12T03:19:09.990Z,166822314999016
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 10",2022-11-12T03:19:09.990Z,166822314999015
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 10",2022-11-12T03:19:09.990Z,166822314999014
"""K Godel @ TN11URmFSv"" posts an ante of 10",2022-11-12T03:19:09.990Z,166822314999013
"""lynn2.0 @ qRLMfzBQ8s"" posts an ante of 10",2022-11-12T03:19:09.990Z,166822314999012
"""rico @ MW-qs3vGhg"" posts an ante of 10",2022-11-12T03:19:09.990Z,166822314999011
"Your hand is A♠, 10♠",2022-11-12T03:19:09.990Z,166822314999004
"Player stacks: #1 ""rico @ MW-qs3vGhg"" (4967) | #2 ""lynn2.0 @ qRLMfzBQ8s"" (11320) | #3 ""K Godel @ TN11URmFSv"" (9898) | #4 ""Mag Kirwin @ e4MtM50XXb"" (14070) | #6 ""Malarkey @ Ia-cNlUwV8"" (29679) | #7 ""Breezy @ _8CiDq023a"" (19409) | #8 ""Timmay @ lnUGOb5yOF"" (6268) | #9 ""Deckhole @ 3URETjsK60"" (10005) | #10 ""LLATFFEJ @ sFObWNao3T"" (14384)",2022-11-12T03:19:09.990Z,166822314999001
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-11-12T03:19:09.990Z,166822314999000
"-- ending hand #86 --",2022-11-12T03:19:06.984Z,166822314698402
"""Breezy @ _8CiDq023a"" collected 465 from pot",2022-11-12T03:19:06.984Z,166822314698401
"Uncalled bet of 232 returned to ""Breezy @ _8CiDq023a""",2022-11-12T03:19:06.984Z,166822314698400
"""rico @ MW-qs3vGhg"" folds",2022-11-12T03:19:06.062Z,166822314606200
"""LLATFFEJ @ sFObWNao3T"" folds",2022-11-12T03:19:05.170Z,166822314517000
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T03:19:04.256Z,166822314425600
"""Timmay @ lnUGOb5yOF"" folds",2022-11-12T03:18:56.852Z,166822313685200
"""Breezy @ _8CiDq023a"" raises to 382",2022-11-12T03:18:55.927Z,166822313592700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T03:18:50.497Z,166822313049700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-11-12T03:18:49.597Z,166822312959700
