entry,at,order
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (7376) | #2 ""K. Godel @ TN11URmFSv"" (21706) | #3 ""jeangreen7 @ QLHzuQRo1C"" (10871) | #4 ""TLS33 @ tfHtIxkcZq"" (6636) | #5 ""RicoP @ MW-qs3vGhg"" (5360) | #8 ""Timmay @ lnUGOb5yOF"" (8051)",2022-11-06T02:08:05.643Z,166770048564301
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-11-06T02:08:05.643Z,166770048564300
"-- ending hand #54 --",2022-11-06T02:07:59.427Z,166770047942702
"""TLS33 @ tfHtIxkcZq"" collected 3774 from pot with Straight, J High (combination: J♠, 10♦, 9♦, 8♠, 7♦)",2022-11-06T02:07:59.427Z,166770047942701
"""TLS33 @ tfHtIxkcZq"" shows a 9♦, 10♦.",2022-11-06T02:07:59.427Z,166770047942700
"""jeangreen7 @ QLHzuQRo1C"" calls 1037",2022-11-06T02:07:58.616Z,166770047861600
"""TLS33 @ tfHtIxkcZq"" raises to 1037",2022-11-06T02:07:57.073Z,166770047707300
"""jeangreen7 @ QLHzuQRo1C"" bets 200",2022-11-06T02:07:46.287Z,166770046628700
"River: 7♦, 8♠, K♥, 2♣ [J♠]",2022-11-06T02:07:41.525Z,166770046152500
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T02:07:40.676Z,166770046067600
"""TLS33 @ tfHtIxkcZq"" calls 200",2022-11-06T02:07:39.765Z,166770045976500
"""jeangreen7 @ QLHzuQRo1C"" bets 200",2022-11-06T02:07:35.523Z,166770045552300
"Turn: 7♦, 8♠, K♥ [2♣]",2022-11-06T02:07:31.513Z,166770045151300
"""RicoP @ MW-qs3vGhg"" calls 200",2022-11-06T02:07:30.695Z,166770045069500
"""TLS33 @ tfHtIxkcZq"" calls 200",2022-11-06T02:07:29.161Z,166770044916100
"""jeangreen7 @ QLHzuQRo1C"" bets 200",2022-11-06T02:07:24.702Z,166770044470200
"Flop:  [7♦, 8♠, K♥]",2022-11-06T02:07:20.204Z,166770044020400
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-11-06T02:07:19.391Z,166770043939100
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T02:07:16.495Z,166770043649500
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:07:02.841Z,166770042284100
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T02:06:49.660Z,166770040966000
"""RicoP @ MW-qs3vGhg"" calls 200",2022-11-06T02:06:46.765Z,166770040676500
"""TLS33 @ tfHtIxkcZq"" calls 200",2022-11-06T02:06:43.269Z,166770040326900
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 200",2022-11-06T02:06:37.533Z,166770039753309
"""K. Godel @ TN11URmFSv"" posts a small blind of 100",2022-11-06T02:06:37.533Z,166770039753308
"Your hand is 6♠, J♦",2022-11-06T02:06:37.533Z,166770039753303
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (7376) | #2 ""K. Godel @ TN11URmFSv"" (21806) | #3 ""jeangreen7 @ QLHzuQRo1C"" (12508) | #4 ""TLS33 @ tfHtIxkcZq"" (4499) | #5 ""RicoP @ MW-qs3vGhg"" (5760) | #8 ""Timmay @ lnUGOb5yOF"" (8051)",2022-11-06T02:06:37.533Z,166770039753301
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""Zrb25xsb @ nj_yF1nN56"") --",2022-11-06T02:06:37.533Z,166770039753300
"-- ending hand #53 --",2022-11-06T02:06:31.378Z,166770039137803
"""TLS33 @ tfHtIxkcZq"" shows a K♠, 10♣.",2022-11-06T02:06:31.378Z,166770039137802
"""K. Godel @ TN11URmFSv"" collected 11776 from pot with Flush, Qh High (combination: Q♥, J♥, 10♥, 5♥, 4♥)",2022-11-06T02:06:31.378Z,166770039137801
"""K. Godel @ TN11URmFSv"" shows a Q♥, 10♥.",2022-11-06T02:06:31.378Z,166770039137800
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T02:06:30.498Z,166770039049800
"""K. Godel @ TN11URmFSv"" calls 2763",2022-11-06T02:06:28.295Z,166770038829500
"""TLS33 @ tfHtIxkcZq"" bets 2763",2022-11-06T02:06:01.023Z,166770036102300
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-11-06T02:05:52.777Z,166770035277700
"""K. Godel @ TN11URmFSv"" checks",2022-11-06T02:05:50.720Z,166770035072000
"River: Q♠, J♥, 4♥, Q♣ [5♥]",2022-11-06T02:05:28.743Z,166770032874300
"""TLS33 @ tfHtIxkcZq"" calls 1250",2022-11-06T02:05:27.923Z,166770032792300
"""jeangreen7 @ QLHzuQRo1C"" calls 1250",2022-11-06T02:05:21.392Z,166770032139200
"""K. Godel @ TN11URmFSv"" bets 1250",2022-11-06T02:05:19.031Z,166770031903100
"Turn: Q♠, J♥, 4♥ [Q♣]",2022-11-06T02:04:58.984Z,166770029898400
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:04:58.125Z,166770029812500
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T02:04:52.986Z,166770029298600
"""TLS33 @ tfHtIxkcZq"" calls 500",2022-11-06T02:04:52.088Z,166770029208800
"""jeangreen7 @ QLHzuQRo1C"" calls 500",2022-11-06T02:04:43.862Z,166770028386200
"""K. Godel @ TN11URmFSv"" bets 500",2022-11-06T02:04:41.382Z,166770028138200
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-11-06T02:04:29.188Z,166770026918800
"Flop:  [Q♠, J♥, 4♥]",2022-11-06T02:04:24.492Z,166770026449200
"""K. Godel @ TN11URmFSv"" checks",2022-11-06T02:04:23.646Z,166770026364600
"""Zrb25xsb @ nj_yF1nN56"" calls 200",2022-11-06T02:04:18.888Z,166770025888800
"""Timmay @ lnUGOb5yOF"" calls 200",2022-11-06T02:04:15.717Z,166770025571700
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T02:04:11.333Z,166770025133300
"""TLS33 @ tfHtIxkcZq"" calls 200",2022-11-06T02:04:10.401Z,166770025040100
"""jeangreen7 @ QLHzuQRo1C"" calls 200",2022-11-06T02:04:02.841Z,166770024284100
"""K. Godel @ TN11URmFSv"" posts a big blind of 200",2022-11-06T02:03:58.173Z,166770023817309
"""Zrb25xsb @ nj_yF1nN56"" posts a small blind of 100",2022-11-06T02:03:58.173Z,166770023817308
"Your hand is Q♥, 10♥",2022-11-06T02:03:58.173Z,166770023817303
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (7576) | #2 ""K. Godel @ TN11URmFSv"" (14743) | #3 ""jeangreen7 @ QLHzuQRo1C"" (14458) | #4 ""TLS33 @ tfHtIxkcZq"" (9212) | #5 ""RicoP @ MW-qs3vGhg"" (5760) | #8 ""Timmay @ lnUGOb5yOF"" (8251)",2022-11-06T02:03:58.173Z,166770023817301
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-11-06T02:03:58.173Z,166770023817300
"-- ending hand #52 --",2022-11-06T02:03:52.055Z,166770023205502
"""jeangreen7 @ QLHzuQRo1C"" collected 6400 from pot with Three of a Kind, 8's (combination: 8♣, 8♦, 8♥, A♦, Q♠)",2022-11-06T02:03:52.055Z,166770023205501
"""jeangreen7 @ QLHzuQRo1C"" shows a 8♣, A♦.",2022-11-06T02:03:52.055Z,166770023205500
"""RicoP @ MW-qs3vGhg"" calls 1600",2022-11-06T02:03:51.195Z,166770023119500
"""jeangreen7 @ QLHzuQRo1C"" bets 1600",2022-11-06T02:03:49.863Z,166770022986300
"River: 8♦, 8♥, 2♥, 4♦ [Q♠]",2022-11-06T02:03:43.049Z,166770022304900
"""RicoP @ MW-qs3vGhg"" calls 800",2022-11-06T02:03:42.189Z,166770022218900
"""jeangreen7 @ QLHzuQRo1C"" bets 800",2022-11-06T02:03:40.800Z,166770022080000
"Turn: 8♦, 8♥, 2♥ [4♦]",2022-11-06T02:03:34.048Z,166770021404800
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:03:33.186Z,166770021318600
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T02:03:32.252Z,166770021225200
"""RicoP @ MW-qs3vGhg"" calls 400",2022-11-06T02:03:29.457Z,166770020945700
"""jeangreen7 @ QLHzuQRo1C"" bets 400",2022-11-06T02:03:26.030Z,166770020603000
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-11-06T02:03:19.357Z,166770019935700
"""Timmay @ lnUGOb5yOF"" checks",2022-11-06T02:03:15.136Z,166770019513600
"Flop:  [8♦, 8♥, 2♥]",2022-11-06T02:03:07.100Z,166770018710000
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-11-06T02:03:06.251Z,166770018625100
"""Timmay @ lnUGOb5yOF"" calls 200",2022-11-06T02:03:03.206Z,166770018320600
"""RicoP @ MW-qs3vGhg"" calls 200",2022-11-06T02:02:55.615Z,166770017561500
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T02:02:49.080Z,166770016908000
"""jeangreen7 @ QLHzuQRo1C"" calls 200",2022-11-06T02:02:48.172Z,166770016817200
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T02:02:44.325Z,166770016432500
"""Zrb25xsb @ nj_yF1nN56"" posts a big blind of 200",2022-11-06T02:02:25.698Z,166770014569809
"""Timmay @ lnUGOb5yOF"" posts a small blind of 100",2022-11-06T02:02:25.698Z,166770014569808
"Your hand is K♦, 3♥",2022-11-06T02:02:25.698Z,166770014569803
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (7776) | #2 ""K. Godel @ TN11URmFSv"" (14743) | #3 ""jeangreen7 @ QLHzuQRo1C"" (11058) | #4 ""TLS33 @ tfHtIxkcZq"" (9212) | #5 ""RicoP @ MW-qs3vGhg"" (8760) | #8 ""Timmay @ lnUGOb5yOF"" (8451)",2022-11-06T02:02:25.698Z,166770014569801
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""RicoP @ MW-qs3vGhg"") --",2022-11-06T02:02:25.698Z,166770014569800
"-- ending hand #51 --",2022-11-06T02:02:22.677Z,166770014267702
"""TLS33 @ tfHtIxkcZq"" collected 1000 from pot",2022-11-06T02:02:22.677Z,166770014267701
"Uncalled bet of 750 returned to ""TLS33 @ tfHtIxkcZq""",2022-11-06T02:02:22.677Z,166770014267700
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T02:02:21.805Z,166770014180500
"""TLS33 @ tfHtIxkcZq"" bets 750",2022-11-06T02:02:20.463Z,166770014046300
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T02:02:14.190Z,166770013419000
"River: Q♠, 2♠, 3♠, J♥ [4♣]",2022-11-06T02:02:05.066Z,166770012506600
"""TLS33 @ tfHtIxkcZq"" calls 200",2022-11-06T02:02:04.259Z,166770012425900
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T02:01:58.930Z,166770011893000
"""RicoP @ MW-qs3vGhg"" bets 200",2022-11-06T02:01:58.053Z,166770011805300
"Turn: Q♠, 2♠, 3♠ [J♥]",2022-11-06T02:01:41.956Z,166770010195600
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-06T02:01:41.146Z,166770010114600
"""Timmay @ lnUGOb5yOF"" checks",2022-11-06T02:01:37.332Z,166770009733200
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T02:01:31.582Z,166770009158200
"Flop:  [Q♠, 2♠, 3♠]",2022-11-06T02:01:23.246Z,166770008324600
"""Timmay @ lnUGOb5yOF"" checks",2022-11-06T02:01:22.381Z,166770008238100
"""RicoP @ MW-qs3vGhg"" calls 200",2022-11-06T02:01:21.481Z,166770008148100
"""TLS33 @ tfHtIxkcZq"" calls 200",2022-11-06T02:01:13.387Z,166770007338700
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T02:01:10.211Z,166770007021100
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T02:01:09.287Z,166770006928700
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:01:06.754Z,166770006675400
"""Timmay @ lnUGOb5yOF"" posts a big blind of 200",2022-11-06T02:00:59.135Z,166770005913509
"""RicoP @ MW-qs3vGhg"" posts a small blind of 100",2022-11-06T02:00:59.135Z,166770005913508
"Your hand is 8♥, 6♣",2022-11-06T02:00:59.135Z,166770005913503
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (7776) | #2 ""K. Godel @ TN11URmFSv"" (14743) | #3 ""jeangreen7 @ QLHzuQRo1C"" (11058) | #4 ""TLS33 @ tfHtIxkcZq"" (8612) | #5 ""RicoP @ MW-qs3vGhg"" (9160) | #8 ""Timmay @ lnUGOb5yOF"" (8651)",2022-11-06T02:00:59.135Z,166770005913501
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-11-06T02:00:59.135Z,166770005913500
"-- ending hand #50 --",2022-11-06T02:00:56.110Z,166770005611002
"""K. Godel @ TN11URmFSv"" collected 500 from pot",2022-11-06T02:00:56.110Z,166770005611001
"Uncalled bet of 500 returned to ""K. Godel @ TN11URmFSv""",2022-11-06T02:00:56.110Z,166770005611000
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T02:00:55.291Z,166770005529100
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T02:00:54.379Z,166770005437900
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T02:00:44.406Z,166770004440600
"""K. Godel @ TN11URmFSv"" raises to 700",2022-11-06T02:00:43.456Z,166770004345600
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:00:38.571Z,166770003857100
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T02:00:34.853Z,166770003485300
"""RicoP @ MW-qs3vGhg"" posts a big blind of 200",2022-11-06T02:00:31.111Z,166770003111111
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 100",2022-11-06T02:00:31.111Z,166770003111110
"Your hand is 3♦, 3♣",2022-11-06T02:00:31.111Z,166770003111105
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (7776) | #2 ""K. Godel @ TN11URmFSv"" (14443) | #3 ""jeangreen7 @ QLHzuQRo1C"" (11058) | #4 ""TLS33 @ tfHtIxkcZq"" (8712) | #5 ""RicoP @ MW-qs3vGhg"" (9360) | #8 ""Timmay @ lnUGOb5yOF"" (8651)",2022-11-06T02:00:31.111Z,166770003111103
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2022-11-06T02:00:31.111Z,166770003111102
"The game's big blind was changed from 150 to 200.",2022-11-06T02:00:31.111Z,166770003111101
"The game's small blind was changed from 75 to 100.",2022-11-06T02:00:31.111Z,166770003111100
"-- ending hand #49 --",2022-11-06T02:00:28.013Z,166770002801302
"""Timmay @ lnUGOb5yOF"" collected 375 from pot",2022-11-06T02:00:28.013Z,166770002801301
"Uncalled bet of 325 returned to ""Timmay @ lnUGOb5yOF""",2022-11-06T02:00:28.013Z,166770002801300
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T02:00:27.096Z,166770002709600
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T02:00:25.478Z,166770002547800
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T02:00:24.111Z,166770002411100
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:00:23.088Z,166770002308800
"""Timmay @ lnUGOb5yOF"" raises to 475",2022-11-06T02:00:22.127Z,166770002212700
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T02:00:13.151Z,166770001315100
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 150",2022-11-06T02:00:10.504Z,166770001050409
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 75",2022-11-06T02:00:10.504Z,166770001050408
"Your hand is 4♣, 9♣",2022-11-06T02:00:10.504Z,166770001050403
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (7776) | #2 ""K. Godel @ TN11URmFSv"" (14443) | #3 ""jeangreen7 @ QLHzuQRo1C"" (11133) | #4 ""TLS33 @ tfHtIxkcZq"" (8862) | #5 ""RicoP @ MW-qs3vGhg"" (9360) | #8 ""Timmay @ lnUGOb5yOF"" (8426)",2022-11-06T02:00:10.504Z,166770001050401
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-11-06T02:00:10.504Z,166770001050400
"-- ending hand #48 --",2022-11-06T02:00:07.402Z,166770000740202
"""Zrb25xsb @ nj_yF1nN56"" collected 1311 from pot",2022-11-06T02:00:07.402Z,166770000740201
"Uncalled bet of 655 returned to ""Zrb25xsb @ nj_yF1nN56""",2022-11-06T02:00:07.402Z,166770000740200
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T02:00:06.530Z,166770000653000
"""Zrb25xsb @ nj_yF1nN56"" bets 655",2022-11-06T02:00:02.568Z,166770000256800
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-06T01:59:55.873Z,166769999587300
"Flop:  [Q♠, 3♥, 7♠]",2022-11-06T01:59:50.382Z,166769999038200
"""TLS33 @ tfHtIxkcZq"" calls 543",2022-11-06T01:59:49.529Z,166769998952900
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T01:59:47.413Z,166769998741300
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T01:59:45.595Z,166769998559500
"""Zrb25xsb @ nj_yF1nN56"" raises to 543",2022-11-06T01:59:43.881Z,166769998388100
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T01:59:38.238Z,166769997823800
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T01:59:31.512Z,166769997151200
"""TLS33 @ tfHtIxkcZq"" calls 150",2022-11-06T01:59:30.594Z,166769997059400
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 150",2022-11-06T01:59:26.394Z,166769996639409
"""K. Godel @ TN11URmFSv"" posts a small blind of 75",2022-11-06T01:59:26.394Z,166769996639408
"Your hand is 5♥, 8♥",2022-11-06T01:59:26.394Z,166769996639403
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (7008) | #2 ""K. Godel @ TN11URmFSv"" (14518) | #3 ""jeangreen7 @ QLHzuQRo1C"" (11283) | #4 ""TLS33 @ tfHtIxkcZq"" (9405) | #5 ""RicoP @ MW-qs3vGhg"" (9360) | #8 ""Timmay @ lnUGOb5yOF"" (8426)",2022-11-06T01:59:26.394Z,166769996639401
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""Zrb25xsb @ nj_yF1nN56"") --",2022-11-06T01:59:26.394Z,166769996639400
"-- ending hand #47 --",2022-11-06T01:59:20.231Z,166769996023102
"""K. Godel @ TN11URmFSv"" collected 1837 from pot with Two Pair, J's & 9's (combination: J♥, J♦, 9♦, 9♥, A♦)",2022-11-06T01:59:20.231Z,166769996023101
"""K. Godel @ TN11URmFSv"" shows a J♥, A♦.",2022-11-06T01:59:20.231Z,166769996023100
"""RicoP @ MW-qs3vGhg"" calls 450",2022-11-06T01:59:19.424Z,166769995942400
"""K. Godel @ TN11URmFSv"" bets 450",2022-11-06T01:59:17.251Z,166769995725100
"River: 9♦, 9♥, 6♠, 7♦ [J♦]",2022-11-06T01:59:02.819Z,166769994281900
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T01:59:01.916Z,166769994191600
"""K. Godel @ TN11URmFSv"" checks",2022-11-06T01:58:59.480Z,166769993948000
"Turn: 9♦, 9♥, 6♠ [7♦]",2022-11-06T01:58:57.616Z,166769993761600
"""K. Godel @ TN11URmFSv"" calls 281",2022-11-06T01:58:56.751Z,166769993675100
"""RicoP @ MW-qs3vGhg"" bets 281",2022-11-06T01:58:54.922Z,166769993492200
"""K. Godel @ TN11URmFSv"" checks",2022-11-06T01:58:49.940Z,166769992994000
"Flop:  [9♦, 9♥, 6♠]",2022-11-06T01:58:47.308Z,166769992730800
"""K. Godel @ TN11URmFSv"" checks",2022-11-06T01:58:46.487Z,166769992648700
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T01:58:40.895Z,166769992089500
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T01:58:39.969Z,166769991996900
"""RicoP @ MW-qs3vGhg"" calls 150",2022-11-06T01:58:39.083Z,166769991908300
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T01:58:32.378Z,166769991237800
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T01:58:30.877Z,166769991087700
"""K. Godel @ TN11URmFSv"" posts a big blind of 150",2022-11-06T01:58:28.329Z,166769990832909
"""Zrb25xsb @ nj_yF1nN56"" posts a small blind of 75",2022-11-06T01:58:28.329Z,166769990832908
"Your hand is J♥, A♦",2022-11-06T01:58:28.329Z,166769990832903
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (7083) | #2 ""K. Godel @ TN11URmFSv"" (13562) | #3 ""jeangreen7 @ QLHzuQRo1C"" (11283) | #4 ""TLS33 @ tfHtIxkcZq"" (9405) | #5 ""RicoP @ MW-qs3vGhg"" (10241) | #8 ""Timmay @ lnUGOb5yOF"" (8426)",2022-11-06T01:58:28.329Z,166769990832901
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-11-06T01:58:28.329Z,166769990832900
"-- ending hand #46 --",2022-11-06T01:58:25.198Z,166769990519802
"""Timmay @ lnUGOb5yOF"" collected 1200 from pot",2022-11-06T01:58:25.198Z,166769990519801
"Uncalled bet of 650 returned to ""Timmay @ lnUGOb5yOF""",2022-11-06T01:58:25.198Z,166769990519800
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T01:58:24.353Z,166769990435300
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T01:58:23.491Z,166769990349100
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T01:58:22.502Z,166769990250200
"""Timmay @ lnUGOb5yOF"" bets 650",2022-11-06T01:58:19.357Z,166769989935700
"Turn: 3♣, K♠, 9♦ [2♣]",2022-11-06T01:58:12.791Z,166769989279100
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T01:58:11.987Z,166769989198700
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-11-06T01:58:07.928Z,166769988792800
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-11-06T01:58:05.229Z,166769988522900
"""Timmay @ lnUGOb5yOF"" checks",2022-11-06T01:58:02.772Z,166769988277200
"Flop:  [3♣, K♠, 9♦]",2022-11-06T01:57:54.983Z,166769987498300
"""Zrb25xsb @ nj_yF1nN56"" calls 300",2022-11-06T01:57:54.090Z,166769987409000
"""Timmay @ lnUGOb5yOF"" calls 300",2022-11-06T01:57:51.013Z,166769987101300
"""RicoP @ MW-qs3vGhg"" calls 300",2022-11-06T01:57:49.402Z,166769986940200
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T01:57:43.038Z,166769986303800
"""jeangreen7 @ QLHzuQRo1C"" raises to 300",2022-11-06T01:57:42.154Z,166769986215400
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T01:57:36.503Z,166769985650300
"""Zrb25xsb @ nj_yF1nN56"" posts a big blind of 150",2022-11-06T01:57:34.090Z,166769985409009
"""Timmay @ lnUGOb5yOF"" posts a small blind of 75",2022-11-06T01:57:34.090Z,166769985409008
"Your hand is 9♥, Q♥",2022-11-06T01:57:34.090Z,166769985409003
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (7383) | #2 ""K. Godel @ TN11URmFSv"" (13562) | #3 ""jeangreen7 @ QLHzuQRo1C"" (11583) | #4 ""TLS33 @ tfHtIxkcZq"" (9405) | #5 ""RicoP @ MW-qs3vGhg"" (10541) | #8 ""Timmay @ lnUGOb5yOF"" (7526)",2022-11-06T01:57:34.090Z,166769985409001
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""RicoP @ MW-qs3vGhg"") --",2022-11-06T01:57:34.090Z,166769985409000
"""Timmay @ lnUGOb5yOF"" shows a 7♥, 7♦.",2022-11-06T01:57:32.218Z,166769985221800
"-- ending hand #45 --",2022-11-06T01:57:30.261Z,166769985026102
"""Timmay @ lnUGOb5yOF"" collected 2843 from pot",2022-11-06T01:57:30.261Z,166769985026101
"Uncalled bet of 2100 returned to ""Timmay @ lnUGOb5yOF""",2022-11-06T01:57:30.261Z,166769985026100
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T01:57:29.457Z,166769984945700
"""Timmay @ lnUGOb5yOF"" bets 2100",2022-11-06T01:57:26.492Z,166769984649200
"Turn: 2♣, Q♥, 4♠ [9♥]",2022-11-06T01:57:09.619Z,166769982961900
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T01:57:08.785Z,166769982878500
"""Zrb25xsb @ nj_yF1nN56"" calls 775",2022-11-06T01:57:07.853Z,166769982785300
"""Timmay @ lnUGOb5yOF"" bets 775",2022-11-06T01:56:59.547Z,166769981954700
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T01:56:52.910Z,166769981291000
"Flop:  [2♣, Q♥, 4♠]",2022-11-06T01:56:43.108Z,166769980310800
"""Timmay @ lnUGOb5yOF"" calls 431",2022-11-06T01:56:42.261Z,166769980226100
"""RicoP @ MW-qs3vGhg"" calls 431",2022-11-06T01:56:40.846Z,166769980084600
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T01:56:36.067Z,166769979606700
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T01:56:35.191Z,166769979519100
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T01:56:34.206Z,166769979420600
"""Zrb25xsb @ nj_yF1nN56"" raises to 431",2022-11-06T01:55:58.266Z,166769975826600
"""Timmay @ lnUGOb5yOF"" posts a big blind of 150",2022-11-06T01:55:51.190Z,166769975119009
"""RicoP @ MW-qs3vGhg"" posts a small blind of 75",2022-11-06T01:55:51.190Z,166769975119008
"Your hand is Q♣, 5♦",2022-11-06T01:55:51.190Z,166769975119003
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (8589) | #2 ""K. Godel @ TN11URmFSv"" (13562) | #3 ""jeangreen7 @ QLHzuQRo1C"" (11583) | #4 ""TLS33 @ tfHtIxkcZq"" (9405) | #5 ""RicoP @ MW-qs3vGhg"" (10972) | #8 ""Timmay @ lnUGOb5yOF"" (5889)",2022-11-06T01:55:51.190Z,166769975119001
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-11-06T01:55:51.190Z,166769975119000
"-- ending hand #44 --",2022-11-06T01:55:48.069Z,166769974806902
"""Timmay @ lnUGOb5yOF"" collected 375 from pot",2022-11-06T01:55:48.069Z,166769974806901
"Uncalled bet of 400 returned to ""Timmay @ lnUGOb5yOF""",2022-11-06T01:55:48.069Z,166769974806900
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T01:55:47.231Z,166769974723100
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T01:55:45.565Z,166769974556500
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T01:55:41.977Z,166769974197700
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T01:55:40.986Z,166769974098600
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T01:55:40.042Z,166769974004200
"""Timmay @ lnUGOb5yOF"" raises to 550",2022-11-06T01:55:39.142Z,166769973914200
"""RicoP @ MW-qs3vGhg"" posts a big blind of 150",2022-11-06T01:55:25.272Z,166769972527209
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 75",2022-11-06T01:55:25.272Z,166769972527208
"Your hand is 2♦, J♠",2022-11-06T01:55:25.272Z,166769972527203
