entry,at,order
"""Malarkey @ Ia-cNlUwV8"" collected 4500 from pot",2022-07-03T01:55:46.758Z,165681334675801
"Uncalled bet of 3083 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-03T01:55:46.758Z,165681334675800
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T01:55:45.872Z,165681334587200
"""Malarkey @ Ia-cNlUwV8"" bets 3083 and go all in",2022-07-03T01:55:40.889Z,165681334088900
"""she's cake @ xHbhohAXuu"" checks",2022-07-03T01:55:37.255Z,165681333725500
"River: J♠, 2♠, A♣, 7♦ [8♦]",2022-07-03T01:55:35.262Z,165681333526200
"""she's cake @ xHbhohAXuu"" calls 1350",2022-07-03T01:55:34.445Z,165681333444500
"""RicoP @ MW-qs3vGhg"" folds",2022-07-03T01:55:33.431Z,165681333343100
"""Malarkey @ Ia-cNlUwV8"" bets 1350",2022-07-03T01:55:29.095Z,165681332909500
"""she's cake @ xHbhohAXuu"" checks",2022-07-03T01:55:25.598Z,165681332559800
"Turn: J♠, 2♠, A♣ [7♦]",2022-07-03T01:55:23.140Z,165681332314000
"""RicoP @ MW-qs3vGhg"" checks",2022-07-03T01:55:22.255Z,165681332225500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-03T01:55:18.102Z,165681331810200
"""she's cake @ xHbhohAXuu"" checks",2022-07-03T01:55:16.574Z,165681331657400
"Flop:  [J♠, 2♠, A♣]",2022-07-03T01:55:13.626Z,165681331362600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-07-03T01:55:12.798Z,165681331279800
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T01:55:11.800Z,165681331180000
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T01:55:07.952Z,165681330795200
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-07-03T01:55:06.934Z,165681330693400
"""RicoP @ MW-qs3vGhg"" calls 525",2022-07-03T01:55:03.991Z,165681330399100
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T01:55:02.376Z,165681330237600
"""Malarkey @ Ia-cNlUwV8"" calls 525",2022-07-03T01:55:01.489Z,165681330148900
"""she's cake @ xHbhohAXuu"" raises to 525",2022-07-03T01:55:00.166Z,165681330016600
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 150",2022-07-03T01:54:56.063Z,165681329606311
"""Timmay @ lnUGOb5yOF"" posts a small blind of 75",2022-07-03T01:54:56.063Z,165681329606310
"Your hand is 2♣, 4♣",2022-07-03T01:54:56.063Z,165681329606304
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (8320) | #2 ""jeangreen7 @ QLHzuQRo1C"" (2442) | #3 ""K Godel @ Di5cxDUTF9"" (3935) | #4 ""Timmay @ lnUGOb5yOF"" (7801) | #6 ""LLATFFEJ @ sFObWNao3T"" (4797) | #8 ""she's cake @ xHbhohAXuu"" (13298) | #9 ""Malarkey @ Ia-cNlUwV8"" (4958) | #10 ""TLS33 @ tfHtIxkcZq"" (34449)",2022-07-03T01:54:56.063Z,165681329606301
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-03T01:54:56.063Z,165681329606300
"""TLS33 @ tfHtIxkcZq"" shows a 3♥, 2♠.",2022-07-03T01:54:55.974Z,165681329597400
"-- ending hand #33 --",2022-07-03T01:54:49.896Z,165681328989601
"""LLATFFEJ @ sFObWNao3T"" collected 4797 from pot with Pair, 6's (combination: 6♣, 6♦, A♥, 9♦, 8♣)",2022-07-03T01:54:49.896Z,165681328989600
"River: 7♠, 9♦, 2♣, 6♣ [6♦]",2022-07-03T01:54:45.890Z,165681328589000
"Turn: 7♠, 9♦, 2♣ [6♣]",2022-07-03T01:54:41.811Z,165681328181100
"Flop:  [7♠, 9♦, 2♣]",2022-07-03T01:54:37.800Z,165681327780000
"""Malarkey @ Ia-cNlUwV8"" shows a K♦, J♥.",2022-07-03T01:54:33.689Z,165681327368901
"""LLATFFEJ @ sFObWNao3T"" shows a A♥, 8♣.",2022-07-03T01:54:33.689Z,165681327368900
"""Malarkey @ Ia-cNlUwV8"" calls 2286",2022-07-03T01:54:32.799Z,165681327279900
"""LLATFFEJ @ sFObWNao3T"" raises to 2286 and go all in",2022-07-03T01:54:31.134Z,165681327113400
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T01:54:28.217Z,165681326821700
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T01:54:25.500Z,165681326550000
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-07-03T01:54:24.555Z,165681326455500
"""RicoP @ MW-qs3vGhg"" folds",2022-07-03T01:54:23.435Z,165681326343500
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T01:54:22.545Z,165681326254500
"""Malarkey @ Ia-cNlUwV8"" raises to 675",2022-07-03T01:54:14.243Z,165681325424300
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T01:54:10.707Z,165681325070700
"""LLATFFEJ @ sFObWNao3T"" calls 150",2022-07-03T01:54:06.094Z,165681324609400
"""Timmay @ lnUGOb5yOF"" posts a big blind of 150",2022-07-03T01:54:03.400Z,165681324340011
"""K Godel @ Di5cxDUTF9"" posts a small blind of 75",2022-07-03T01:54:03.400Z,165681324340010
"Your hand is Q♠, 10♥",2022-07-03T01:54:03.400Z,165681324340004
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (8320) | #2 ""jeangreen7 @ QLHzuQRo1C"" (2442) | #3 ""K Godel @ Di5cxDUTF9"" (4010) | #4 ""Timmay @ lnUGOb5yOF"" (7951) | #6 ""LLATFFEJ @ sFObWNao3T"" (2286) | #8 ""she's cake @ xHbhohAXuu"" (13298) | #9 ""Malarkey @ Ia-cNlUwV8"" (7244) | #10 ""TLS33 @ tfHtIxkcZq"" (34449)",2022-07-03T01:54:03.400Z,165681324340001
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2022-07-03T01:54:03.400Z,165681324340000
"-- ending hand #32 --",2022-07-03T01:53:57.185Z,165681323718503
"""LLATFFEJ @ sFObWNao3T"" shows a Q♣, K♥.",2022-07-03T01:53:57.185Z,165681323718502
"""she's cake @ xHbhohAXuu"" collected 13298 from pot with Flush, As High (combination: A♠, K♠, 8♠, 3♠, 2♠)",2022-07-03T01:53:57.185Z,165681323718501
"""she's cake @ xHbhohAXuu"" shows a A♠, K♠.",2022-07-03T01:53:57.185Z,165681323718500
"""LLATFFEJ @ sFObWNao3T"" calls 2652",2022-07-03T01:53:56.304Z,165681323630400
"""she's cake @ xHbhohAXuu"" bets 2652 and go all in",2022-07-03T01:53:54.849Z,165681323484900
"""LLATFFEJ @ sFObWNao3T"" checks",2022-07-03T01:53:48.611Z,165681322861100
"River: 2♠, 8♠, Q♦, 3♦ [3♠]",2022-07-03T01:53:44.961Z,165681322496100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-03T01:53:44.080Z,165681322408000
"""she's cake @ xHbhohAXuu"" calls 1225",2022-07-03T01:53:43.075Z,165681322307500
"""LLATFFEJ @ sFObWNao3T"" bets 1225",2022-07-03T01:53:41.354Z,165681322135400
"Turn: 2♠, 8♠, Q♦ [3♦]",2022-07-03T01:53:35.253Z,165681321525300
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-07-03T01:53:34.434Z,165681321443400
"""Malarkey @ Ia-cNlUwV8"" calls 898",2022-07-03T01:53:33.361Z,165681321336100
"""she's cake @ xHbhohAXuu"" calls 898",2022-07-03T01:53:31.756Z,165681321175600
"""LLATFFEJ @ sFObWNao3T"" bets 898",2022-07-03T01:53:30.106Z,165681321010600
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-07-03T01:53:24.163Z,165681320416300
"Flop:  [2♠, 8♠, Q♦]",2022-07-03T01:53:20.030Z,165681320003000
"""LLATFFEJ @ sFObWNao3T"" calls 675",2022-07-03T01:53:19.134Z,165681319913400
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T01:53:18.218Z,165681319821800
"""jeangreen7 @ QLHzuQRo1C"" calls 675",2022-07-03T01:53:17.256Z,165681319725600
"""RicoP @ MW-qs3vGhg"" folds",2022-07-03T01:53:15.277Z,165681319527700
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T01:53:14.386Z,165681319438600
"""Malarkey @ Ia-cNlUwV8"" calls 675",2022-07-03T01:53:13.433Z,165681319343300
"""she's cake @ xHbhohAXuu"" raises to 675",2022-07-03T01:53:10.688Z,165681319068800
"""LLATFFEJ @ sFObWNao3T"" calls 150",2022-07-03T01:53:07.508Z,165681318750800
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T01:53:05.948Z,165681318594800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 150",2022-07-03T01:53:04.158Z,165681318415811
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 75",2022-07-03T01:53:04.158Z,165681318415810
"Your hand is 8♣, J♥",2022-07-03T01:53:04.158Z,165681318415804
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (8320) | #2 ""jeangreen7 @ QLHzuQRo1C"" (3117) | #3 ""K Godel @ Di5cxDUTF9"" (4160) | #4 ""Timmay @ lnUGOb5yOF"" (7951) | #6 ""LLATFFEJ @ sFObWNao3T"" (7736) | #8 ""she's cake @ xHbhohAXuu"" (5450) | #9 ""Malarkey @ Ia-cNlUwV8"" (8817) | #10 ""TLS33 @ tfHtIxkcZq"" (34449)",2022-07-03T01:53:04.158Z,165681318415801
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""RicoP @ MW-qs3vGhg"") --",2022-07-03T01:53:04.158Z,165681318415800
"""TLS33 @ tfHtIxkcZq"" shows a 6♠, 3♦.",2022-07-03T01:53:01.990Z,165681318199000
"-- ending hand #31 --",2022-07-03T01:53:00.316Z,165681318031602
"""RicoP @ MW-qs3vGhg"" collected 3000 from pot",2022-07-03T01:53:00.316Z,165681318031601
"Uncalled bet of 5320 returned to ""RicoP @ MW-qs3vGhg""",2022-07-03T01:53:00.316Z,165681318031600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-03T01:52:59.421Z,165681317942100
"""RicoP @ MW-qs3vGhg"" bets 5320 and go all in",2022-07-03T01:52:57.876Z,165681317787600
"Flop:  [9♣, 5♦, 7♠]",2022-07-03T01:52:53.017Z,165681317301700
"""Malarkey @ Ia-cNlUwV8"" calls 1425",2022-07-03T01:52:52.170Z,165681317217000
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-07-03T01:52:46.051Z,165681316605100
"""RicoP @ MW-qs3vGhg"" raises to 1425",2022-07-03T01:52:45.043Z,165681316504300
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T01:52:39.431Z,165681315943100
"""Malarkey @ Ia-cNlUwV8"" raises to 525",2022-07-03T01:52:36.288Z,165681315628800
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T01:52:33.065Z,165681315306500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-07-03T01:52:32.127Z,165681315212700
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T01:52:31.170Z,165681315117000
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T01:52:26.818Z,165681314681800
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 150",2022-07-03T01:52:21.914Z,165681314191411
"""RicoP @ MW-qs3vGhg"" posts a small blind of 75",2022-07-03T01:52:21.914Z,165681314191410
"Your hand is 2♥, J♥",2022-07-03T01:52:21.914Z,165681314191404
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (6745) | #2 ""jeangreen7 @ QLHzuQRo1C"" (3267) | #3 ""K Godel @ Di5cxDUTF9"" (4160) | #4 ""Timmay @ lnUGOb5yOF"" (7951) | #6 ""LLATFFEJ @ sFObWNao3T"" (7736) | #8 ""she's cake @ xHbhohAXuu"" (5450) | #9 ""Malarkey @ Ia-cNlUwV8"" (10242) | #10 ""TLS33 @ tfHtIxkcZq"" (34449)",2022-07-03T01:52:21.914Z,165681314191401
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-07-03T01:52:21.914Z,165681314191400
"""jeangreen7 @ QLHzuQRo1C"" shows a Q♥, Q♣.",2022-07-03T01:52:17.953Z,165681313795300
"-- ending hand #30 --",2022-07-03T01:52:15.290Z,165681313529002
"""TLS33 @ tfHtIxkcZq"" collected 5392 from pot with Pair, K's (combination: K♥, K♠, J♥, 8♣, 5♣)",2022-07-03T01:52:15.290Z,165681313529001
"""TLS33 @ tfHtIxkcZq"" shows a 2♥, K♥.",2022-07-03T01:52:15.290Z,165681313529000
"""jeangreen7 @ QLHzuQRo1C"" calls 1348",2022-07-03T01:52:14.430Z,165681313443000
"""TLS33 @ tfHtIxkcZq"" bets 1348",2022-07-03T01:52:12.562Z,165681313256200
"River: K♠, J♥, 5♣, 4♦ [8♣]",2022-07-03T01:52:04.385Z,165681312438500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-03T01:52:03.516Z,165681312351600
"""jeangreen7 @ QLHzuQRo1C"" calls 674",2022-07-03T01:52:02.414Z,165681312241400
"""RicoP @ MW-qs3vGhg"" folds",2022-07-03T01:52:01.367Z,165681312136700
"""TLS33 @ tfHtIxkcZq"" bets 674",2022-07-03T01:51:59.780Z,165681311978000
"Turn: K♠, J♥, 5♣ [4♦]",2022-07-03T01:51:54.291Z,165681311429100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-03T01:51:53.438Z,165681311343800
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-07-03T01:51:50.698Z,165681311069800
"""RicoP @ MW-qs3vGhg"" checks",2022-07-03T01:51:48.464Z,165681310846400
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-03T01:51:46.546Z,165681310654600
"Flop:  [K♠, J♥, 5♣]",2022-07-03T01:51:41.765Z,165681310176500
"""RicoP @ MW-qs3vGhg"" calls 337",2022-07-03T01:51:40.911Z,165681310091100
"""TLS33 @ tfHtIxkcZq"" calls 337",2022-07-03T01:51:39.560Z,165681309956000
"""Malarkey @ Ia-cNlUwV8"" calls 337",2022-07-03T01:51:33.565Z,165681309356500
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T01:51:31.805Z,165681309180500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-07-03T01:51:30.784Z,165681309078400
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T01:51:09.609Z,165681306960900
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T01:51:08.731Z,165681306873100
"""jeangreen7 @ QLHzuQRo1C"" raises to 337",2022-07-03T01:51:07.767Z,165681306776700
"""RicoP @ MW-qs3vGhg"" posts a big blind of 150",2022-07-03T01:51:00.164Z,165681306016411
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 75",2022-07-03T01:51:00.164Z,165681306016410
"Your hand is 7♣, 9♠",2022-07-03T01:51:00.164Z,165681306016404
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (7082) | #2 ""jeangreen7 @ QLHzuQRo1C"" (5626) | #3 ""K Godel @ Di5cxDUTF9"" (4160) | #4 ""Timmay @ lnUGOb5yOF"" (7951) | #6 ""LLATFFEJ @ sFObWNao3T"" (7736) | #8 ""she's cake @ xHbhohAXuu"" (5450) | #9 ""Malarkey @ Ia-cNlUwV8"" (10579) | #10 ""TLS33 @ tfHtIxkcZq"" (31416)",2022-07-03T01:51:00.164Z,165681306016401
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-03T01:51:00.164Z,165681306016400
"""jeangreen7 @ QLHzuQRo1C"" shows a A♠, 10♦.",2022-07-03T01:50:58.454Z,165681305845400
"-- ending hand #29 --",2022-07-03T01:50:56.333Z,165681305633302
"""Malarkey @ Ia-cNlUwV8"" collected 1685 from pot",2022-07-03T01:50:56.333Z,165681305633301
"Uncalled bet of 842 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-03T01:50:56.333Z,165681305633300
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T01:50:55.494Z,165681305549400
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T01:50:53.515Z,165681305351500
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-07-03T01:50:52.608Z,165681305260800
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T01:50:51.571Z,165681305157100
"""Malarkey @ Ia-cNlUwV8"" bets 842",2022-07-03T01:50:40.193Z,165681304019300
"Flop:  [5♠, 2♥, 4♣]",2022-07-03T01:50:34.808Z,165681303480800
"""TLS33 @ tfHtIxkcZq"" calls 337",2022-07-03T01:50:33.969Z,165681303396900
"""Malarkey @ Ia-cNlUwV8"" calls 337",2022-07-03T01:50:24.111Z,165681302411100
"""she's cake @ xHbhohAXuu"" calls 337",2022-07-03T01:50:22.489Z,165681302248900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-07-03T01:50:21.566Z,165681302156600
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T01:50:20.572Z,165681302057200
"""K Godel @ Di5cxDUTF9"" calls 337",2022-07-03T01:50:19.687Z,165681301968700
"""jeangreen7 @ QLHzuQRo1C"" raises to 337",2022-07-03T01:50:17.705Z,165681301770500
"""RicoP @ MW-qs3vGhg"" folds",2022-07-03T01:50:11.345Z,165681301134500
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 150",2022-07-03T01:50:09.434Z,165681300943411
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 75",2022-07-03T01:50:09.434Z,165681300943410
"Your hand is J♣, Q♥",2022-07-03T01:50:09.434Z,165681300943404
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (7082) | #2 ""jeangreen7 @ QLHzuQRo1C"" (5963) | #3 ""K Godel @ Di5cxDUTF9"" (4497) | #4 ""Timmay @ lnUGOb5yOF"" (7951) | #6 ""LLATFFEJ @ sFObWNao3T"" (7736) | #8 ""she's cake @ xHbhohAXuu"" (5787) | #9 ""Malarkey @ Ia-cNlUwV8"" (9231) | #10 ""TLS33 @ tfHtIxkcZq"" (31753)",2022-07-03T01:50:09.434Z,165681300943401
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""she's cake @ xHbhohAXuu"") --",2022-07-03T01:50:09.434Z,165681300943400
"-- ending hand #28 --",2022-07-03T01:50:06.387Z,165681300638702
"""LLATFFEJ @ sFObWNao3T"" collected 3897 from pot",2022-07-03T01:50:06.387Z,165681300638701
"Uncalled bet of 1073 returned to ""LLATFFEJ @ sFObWNao3T""",2022-07-03T01:50:06.387Z,165681300638700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-03T01:50:05.557Z,165681300555700
"""LLATFFEJ @ sFObWNao3T"" bets 1073",2022-07-03T01:50:02.492Z,165681300249200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-03T01:49:57.734Z,165681299773400
"River: 5♣, 6♠, Q♥, 6♣ [5♠]",2022-07-03T01:49:54.982Z,165681299498200
"""Malarkey @ Ia-cNlUwV8"" calls 974",2022-07-03T01:49:54.145Z,165681299414500
"""LLATFFEJ @ sFObWNao3T"" bets 974",2022-07-03T01:49:49.740Z,165681298974000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-03T01:49:40.227Z,165681298022700
"Turn: 5♣, 6♠, Q♥ [6♣]",2022-07-03T01:49:29.371Z,165681296937100
"""LLATFFEJ @ sFObWNao3T"" calls 487",2022-07-03T01:49:28.506Z,165681296850600
"""RicoP @ MW-qs3vGhg"" folds",2022-07-03T01:49:21.531Z,165681296153100
"""Malarkey @ Ia-cNlUwV8"" bets 487",2022-07-03T01:49:19.741Z,165681295974100
"Flop:  [5♣, 6♠, Q♥]",2022-07-03T01:49:14.960Z,165681295496000
"""Malarkey @ Ia-cNlUwV8"" calls 300",2022-07-03T01:49:14.099Z,165681295409900
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T01:49:12.617Z,165681295261700
"""LLATFFEJ @ sFObWNao3T"" calls 300",2022-07-03T01:49:09.380Z,165681294938000
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T01:49:08.426Z,165681294842600
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T01:49:07.476Z,165681294747600
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-07-03T01:49:06.491Z,165681294649100
"""RicoP @ MW-qs3vGhg"" raises to 300",2022-07-03T01:49:05.370Z,165681294537000
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T01:49:02.621Z,165681294262100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 150",2022-07-03T01:48:56.989Z,165681293698911
"""she's cake @ xHbhohAXuu"" posts a small blind of 75",2022-07-03T01:48:56.989Z,165681293698910
"Your hand is 4♠, 2♦",2022-07-03T01:48:56.989Z,165681293698904
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (7382) | #2 ""jeangreen7 @ QLHzuQRo1C"" (5963) | #3 ""K Godel @ Di5cxDUTF9"" (4497) | #4 ""Timmay @ lnUGOb5yOF"" (7951) | #6 ""LLATFFEJ @ sFObWNao3T"" (5600) | #8 ""she's cake @ xHbhohAXuu"" (5862) | #9 ""Malarkey @ Ia-cNlUwV8"" (10992) | #10 ""TLS33 @ tfHtIxkcZq"" (31753)",2022-07-03T01:48:56.989Z,165681293698901
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-07-03T01:48:56.989Z,165681293698900
"""TLS33 @ tfHtIxkcZq"" shows a J♣, J♠.",2022-07-03T01:48:53.926Z,165681293392600
"-- ending hand #27 --",2022-07-03T01:48:53.154Z,165681293315402
"""TLS33 @ tfHtIxkcZq"" collected 6447 from pot",2022-07-03T01:48:53.154Z,165681293315401
"Uncalled bet of 2453 returned to ""TLS33 @ tfHtIxkcZq""",2022-07-03T01:48:53.154Z,165681293315400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-03T01:48:52.235Z,165681293223500
"""TLS33 @ tfHtIxkcZq"" raises to 4387",2022-07-03T01:48:49.650Z,165681292965000
"""Malarkey @ Ia-cNlUwV8"" bets 1934",2022-07-03T01:48:38.697Z,165681291869700
"Flop:  [9♠, 8♠, 10♠]",2022-07-03T01:48:29.803Z,165681290980300
"""Malarkey @ Ia-cNlUwV8"" calls 1177",2022-07-03T01:48:28.933Z,165681290893300
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T01:48:27.379Z,165681290737900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-07-03T01:48:26.426Z,165681290642600
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T01:48:23.759Z,165681290375900
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T01:48:22.798Z,165681290279800
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-07-03T01:48:21.805Z,165681290180500
"""RicoP @ MW-qs3vGhg"" folds",2022-07-03T01:48:20.727Z,165681290072700
"""TLS33 @ tfHtIxkcZq"" raises to 1177",2022-07-03T01:48:19.056Z,165681289905600
"""Malarkey @ Ia-cNlUwV8"" raises to 525",2022-07-03T01:48:03.472Z,165681288347200
"""she's cake @ xHbhohAXuu"" posts a big blind of 150",2022-07-03T01:47:59.421Z,165681287942111
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 75",2022-07-03T01:47:59.421Z,165681287942110
"Your hand is A♣, 4♦",2022-07-03T01:47:59.421Z,165681287942104
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (7382) | #2 ""jeangreen7 @ QLHzuQRo1C"" (5963) | #3 ""K Godel @ Di5cxDUTF9"" (4497) | #4 ""Timmay @ lnUGOb5yOF"" (7951) | #6 ""LLATFFEJ @ sFObWNao3T"" (5675) | #8 ""she's cake @ xHbhohAXuu"" (6012) | #9 ""Malarkey @ Ia-cNlUwV8"" (14103) | #10 ""TLS33 @ tfHtIxkcZq"" (28417)",2022-07-03T01:47:59.421Z,165681287942101
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-07-03T01:47:59.421Z,165681287942100
"-- ending hand #26 --",2022-07-03T01:47:53.184Z,165681287318403
"""LLATFFEJ @ sFObWNao3T"" shows a 10♥, 8♥.",2022-07-03T01:47:53.184Z,165681287318402
"""Malarkey @ Ia-cNlUwV8"" collected 14103 from pot with Pair, K's (combination: K♠, K♥, J♥, 10♣, 5♠)",2022-07-03T01:47:53.184Z,165681287318401
"""Malarkey @ Ia-cNlUwV8"" shows a 10♣, K♠.",2022-07-03T01:47:53.184Z,165681287318400
"""RicoP @ MW-qs3vGhg"" checks",2022-07-03T01:47:52.294Z,165681287229400
"""LLATFFEJ @ sFObWNao3T"" checks",2022-07-03T01:47:50.495Z,165681287049500
"River: 2♦, J♥, K♥, 4♦ [5♠]",2022-07-03T01:47:47.868Z,165681286786800
"""RicoP @ MW-qs3vGhg"" checks",2022-07-03T01:47:47.023Z,165681286702300
"""LLATFFEJ @ sFObWNao3T"" checks",2022-07-03T01:47:44.114Z,165681286411400
"Turn: 2♦, J♥, K♥ [4♦]",2022-07-03T01:47:41.266Z,165681286126600
"""LLATFFEJ @ sFObWNao3T"" calls 3976",2022-07-03T01:47:40.431Z,165681286043100
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T01:47:38.071Z,165681285807100
"""RicoP @ MW-qs3vGhg"" calls 3976",2022-07-03T01:47:37.073Z,165681285707300
"""Malarkey @ Ia-cNlUwV8"" raises to 3976 and go all in",2022-07-03T01:47:30.753Z,165681285075300
"""LLATFFEJ @ sFObWNao3T"" bets 687",2022-07-03T01:47:24.056Z,165681284405600
"Flop:  [2♦, J♥, K♥]",2022-07-03T01:47:05.318Z,165681282531800
"""LLATFFEJ @ sFObWNao3T"" calls 525",2022-07-03T01:47:04.442Z,165681282444200
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T01:46:58.094Z,165681281809400
"""K Godel @ Di5cxDUTF9"" calls 525",2022-07-03T01:46:55.005Z,165681281500500
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-07-03T01:46:53.006Z,165681281300600
"""RicoP @ MW-qs3vGhg"" calls 525",2022-07-03T01:46:51.954Z,165681281195400
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T01:46:50.684Z,165681281068400
"""Malarkey @ Ia-cNlUwV8"" raises to 525",2022-07-03T01:46:49.800Z,165681280980000
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T01:46:46.199Z,165681280619900
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 150",2022-07-03T01:46:44.338Z,165681280433811
"""Timmay @ lnUGOb5yOF"" posts a small blind of 75",2022-07-03T01:46:44.338Z,165681280433810
"Your hand is A♣, 9♥",2022-07-03T01:46:44.338Z,165681280433804
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (11883) | #2 ""jeangreen7 @ QLHzuQRo1C"" (5963) | #3 ""K Godel @ Di5cxDUTF9"" (5022) | #4 ""Timmay @ lnUGOb5yOF"" (8026) | #6 ""LLATFFEJ @ sFObWNao3T"" (10176) | #8 ""she's cake @ xHbhohAXuu"" (6012) | #9 ""Malarkey @ Ia-cNlUwV8"" (4501) | #10 ""TLS33 @ tfHtIxkcZq"" (28417)",2022-07-03T01:46:44.338Z,165681280433801
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-03T01:46:44.338Z,165681280433800
"-- ending hand #25 --",2022-07-03T01:46:41.205Z,165681280120502
"""Malarkey @ Ia-cNlUwV8"" collected 2325 from pot",2022-07-03T01:46:41.205Z,165681280120501
"Uncalled bet of 2176 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-03T01:46:41.205Z,165681280120500
