entry,at,order
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-29T03:57:01.503Z,167496462150300
"""K. Godel @ TN11URmFSv"" posts a big blind of 400",2023-01-29T03:56:46.622Z,167496460662215
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 200",2023-01-29T03:56:46.622Z,167496460662214
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2023-01-29T03:56:46.622Z,167496460662213
"""TLS33 @ tfHtIxkcZq"" posts an ante of 50",2023-01-29T03:56:46.622Z,167496460662212
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 50",2023-01-29T03:56:46.622Z,167496460662211
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 50",2023-01-29T03:56:46.622Z,167496460662210
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 50",2023-01-29T03:56:46.622Z,167496460662209
"""Tim The Great @ lnUGOb5yOF"" posts an ante of 50",2023-01-29T03:56:46.622Z,167496460662208
"Your hand is A♣, 3♦",2023-01-29T03:56:46.622Z,167496460662207
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (18220) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (21009) | #7 ""Mag Kirwin @ e4MtM50XXb"" (11756) | #8 ""jeangreen7 @ QLHzuQRo1C"" (15490) | #9 ""TLS33 @ tfHtIxkcZq"" (5825) | #10 ""K. Godel @ TN11URmFSv"" (19800)",2023-01-29T03:56:46.622Z,167496460662201
"-- starting hand #99 (id: pytjrsk2vpvk)  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2023-01-29T03:56:46.622Z,167496460662200
"-- ending hand #98 --",2023-01-29T03:56:40.522Z,167496460052202
"""jeangreen7 @ QLHzuQRo1C"" collected 1100 from pot with Pair, 2's (combination: 2♥, 2♣, A♦, K♦, Q♣)",2023-01-29T03:56:40.522Z,167496460052201
"""jeangreen7 @ QLHzuQRo1C"" shows a 2♥, Q♣.",2023-01-29T03:56:40.522Z,167496460052200
"""TLS33 @ tfHtIxkcZq"" checks",2023-01-29T03:56:39.717Z,167496459971700
"""jeangreen7 @ QLHzuQRo1C"" checks",2023-01-29T03:56:34.854Z,167496459485400
"River: K♦, 2♣, A♦, 3♠ [7♠]",2023-01-29T03:56:32.482Z,167496459248200
"""TLS33 @ tfHtIxkcZq"" checks",2023-01-29T03:56:31.598Z,167496459159800
"""jeangreen7 @ QLHzuQRo1C"" checks",2023-01-29T03:56:27.037Z,167496458703700
"Turn: K♦, 2♣, A♦ [3♠]",2023-01-29T03:56:25.180Z,167496458518000
"""TLS33 @ tfHtIxkcZq"" checks",2023-01-29T03:56:24.371Z,167496458437100
"""jeangreen7 @ QLHzuQRo1C"" checks",2023-01-29T03:56:21.795Z,167496458179500
"Flop:  [K♦, 2♣, A♦]",2023-01-29T03:56:17.674Z,167496457767400
"""TLS33 @ tfHtIxkcZq"" checks",2023-01-29T03:56:16.782Z,167496457678200
"""jeangreen7 @ QLHzuQRo1C"" calls 400",2023-01-29T03:56:12.378Z,167496457237800
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T03:56:08.739Z,167496456873900
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T03:56:07.636Z,167496456763600
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-29T03:56:06.705Z,167496456670500
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T03:55:58.095Z,167496455809500
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 400",2023-01-29T03:55:54.693Z,167496455469315
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 200",2023-01-29T03:55:54.693Z,167496455469314
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2023-01-29T03:55:54.693Z,167496455469313
"""TLS33 @ tfHtIxkcZq"" posts an ante of 50",2023-01-29T03:55:54.693Z,167496455469312
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 50",2023-01-29T03:55:54.693Z,167496455469311
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 50",2023-01-29T03:55:54.693Z,167496455469310
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 50",2023-01-29T03:55:54.693Z,167496455469309
"""Tim The Great @ lnUGOb5yOF"" posts an ante of 50",2023-01-29T03:55:54.693Z,167496455469308
"Your hand is 7♦, 10♥",2023-01-29T03:55:54.693Z,167496455469307
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (18270) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (21059) | #7 ""Mag Kirwin @ e4MtM50XXb"" (11806) | #8 ""jeangreen7 @ QLHzuQRo1C"" (14840) | #9 ""TLS33 @ tfHtIxkcZq"" (6275) | #10 ""K. Godel @ TN11URmFSv"" (19850)",2023-01-29T03:55:54.693Z,167496455469301
"-- starting hand #98 (id: pg8lsj9q0uqx)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-29T03:55:54.693Z,167496455469300
"-- ending hand #97 --",2023-01-29T03:55:51.665Z,167496455166502
"""Mag Kirwin @ e4MtM50XXb"" collected 1100 from pot",2023-01-29T03:55:51.665Z,167496455166501
"Uncalled bet of 1100 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-29T03:55:51.665Z,167496455166500
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-29T03:55:50.849Z,167496455084900
"""Mag Kirwin @ e4MtM50XXb"" raises to 1500",2023-01-29T03:55:45.858Z,167496454585800
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T03:55:39.224Z,167496453922400
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-29T03:55:38.303Z,167496453830300
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T03:55:26.419Z,167496452641900
"""TLS33 @ tfHtIxkcZq"" folds",2023-01-29T03:55:25.439Z,167496452543900
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 400",2023-01-29T03:55:19.443Z,167496451944315
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 200",2023-01-29T03:55:19.443Z,167496451944314
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2023-01-29T03:55:19.443Z,167496451944313
"""TLS33 @ tfHtIxkcZq"" posts an ante of 50",2023-01-29T03:55:19.443Z,167496451944312
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 50",2023-01-29T03:55:19.443Z,167496451944311
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 50",2023-01-29T03:55:19.443Z,167496451944310
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 50",2023-01-29T03:55:19.443Z,167496451944309
"""Tim The Great @ lnUGOb5yOF"" posts an ante of 50",2023-01-29T03:55:19.443Z,167496451944308
"Your hand is 3♥, 10♦",2023-01-29T03:55:19.443Z,167496451944307
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (18320) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (21109) | #7 ""Mag Kirwin @ e4MtM50XXb"" (11156) | #8 ""jeangreen7 @ QLHzuQRo1C"" (15290) | #9 ""TLS33 @ tfHtIxkcZq"" (6325) | #10 ""K. Godel @ TN11URmFSv"" (19900)",2023-01-29T03:55:19.443Z,167496451944301
"-- starting hand #97 (id: iebzpepld3hg)  (No Limit Texas Hold'em) (dealer: ""Levi Chavaree @ kk8BYK_NR5"") --",2023-01-29T03:55:19.443Z,167496451944300
"-- ending hand #96 --",2023-01-29T03:55:16.394Z,167496451639402
"""jeangreen7 @ QLHzuQRo1C"" collected 1300 from pot",2023-01-29T03:55:16.394Z,167496451639401
"Uncalled bet of 1300 returned to ""jeangreen7 @ QLHzuQRo1C""",2023-01-29T03:55:16.394Z,167496451639400
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T03:55:15.581Z,167496451558100
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T03:55:11.836Z,167496451183600
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-29T03:55:05.303Z,167496450530300
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T03:55:04.309Z,167496450430900
"""TLS33 @ tfHtIxkcZq"" folds",2023-01-29T03:54:43.016Z,167496448301600
"""jeangreen7 @ QLHzuQRo1C"" raises to 1700",2023-01-29T03:54:42.133Z,167496448213300
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 400",2023-01-29T03:54:37.370Z,167496447737018
"""Levi Chavaree @ kk8BYK_NR5"" posts a small blind of 200",2023-01-29T03:54:37.370Z,167496447737017
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2023-01-29T03:54:37.370Z,167496447737016
"""TLS33 @ tfHtIxkcZq"" posts an ante of 50",2023-01-29T03:54:37.370Z,167496447737015
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 50",2023-01-29T03:54:37.370Z,167496447737014
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 50",2023-01-29T03:54:37.370Z,167496447737013
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 50",2023-01-29T03:54:37.370Z,167496447737012
"""Tim The Great @ lnUGOb5yOF"" posts an ante of 50",2023-01-29T03:54:37.370Z,167496447737011
"Your hand is 7♥, 10♠",2023-01-29T03:54:37.370Z,167496447737010
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (18370) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (21359) | #7 ""Mag Kirwin @ e4MtM50XXb"" (11606) | #8 ""jeangreen7 @ QLHzuQRo1C"" (14440) | #9 ""TLS33 @ tfHtIxkcZq"" (6375) | #10 ""K. Godel @ TN11URmFSv"" (19950)",2023-01-29T03:54:37.370Z,167496447737004
"-- starting hand #96 (id: suivvzuiv4kr)  (No Limit Texas Hold'em) (dealer: ""Tim The Great @ lnUGOb5yOF"") --",2023-01-29T03:54:37.370Z,167496447737003
"The game's ante was changed from 25 to 50.",2023-01-29T03:54:37.370Z,167496447737002
"The game's big blind was changed from 300 to 400.",2023-01-29T03:54:37.370Z,167496447737001
"The game's small blind was changed from 150 to 200.",2023-01-29T03:54:37.370Z,167496447737000
"-- ending hand #95 --",2023-01-29T03:54:34.344Z,167496447434402
"""Levi Chavaree @ kk8BYK_NR5"" collected 5550 from pot",2023-01-29T03:54:34.344Z,167496447434401
"Uncalled bet of 2775 returned to ""Levi Chavaree @ kk8BYK_NR5""",2023-01-29T03:54:34.344Z,167496447434400
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-29T03:54:33.474Z,167496447347400
"""Levi Chavaree @ kk8BYK_NR5"" bets 2775",2023-01-29T03:54:22.801Z,167496446280100
"""Tim The Great @ lnUGOb5yOF"" checks",2023-01-29T03:54:18.918Z,167496445891800
"Turn: 4♣, 8♣, 9♥ [7♥]",2023-01-29T03:54:14.810Z,167496445481000
"""Levi Chavaree @ kk8BYK_NR5"" checks",2023-01-29T03:54:14.003Z,167496445400300
"""Tim The Great @ lnUGOb5yOF"" checks",2023-01-29T03:54:10.578Z,167496445057800
"Flop:  [4♣, 8♣, 9♥]",2023-01-29T03:54:07.523Z,167496444752300
"""Tim The Great @ lnUGOb5yOF"" calls 2700",2023-01-29T03:54:06.674Z,167496444667400
"""Levi Chavaree @ kk8BYK_NR5"" raises to 2700",2023-01-29T03:54:02.186Z,167496444218600
"""Tim The Great @ lnUGOb5yOF"" raises to 1150",2023-01-29T03:53:55.335Z,167496443533500
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T03:53:49.861Z,167496442986100
"""TLS33 @ tfHtIxkcZq"" folds",2023-01-29T03:53:48.964Z,167496442896400
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-29T03:53:47.989Z,167496442798900
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T03:53:47.010Z,167496442701000
"""Levi Chavaree @ kk8BYK_NR5"" posts a big blind of 300",2023-01-29T03:53:43.162Z,167496442316215
"""Tim The Great @ lnUGOb5yOF"" posts a small blind of 150",2023-01-29T03:53:43.162Z,167496442316214
"""K. Godel @ TN11URmFSv"" posts an ante of 25",2023-01-29T03:53:43.162Z,167496442316213
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2023-01-29T03:53:43.162Z,167496442316212
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 25",2023-01-29T03:53:43.162Z,167496442316211
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 25",2023-01-29T03:53:43.162Z,167496442316210
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 25",2023-01-29T03:53:43.162Z,167496442316209
"""Tim The Great @ lnUGOb5yOF"" posts an ante of 25",2023-01-29T03:53:43.162Z,167496442316208
"Your hand is 5♠, 9♣",2023-01-29T03:53:43.162Z,167496442316207
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (21095) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (18534) | #7 ""Mag Kirwin @ e4MtM50XXb"" (11631) | #8 ""jeangreen7 @ QLHzuQRo1C"" (14465) | #9 ""TLS33 @ tfHtIxkcZq"" (6400) | #10 ""K. Godel @ TN11URmFSv"" (19975)",2023-01-29T03:53:43.162Z,167496442316201
"-- starting hand #95 (id: r4644tz0rnpq)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2023-01-29T03:53:43.162Z,167496442316200
"-- ending hand #94 --",2023-01-29T03:53:40.131Z,167496442013102
"""TLS33 @ tfHtIxkcZq"" collected 2100 from pot",2023-01-29T03:53:40.131Z,167496442013101
"Uncalled bet of 1050 returned to ""TLS33 @ tfHtIxkcZq""",2023-01-29T03:53:40.131Z,167496442013100
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T03:53:39.297Z,167496441929700
"""TLS33 @ tfHtIxkcZq"" bets 1050",2023-01-29T03:53:32.534Z,167496441253400
"""K. Godel @ TN11URmFSv"" checks",2023-01-29T03:53:23.093Z,167496440309300
"Turn: 8♠, 5♠, K♦ [A♣]",2023-01-29T03:53:19.164Z,167496439916400
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-29T03:53:18.336Z,167496439833600
"""K. Godel @ TN11URmFSv"" calls 525",2023-01-29T03:53:15.842Z,167496439584200
"""TLS33 @ tfHtIxkcZq"" bets 525",2023-01-29T03:53:13.030Z,167496439303000
"""Tim The Great @ lnUGOb5yOF"" checks",2023-01-29T03:53:07.331Z,167496438733100
"""K. Godel @ TN11URmFSv"" checks",2023-01-29T03:53:06.089Z,167496438608900
"Flop:  [8♠, 5♠, K♦]",2023-01-29T03:53:01.298Z,167496438129800
"""Tim The Great @ lnUGOb5yOF"" checks",2023-01-29T03:53:00.453Z,167496438045300
"""K. Godel @ TN11URmFSv"" calls 300",2023-01-29T03:52:57.214Z,167496437721400
"""TLS33 @ tfHtIxkcZq"" calls 300",2023-01-29T03:52:26.863Z,167496434686300
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-29T03:52:18.550Z,167496433855000
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T03:52:17.586Z,167496433758600
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T03:52:16.780Z,167496433678000
"""Tim The Great @ lnUGOb5yOF"" posts a big blind of 300",2023-01-29T03:52:11.668Z,167496433166815
"""K. Godel @ TN11URmFSv"" posts a small blind of 150",2023-01-29T03:52:11.668Z,167496433166814
"""K. Godel @ TN11URmFSv"" posts an ante of 25",2023-01-29T03:52:11.668Z,167496433166813
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2023-01-29T03:52:11.668Z,167496433166812
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 25",2023-01-29T03:52:11.668Z,167496433166811
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 25",2023-01-29T03:52:11.668Z,167496433166810
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 25",2023-01-29T03:52:11.668Z,167496433166809
"""Tim The Great @ lnUGOb5yOF"" posts an ante of 25",2023-01-29T03:52:11.668Z,167496433166808
"Your hand is 6♣, 8♣",2023-01-29T03:52:11.668Z,167496433166807
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (21420) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (18559) | #7 ""Mag Kirwin @ e4MtM50XXb"" (11656) | #8 ""jeangreen7 @ QLHzuQRo1C"" (14490) | #9 ""TLS33 @ tfHtIxkcZq"" (5150) | #10 ""K. Godel @ TN11URmFSv"" (20825)",2023-01-29T03:52:11.668Z,167496433166801
"-- starting hand #94 (id: 7aylvwvxticz)  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2023-01-29T03:52:11.668Z,167496433166800
"""TLS33 @ tfHtIxkcZq"" shows a A♣, K♦.",2023-01-29T03:52:09.243Z,167496432924300
"-- ending hand #93 --",2023-01-29T03:52:07.978Z,167496432797802
"""TLS33 @ tfHtIxkcZq"" collected 750 from pot",2023-01-29T03:52:07.978Z,167496432797801
"Uncalled bet of 300 returned to ""TLS33 @ tfHtIxkcZq""",2023-01-29T03:52:07.978Z,167496432797800
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T03:52:07.094Z,167496432709400
"""TLS33 @ tfHtIxkcZq"" raises to 600",2023-01-29T03:51:57.533Z,167496431753300
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-29T03:51:51.518Z,167496431151800
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T03:51:50.559Z,167496431055900
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T03:51:49.686Z,167496430968600
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-29T03:51:44.758Z,167496430475800
"""K. Godel @ TN11URmFSv"" posts a big blind of 300",2023-01-29T03:51:43.079Z,167496430307915
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 150",2023-01-29T03:51:43.079Z,167496430307914
"""K. Godel @ TN11URmFSv"" posts an ante of 25",2023-01-29T03:51:43.079Z,167496430307913
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2023-01-29T03:51:43.079Z,167496430307912
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 25",2023-01-29T03:51:43.079Z,167496430307911
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 25",2023-01-29T03:51:43.079Z,167496430307910
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 25",2023-01-29T03:51:43.079Z,167496430307909
"""Tim The Great @ lnUGOb5yOF"" posts an ante of 25",2023-01-29T03:51:43.079Z,167496430307908
"Your hand is 2♦, 7♥",2023-01-29T03:51:43.079Z,167496430307907
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (21445) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (18584) | #7 ""Mag Kirwin @ e4MtM50XXb"" (11681) | #8 ""jeangreen7 @ QLHzuQRo1C"" (14515) | #9 ""TLS33 @ tfHtIxkcZq"" (4725) | #10 ""K. Godel @ TN11URmFSv"" (21150)",2023-01-29T03:51:43.079Z,167496430307901
"-- starting hand #93 (id: azz4e6smd9tl)  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2023-01-29T03:51:43.079Z,167496430307900
"-- ending hand #92 --",2023-01-29T03:51:40.004Z,167496430000402
"""Tim The Great @ lnUGOb5yOF"" collected 900 from pot",2023-01-29T03:51:40.004Z,167496430000401
"Uncalled bet of 950 returned to ""Tim The Great @ lnUGOb5yOF""",2023-01-29T03:51:40.004Z,167496430000400
"""TLS33 @ tfHtIxkcZq"" folds",2023-01-29T03:51:39.199Z,167496429919900
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-29T03:51:28.499Z,167496428849900
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T03:51:27.517Z,167496428751700
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T03:51:26.672Z,167496428667200
"""Tim The Great @ lnUGOb5yOF"" raises to 1250",2023-01-29T03:51:25.725Z,167496428572500
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T03:51:15.164Z,167496427516400
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 300",2023-01-29T03:51:09.733Z,167496426973315
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 150",2023-01-29T03:51:09.733Z,167496426973314
"""K. Godel @ TN11URmFSv"" posts an ante of 25",2023-01-29T03:51:09.733Z,167496426973313
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2023-01-29T03:51:09.733Z,167496426973312
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 25",2023-01-29T03:51:09.733Z,167496426973311
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 25",2023-01-29T03:51:09.733Z,167496426973310
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 25",2023-01-29T03:51:09.733Z,167496426973309
"""Tim The Great @ lnUGOb5yOF"" posts an ante of 25",2023-01-29T03:51:09.733Z,167496426973308
"Your hand is 7♥, 4♣",2023-01-29T03:51:09.733Z,167496426973307
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (20870) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (18609) | #7 ""Mag Kirwin @ e4MtM50XXb"" (11706) | #8 ""jeangreen7 @ QLHzuQRo1C"" (14690) | #9 ""TLS33 @ tfHtIxkcZq"" (5050) | #10 ""K. Godel @ TN11URmFSv"" (21175)",2023-01-29T03:51:09.733Z,167496426973301
"-- starting hand #92 (id: 2bqgafb26vm4)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-29T03:51:09.733Z,167496426973300
"""jeangreen7 @ QLHzuQRo1C"" shows a 2♣, 7♠.",2023-01-29T03:51:07.879Z,167496426787900
"-- ending hand #91 --",2023-01-29T03:51:06.038Z,167496426603802
"""jeangreen7 @ QLHzuQRo1C"" collected 450 from pot",2023-01-29T03:51:06.038Z,167496426603801
"Uncalled bet of 150 returned to ""jeangreen7 @ QLHzuQRo1C""",2023-01-29T03:51:06.038Z,167496426603800
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T03:51:05.148Z,167496426514800
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T03:51:04.334Z,167496426433400
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-29T03:51:03.431Z,167496426343100
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T03:51:02.516Z,167496426251600
"""TLS33 @ tfHtIxkcZq"" folds",2023-01-29T03:51:01.544Z,167496426154400
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 300",2023-01-29T03:50:46.227Z,167496424622715
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 150",2023-01-29T03:50:46.227Z,167496424622714
"""K. Godel @ TN11URmFSv"" posts an ante of 25",2023-01-29T03:50:46.227Z,167496424622713
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2023-01-29T03:50:46.227Z,167496424622712
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 25",2023-01-29T03:50:46.227Z,167496424622711
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 25",2023-01-29T03:50:46.227Z,167496424622710
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 25",2023-01-29T03:50:46.227Z,167496424622709
"""Tim The Great @ lnUGOb5yOF"" posts an ante of 25",2023-01-29T03:50:46.227Z,167496424622708
"Your hand is 9♣, 6♠",2023-01-29T03:50:46.227Z,167496424622707
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (20895) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (18634) | #7 ""Mag Kirwin @ e4MtM50XXb"" (11881) | #8 ""jeangreen7 @ QLHzuQRo1C"" (14415) | #9 ""TLS33 @ tfHtIxkcZq"" (5075) | #10 ""K. Godel @ TN11URmFSv"" (21200)",2023-01-29T03:50:46.227Z,167496424622701
"-- starting hand #91 (id: 9donkhayiirw)  (No Limit Texas Hold'em) (dealer: ""Levi Chavaree @ kk8BYK_NR5"") --",2023-01-29T03:50:46.227Z,167496424622700
"-- ending hand #90 --",2023-01-29T03:50:43.203Z,167496424320302
"""K. Godel @ TN11URmFSv"" collected 900 from pot",2023-01-29T03:50:43.203Z,167496424320301
"Uncalled bet of 900 returned to ""K. Godel @ TN11URmFSv""",2023-01-29T03:50:43.203Z,167496424320300
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T03:50:42.321Z,167496424232100
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T03:50:41.493Z,167496424149300
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-29T03:50:35.225Z,167496423522500
"""K. Godel @ TN11URmFSv"" raises to 1200",2023-01-29T03:50:34.299Z,167496423429900
"""TLS33 @ tfHtIxkcZq"" folds",2023-01-29T03:50:28.116Z,167496422811600
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-29T03:50:24.158Z,167496422415800
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 300",2023-01-29T03:50:22.020Z,167496422202015
"""Levi Chavaree @ kk8BYK_NR5"" posts a small blind of 150",2023-01-29T03:50:22.020Z,167496422202014
"""K. Godel @ TN11URmFSv"" posts an ante of 25",2023-01-29T03:50:22.020Z,167496422202013
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2023-01-29T03:50:22.020Z,167496422202012
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 25",2023-01-29T03:50:22.020Z,167496422202011
"""Mag Kirwin @ e4MtM50XXb"" posts an ante of 25",2023-01-29T03:50:22.020Z,167496422202010
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 25",2023-01-29T03:50:22.020Z,167496422202009
"""Tim The Great @ lnUGOb5yOF"" posts an ante of 25",2023-01-29T03:50:22.020Z,167496422202008
"Your hand is A♥, 5♥",2023-01-29T03:50:22.020Z,167496422202007
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (20920) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (18809) | #7 ""Mag Kirwin @ e4MtM50XXb"" (12206) | #8 ""jeangreen7 @ QLHzuQRo1C"" (14440) | #9 ""TLS33 @ tfHtIxkcZq"" (5100) | #10 ""K. Godel @ TN11URmFSv"" (20625)",2023-01-29T03:50:22.020Z,167496422202001
"-- starting hand #90 (id: vzdmi4eqwouc)  (No Limit Texas Hold'em) (dealer: ""Tim The Great @ lnUGOb5yOF"") --",2023-01-29T03:50:22.020Z,167496422202000
"-- ending hand #89 --",2023-01-29T03:50:18.991Z,167496421899102
"""TLS33 @ tfHtIxkcZq"" collected 1050 from pot",2023-01-29T03:50:18.991Z,167496421899101
"Uncalled bet of 525 returned to ""TLS33 @ tfHtIxkcZq""",2023-01-29T03:50:18.991Z,167496421899100
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T03:50:18.181Z,167496421818100
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-29T03:50:15.769Z,167496421576900
"""TLS33 @ tfHtIxkcZq"" bets 525",2023-01-29T03:50:13.912Z,167496421391200
"""Levi Chavaree @ kk8BYK_NR5"" checks",2023-01-29T03:50:04.677Z,167496420467700
