entry,at,order
"""CloytonMclovin @ 4Dm1wLf4SW"" checks",2023-01-07T01:45:04.586Z,167305590458600
"""RicoP @ MW-qs3vGhg"" checks",2023-01-07T01:45:03.704Z,167305590370400
"Flop:  [3♥, A♥, 5♥]",2023-01-07T01:44:56.117Z,167305589611700
"""CloytonMclovin @ 4Dm1wLf4SW"" calls 450",2023-01-07T01:44:55.300Z,167305589530000
"""RicoP @ MW-qs3vGhg"" calls 450",2023-01-07T01:44:42.696Z,167305588269600
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T01:44:40.033Z,167305588003300
"""Beagle @ IGgYTd6LxH"" folds",2023-01-07T01:44:39.130Z,167305587913000
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-07T01:44:36.178Z,167305587617800
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T01:44:31.265Z,167305587126500
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-07T01:44:29.510Z,167305586951000
"""Tim The Great @ lnUGOb5yOF"" raises to 450",2023-01-07T01:44:28.429Z,167305586842900
"""CloytonMclovin @ 4Dm1wLf4SW"" calls 100",2023-01-07T01:44:18.665Z,167305585866500
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T01:44:17.787Z,167305585778700
"""RicoP @ MW-qs3vGhg"" posts a big blind of 100",2023-01-07T01:44:15.824Z,167305585582412
"""Scott 22 Champ @ nj_yF1nN56"" posts a small blind of 50",2023-01-07T01:44:15.824Z,167305585582411
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (11533) | #2 ""LLATFFEJ @ sFObWNao3T"" (9093) | #3 ""Mag Kirwin @ e4MtM50XXb"" (9707) | #4 ""jeangreen7 @ QLHzuQRo1C"" (8662) | #5 ""Beagle @ IGgYTd6LxH"" (9310) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (8965) | #8 ""RicoP @ MW-qs3vGhg"" (13080) | #9 ""Malarkey @ Ia-cNlUwV8"" (9528) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (10122)",2023-01-07T01:44:15.824Z,167305585582401
