entry,at,order
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 50",2022-08-14T03:21:35.436Z,166044729543610
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-08-14T03:21:35.436Z,166044729543609
"Your hand is A♥, 8♣",2022-08-14T03:21:35.436Z,166044729543607
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (46169) | #2 ""jeangreen7 @ QLHzuQRo1C"" (12283) | #3 ""TLS33 @ tfHtIxkcZq"" (6013) | #5 ""LLATFFEJ @ sFObWNao3T"" (5354) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (18800) | #8 ""K. Godel @ TN11URmFSv"" (15924) | #10 ""she's cake @ xHbhohAXuu"" (5457)",2022-08-14T03:21:35.436Z,166044729543601
"-- starting hand #97  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-08-14T03:21:35.436Z,166044729543600
"""LLATFFEJ @ sFObWNao3T"" shows a 8♣, 5♣.",2022-08-14T03:21:34.317Z,166044729431700
"-- ending hand #96 --",2022-08-14T03:21:28.735Z,166044728873504
"""jeangreen7 @ QLHzuQRo1C"" shows a K♠, 8♠.",2022-08-14T03:21:28.735Z,166044728873503
"""Deckhole @ _yf6aQFJyI"" shows a 8♦, 5♠.",2022-08-14T03:21:28.735Z,166044728873502
"""ClaytonMclovin @ qRLMfzBQ8s"" collected 1850 from pot with A High (combination: A♣, J♣, 10♠, 9♦, 7♥)",2022-08-14T03:21:28.735Z,166044728873501
"""ClaytonMclovin @ qRLMfzBQ8s"" shows a 9♦, A♣.",2022-08-14T03:21:28.735Z,166044728873500
"""ClaytonMclovin @ qRLMfzBQ8s"" checks",2022-08-14T03:21:27.857Z,166044728785700
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-08-14T03:21:26.843Z,166044728684300
"""Deckhole @ _yf6aQFJyI"" checks",2022-08-14T03:21:23.477Z,166044728347700
"River: J♣, 3♦, 10♠, 7♥ [4♠]",2022-08-14T03:21:18.574Z,166044727857400
"""ClaytonMclovin @ qRLMfzBQ8s"" checks",2022-08-14T03:21:17.764Z,166044727776400
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-08-14T03:21:12.401Z,166044727240100
"""Deckhole @ _yf6aQFJyI"" checks",2022-08-14T03:21:10.389Z,166044727038900
"Turn: J♣, 3♦, 10♠ [7♥]",2022-08-14T03:21:03.812Z,166044726381200
"""ClaytonMclovin @ qRLMfzBQ8s"" checks",2022-08-14T03:21:03.003Z,166044726300300
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-08-14T03:20:56.931Z,166044725693100
"""Deckhole @ _yf6aQFJyI"" checks",2022-08-14T03:20:52.101Z,166044725210100
"Flop:  [J♣, 3♦, 10♠]",2022-08-14T03:20:49.792Z,166044724979200
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-08-14T03:20:48.951Z,166044724895100
"""Deckhole @ _yf6aQFJyI"" calls 500",2022-08-14T03:20:45.566Z,166044724556600
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T03:20:42.736Z,166044724273600
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T03:20:41.905Z,166044724190500
"""ClaytonMclovin @ qRLMfzBQ8s"" calls 500",2022-08-14T03:20:36.346Z,166044723634600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T03:20:21.446Z,166044722144600
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T03:20:20.564Z,166044722056400
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 500",2022-08-14T03:20:16.307Z,166044721630717
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 250",2022-08-14T03:20:16.307Z,166044721630716
"""she's cake @ xHbhohAXuu"" posts an ante of 50",2022-08-14T03:20:16.307Z,166044721630715
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2022-08-14T03:20:16.307Z,166044721630714
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 50",2022-08-14T03:20:16.307Z,166044721630713
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2022-08-14T03:20:16.307Z,166044721630712
"""TLS33 @ tfHtIxkcZq"" posts an ante of 50",2022-08-14T03:20:16.307Z,166044721630711
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 50",2022-08-14T03:20:16.307Z,166044721630710
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-08-14T03:20:16.307Z,166044721630709
"Your hand is J♠, 10♣",2022-08-14T03:20:16.307Z,166044721630707
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (46719) | #2 ""jeangreen7 @ QLHzuQRo1C"" (12833) | #3 ""TLS33 @ tfHtIxkcZq"" (6063) | #5 ""LLATFFEJ @ sFObWNao3T"" (5404) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (17500) | #8 ""K. Godel @ TN11URmFSv"" (15974) | #10 ""she's cake @ xHbhohAXuu"" (5507)",2022-08-14T03:20:16.307Z,166044721630701
"-- starting hand #96  (No Limit Texas Hold'em) (dealer: ""she's cake @ xHbhohAXuu"") --",2022-08-14T03:20:16.307Z,166044721630700
"""ClaytonMclovin @ qRLMfzBQ8s"" shows a 6♥, 10♦.",2022-08-14T03:20:14.708Z,166044721470800
"""Deckhole @ _yf6aQFJyI"" shows a 5♦, 4♠.",2022-08-14T03:20:13.088Z,166044721308800
"""K. Godel @ TN11URmFSv"" shows a Q♥, J♦.",2022-08-14T03:20:12.013Z,166044721201300
"-- ending hand #95 --",2022-08-14T03:20:11.162Z,166044721116202
"""Deckhole @ _yf6aQFJyI"" collected 6300 from pot",2022-08-14T03:20:11.162Z,166044721116201
"Uncalled bet of 4725 returned to ""Deckhole @ _yf6aQFJyI""",2022-08-14T03:20:11.162Z,166044721116200
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T03:20:10.326Z,166044721032600
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-08-14T03:19:32.949Z,166044717294900
"""Deckhole @ _yf6aQFJyI"" raises to 7325",2022-08-14T03:19:29.840Z,166044716984000
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T03:19:22.028Z,166044716202800
"""K. Godel @ TN11URmFSv"" raises to 2600",2022-08-14T03:19:21.215Z,166044716121500
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T03:19:14.280Z,166044715428000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T03:19:04.262Z,166044714426200
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T03:18:59.458Z,166044713945800
"""jeangreen7 @ QLHzuQRo1C"" calls 500",2022-08-14T03:18:37.465Z,166044711746500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 500",2022-08-14T03:18:32.252Z,166044711225217
"""she's cake @ xHbhohAXuu"" posts a small blind of 250",2022-08-14T03:18:32.252Z,166044711225216
"""she's cake @ xHbhohAXuu"" posts an ante of 50",2022-08-14T03:18:32.252Z,166044711225215
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2022-08-14T03:18:32.252Z,166044711225214
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 50",2022-08-14T03:18:32.252Z,166044711225213
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2022-08-14T03:18:32.252Z,166044711225212
"""TLS33 @ tfHtIxkcZq"" posts an ante of 50",2022-08-14T03:18:32.252Z,166044711225211
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 50",2022-08-14T03:18:32.252Z,166044711225210
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-08-14T03:18:32.252Z,166044711225209
"Your hand is Q♥, J♦",2022-08-14T03:18:32.252Z,166044711225207
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (43069) | #2 ""jeangreen7 @ QLHzuQRo1C"" (13383) | #3 ""TLS33 @ tfHtIxkcZq"" (6113) | #5 ""LLATFFEJ @ sFObWNao3T"" (5454) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (17550) | #8 ""K. Godel @ TN11URmFSv"" (18624) | #10 ""she's cake @ xHbhohAXuu"" (5807)",2022-08-14T03:18:32.252Z,166044711225201
"-- starting hand #95  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-08-14T03:18:32.252Z,166044711225200
"-- ending hand #94 --",2022-08-14T03:18:29.225Z,166044710922502
"""Deckhole @ _yf6aQFJyI"" collected 1600 from pot",2022-08-14T03:18:29.225Z,166044710922501
"Uncalled bet of 1100 returned to ""Deckhole @ _yf6aQFJyI""",2022-08-14T03:18:29.225Z,166044710922500
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T03:18:28.377Z,166044710837700
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T03:18:27.545Z,166044710754500
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T03:18:26.612Z,166044710661200
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T03:18:21.327Z,166044710132700
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T03:18:20.388Z,166044710038800
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-08-14T03:18:18.460Z,166044709846000
"""Deckhole @ _yf6aQFJyI"" raises to 1600",2022-08-14T03:18:16.435Z,166044709643500
"""she's cake @ xHbhohAXuu"" posts a big blind of 500",2022-08-14T03:17:58.045Z,166044707804517
"""K. Godel @ TN11URmFSv"" posts a small blind of 250",2022-08-14T03:17:58.045Z,166044707804516
"""she's cake @ xHbhohAXuu"" posts an ante of 50",2022-08-14T03:17:58.045Z,166044707804515
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2022-08-14T03:17:58.045Z,166044707804514
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 50",2022-08-14T03:17:58.045Z,166044707804513
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2022-08-14T03:17:58.045Z,166044707804512
"""TLS33 @ tfHtIxkcZq"" posts an ante of 50",2022-08-14T03:17:58.045Z,166044707804511
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 50",2022-08-14T03:17:58.045Z,166044707804510
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-08-14T03:17:58.045Z,166044707804509
"Your hand is J♦, 2♦",2022-08-14T03:17:58.045Z,166044707804507
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (42019) | #2 ""jeangreen7 @ QLHzuQRo1C"" (13433) | #3 ""TLS33 @ tfHtIxkcZq"" (6163) | #5 ""LLATFFEJ @ sFObWNao3T"" (5504) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (17600) | #8 ""K. Godel @ TN11URmFSv"" (18924) | #10 ""she's cake @ xHbhohAXuu"" (6357)",2022-08-14T03:17:58.045Z,166044707804501
"-- starting hand #94  (No Limit Texas Hold'em) (dealer: ""ClaytonMclovin @ qRLMfzBQ8s"") --",2022-08-14T03:17:58.045Z,166044707804500
"-- ending hand #93 --",2022-08-14T03:17:55.005Z,166044707500502
"""K. Godel @ TN11URmFSv"" collected 850 from pot",2022-08-14T03:17:55.005Z,166044707500501
"Uncalled bet of 250 returned to ""K. Godel @ TN11URmFSv""",2022-08-14T03:17:55.005Z,166044707500500
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T03:17:54.184Z,166044707418400
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T03:17:51.153Z,166044707115300
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T03:17:39.334Z,166044705933400
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-08-14T03:17:38.445Z,166044705844500
"""Deckhole @ _yf6aQFJyI"" folds",2022-08-14T03:17:37.291Z,166044705729100
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T03:17:34.408Z,166044705440818
"""K. Godel @ TN11URmFSv"" posts a big blind of 500",2022-08-14T03:17:34.408Z,166044705440817
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a small blind of 250",2022-08-14T03:17:34.408Z,166044705440816
"""she's cake @ xHbhohAXuu"" posts an ante of 50",2022-08-14T03:17:34.408Z,166044705440815
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2022-08-14T03:17:34.408Z,166044705440814
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 50",2022-08-14T03:17:34.408Z,166044705440813
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2022-08-14T03:17:34.408Z,166044705440812
"""TLS33 @ tfHtIxkcZq"" posts an ante of 50",2022-08-14T03:17:34.408Z,166044705440811
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 50",2022-08-14T03:17:34.408Z,166044705440810
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-08-14T03:17:34.408Z,166044705440809
"Your hand is 4♣, 8♥",2022-08-14T03:17:34.408Z,166044705440807
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (42069) | #2 ""jeangreen7 @ QLHzuQRo1C"" (13483) | #3 ""TLS33 @ tfHtIxkcZq"" (6213) | #5 ""LLATFFEJ @ sFObWNao3T"" (5554) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (17900) | #8 ""K. Godel @ TN11URmFSv"" (18374) | #10 ""she's cake @ xHbhohAXuu"" (6407)",2022-08-14T03:17:34.408Z,166044705440801
"-- starting hand #93  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-08-14T03:17:34.408Z,166044705440800
"-- ending hand #92 --",2022-08-14T03:17:31.386Z,166044705138602
"""ClaytonMclovin @ qRLMfzBQ8s"" collected 850 from pot",2022-08-14T03:17:31.386Z,166044705138601
"Uncalled bet of 250 returned to ""ClaytonMclovin @ qRLMfzBQ8s""",2022-08-14T03:17:31.386Z,166044705138600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T03:17:30.533Z,166044705053300
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T03:17:29.418Z,166044704941800
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-08-14T03:17:25.274Z,166044704527400
"""Deckhole @ _yf6aQFJyI"" folds",2022-08-14T03:17:22.084Z,166044704208400
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T03:17:18.405Z,166044703840500
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T03:17:17.578Z,166044703757800
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a big blind of 500",2022-08-14T03:17:14.849Z,166044703484917
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 250",2022-08-14T03:17:14.849Z,166044703484916
"""she's cake @ xHbhohAXuu"" posts an ante of 50",2022-08-14T03:17:14.849Z,166044703484915
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2022-08-14T03:17:14.849Z,166044703484914
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 50",2022-08-14T03:17:14.849Z,166044703484913
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2022-08-14T03:17:14.849Z,166044703484912
"""TLS33 @ tfHtIxkcZq"" posts an ante of 50",2022-08-14T03:17:14.849Z,166044703484911
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 50",2022-08-14T03:17:14.849Z,166044703484910
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-08-14T03:17:14.849Z,166044703484909
"Your hand is 10♦, 4♥",2022-08-14T03:17:14.849Z,166044703484907
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (42119) | #2 ""jeangreen7 @ QLHzuQRo1C"" (13533) | #3 ""TLS33 @ tfHtIxkcZq"" (6263) | #5 ""LLATFFEJ @ sFObWNao3T"" (5854) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (17350) | #8 ""K. Godel @ TN11URmFSv"" (18424) | #10 ""she's cake @ xHbhohAXuu"" (6457)",2022-08-14T03:17:14.849Z,166044703484901
"-- starting hand #92  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-08-14T03:17:14.849Z,166044703484900
"""ClaytonMclovin @ qRLMfzBQ8s"" shows a 2♠, 2♦.",2022-08-14T03:17:12.835Z,166044703283500
"""jeangreen7 @ QLHzuQRo1C"" shows a 9♥, 9♣.",2022-08-14T03:17:11.612Z,166044703161200
"""LLATFFEJ @ sFObWNao3T"" shows a 6♥, 2♥.",2022-08-14T03:17:09.782Z,166044702978200
"-- ending hand #91 --",2022-08-14T03:17:07.122Z,166044702712202
"""K. Godel @ TN11URmFSv"" collected 5300 from pot with Pair, Q's (combination: Q♣, Q♦, A♣, K♦, J♥)",2022-08-14T03:17:07.122Z,166044702712201
"""K. Godel @ TN11URmFSv"" shows a Q♣, Q♦.",2022-08-14T03:17:07.122Z,166044702712200
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-08-14T03:17:06.305Z,166044702630500
"""K. Godel @ TN11URmFSv"" checks",2022-08-14T03:17:03.620Z,166044702362000
"River: A♣, K♦, J♥, 6♦ [2♣]",2022-08-14T03:16:59.791Z,166044701979100
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-08-14T03:16:58.978Z,166044701897800
"""K. Godel @ TN11URmFSv"" checks",2022-08-14T03:16:57.427Z,166044701742700
"Turn: A♣, K♦, J♥ [6♦]",2022-08-14T03:16:53.588Z,166044701358800
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-08-14T03:16:52.749Z,166044701274900
"""K. Godel @ TN11URmFSv"" checks",2022-08-14T03:16:50.534Z,166044701053400
"Flop:  [A♣, K♦, J♥]",2022-08-14T03:16:46.720Z,166044700672000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T03:16:45.875Z,166044700587500
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T03:16:44.849Z,166044700484900
"""jeangreen7 @ QLHzuQRo1C"" calls 2100",2022-08-14T03:16:41.874Z,166044700187400
"""Deckhole @ _yf6aQFJyI"" folds",2022-08-14T03:16:40.746Z,166044700074600
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T03:16:39.778Z,166044699977800
"""K. Godel @ TN11URmFSv"" raises to 2100",2022-08-14T03:16:38.951Z,166044699895100
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T03:16:34.275Z,166044699427500
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 500",2022-08-14T03:16:31.156Z,166044699115617
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 250",2022-08-14T03:16:31.156Z,166044699115616
"""she's cake @ xHbhohAXuu"" posts an ante of 50",2022-08-14T03:16:31.156Z,166044699115615
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2022-08-14T03:16:31.156Z,166044699115614
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 50",2022-08-14T03:16:31.156Z,166044699115613
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2022-08-14T03:16:31.156Z,166044699115612
"""TLS33 @ tfHtIxkcZq"" posts an ante of 50",2022-08-14T03:16:31.156Z,166044699115611
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 50",2022-08-14T03:16:31.156Z,166044699115610
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-08-14T03:16:31.156Z,166044699115609
"Your hand is Q♣, Q♦",2022-08-14T03:16:31.156Z,166044699115607
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (42169) | #2 ""jeangreen7 @ QLHzuQRo1C"" (15683) | #3 ""TLS33 @ tfHtIxkcZq"" (6563) | #5 ""LLATFFEJ @ sFObWNao3T"" (6404) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (17400) | #8 ""K. Godel @ TN11URmFSv"" (15274) | #10 ""she's cake @ xHbhohAXuu"" (6507)",2022-08-14T03:16:31.156Z,166044699115601
"-- starting hand #91  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2022-08-14T03:16:31.156Z,166044699115600
"-- ending hand #90 --",2022-08-14T03:16:28.093Z,166044698809302
"""K. Godel @ TN11URmFSv"" collected 1600 from pot",2022-08-14T03:16:28.093Z,166044698809301
"Uncalled bet of 1600 returned to ""K. Godel @ TN11URmFSv""",2022-08-14T03:16:28.093Z,166044698809300
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T03:16:27.185Z,166044698718500
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-08-14T03:16:17.872Z,166044697787200
"""Deckhole @ _yf6aQFJyI"" folds",2022-08-14T03:16:14.430Z,166044697443000
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T03:16:13.277Z,166044697327700
"""K. Godel @ TN11URmFSv"" raises to 2100",2022-08-14T03:16:12.405Z,166044697240500
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T03:16:08.239Z,166044696823900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T03:16:07.332Z,166044696733200
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 500",2022-08-14T03:16:06.146Z,166044696614617
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 250",2022-08-14T03:16:06.146Z,166044696614616
"""she's cake @ xHbhohAXuu"" posts an ante of 50",2022-08-14T03:16:06.146Z,166044696614615
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2022-08-14T03:16:06.146Z,166044696614614
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 50",2022-08-14T03:16:06.146Z,166044696614613
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2022-08-14T03:16:06.146Z,166044696614612
"""TLS33 @ tfHtIxkcZq"" posts an ante of 50",2022-08-14T03:16:06.146Z,166044696614611
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 50",2022-08-14T03:16:06.146Z,166044696614610
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-08-14T03:16:06.146Z,166044696614609
"Your hand is Q♥, J♥",2022-08-14T03:16:06.146Z,166044696614607
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (42219) | #2 ""jeangreen7 @ QLHzuQRo1C"" (15983) | #3 ""TLS33 @ tfHtIxkcZq"" (7113) | #5 ""LLATFFEJ @ sFObWNao3T"" (6454) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (17450) | #8 ""K. Godel @ TN11URmFSv"" (14224) | #10 ""she's cake @ xHbhohAXuu"" (6557)",2022-08-14T03:16:06.146Z,166044696614601
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-08-14T03:16:06.146Z,166044696614600
"""TLS33 @ tfHtIxkcZq"" shows a J♠, Q♥.",2022-08-14T03:16:04.130Z,166044696413000
"-- ending hand #89 --",2022-08-14T03:16:02.469Z,166044696246902
"""Deckhole @ _yf6aQFJyI"" collected 1350 from pot",2022-08-14T03:16:02.469Z,166044696246901
"Uncalled bet of 1350 returned to ""Deckhole @ _yf6aQFJyI""",2022-08-14T03:16:02.469Z,166044696246900
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-08-14T03:16:01.596Z,166044696159600
"""Deckhole @ _yf6aQFJyI"" raises to 1850",2022-08-14T03:15:57.767Z,166044695776700
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T03:15:43.458Z,166044694345800
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T03:15:42.567Z,166044694256700
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T03:15:40.271Z,166044694027100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T03:15:39.226Z,166044693922600
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T03:15:38.185Z,166044693818500
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 500",2022-08-14T03:15:21.312Z,166044692131217
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 250",2022-08-14T03:15:21.312Z,166044692131216
"""she's cake @ xHbhohAXuu"" posts an ante of 50",2022-08-14T03:15:21.312Z,166044692131215
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2022-08-14T03:15:21.312Z,166044692131214
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 50",2022-08-14T03:15:21.312Z,166044692131213
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2022-08-14T03:15:21.312Z,166044692131212
"""TLS33 @ tfHtIxkcZq"" posts an ante of 50",2022-08-14T03:15:21.312Z,166044692131211
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 50",2022-08-14T03:15:21.312Z,166044692131210
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-08-14T03:15:21.312Z,166044692131209
"Your hand is 8♣, 7♣",2022-08-14T03:15:21.312Z,166044692131207
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (41419) | #2 ""jeangreen7 @ QLHzuQRo1C"" (16533) | #3 ""TLS33 @ tfHtIxkcZq"" (7163) | #5 ""LLATFFEJ @ sFObWNao3T"" (6504) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (17500) | #8 ""K. Godel @ TN11URmFSv"" (14274) | #10 ""she's cake @ xHbhohAXuu"" (6607)",2022-08-14T03:15:21.312Z,166044692131201
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""she's cake @ xHbhohAXuu"") --",2022-08-14T03:15:21.312Z,166044692131200
"-- ending hand #88 --",2022-08-14T03:15:18.304Z,166044691830402
"""K. Godel @ TN11URmFSv"" collected 1600 from pot",2022-08-14T03:15:18.304Z,166044691830401
"Uncalled bet of 1600 returned to ""K. Godel @ TN11URmFSv""",2022-08-14T03:15:18.304Z,166044691830400
"""Deckhole @ _yf6aQFJyI"" folds",2022-08-14T03:15:17.494Z,166044691749400
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T03:15:14.637Z,166044691463700
"""K. Godel @ TN11URmFSv"" raises to 2100",2022-08-14T03:15:13.764Z,166044691376400
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T03:15:03.598Z,166044690359800
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T03:15:02.589Z,166044690258900
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T03:14:57.114Z,166044689711400
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-08-14T03:14:54.375Z,166044689437500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 500",2022-08-14T03:14:51.489Z,166044689148917
"""she's cake @ xHbhohAXuu"" posts a small blind of 250",2022-08-14T03:14:51.489Z,166044689148916
"""she's cake @ xHbhohAXuu"" posts an ante of 50",2022-08-14T03:14:51.489Z,166044689148915
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2022-08-14T03:14:51.489Z,166044689148914
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 50",2022-08-14T03:14:51.489Z,166044689148913
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2022-08-14T03:14:51.489Z,166044689148912
"""TLS33 @ tfHtIxkcZq"" posts an ante of 50",2022-08-14T03:14:51.489Z,166044689148911
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 50",2022-08-14T03:14:51.489Z,166044689148910
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-08-14T03:14:51.489Z,166044689148909
"Your hand is Q♠, 4♠",2022-08-14T03:14:51.489Z,166044689148907
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (41969) | #2 ""jeangreen7 @ QLHzuQRo1C"" (16583) | #3 ""TLS33 @ tfHtIxkcZq"" (7213) | #5 ""LLATFFEJ @ sFObWNao3T"" (6554) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (17550) | #8 ""K. Godel @ TN11URmFSv"" (13224) | #10 ""she's cake @ xHbhohAXuu"" (6907)",2022-08-14T03:14:51.489Z,166044689148901
