entry,at,order
"""K Godel @ TN11URmFSv"" shows a 6♥, 4♠, 7♦, A♣.",2022-10-01T02:23:21.087Z,166459100108702
"""scott @ nj_yF1nN56"" collected 36.00 from pot with hi hand with full house eights full of fives (combination: 5♠, 5♣, 8♦, 8♥, 8♣)",2022-10-01T02:23:21.087Z,166459100108701
"""scott @ nj_yF1nN56"" shows a 8♦, 8♥, 4♥, Q♦.",2022-10-01T02:23:21.087Z,166459100108700
"""K Godel @ TN11URmFSv"" calls 18.00",2022-10-01T02:23:20.193Z,166459100019300
"""scott @ nj_yF1nN56"" bets 18.00",2022-10-01T02:23:16.635Z,166459099663500
"""K Godel @ TN11URmFSv"" checks",2022-10-01T02:23:10.712Z,166459099071200
"River: 4♣, 5♠, 8♣, 5♣ [6♦]",2022-10-01T02:23:03.979Z,166459098397900
"""K Godel @ TN11URmFSv"" calls 9.00",2022-10-01T02:23:03.149Z,166459098314900
"""scott @ nj_yF1nN56"" bets 9.00",2022-10-01T02:22:57.861Z,166459097786100
"""K Godel @ TN11URmFSv"" checks",2022-10-01T02:22:51.082Z,166459097108200
"Turn: 4♣, 5♠, 8♣ [5♣]",2022-10-01T02:22:46.162Z,166459096616200
"""scott @ nj_yF1nN56"" calls 8.00",2022-10-01T02:22:45.264Z,166459096526400
"""Breezy @ _8CiDq023a"" folds",2022-10-01T02:22:41.288Z,166459096128800
"""TLS33 @ FTPMvB2xFi"" folds",2022-10-01T02:22:26.089Z,166459094608900
"""K Godel @ TN11URmFSv"" raises to 8.00",2022-10-01T02:22:00.194Z,166459092019400
"""scott @ nj_yF1nN56"" bets 2.00",2022-10-01T02:21:33.786Z,166459089378600
"""Breezy @ _8CiDq023a"" checks",2022-10-01T02:21:22.483Z,166459088248300
"""TLS33 @ FTPMvB2xFi"" checks",2022-10-01T02:21:18.152Z,166459087815200
"""K Godel @ TN11URmFSv"" checks",2022-10-01T02:21:13.780Z,166459087378000
"Flop:  [4♣, 5♠, 8♣]",2022-10-01T02:20:56.459Z,166459085645900
"""TLS33 @ FTPMvB2xFi"" checks",2022-10-01T02:20:55.621Z,166459085562100
"""K Godel @ TN11URmFSv"" calls 0.50",2022-10-01T02:20:51.307Z,166459085130700
"""Timmay @ WUl7kCMwkL"" folds",2022-10-01T02:20:42.926Z,166459084292600
"""scott @ nj_yF1nN56"" calls 0.50",2022-10-01T02:20:42.044Z,166459084204400
"""jean @ QLHzuQRo1C"" folds",2022-10-01T02:20:34.070Z,166459083407000
"""Breezy @ _8CiDq023a"" calls 0.50",2022-10-01T02:20:32.797Z,166459083279700
"""TLS33 @ FTPMvB2xFi"" posts a big blind of 0.50",2022-10-01T02:20:29.443Z,166459082944310
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2022-10-01T02:20:29.443Z,166459082944309
"Your hand is 6♥, 4♠, 7♦, A♣",2022-10-01T02:20:29.443Z,166459082944305
"Player stacks: #3 ""scott @ nj_yF1nN56"" (64.90) | #4 ""Timmay @ WUl7kCMwkL"" (135.83) | #6 ""K Godel @ TN11URmFSv"" (149.56) | #7 ""TLS33 @ FTPMvB2xFi"" (102.97) | #8 ""Breezy @ _8CiDq023a"" (183.65) | #10 ""jean @ QLHzuQRo1C"" (31.69)",2022-10-01T02:20:29.443Z,166459082944302
"-- starting hand #79  (Pot Limit Omaha Hi/Lo 8 or Better) (dead button) --",2022-10-01T02:20:29.443Z,166459082944301
"The player ""Malarkey @ Ia-cNlUwV8"" quits the game with a stack of 0.00.",2022-10-01T02:20:29.443Z,166459082944300
"-- ending hand #78 --",2022-10-01T02:20:23.439Z,166459082343904
"""Malarkey @ Ia-cNlUwV8"" shows a K♦, 10♥, 10♦, 2♥.",2022-10-01T02:20:23.439Z,166459082343903
"""TLS33 @ FTPMvB2xFi"" collected 86.09 from pot with hi hand with full house queens full of nines (combination: 9♦, 9♣, Q♥, Q♦, Q♠)",2022-10-01T02:20:23.439Z,166459082343902
"""TLS33 @ FTPMvB2xFi"" shows a 5♠, Q♥, Q♦, K♥.",2022-10-01T02:20:23.439Z,166459082343901
"Uncalled bet of 16.88 returned to ""TLS33 @ FTPMvB2xFi""",2022-10-01T02:20:23.439Z,166459082343900
"""jean @ QLHzuQRo1C"" folds",2022-10-01T02:20:22.591Z,166459082259100
"""TLS33 @ FTPMvB2xFi"" bets 16.88 and go all in",2022-10-01T02:20:18.850Z,166459081885000
"River: 8♠, 9♦, 2♣, 9♣ [Q♠]",2022-10-01T02:20:11.631Z,166459081163100
"""jean @ QLHzuQRo1C"" calls 1.29",2022-10-01T02:20:10.780Z,166459081078000
"""TLS33 @ FTPMvB2xFi"" calls 1.29",2022-10-01T02:20:09.777Z,166459080977700
"""Malarkey @ Ia-cNlUwV8"" bets 1.29 and go all in",2022-10-01T02:20:07.127Z,166459080712700
"Turn: 8♠, 9♦, 2♣ [9♣]",2022-10-01T02:19:52.721Z,166459079272100
"""Malarkey @ Ia-cNlUwV8"" calls 23.49",2022-10-01T02:19:51.862Z,166459079186200
"""Timmay @ WUl7kCMwkL"" folds",2022-10-01T02:19:49.045Z,166459078904500
"""scott @ nj_yF1nN56"" folds",2022-10-01T02:19:29.463Z,166459076946300
"""jean @ QLHzuQRo1C"" calls 23.49",2022-10-01T02:19:25.098Z,166459076509800
"""TLS33 @ FTPMvB2xFi"" raises to 23.49",2022-10-01T02:19:21.163Z,166459076116300
"""Malarkey @ Ia-cNlUwV8"" bets 8.81",2022-10-01T02:19:08.489Z,166459074848900
"Flop:  [8♠, 9♦, 2♣]",2022-10-01T02:18:45.765Z,166459072576500
"""TLS33 @ FTPMvB2xFi"" calls 2.25",2022-10-01T02:18:44.910Z,166459072491000
"""K Godel @ TN11URmFSv"" folds",2022-10-01T02:18:39.634Z,166459071963400
"""Malarkey @ Ia-cNlUwV8"" calls 2.25",2022-10-01T02:18:14.263Z,166459069426300
"""Timmay @ WUl7kCMwkL"" calls 2.25",2022-10-01T02:18:12.989Z,166459069298900
"""scott @ nj_yF1nN56"" calls 2.25",2022-10-01T02:18:12.060Z,166459069206000
"""jean @ QLHzuQRo1C"" raises to 2.25",2022-10-01T02:18:05.309Z,166459068530900
"""Breezy @ _8CiDq023a"" folds",2022-10-01T02:18:00.974Z,166459068097400
"""TLS33 @ FTPMvB2xFi"" calls 0.50",2022-10-01T02:18:00.085Z,166459068008500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2022-10-01T02:17:54.623Z,166459067462310
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2022-10-01T02:17:54.623Z,166459067462309
"Your hand is 10♣, 8♥, 4♦, 6♥",2022-10-01T02:17:54.623Z,166459067462305
"Player stacks: #3 ""scott @ nj_yF1nN56"" (67.15) | #4 ""Timmay @ WUl7kCMwkL"" (138.08) | #5 ""Malarkey @ Ia-cNlUwV8"" (27.03) | #6 ""K Godel @ TN11URmFSv"" (150.06) | #7 ""TLS33 @ FTPMvB2xFi"" (43.91) | #8 ""Breezy @ _8CiDq023a"" (183.65) | #10 ""jean @ QLHzuQRo1C"" (58.72)",2022-10-01T02:17:54.623Z,166459067462301
"-- starting hand #78  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Timmay @ WUl7kCMwkL"") --",2022-10-01T02:17:54.623Z,166459067462300
"""TLS33 @ FTPMvB2xFi"" shows a K♦, 9♦, 2♥, K♥.",2022-10-01T02:17:50.103Z,166459067010300
"-- ending hand #77 --",2022-10-01T02:17:48.094Z,166459066809402
"""Timmay @ WUl7kCMwkL"" collected 63.00 from pot with hi hand with flush king high (combination: 3♣, 5♣, 6♣, 7♣, K♣)",2022-10-01T02:17:48.094Z,166459066809401
"""Timmay @ WUl7kCMwkL"" shows a 7♣, 3♣, 2♦, 5♠.",2022-10-01T02:17:48.094Z,166459066809400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-01T02:17:47.261Z,166459066726100
"""Timmay @ WUl7kCMwkL"" checks",2022-10-01T02:17:45.293Z,166459066529300
"River: 6♣, K♣, 5♣, 9♥ [6♥]",2022-10-01T02:17:40.618Z,166459066061800
"""Timmay @ WUl7kCMwkL"" calls 26.25",2022-10-01T02:17:39.706Z,166459065970600
"""scott @ nj_yF1nN56"" folds",2022-10-01T02:17:37.791Z,166459065779100
"""jean @ QLHzuQRo1C"" folds",2022-10-01T02:17:24.033Z,166459064403300
"""Breezy @ _8CiDq023a"" folds",2022-10-01T02:17:23.069Z,166459064306900
"""TLS33 @ FTPMvB2xFi"" folds",2022-10-01T02:17:22.208Z,166459064220800
"""Malarkey @ Ia-cNlUwV8"" raises to 26.25",2022-10-01T02:16:45.930Z,166459060593000
"""Timmay @ WUl7kCMwkL"" bets 5.25",2022-10-01T02:16:42.379Z,166459060237900
"Turn: 6♣, K♣, 5♣ [9♥]",2022-10-01T02:16:30.852Z,166459059085200
"""scott @ nj_yF1nN56"" checks",2022-10-01T02:16:30.030Z,166459059003000
"""jean @ QLHzuQRo1C"" checks",2022-10-01T02:16:28.104Z,166459058810400
"""Breezy @ _8CiDq023a"" checks",2022-10-01T02:16:25.432Z,166459058543200
"""TLS33 @ FTPMvB2xFi"" checks",2022-10-01T02:16:24.465Z,166459058446500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-01T02:16:21.780Z,166459058178000
"""Timmay @ WUl7kCMwkL"" checks",2022-10-01T02:16:19.795Z,166459057979500
"Flop:  [6♣, K♣, 5♣]",2022-10-01T02:16:04.828Z,166459056482800
"""Malarkey @ Ia-cNlUwV8"" calls 1.75",2022-10-01T02:16:04.023Z,166459056402300
"""Timmay @ WUl7kCMwkL"" calls 1.75",2022-10-01T02:15:58.727Z,166459055872700
"""scott @ nj_yF1nN56"" calls 1.75",2022-10-01T02:15:44.830Z,166459054483000
"""jean @ QLHzuQRo1C"" calls 1.75",2022-10-01T02:15:38.845Z,166459053884500
"""Breezy @ _8CiDq023a"" calls 1.75",2022-10-01T02:15:37.908Z,166459053790800
"""TLS33 @ FTPMvB2xFi"" raises to 1.75",2022-10-01T02:15:35.086Z,166459053508600
"""K Godel @ TN11URmFSv"" folds",2022-10-01T02:15:25.395Z,166459052539500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2022-10-01T02:15:20.004Z,166459052000410
"""Timmay @ WUl7kCMwkL"" posts a small blind of 0.25",2022-10-01T02:15:20.004Z,166459052000409
"Your hand is K♠, Q♥, 6♠, 8♠",2022-10-01T02:15:20.004Z,166459052000405
"Player stacks: #3 ""scott @ nj_yF1nN56"" (68.90) | #4 ""Timmay @ WUl7kCMwkL"" (103.08) | #5 ""Malarkey @ Ia-cNlUwV8"" (55.03) | #6 ""K Godel @ TN11URmFSv"" (150.06) | #7 ""TLS33 @ FTPMvB2xFi"" (45.66) | #8 ""Breezy @ _8CiDq023a"" (185.40) | #10 ""jean @ QLHzuQRo1C"" (60.47)",2022-10-01T02:15:20.004Z,166459052000401
"-- starting hand #77  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""scott @ nj_yF1nN56"") --",2022-10-01T02:15:20.004Z,166459052000400
"-- ending hand #76 --",2022-10-01T02:15:13.987Z,166459051398701
"""TLS33 @ FTPMvB2xFi"" collected 45.66 from pot with hi hand with full house jacks full of sixes (combination: 6♣, 6♠, J♦, J♣, J♠)",2022-10-01T02:15:13.987Z,166459051398700
"River: J♠, 6♣, 6♠, 9♦ [2♠]",2022-10-01T02:15:09.982Z,166459050998200
"""TLS33 @ FTPMvB2xFi"" shows a 3♠, J♦, J♣, Q♥.",2022-10-01T02:15:05.880Z,166459050588001
"""Timmay @ WUl7kCMwkL"" shows a 6♥, 8♦, 4♣, 7♥.",2022-10-01T02:15:05.880Z,166459050588000
"""K Godel @ TN11URmFSv"" folds",2022-10-01T02:15:05.014Z,166459050501400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-01T02:14:56.918Z,166459049691800
"""Timmay @ WUl7kCMwkL"" calls 11.35",2022-10-01T02:14:43.146Z,166459048314600
"""TLS33 @ FTPMvB2xFi"" bets 11.35 and go all in",2022-10-01T02:14:28.067Z,166459046806700
"""K Godel @ TN11URmFSv"" checks",2022-10-01T02:14:19.597Z,166459045959700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-01T02:14:17.606Z,166459045760600
"""Timmay @ WUl7kCMwkL"" checks",2022-10-01T02:14:15.998Z,166459045599800
"Turn: J♠, 6♣, 6♠ [9♦]",2022-10-01T02:14:08.108Z,166459044810800
"""K Godel @ TN11URmFSv"" calls 3.49",2022-10-01T02:14:07.234Z,166459044723400
"""Malarkey @ Ia-cNlUwV8"" calls 3.49",2022-10-01T02:14:00.533Z,166459044053300
"""Timmay @ WUl7kCMwkL"" calls 3.49",2022-10-01T02:13:58.978Z,166459043897800
"""jean @ QLHzuQRo1C"" folds",2022-10-01T02:13:56.188Z,166459043618800
"""TLS33 @ FTPMvB2xFi"" bets 3.49",2022-10-01T02:13:53.932Z,166459043393200
"""K Godel @ TN11URmFSv"" checks",2022-10-01T02:13:44.304Z,166459042430400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-01T02:13:41.231Z,166459042123100
"""Timmay @ WUl7kCMwkL"" checks",2022-10-01T02:13:39.798Z,166459041979800
"Flop:  [J♠, 6♣, 6♠]",2022-10-01T02:13:26.688Z,166459040668800
"""Timmay @ WUl7kCMwkL"" calls 1.75",2022-10-01T02:13:25.761Z,166459040576100
"""scott @ nj_yF1nN56"" folds",2022-10-01T02:13:16.366Z,166459039636600
"""jean @ QLHzuQRo1C"" calls 1.75",2022-10-01T02:13:06.214Z,166459038621400
"""Breezy @ _8CiDq023a"" folds",2022-10-01T02:13:05.180Z,166459038518000
"""TLS33 @ FTPMvB2xFi"" calls 1.75",2022-10-01T02:12:47.234Z,166459036723400
"""K Godel @ TN11URmFSv"" calls 1.75",2022-10-01T02:12:39.762Z,166459035976200
"""Malarkey @ Ia-cNlUwV8"" raises to 1.75",2022-10-01T02:12:25.764Z,166459034576400
"""Timmay @ WUl7kCMwkL"" posts a big blind of 0.50",2022-10-01T02:12:21.304Z,166459034130410
"""scott @ nj_yF1nN56"" posts a small blind of 0.25",2022-10-01T02:12:21.304Z,166459034130409
"Your hand is J♥, 9♠, 2♦, A♠",2022-10-01T02:12:21.304Z,166459034130405
"Player stacks: #3 ""scott @ nj_yF1nN56"" (69.15) | #4 ""Timmay @ WUl7kCMwkL"" (119.67) | #5 ""Malarkey @ Ia-cNlUwV8"" (60.27) | #6 ""K Godel @ TN11URmFSv"" (155.30) | #7 ""TLS33 @ FTPMvB2xFi"" (16.59) | #8 ""Breezy @ _8CiDq023a"" (185.40) | #10 ""jean @ QLHzuQRo1C"" (62.22)",2022-10-01T02:12:21.304Z,166459034130401
"-- starting hand #76  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""jean @ QLHzuQRo1C"") --",2022-10-01T02:12:21.304Z,166459034130400
"""scott @ nj_yF1nN56"" shows a 6♥, A♦, J♥, 3♦.",2022-10-01T02:12:19.532Z,166459033953200
"-- ending hand #75 --",2022-10-01T02:12:17.617Z,166459033761702
"""scott @ nj_yF1nN56"" collected 22.00 from pot",2022-10-01T02:12:17.617Z,166459033761701
"Uncalled bet of 3.36 returned to ""scott @ nj_yF1nN56""",2022-10-01T02:12:17.617Z,166459033761700
"""Breezy @ _8CiDq023a"" folds",2022-10-01T02:12:16.778Z,166459033677800
"""scott @ nj_yF1nN56"" bets 3.36",2022-10-01T02:12:14.792Z,166459033479200
"River: 5♦, K♣, 7♣, 8♥ [A♠]",2022-10-01T02:11:58.605Z,166459031860500
"""Breezy @ _8CiDq023a"" calls 5.50",2022-10-01T02:11:57.742Z,166459031774200
"""scott @ nj_yF1nN56"" bets 5.50",2022-10-01T02:11:30.574Z,166459029057400
"Turn: 5♦, K♣, 7♣ [8♥]",2022-10-01T02:11:23.176Z,166459028317600
"""Breezy @ _8CiDq023a"" calls 2.75",2022-10-01T02:11:22.300Z,166459028230000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-01T02:11:10.822Z,166459027082200
"""scott @ nj_yF1nN56"" bets 2.75",2022-10-01T02:11:06.476Z,166459026647600
"Flop:  [5♦, K♣, 7♣]",2022-10-01T02:10:52.644Z,166459025264400
"""scott @ nj_yF1nN56"" calls 1.75",2022-10-01T02:10:51.789Z,166459025178900
"""jean @ QLHzuQRo1C"" folds",2022-10-01T02:10:49.455Z,166459024945500
"""Breezy @ _8CiDq023a"" calls 1.75",2022-10-01T02:10:48.450Z,166459024845000
"""TLS33 @ FTPMvB2xFi"" folds",2022-10-01T02:10:46.665Z,166459024666500
"""K Godel @ TN11URmFSv"" folds",2022-10-01T02:10:42.677Z,166459024267700
"""Malarkey @ Ia-cNlUwV8"" raises to 1.75",2022-10-01T02:10:34.393Z,166459023439300
"""Timmay @ WUl7kCMwkL"" folds",2022-10-01T02:10:31.675Z,166459023167500
