entry,at,order
"-- ending hand #99 --",2022-05-11T02:51:15.309Z,165223747530902
"""Jean @ _qaxMUlwNf"" collected 0.73 from pot",2022-05-11T02:51:15.309Z,165223747530901
"Uncalled bet of 0.36 returned to ""Jean @ _qaxMUlwNf""",2022-05-11T02:51:15.309Z,165223747530900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-11T02:51:14.439Z,165223747443900
"""Jean @ _qaxMUlwNf"" bets 0.36",2022-05-11T02:51:12.497Z,165223747249700
"River: A♠, Q♣, K♣, 9♦ [5♠]",2022-05-11T02:51:06.064Z,165223746606400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-11T02:51:05.223Z,165223746522300
"""Jean @ _qaxMUlwNf"" checks",2022-05-11T02:51:03.457Z,165223746345700
"Turn: A♠, Q♣, K♣ [9♦]",2022-05-11T02:51:00.266Z,165223746026600
"""Jean @ _qaxMUlwNf"" calls 0.18",2022-05-11T02:50:59.441Z,165223745944100
"""Malarkey @ Ia-cNlUwV8"" bets 0.18",2022-05-11T02:50:57.036Z,165223745703600
"""Jean @ _qaxMUlwNf"" checks",2022-05-11T02:50:51.994Z,165223745199400
"Flop:  [A♠, Q♣, K♣]",2022-05-11T02:50:48.455Z,165223744845500
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T02:50:47.638Z,165223744763800
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T02:50:44.338Z,165223744433800
"""Sean @ Yf3zdTpnqW"" folds",2022-05-11T02:50:43.326Z,165223744332600
"""Malarkey @ Ia-cNlUwV8"" calls 0.15",2022-05-11T02:50:41.737Z,165223744173700
"""Jean @ _qaxMUlwNf"" raises to 0.15",2022-05-11T02:50:37.890Z,165223743789000
"""K Godel @ Di5cxDUTF9"" posts a straddle of 0.04",2022-05-11T02:50:27.825Z,165223742782509
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-11T02:50:27.825Z,165223742782508
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-05-11T02:50:27.825Z,165223742782507
"Your hand is 3♦, K♠",2022-05-11T02:50:27.825Z,165223742782502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.27) | #3 ""Jean @ _qaxMUlwNf"" (5.90) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.09) | #5 ""Sean @ Yf3zdTpnqW"" (0.59) | #10 ""She’s cake @ rMEEwzMegO"" (2.59)",2022-05-11T02:50:27.825Z,165223742782501
"-- starting hand #99  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-11T02:50:27.825Z,165223742782500
"""Sean @ Yf3zdTpnqW"" shows a 2♠, 3♣.",2022-05-11T02:50:24.279Z,165223742427900
"""Jean @ _qaxMUlwNf"" shows a A♣, 4♣.",2022-05-11T02:50:22.871Z,165223742287100
"-- ending hand #98 --",2022-05-11T02:50:20.425Z,165223742042502
"""Jean @ _qaxMUlwNf"" collected 0.05 from pot",2022-05-11T02:50:20.425Z,165223742042501
"Uncalled bet of 0.05 returned to ""Jean @ _qaxMUlwNf""",2022-05-11T02:50:20.425Z,165223742042500
"""Sean @ Yf3zdTpnqW"" folds",2022-05-11T02:50:19.582Z,165223741958200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-11T02:50:09.460Z,165223740946000
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-05-11T02:50:08.580Z,165223740858000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T02:50:02.819Z,165223740281900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T02:49:47.843Z,165223738784300
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-05-11T02:49:46.404Z,165223738640408
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-11T02:49:46.404Z,165223738640407
"Your hand is 5♦, 7♦",2022-05-11T02:49:46.404Z,165223738640402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.27) | #3 ""Jean @ _qaxMUlwNf"" (5.87) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.10) | #5 ""Sean @ Yf3zdTpnqW"" (0.61) | #10 ""She’s cake @ rMEEwzMegO"" (2.59)",2022-05-11T02:49:46.404Z,165223738640401
"-- starting hand #98  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-11T02:49:46.404Z,165223738640400
"""Sean @ Yf3zdTpnqW"" shows a 4♣, Q♦.",2022-05-11T02:49:40.660Z,165223738066000
"""Malarkey @ Ia-cNlUwV8"" shows a 5♦, J♠.",2022-05-11T02:49:40.406Z,165223738040600
"""Jean @ _qaxMUlwNf"" shows a 3♠, 4♥.",2022-05-11T02:49:39.179Z,165223737917900
"""K Godel @ Di5cxDUTF9"" shows a K♦, K♣.",2022-05-11T02:49:38.351Z,165223737835100
"-- ending hand #97 --",2022-05-11T02:49:37.607Z,165223737760702
"""K Godel @ Di5cxDUTF9"" collected 0.07 from pot",2022-05-11T02:49:37.607Z,165223737760701
"Uncalled bet of 0.07 returned to ""K Godel @ Di5cxDUTF9""",2022-05-11T02:49:37.607Z,165223737760700
"""Sean @ Yf3zdTpnqW"" folds",2022-05-11T02:49:36.772Z,165223737677200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-11T02:49:30.048Z,165223737004800
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T02:49:29.092Z,165223736909200
"""K Godel @ Di5cxDUTF9"" raises to 0.09",2022-05-11T02:49:28.097Z,165223736809700
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T02:49:16.274Z,165223735627400
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-05-11T02:49:15.314Z,165223735531400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-11T02:49:03.396Z,165223734339608
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-11T02:49:03.396Z,165223734339607
"Your hand is K♦, K♣",2022-05-11T02:49:03.396Z,165223734339602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.22) | #3 ""Jean @ _qaxMUlwNf"" (5.88) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.12) | #5 ""Sean @ Yf3zdTpnqW"" (0.63) | #10 ""She’s cake @ rMEEwzMegO"" (2.59)",2022-05-11T02:49:03.396Z,165223734339601
"-- starting hand #97  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-11T02:49:03.396Z,165223734339600
"""Sean @ Yf3zdTpnqW"" shows a 6♣, A♣.",2022-05-11T02:49:00.948Z,165223734094800
"""Jean @ _qaxMUlwNf"" shows a 3♥, 2♣.",2022-05-11T02:49:00.719Z,165223734071900
"-- ending hand #96 --",2022-05-11T02:48:59.045Z,165223733904502
"""She’s cake @ rMEEwzMegO"" collected 0.48 from pot",2022-05-11T02:48:59.045Z,165223733904501
"Uncalled bet of 0.24 returned to ""She’s cake @ rMEEwzMegO""",2022-05-11T02:48:59.045Z,165223733904500
"""Sean @ Yf3zdTpnqW"" folds",2022-05-11T02:48:58.189Z,165223733818900
"""She’s cake @ rMEEwzMegO"" bets 0.24",2022-05-11T02:48:44.054Z,165223732405400
"""Sean @ Yf3zdTpnqW"" checks",2022-05-11T02:48:38.972Z,165223731897200
"River: A♦, Q♣, K♠, 9♥ [4♦]",2022-05-11T02:48:36.368Z,165223731636800
"""Sean @ Yf3zdTpnqW"" calls 0.12",2022-05-11T02:48:35.527Z,165223731552700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-11T02:48:30.502Z,165223731050200
"""She’s cake @ rMEEwzMegO"" bets 0.12",2022-05-11T02:48:26.524Z,165223730652400
"""Sean @ Yf3zdTpnqW"" checks",2022-05-11T02:48:23.220Z,165223730322000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-11T02:48:20.997Z,165223730099700
"Turn: A♦, Q♣, K♠ [9♥]",2022-05-11T02:48:17.361Z,165223729736100
"""She’s cake @ rMEEwzMegO"" checks",2022-05-11T02:48:16.454Z,165223729645400
"""Sean @ Yf3zdTpnqW"" checks",2022-05-11T02:48:13.103Z,165223729310300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-11T02:48:10.386Z,165223729038600
"Flop:  [A♦, Q♣, K♠]",2022-05-11T02:48:03.531Z,165223728353100
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T02:48:02.622Z,165223728262200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T02:48:01.646Z,165223728164600
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-05-11T02:47:48.199Z,165223726819900
"""Sean @ Yf3zdTpnqW"" calls 0.07",2022-05-11T02:47:46.658Z,165223726665800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-05-11T02:47:43.294Z,165223726329400
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-11T02:47:39.524Z,165223725952410
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-11T02:47:39.524Z,165223725952409
"Your hand is J♣, 6♠",2022-05-11T02:47:39.524Z,165223725952404
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.23) | #3 ""Jean @ _qaxMUlwNf"" (5.90) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.19) | #5 ""Sean @ Yf3zdTpnqW"" (0.82) | #10 ""She’s cake @ rMEEwzMegO"" (2.30)",2022-05-11T02:47:39.524Z,165223725952403
"-- starting hand #96  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-11T02:47:39.524Z,165223725952402
"The player ""Lori @ T4dnUDNjdJ"" quits the game with a stack of 0.51.",2022-05-11T02:47:39.524Z,165223725952401
"The player ""SCOTT @ nj_yF1nN56"" stand up with the stack of 1.09.",2022-05-11T02:47:39.524Z,165223725952400
"""Malarkey @ Ia-cNlUwV8"" shows a 6♥, 10♣.",2022-05-11T02:47:35.605Z,165223725560500
"""She’s cake @ rMEEwzMegO"" shows a 9♣, 10♥.",2022-05-11T02:47:34.491Z,165223725449100
"""Sean @ Yf3zdTpnqW"" shows a 5♠, 2♥.",2022-05-11T02:47:33.990Z,165223725399000
"""K Godel @ Di5cxDUTF9"" shows a K♦, 6♣.",2022-05-11T02:47:32.679Z,165223725267900
"-- ending hand #95 --",2022-05-11T02:47:30.799Z,165223725079902
"""K Godel @ Di5cxDUTF9"" collected 0.12 from pot",2022-05-11T02:47:30.799Z,165223725079901
"Uncalled bet of 0.09 returned to ""K Godel @ Di5cxDUTF9""",2022-05-11T02:47:30.799Z,165223725079900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T02:47:29.984Z,165223724998400
"""K Godel @ Di5cxDUTF9"" bets 0.09",2022-05-11T02:47:28.144Z,165223724814400
"""She’s cake @ rMEEwzMegO"" checks",2022-05-11T02:47:17.730Z,165223723773000
"Turn: 2♦, 3♥, A♥ [J♦]",2022-05-11T02:47:12.699Z,165223723269900
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T02:47:11.804Z,165223723180400
"""She’s cake @ rMEEwzMegO"" checks",2022-05-11T02:47:08.166Z,165223722816600
"Flop:  [2♦, 3♥, A♥]",2022-05-11T02:47:04.795Z,165223722479500
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-05-11T02:47:03.951Z,165223722395100
"""She’s cake @ rMEEwzMegO"" raises to 0.06",2022-05-11T02:46:34.667Z,165223719466700
"""Lori @ T4dnUDNjdJ"" folds",2022-05-11T02:46:30.811Z,165223719081100
"""SCOTT @ nj_yF1nN56"" folds",2022-05-11T02:46:29.302Z,165223718930200
"""Sean @ Yf3zdTpnqW"" folds",2022-05-11T02:46:28.330Z,165223718833000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-11T02:46:27.424Z,165223718742400
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T02:46:26.566Z,165223718656600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-11T02:46:22.371Z,165223718237110
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-11T02:46:22.371Z,165223718237109
"Your hand is K♦, 6♣",2022-05-11T02:46:22.371Z,165223718237102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.17) | #3 ""Jean @ _qaxMUlwNf"" (5.90) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.19) | #5 ""Sean @ Yf3zdTpnqW"" (0.82) | #6 ""SCOTT @ nj_yF1nN56"" (1.09) | #8 ""Lori @ T4dnUDNjdJ"" (0.51) | #10 ""She’s cake @ rMEEwzMegO"" (2.36)",2022-05-11T02:46:22.371Z,165223718237101
"-- starting hand #95  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-05-11T02:46:22.371Z,165223718237100
"""Malarkey @ Ia-cNlUwV8"" shows a 7♠, 6♣, Q♣, 7♣.",2022-05-11T02:46:19.599Z,165223717959900
"""Sean @ Yf3zdTpnqW"" shows a 9♥, 10♦, J♣, 4♥.",2022-05-11T02:46:17.784Z,165223717778400
"""Lori @ T4dnUDNjdJ"" shows a 9♦, 5♦, A♥, Q♥.",2022-05-11T02:46:15.487Z,165223717548700
"""Jean @ _qaxMUlwNf"" shows a A♠, 6♥, 5♥, 3♥.",2022-05-11T02:46:15.236Z,165223717523600
"-- ending hand #94 --",2022-05-11T02:46:13.567Z,165223717356702
"""She’s cake @ rMEEwzMegO"" collected 1.21 from pot",2022-05-11T02:46:13.567Z,165223717356701
"Uncalled bet of 0.60 returned to ""She’s cake @ rMEEwzMegO""",2022-05-11T02:46:13.567Z,165223717356700
"""SCOTT @ nj_yF1nN56"" folds",2022-05-11T02:46:12.713Z,165223717271300
"""She’s cake @ rMEEwzMegO"" bets 0.60",2022-05-11T02:45:44.313Z,165223714431300
"Turn: 8♥, 10♥, J♠ [K♣]",2022-05-11T02:45:36.618Z,165223713661800
"""SCOTT @ nj_yF1nN56"" calls 0.30",2022-05-11T02:45:35.716Z,165223713571600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-11T02:45:22.993Z,165223712299300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T02:45:00.643Z,165223710064300
"""She’s cake @ rMEEwzMegO"" bets 0.30",2022-05-11T02:44:58.940Z,165223709894000
"Flop:  [8♥, 10♥, J♠]",2022-05-11T02:44:53.172Z,165223709317200
"""K Godel @ Di5cxDUTF9"" calls 0.15",2022-05-11T02:44:52.359Z,165223709235900
"""She’s cake @ rMEEwzMegO"" calls 0.15",2022-05-11T02:44:48.087Z,165223708808700
"""Lori @ T4dnUDNjdJ"" folds",2022-05-11T02:44:47.126Z,165223708712600
"""SCOTT @ nj_yF1nN56"" calls 0.15",2022-05-11T02:44:46.172Z,165223708617200
"""Sean @ Yf3zdTpnqW"" folds",2022-05-11T02:44:43.718Z,165223708371800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.15",2022-05-11T02:44:40.696Z,165223708069600
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T02:44:36.700Z,165223707670000
"""K Godel @ Di5cxDUTF9"" posts a straddle of 0.04",2022-05-11T02:44:32.558Z,165223707255811
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-11T02:44:32.558Z,165223707255810
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-05-11T02:44:32.558Z,165223707255809
"Your hand is 3♦, 5♣, 9♠, 2♠",2022-05-11T02:44:32.558Z,165223707255802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.32) | #3 ""Jean @ _qaxMUlwNf"" (5.90) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.34) | #5 ""Sean @ Yf3zdTpnqW"" (0.82) | #6 ""SCOTT @ nj_yF1nN56"" (1.54) | #8 ""Lori @ T4dnUDNjdJ"" (0.52) | #10 ""She’s cake @ rMEEwzMegO"" (1.60)",2022-05-11T02:44:32.558Z,165223707255801
"-- starting hand #94  (Pot Limit Omaha Hi) (dealer: ""SCOTT @ nj_yF1nN56"") --",2022-05-11T02:44:32.558Z,165223707255800
"""K Godel @ Di5cxDUTF9"" shows a 2♦, J♠, 4♠, 9♥.",2022-05-11T02:44:26.424Z,165223706642400
"""Sean @ Yf3zdTpnqW"" shows a 5♥, 2♥, Q♠, 10♣.",2022-05-11T02:44:25.088Z,165223706508800
"""Jean @ _qaxMUlwNf"" shows a A♠, 3♦, J♦, 10♥.",2022-05-11T02:44:24.579Z,165223706457900
"""Malarkey @ Ia-cNlUwV8"" shows a 9♣, K♦, 8♦, 7♦.",2022-05-11T02:44:24.400Z,165223706440000
"""Lori @ T4dnUDNjdJ"" shows a 3♠, J♣, 10♦, 8♠.",2022-05-11T02:44:24.204Z,165223706420400
"-- ending hand #93 --",2022-05-11T02:44:23.065Z,165223706306502
"""Malarkey @ Ia-cNlUwV8"" collected 0.28 from pot",2022-05-11T02:44:23.065Z,165223706306501
"Uncalled bet of 0.21 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-11T02:44:23.065Z,165223706306500
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T02:44:22.251Z,165223706225100
"""Lori @ T4dnUDNjdJ"" folds",2022-05-11T02:44:21.259Z,165223706125900
"""SCOTT @ nj_yF1nN56"" folds",2022-05-11T02:44:18.930Z,165223705893000
"""Malarkey @ Ia-cNlUwV8"" bets 0.21",2022-05-11T02:44:13.676Z,165223705367600
"""Jean @ _qaxMUlwNf"" checks",2022-05-11T02:44:09.285Z,165223704928500
"""Lori @ T4dnUDNjdJ"" checks",2022-05-11T02:44:07.191Z,165223704719100
"""SCOTT @ nj_yF1nN56"" checks",2022-05-11T02:44:04.219Z,165223704421900
"Flop:  [6♠, 10♠, 6♥]",2022-05-11T02:43:56.047Z,165223703604700
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-05-11T02:43:55.234Z,165223703523400
"""SCOTT @ nj_yF1nN56"" calls 0.07",2022-05-11T02:43:53.562Z,165223703356200
"""Sean @ Yf3zdTpnqW"" folds",2022-05-11T02:43:51.003Z,165223703100300
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-05-11T02:43:44.052Z,165223702405200
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-05-11T02:43:42.360Z,165223702236000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T02:43:34.391Z,165223701439100
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T02:43:33.473Z,165223701347300
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-05-11T02:43:29.315Z,165223700931510
"""SCOTT @ nj_yF1nN56"" posts a small blind of 0.01",2022-05-11T02:43:29.315Z,165223700931509
"Your hand is 2♦, J♠, 4♠, 9♥",2022-05-11T02:43:29.315Z,165223700931502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.32) | #3 ""Jean @ _qaxMUlwNf"" (5.97) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.13) | #5 ""Sean @ Yf3zdTpnqW"" (0.82) | #6 ""SCOTT @ nj_yF1nN56"" (1.61) | #8 ""Lori @ T4dnUDNjdJ"" (0.59) | #10 ""She’s cake @ rMEEwzMegO"" (1.60)",2022-05-11T02:43:29.315Z,165223700931501
"-- starting hand #93  (Pot Limit Omaha Hi) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-05-11T02:43:29.315Z,165223700931500
"""K Godel @ Di5cxDUTF9"" shows a 7♠, 10♦, 2♦, 3♦.",2022-05-11T02:43:24.098Z,165223700409800
"""Jean @ _qaxMUlwNf"" shows a Q♠, 7♣, K♠, A♦.",2022-05-11T02:43:23.748Z,165223700374800
"""Lori @ T4dnUDNjdJ"" shows a 8♣, 8♦, A♣, 2♠.",2022-05-11T02:43:22.463Z,165223700246300
"""Malarkey @ Ia-cNlUwV8"" shows a 9♦, Q♥, 6♥, 6♦.",2022-05-11T02:43:21.203Z,165223700120300
"""Sean @ Yf3zdTpnqW"" shows a J♠, J♥, 10♥, 5♠.",2022-05-11T02:43:20.706Z,165223700070600
"-- ending hand #92 --",2022-05-11T02:43:19.829Z,165223699982902
"""Malarkey @ Ia-cNlUwV8"" collected 0.55 from pot",2022-05-11T02:43:19.829Z,165223699982901
"Uncalled bet of 0.55 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-11T02:43:19.829Z,165223699982900
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T02:43:19.013Z,165223699901300
"""Lori @ T4dnUDNjdJ"" folds",2022-05-11T02:43:18.077Z,165223699807700
"""SCOTT @ nj_yF1nN56"" folds",2022-05-11T02:43:17.201Z,165223699720100
"""Sean @ Yf3zdTpnqW"" folds",2022-05-11T02:43:08.790Z,165223698879000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.57",2022-05-11T02:42:39.336Z,165223695933600
"""Jean @ _qaxMUlwNf"" calls 0.02",2022-05-11T02:42:25.309Z,165223694530900
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-11T02:42:22.410Z,165223694241000
"""SCOTT @ nj_yF1nN56"" calls 0.02",2022-05-11T02:42:20.365Z,165223694036500
"""Sean @ Yf3zdTpnqW"" bets 0.02",2022-05-11T02:42:13.905Z,165223693390500
"Flop:  [J♦, 4♣, 2♣]",2022-05-11T02:41:59.186Z,165223691918600
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-05-11T02:41:58.361Z,165223691836100
"""SCOTT @ nj_yF1nN56"" calls 0.09",2022-05-11T02:41:55.990Z,165223691599000
"""Sean @ Yf3zdTpnqW"" calls 0.09",2022-05-11T02:41:52.273Z,165223691227300
"""Malarkey @ Ia-cNlUwV8"" calls 0.09",2022-05-11T02:41:48.423Z,165223690842300
"""Jean @ _qaxMUlwNf"" raises to 0.09",2022-05-11T02:41:46.034Z,165223690603400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T02:41:40.265Z,165223690026500
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T02:41:32.492Z,165223689249200
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-11T02:41:31.522Z,165223689152200
"""SCOTT @ nj_yF1nN56"" posts a big blind of 0.02",2022-05-11T02:41:28.880Z,165223688888010
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-05-11T02:41:28.880Z,165223688888009
"Your hand is 7♠, 10♦, 2♦, 3♦",2022-05-11T02:41:28.880Z,165223688888002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.32) | #3 ""Jean @ _qaxMUlwNf"" (6.08) | #4 ""Malarkey @ Ia-cNlUwV8"" (1.69) | #5 ""Sean @ Yf3zdTpnqW"" (0.93) | #6 ""SCOTT @ nj_yF1nN56"" (1.72) | #8 ""Lori @ T4dnUDNjdJ"" (0.70) | #10 ""She’s cake @ rMEEwzMegO"" (1.60)",2022-05-11T02:41:28.880Z,165223688888001
"-- starting hand #92  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-11T02:41:28.880Z,165223688888000
"""Sean @ Yf3zdTpnqW"" shows a 9♣, A♠, 4♦, K♠.",2022-05-11T02:41:23.002Z,165223688300200
"""Malarkey @ Ia-cNlUwV8"" shows a 7♥, A♣, 2♥, 9♥.",2022-05-11T02:41:21.536Z,165223688153600
"""K Godel @ Di5cxDUTF9"" shows a 3♣, 7♣, 4♠, 9♦.",2022-05-11T02:41:20.570Z,165223688057000
"-- ending hand #91 --",2022-05-11T02:41:19.564Z,165223687956402
"""Jean @ _qaxMUlwNf"" collected 2.21 from pot with Flush (combination: K♥, J♥, 8♥, 5♥, 4♥)",2022-05-11T02:41:19.564Z,165223687956401
"""Jean @ _qaxMUlwNf"" shows a 8♣, 10♦, 8♥, K♥.",2022-05-11T02:41:19.564Z,165223687956400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T02:41:18.757Z,165223687875700
"""Malarkey @ Ia-cNlUwV8"" calls 0.55",2022-05-11T02:41:16.591Z,165223687659100
"""Jean @ _qaxMUlwNf"" bets 0.55",2022-05-11T02:41:12.388Z,165223687238800
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T02:41:05.746Z,165223686574600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-11T02:41:02.106Z,165223686210600
"River: 9♠, J♥, 4♥, J♣ [5♥]",2022-05-11T02:40:58.853Z,165223685885300
"""Jean @ _qaxMUlwNf"" checks",2022-05-11T02:40:57.967Z,165223685796700
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T02:40:55.882Z,165223685588200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-11T02:40:52.401Z,165223685240100
"Turn: 9♠, J♥, 4♥ [J♣]",2022-05-11T02:40:47.943Z,165223684794300
"""Lori @ T4dnUDNjdJ"" folds",2022-05-11T02:40:47.114Z,165223684711400
"""Sean @ Yf3zdTpnqW"" folds",2022-05-11T02:40:46.227Z,165223684622700
"""Malarkey @ Ia-cNlUwV8"" calls 0.22",2022-05-11T02:40:36.869Z,165223683686900
"""Jean @ _qaxMUlwNf"" calls 0.22",2022-05-11T02:40:28.432Z,165223682843200
"""K Godel @ Di5cxDUTF9"" bets 0.22",2022-05-11T02:40:25.950Z,165223682595000
"""Lori @ T4dnUDNjdJ"" checks",2022-05-11T02:40:17.046Z,165223681704600
"""Sean @ Yf3zdTpnqW"" checks",2022-05-11T02:40:15.309Z,165223681530900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-11T02:40:12.946Z,165223681294600
"Flop:  [9♠, J♥, 4♥]",2022-05-11T02:39:57.915Z,165223679791500
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-05-11T02:39:57.108Z,165223679710800
"""Sean @ Yf3zdTpnqW"" calls 0.09",2022-05-11T02:39:55.629Z,165223679562900
"""Malarkey @ Ia-cNlUwV8"" calls 0.09",2022-05-11T02:39:53.962Z,165223679396200
"""Jean @ _qaxMUlwNf"" calls 0.09",2022-05-11T02:39:51.878Z,165223679187800
"""K Godel @ Di5cxDUTF9"" raises to 0.09",2022-05-11T02:39:49.845Z,165223678984500
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T02:39:41.909Z,165223678190900
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-11T02:39:40.929Z,165223678092900
"""SCOTT @ nj_yF1nN56"" folds",2022-05-11T02:39:37.652Z,165223677765200
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-05-11T02:39:33.818Z,165223677381810
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-11T02:39:33.818Z,165223677381809
"Your hand is 3♣, 7♣, 4♠, 9♦",2022-05-11T02:39:33.818Z,165223677381802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.63) | #3 ""Jean @ _qaxMUlwNf"" (4.73) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.55) | #5 ""Sean @ Yf3zdTpnqW"" (1.02) | #6 ""SCOTT @ nj_yF1nN56"" (1.72) | #8 ""Lori @ T4dnUDNjdJ"" (0.79) | #10 ""She’s cake @ rMEEwzMegO"" (1.60)",2022-05-11T02:39:33.818Z,165223677381801
"-- starting hand #91  (Pot Limit Omaha Hi) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-11T02:39:33.818Z,165223677381800
"""Jean @ _qaxMUlwNf"" shows a 8♠, A♥, 8♦, 10♥.",2022-05-11T02:39:28.397Z,165223676839700
"""SCOTT @ nj_yF1nN56"" shows a 8♣, J♥, A♣, J♦.",2022-05-11T02:39:27.818Z,165223676781800
"""Lori @ T4dnUDNjdJ"" shows a Q♥, 5♣, K♦, 6♦.",2022-05-11T02:39:26.333Z,165223676633300
