entry,at,order
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T04:33:26.986Z,162364520698704
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (46.99) | #6 ""Malarkey @ Ia-cNlUwV8"" (28.01)",2021-06-14T04:33:26.986Z,162364520698701
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-14T04:33:26.986Z,162364520698700
"-- ending hand #78 --",2021-06-14T04:33:20.981Z,162364520098303
"""Malarkey @ Ia-cNlUwV8"" shows a 8♣, K♠.",2021-06-14T04:33:20.981Z,162364520098302
"""Deckhole @ hqlKQ6Qj8d"" collected 1.50 from pot with K High (combination: K♦, 10♥, 9♠, 7♦, 5♦)",2021-06-14T04:33:20.981Z,162364520098301
"""Deckhole @ hqlKQ6Qj8d"" shows a 10♥, K♦.",2021-06-14T04:33:20.981Z,162364520098300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T04:33:20.145Z,162364520014600
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:33:12.713Z,162364519271400
"River: 5♦, 2♥, 7♦, 9♠ [3♣]",2021-06-14T04:33:10.233Z,162364519023600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T04:33:09.415Z,162364518941600
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:33:07.271Z,162364518727200
"Turn: 5♦, 2♥, 7♦ [9♠]",2021-06-14T04:33:00.858Z,162364518085900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T04:33:00.049Z,162364518005000
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:32:50.013Z,162364517001400
"Flop:  [5♦, 2♥, 7♦]",2021-06-14T04:32:48.123Z,162364516812400
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2021-06-14T04:32:47.320Z,162364516732000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-06-14T04:32:45.570Z,162364516557100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-14T04:32:41.338Z,162364516133905
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-14T04:32:41.338Z,162364516133904
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (46.24) | #6 ""Malarkey @ Ia-cNlUwV8"" (28.76)",2021-06-14T04:32:41.338Z,162364516133901
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-14T04:32:41.338Z,162364516133900
"""Deckhole @ hqlKQ6Qj8d"" shows a J♠, 8♣.",2021-06-14T04:32:38.832Z,162364515883300
"-- ending hand #77 --",2021-06-14T04:32:37.714Z,162364515771402
"""Deckhole @ hqlKQ6Qj8d"" collected 3.00 from pot",2021-06-14T04:32:37.714Z,162364515771401
"Uncalled bet of 3.00 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-14T04:32:37.714Z,162364515771400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-14T04:32:36.908Z,162364515690900
"""Deckhole @ hqlKQ6Qj8d"" bets 3.00",2021-06-14T04:32:21.004Z,162364514100500
"River: 9♣, 7♥, 8♥, 6♣ [10♥]",2021-06-14T04:32:14.734Z,162364513473500
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2021-06-14T04:32:13.927Z,162364513392800
"""Deckhole @ hqlKQ6Qj8d"" bets 0.75",2021-06-14T04:32:12.437Z,162364513243800
"Turn: 9♣, 7♥, 8♥ [6♣]",2021-06-14T04:32:07.988Z,162364512798900
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:32:07.183Z,162364512718400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T04:32:05.397Z,162364512539800
"Flop:  [9♣, 7♥, 8♥]",2021-06-14T04:32:02.123Z,162364512212400
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-06-14T04:32:01.313Z,162364512131400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2021-06-14T04:31:59.149Z,162364511915000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T04:31:53.682Z,162364511368305
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T04:31:53.682Z,162364511368304
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (44.74) | #6 ""Malarkey @ Ia-cNlUwV8"" (30.26)",2021-06-14T04:31:53.682Z,162364511368301
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-14T04:31:53.682Z,162364511368300
"-- ending hand #76 --",2021-06-14T04:31:50.767Z,162364511076702
"""Deckhole @ hqlKQ6Qj8d"" collected 3.74 from pot",2021-06-14T04:31:50.767Z,162364511076701
"Uncalled bet of 2.80 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-14T04:31:50.767Z,162364511076700
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-14T04:31:49.934Z,162364510993500
"""Deckhole @ hqlKQ6Qj8d"" bets 2.80",2021-06-14T04:31:41.797Z,162364510179800
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:31:36.394Z,162364509639400
"River: K♥, 2♣, 5♣, A♣ [7♠]",2021-06-14T04:31:33.635Z,162364509363600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T04:31:32.833Z,162364509283300
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:31:31.243Z,162364509124400
"Turn: K♥, 2♣, 5♣ [A♣]",2021-06-14T04:31:29.253Z,162364508925400
"""Malarkey @ Ia-cNlUwV8"" calls 1.12",2021-06-14T04:31:28.447Z,162364508844700
"""Deckhole @ hqlKQ6Qj8d"" bets 1.12",2021-06-14T04:31:25.313Z,162364508531400
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:31:17.248Z,162364507724900
"Flop:  [K♥, 2♣, 5♣]",2021-06-14T04:31:14.523Z,162364507452500
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2021-06-14T04:31:13.717Z,162364507371800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-06-14T04:31:11.992Z,162364507199200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-14T04:31:07.127Z,162364506712905
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-14T04:31:07.127Z,162364506712904
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (42.87) | #6 ""Malarkey @ Ia-cNlUwV8"" (32.13)",2021-06-14T04:31:07.127Z,162364506712901
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-14T04:31:07.127Z,162364506712900
"-- ending hand #75 --",2021-06-14T04:31:04.078Z,162364506407902
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2021-06-14T04:31:04.078Z,162364506407901
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T04:31:04.078Z,162364506407900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T04:31:03.271Z,162364506327100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2021-06-14T04:31:01.160Z,162364506116100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T04:30:57.291Z,162364505729205
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T04:30:57.291Z,162364505729204
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (43.12) | #6 ""Malarkey @ Ia-cNlUwV8"" (31.88)",2021-06-14T04:30:57.291Z,162364505729201
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-14T04:30:57.291Z,162364505729200
"""Deckhole @ hqlKQ6Qj8d"" shows a A♣, 9♥.",2021-06-14T04:30:52.421Z,162364505242100
"-- ending hand #74 --",2021-06-14T04:30:50.764Z,162364505076502
"""Malarkey @ Ia-cNlUwV8"" collected 23.34 from pot with Two Pair, 9's & 5's (combination: 9♠, 9♦, 5♠, 5♣, K♣)",2021-06-14T04:30:50.764Z,162364505076501
"""Malarkey @ Ia-cNlUwV8"" shows a 5♠, 9♠.",2021-06-14T04:30:50.764Z,162364505076500
"""Deckhole @ hqlKQ6Qj8d"" calls 7.00",2021-06-14T04:30:49.946Z,162364504994600
"""Malarkey @ Ia-cNlUwV8"" bets 7.00",2021-06-14T04:30:36.902Z,162364503690300
"River: 6♦, 2♥, 9♦, 5♣ [K♣]",2021-06-14T04:30:31.125Z,162364503112600
"""Deckhole @ hqlKQ6Qj8d"" calls 2.80",2021-06-14T04:30:30.318Z,162364503031800
"""Malarkey @ Ia-cNlUwV8"" bets 2.80",2021-06-14T04:30:28.701Z,162364502870200
"Turn: 6♦, 2♥, 9♦ [5♣]",2021-06-14T04:30:21.111Z,162364502111200
"""Deckhole @ hqlKQ6Qj8d"" calls 1.12",2021-06-14T04:30:20.306Z,162364502030700
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2021-06-14T04:30:18.332Z,162364501833200
"Flop:  [6♦, 2♥, 9♦]",2021-06-14T04:30:12.812Z,162364501281400
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2021-06-14T04:30:12.005Z,162364501200600
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-06-14T04:30:10.212Z,162364501021200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-14T04:30:02.581Z,162364500258205
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-14T04:30:02.581Z,162364500258204
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (54.79) | #6 ""Malarkey @ Ia-cNlUwV8"" (20.21)",2021-06-14T04:30:02.581Z,162364500258201
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-14T04:30:02.581Z,162364500258200
"-- ending hand #73 --",2021-06-14T04:29:59.669Z,162364499967002
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2021-06-14T04:29:59.669Z,162364499967001
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T04:29:59.669Z,162364499967000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T04:29:58.864Z,162364499886400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2021-06-14T04:29:56.855Z,162364499685600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T04:29:51.574Z,162364499157505
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T04:29:51.574Z,162364499157504
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (55.04) | #6 ""Malarkey @ Ia-cNlUwV8"" (19.96)",2021-06-14T04:29:51.574Z,162364499157501
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-14T04:29:51.574Z,162364499157500
"""Deckhole @ hqlKQ6Qj8d"" shows a 10♣, A♦.",2021-06-14T04:29:49.766Z,162364498976700
"-- ending hand #72 --",2021-06-14T04:29:47.946Z,162364498794702
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2021-06-14T04:29:47.946Z,162364498794701
"Uncalled bet of 0.75 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T04:29:47.946Z,162364498794700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T04:29:47.138Z,162364498713900
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2021-06-14T04:29:19.697Z,162364495969800
"River: K♦, 5♥, J♦, 6♣ [6♠]",2021-06-14T04:29:13.321Z,162364495332200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T04:29:12.515Z,162364495251500
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:29:10.037Z,162364495003700
"Turn: K♦, 5♥, J♦ [6♣]",2021-06-14T04:29:05.906Z,162364494590700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T04:29:05.100Z,162364494510100
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:29:03.302Z,162364494330300
"Flop:  [K♦, 5♥, J♦]",2021-06-14T04:29:00.330Z,162364494033000
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2021-06-14T04:28:59.509Z,162364493951000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-06-14T04:28:58.193Z,162364493819400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-14T04:28:55.232Z,162364493523305
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-14T04:28:55.232Z,162364493523304
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (55.79) | #6 ""Malarkey @ Ia-cNlUwV8"" (19.21)",2021-06-14T04:28:55.232Z,162364493523301
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-14T04:28:55.232Z,162364493523300
"-- ending hand #71 --",2021-06-14T04:28:52.322Z,162364493232302
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2021-06-14T04:28:52.322Z,162364493232301
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T04:28:52.322Z,162364493232300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T04:28:51.518Z,162364493151900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2021-06-14T04:28:47.235Z,162364492723600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T04:28:44.290Z,162364492429005
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T04:28:44.290Z,162364492429004
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (56.04) | #6 ""Malarkey @ Ia-cNlUwV8"" (18.96)",2021-06-14T04:28:44.290Z,162364492429001
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-14T04:28:44.290Z,162364492429000
"-- ending hand #70 --",2021-06-14T04:28:41.377Z,162364492137802
"""Deckhole @ hqlKQ6Qj8d"" collected 0.50 from pot",2021-06-14T04:28:41.377Z,162364492137801
"Uncalled bet of 0.50 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-14T04:28:41.377Z,162364492137800
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-14T04:28:40.569Z,162364492056900
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-06-14T04:28:38.749Z,162364491875000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-14T04:28:35.777Z,162364491577905
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-14T04:28:35.777Z,162364491577904
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (55.79) | #6 ""Malarkey @ Ia-cNlUwV8"" (19.21)",2021-06-14T04:28:35.777Z,162364491577901
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-14T04:28:35.777Z,162364491577900
"-- ending hand #69 --",2021-06-14T04:28:32.864Z,162364491286402
"""Deckhole @ hqlKQ6Qj8d"" collected 3.74 from pot",2021-06-14T04:28:32.864Z,162364491286401
"Uncalled bet of 2.12 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-14T04:28:32.864Z,162364491286400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-14T04:28:32.057Z,162364491205700
"""Deckhole @ hqlKQ6Qj8d"" bets 2.12",2021-06-14T04:28:28.737Z,162364490873800
"Flop:  [10♠, K♥, Q♦]",2021-06-14T04:28:22.815Z,162364490281600
"""Malarkey @ Ia-cNlUwV8"" calls 1.87",2021-06-14T04:28:22.011Z,162364490201200
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.87",2021-06-14T04:28:19.209Z,162364489920900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2021-06-14T04:28:08.833Z,162364488883400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T04:28:05.810Z,162364488581105
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T04:28:05.810Z,162364488581104
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (53.92) | #6 ""Malarkey @ Ia-cNlUwV8"" (21.08)",2021-06-14T04:28:05.810Z,162364488581101
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-14T04:28:05.810Z,162364488581100
"-- ending hand #68 --",2021-06-14T04:27:59.877Z,162364487987802
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2021-06-14T04:27:59.877Z,162364487987801
"Uncalled bet of 1.50 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T04:27:59.877Z,162364487987800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T04:27:59.073Z,162364487907400
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2021-06-14T04:27:56.770Z,162364487677100
"Turn: 6♥, J♥, 3♣ [5♣]",2021-06-14T04:27:48.186Z,162364486818700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T04:27:47.334Z,162364486733400
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:27:45.272Z,162364486527300
"Flop:  [6♥, J♥, 3♣]",2021-06-14T04:27:42.210Z,162364486221100
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2021-06-14T04:27:41.404Z,162364486140400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-06-14T04:27:39.960Z,162364485996200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-14T04:27:34.576Z,162364485457605
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-14T04:27:34.576Z,162364485457604
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (54.67) | #6 ""Malarkey @ Ia-cNlUwV8"" (20.33)",2021-06-14T04:27:34.576Z,162364485457601
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-14T04:27:34.576Z,162364485457600
"-- ending hand #67 --",2021-06-14T04:27:31.666Z,162364485166702
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2021-06-14T04:27:31.666Z,162364485166701
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T04:27:31.666Z,162364485166700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T04:27:30.861Z,162364485086200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2021-06-14T04:27:26.607Z,162364484660800
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T04:27:23.312Z,162364484331305
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T04:27:23.312Z,162364484331304
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (54.92) | #6 ""Malarkey @ Ia-cNlUwV8"" (20.08)",2021-06-14T04:27:23.312Z,162364484331301
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-14T04:27:23.312Z,162364484331300
"-- ending hand #66 --",2021-06-14T04:27:20.390Z,162364484039502
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2021-06-14T04:27:20.390Z,162364484039501
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T04:27:20.390Z,162364484039500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T04:27:19.585Z,162364483958600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-14T04:27:10.212Z,162364483021205
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-14T04:27:10.212Z,162364483021204
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (55.02) | #6 ""Malarkey @ Ia-cNlUwV8"" (19.98)",2021-06-14T04:27:10.212Z,162364483021201
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-14T04:27:10.212Z,162364483021200
"-- ending hand #65 --",2021-06-14T04:27:07.299Z,162364482729902
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2021-06-14T04:27:07.299Z,162364482729901
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T04:27:07.299Z,162364482729900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T04:27:06.496Z,162364482649600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2021-06-14T04:27:05.456Z,162364482545700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T04:27:02.081Z,162364482208205
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T04:27:02.081Z,162364482208204
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (55.27) | #6 ""Malarkey @ Ia-cNlUwV8"" (19.73)",2021-06-14T04:27:02.081Z,162364482208201
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-14T04:27:02.081Z,162364482208200
"-- ending hand #64 --",2021-06-14T04:26:59.163Z,162364481916402
"""Deckhole @ hqlKQ6Qj8d"" collected 1.50 from pot",2021-06-14T04:26:59.163Z,162364481916401
"Uncalled bet of 1.00 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-14T04:26:59.163Z,162364481916400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-14T04:26:58.357Z,162364481835700
"""Deckhole @ hqlKQ6Qj8d"" bets 1.00",2021-06-14T04:26:56.682Z,162364481668300
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:26:52.280Z,162364481228100
"Flop:  [6♥, 10♦, 4♥]",2021-06-14T04:26:49.981Z,162364480998500
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2021-06-14T04:26:49.177Z,162364480917800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-06-14T04:26:47.074Z,162364480707500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-14T04:26:43.682Z,162364480368305
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-14T04:26:43.682Z,162364480368304
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (54.52) | #6 ""Malarkey @ Ia-cNlUwV8"" (20.48)",2021-06-14T04:26:43.682Z,162364480368301
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-14T04:26:43.682Z,162364480368300
"-- ending hand #63 --",2021-06-14T04:26:37.768Z,162364479776902
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2021-06-14T04:26:37.768Z,162364479776901
"Uncalled bet of 0.75 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T04:26:37.768Z,162364479776900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T04:26:36.964Z,162364479696500
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2021-06-14T04:26:35.502Z,162364479550200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T04:26:32.218Z,162364479221800
"Turn: 5♦, 2♥, K♠ [A♥]",2021-06-14T04:26:29.591Z,162364478959100
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:26:28.782Z,162364478878300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T04:26:23.524Z,162364478352500
"Flop:  [5♦, 2♥, K♠]",2021-06-14T04:26:21.451Z,162364478145100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-06-14T04:26:20.646Z,162364478064700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2021-06-14T04:26:17.942Z,162364477794300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T04:26:14.914Z,162364477491505
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T04:26:14.914Z,162364477491504
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (55.27) | #6 ""Malarkey @ Ia-cNlUwV8"" (19.73)",2021-06-14T04:26:14.914Z,162364477491501
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-14T04:26:14.914Z,162364477491500
"-- ending hand #62 --",2021-06-14T04:26:12.013Z,162364477201302
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2021-06-14T04:26:12.013Z,162364477201301
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T04:26:12.013Z,162364477201300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T04:26:11.208Z,162364477120800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-14T04:26:09.316Z,162364476931705
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-14T04:26:09.316Z,162364476931704
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (55.37) | #6 ""Malarkey @ Ia-cNlUwV8"" (19.63)",2021-06-14T04:26:09.316Z,162364476931701
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-14T04:26:09.316Z,162364476931700
"-- ending hand #61 --",2021-06-14T04:26:06.373Z,162364476637402
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2021-06-14T04:26:06.373Z,162364476637401
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T04:26:06.373Z,162364476637400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T04:26:05.564Z,162364476556400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2021-06-14T04:25:56.821Z,162364475682200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T04:25:52.171Z,162364475217205
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T04:25:52.171Z,162364475217204
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (55.62) | #6 ""Malarkey @ Ia-cNlUwV8"" (19.38)",2021-06-14T04:25:52.171Z,162364475217201
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-14T04:25:52.171Z,162364475217200
"""Deckhole @ hqlKQ6Qj8d"" shows a 4♦, 2♦.",2021-06-14T04:25:46.316Z,162364474631700
"-- ending hand #60 --",2021-06-14T04:25:45.526Z,162364474552702
"""Deckhole @ hqlKQ6Qj8d"" collected 11.24 from pot",2021-06-14T04:25:45.526Z,162364474552701
"Uncalled bet of 5.62 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-14T04:25:45.526Z,162364474552700
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-14T04:25:44.724Z,162364474472400
"""Deckhole @ hqlKQ6Qj8d"" bets 5.62",2021-06-14T04:25:42.602Z,162364474260400
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:25:36.341Z,162364473634200
"Turn: 3♠, A♥, 4♠ [5♠]",2021-06-14T04:25:34.094Z,162364473409600
"""Deckhole @ hqlKQ6Qj8d"" calls 3.37",2021-06-14T04:25:33.274Z,162364473327400
