entry,at,order
"-- starting hand #213  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-06-27T02:43:29.135Z,165629780913500
"-- ending hand #212 --",2022-06-27T02:43:23.127Z,165629780312702
"""Mag Kirwin @ e4MtM50XXb"" collected 0.16 from pot",2022-06-27T02:43:23.127Z,165629780312701
"Uncalled bet of 0.12 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-06-27T02:43:23.127Z,165629780312700
"""She’s cake @ rMEEwzMegO"" folds",2022-06-27T02:43:22.235Z,165629780223500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-27T02:43:20.434Z,165629780043400
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.19",2022-06-27T02:43:12.202Z,165629779220200
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-06-27T02:42:54.829Z,165629777482900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-27T02:42:51.389Z,165629777138906
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-06-27T02:42:51.389Z,165629777138905
"Your hand is 8♥, Q♣",2022-06-27T02:42:51.389Z,165629777138902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (18.42) | #3 ""She’s cake @ rMEEwzMegO"" (0.29) | #6 ""Mag Kirwin @ e4MtM50XXb"" (3.50)",2022-06-27T02:42:51.389Z,165629777138901
"-- starting hand #212  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-27T02:42:51.389Z,165629777138900
"""K Godel @ Di5cxDUTF9"" shows a A♦, A♥.",2022-06-27T02:42:45.762Z,165629776576200
"-- ending hand #211 --",2022-06-27T02:42:44.710Z,165629776471002
"""K Godel @ Di5cxDUTF9"" collected 0.21 from pot",2022-06-27T02:42:44.710Z,165629776471001
"Uncalled bet of 0.21 returned to ""K Godel @ Di5cxDUTF9""",2022-06-27T02:42:44.710Z,165629776471000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-06-27T02:42:43.873Z,165629776387300
"""She’s cake @ rMEEwzMegO"" folds",2022-06-27T02:42:32.794Z,165629775279400
"""K Godel @ Di5cxDUTF9"" bets 0.21",2022-06-27T02:42:28.846Z,165629774884600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-06-27T02:42:20.218Z,165629774021800
"""She’s cake @ rMEEwzMegO"" checks",2022-06-27T02:42:08.917Z,165629772891700
"Flop:  [3♠, 7♣, J♣]",2022-06-27T02:42:05.456Z,165629772545600
"""Mag Kirwin @ e4MtM50XXb"" calls 0.07",2022-06-27T02:42:04.573Z,165629772457300
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-06-27T02:42:00.135Z,165629772013500
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-27T02:41:58.533Z,165629771853300
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.02",2022-06-27T02:41:45.748Z,165629770574806
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-06-27T02:41:45.748Z,165629770574805
"Your hand is A♦, A♥",2022-06-27T02:41:45.748Z,165629770574802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (18.28) | #3 ""She’s cake @ rMEEwzMegO"" (0.36) | #6 ""Mag Kirwin @ e4MtM50XXb"" (3.57)",2022-06-27T02:41:45.748Z,165629770574801
"-- starting hand #211  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-27T02:41:45.748Z,165629770574800
"-- ending hand #210 --",2022-06-27T02:41:42.722Z,165629770272202
"""She’s cake @ rMEEwzMegO"" collected 0.02 from pot",2022-06-27T02:41:42.722Z,165629770272201
"Uncalled bet of 0.01 returned to ""She’s cake @ rMEEwzMegO""",2022-06-27T02:41:42.722Z,165629770272200
"""K Godel @ Di5cxDUTF9"" folds",2022-06-27T02:41:41.881Z,165629770188100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-06-27T02:41:37.130Z,165629769713000
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-06-27T02:41:32.616Z,165629769261606
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-27T02:41:32.616Z,165629769261605
"Your hand is 9♥, 7♠",2022-06-27T02:41:32.616Z,165629769261602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (18.29) | #3 ""She’s cake @ rMEEwzMegO"" (0.35) | #6 ""Mag Kirwin @ e4MtM50XXb"" (3.57)",2022-06-27T02:41:32.616Z,165629769261601
"-- starting hand #210  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-06-27T02:41:32.616Z,165629769261600
"""Mag Kirwin @ e4MtM50XXb"" shows a 3♥, 9♦.",2022-06-27T02:41:31.113Z,165629769111300
"-- ending hand #209 --",2022-06-27T02:41:25.914Z,165629768591402
"""K Godel @ Di5cxDUTF9"" collected 0.02 from pot",2022-06-27T02:41:25.914Z,165629768591401
"Uncalled bet of 0.01 returned to ""K Godel @ Di5cxDUTF9""",2022-06-27T02:41:25.914Z,165629768591400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-06-27T02:41:25.068Z,165629768506800
"""She’s cake @ rMEEwzMegO"" folds",2022-06-27T02:41:20.690Z,165629768069000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-27T02:41:19.211Z,165629767921106
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-06-27T02:41:19.211Z,165629767921105
"Your hand is 10♣, Q♥",2022-06-27T02:41:19.211Z,165629767921102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (18.28) | #3 ""She’s cake @ rMEEwzMegO"" (0.35) | #6 ""Mag Kirwin @ e4MtM50XXb"" (3.58)",2022-06-27T02:41:19.211Z,165629767921101
"-- starting hand #209  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-27T02:41:19.211Z,165629767921100
"""Mag Kirwin @ e4MtM50XXb"" shows a 5♥, Q♥.",2022-06-27T02:41:15.048Z,165629767504800
"-- ending hand #208 --",2022-06-27T02:41:12.505Z,165629767250502
"""Mag Kirwin @ e4MtM50XXb"" collected 0.02 from pot",2022-06-27T02:41:12.505Z,165629767250501
"Uncalled bet of 0.01 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-06-27T02:41:12.505Z,165629767250500
"""She’s cake @ rMEEwzMegO"" folds",2022-06-27T02:41:11.613Z,165629767161300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-27T02:40:58.648Z,165629765864800
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.02",2022-06-27T02:40:47.696Z,165629764769606
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-06-27T02:40:47.696Z,165629764769605
"Your hand is 7♥, 4♠",2022-06-27T02:40:47.696Z,165629764769602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (18.28) | #3 ""She’s cake @ rMEEwzMegO"" (0.36) | #6 ""Mag Kirwin @ e4MtM50XXb"" (3.57)",2022-06-27T02:40:47.696Z,165629764769601
"-- starting hand #208  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-27T02:40:47.696Z,165629764769600
"""She’s cake @ rMEEwzMegO"" shows a 9♣, J♦.",2022-06-27T02:40:45.793Z,165629764579300
"-- ending hand #207 --",2022-06-27T02:40:44.090Z,165629764409002
"""She’s cake @ rMEEwzMegO"" collected 0.02 from pot",2022-06-27T02:40:44.090Z,165629764409001
"Uncalled bet of 0.01 returned to ""She’s cake @ rMEEwzMegO""",2022-06-27T02:40:44.090Z,165629764409000
"""K Godel @ Di5cxDUTF9"" folds",2022-06-27T02:40:43.202Z,165629764320200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-06-27T02:40:36.857Z,165629763685700
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-06-27T02:40:26.883Z,165629762688306
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-27T02:40:26.883Z,165629762688305
"Your hand is 9♥, 4♠",2022-06-27T02:40:26.883Z,165629762688302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (18.29) | #3 ""She’s cake @ rMEEwzMegO"" (0.35) | #6 ""Mag Kirwin @ e4MtM50XXb"" (3.57)",2022-06-27T02:40:26.883Z,165629762688301
"-- starting hand #207  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-06-27T02:40:26.883Z,165629762688300
"-- ending hand #206 --",2022-06-27T02:40:20.791Z,165629762079104
"""Mag Kirwin @ e4MtM50XXb"" collected 0.20 from pot with low hand with seven high (combination: A♥, 2♥, 3♦, 5♦, 7♣)",2022-06-27T02:40:20.791Z,165629762079103
"""Mag Kirwin @ e4MtM50XXb"" shows a 5♦, 2♥, 8♦, A♦.",2022-06-27T02:40:20.791Z,165629762079102
"""She’s cake @ rMEEwzMegO"" collected 0.20 from pot with hi hand with two pair aces and nines (combination: 10♥, 9♦, 9♣, A♠, A♥)",2022-06-27T02:40:20.791Z,165629762079101
"""She’s cake @ rMEEwzMegO"" shows a A♠, 9♦, Q♦, J♣.",2022-06-27T02:40:20.791Z,165629762079100
"""She’s cake @ rMEEwzMegO"" checks",2022-06-27T02:40:19.934Z,165629761993400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-06-27T02:40:18.311Z,165629761831100
"River: 9♣, 10♥, 7♣, A♥ [3♦]",2022-06-27T02:40:14.972Z,165629761497200
"""She’s cake @ rMEEwzMegO"" checks",2022-06-27T02:40:14.101Z,165629761410100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-06-27T02:40:08.140Z,165629760814000
"Turn: 9♣, 10♥, 7♣ [A♥]",2022-06-27T02:40:04.371Z,165629760437100
"""She’s cake @ rMEEwzMegO"" checks",2022-06-27T02:40:03.491Z,165629760349100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-06-27T02:40:02.281Z,165629760228100
"Flop:  [9♣, 10♥, 7♣]",2022-06-27T02:39:57.566Z,165629759756600
"""She’s cake @ rMEEwzMegO"" calls 0.19",2022-06-27T02:39:56.722Z,165629759672200
"""K Godel @ Di5cxDUTF9"" folds",2022-06-27T02:39:51.704Z,165629759170400
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.19",2022-06-27T02:39:44.796Z,165629758479600
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-06-27T02:39:39.624Z,165629757962400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-27T02:39:28.057Z,165629756805706
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-06-27T02:39:28.057Z,165629756805705
"Your hand is 2♠, 6♠, Q♥, 5♣",2022-06-27T02:39:28.057Z,165629756805702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (18.31) | #3 ""She’s cake @ rMEEwzMegO"" (0.34) | #6 ""Mag Kirwin @ e4MtM50XXb"" (3.56)",2022-06-27T02:39:28.057Z,165629756805701
"-- starting hand #206  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-27T02:39:28.057Z,165629756805700
"-- ending hand #205 --",2022-06-27T02:39:22.046Z,165629756204602
"""Mag Kirwin @ e4MtM50XXb"" collected 0.33 from pot with low hand with seven high (combination: A♦, 2♥, 3♣, 6♠, 7♠)",2022-06-27T02:39:22.046Z,165629756204601
"""She’s cake @ rMEEwzMegO"" collected 0.34 from pot with hi hand with straight ten high (combination: 6♦, 7♠, 8♥, 9♥, 10♦)",2022-06-27T02:39:22.046Z,165629756204600
"River: 6♠, 8♥, 7♠, 9♥ [3♣]",2022-06-27T02:39:17.924Z,165629755792400
"Turn: 6♠, 8♥, 7♠ [9♥]",2022-06-27T02:39:13.912Z,165629755391200
"""Mag Kirwin @ e4MtM50XXb"" shows a 9♦, 2♥, Q♦, A♦.",2022-06-27T02:39:09.848Z,165629754984801
"""She’s cake @ rMEEwzMegO"" shows a 6♣, Q♠, 6♦, 10♦.",2022-06-27T02:39:09.848Z,165629754984800
"""She’s cake @ rMEEwzMegO"" calls 0.02 and go all in",2022-06-27T02:39:08.983Z,165629754898300
"""Mag Kirwin @ e4MtM50XXb"" bets 0.02",2022-06-27T02:39:07.057Z,165629754705700
"""She’s cake @ rMEEwzMegO"" checks",2022-06-27T02:39:01.876Z,165629754187600
"Flop:  [6♠, 8♥, 7♠]",2022-06-27T02:38:50.890Z,165629753089000
"""She’s cake @ rMEEwzMegO"" calls 0.28",2022-06-27T02:38:50.057Z,165629753005700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-27T02:38:48.383Z,165629752838300
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.28",2022-06-27T02:38:35.522Z,165629751552200
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-06-27T02:38:27.376Z,165629750737600
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-27T02:38:23.226Z,165629750322600
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.02",2022-06-27T02:37:58.658Z,165629747865806
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-06-27T02:37:58.658Z,165629747865805
"Your hand is 3♠, Q♥, J♠, 4♥",2022-06-27T02:37:58.658Z,165629747865802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (18.38) | #3 ""She’s cake @ rMEEwzMegO"" (0.30) | #6 ""Mag Kirwin @ e4MtM50XXb"" (3.53)",2022-06-27T02:37:58.658Z,165629747865801
"-- starting hand #205  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-27T02:37:58.658Z,165629747865800
"-- ending hand #204 --",2022-06-27T02:37:52.589Z,165629747258902
"""K Godel @ Di5cxDUTF9"" collected 0.21 from pot with hi hand with two pair nines and threes (combination: J♣, 3♠, 3♥, 9♠, 9♦)",2022-06-27T02:37:52.589Z,165629747258901
"""K Godel @ Di5cxDUTF9"" shows a 5♣, 3♠, 3♥, A♥.",2022-06-27T02:37:52.589Z,165629747258900
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-06-27T02:37:51.669Z,165629747166900
"""She’s cake @ rMEEwzMegO"" checks",2022-06-27T02:37:50.672Z,165629747067200
"""K Godel @ Di5cxDUTF9"" checks",2022-06-27T02:37:47.171Z,165629746717100
"River: 2♥, 2♦, 9♠, 9♦ [J♣]",2022-06-27T02:36:58.963Z,165629741896300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-06-27T02:36:58.143Z,165629741814300
"""She’s cake @ rMEEwzMegO"" checks",2022-06-27T02:36:51.386Z,165629741138600
"""K Godel @ Di5cxDUTF9"" checks",2022-06-27T02:36:50.282Z,165629741028200
"Turn: 2♥, 2♦, 9♠ [9♦]",2022-06-27T02:36:36.312Z,165629739631200
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-06-27T02:36:35.405Z,165629739540500
"""She’s cake @ rMEEwzMegO"" checks",2022-06-27T02:36:30.691Z,165629739069100
"""K Godel @ Di5cxDUTF9"" checks",2022-06-27T02:36:29.187Z,165629738918700
"Flop:  [2♥, 2♦, 9♠]",2022-06-27T02:36:00.957Z,165629736095700
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-06-27T02:36:00.114Z,165629736011400
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-27T02:35:53.862Z,165629735386200
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.07",2022-06-27T02:35:47.367Z,165629734736700
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-06-27T02:35:25.443Z,165629732544306
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-27T02:35:25.443Z,165629732544305
"Your hand is 5♣, 3♠, 3♥, A♥",2022-06-27T02:35:25.443Z,165629732544302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (18.24) | #3 ""She’s cake @ rMEEwzMegO"" (0.37) | #6 ""Mag Kirwin @ e4MtM50XXb"" (3.60)",2022-06-27T02:35:25.443Z,165629732544301
"-- starting hand #204  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-06-27T02:35:25.443Z,165629732544300
"-- ending hand #203 --",2022-06-27T02:35:22.443Z,165629732244302
"""Mag Kirwin @ e4MtM50XXb"" collected 0.04 from pot",2022-06-27T02:35:22.443Z,165629732244301
"Uncalled bet of 0.03 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-06-27T02:35:22.443Z,165629732244300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-27T02:35:21.613Z,165629732161300
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.05",2022-06-27T02:35:16.426Z,165629731642600
"""She’s cake @ rMEEwzMegO"" folds",2022-06-27T02:35:07.053Z,165629730705300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-27T02:34:41.896Z,165629728189606
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-06-27T02:34:41.896Z,165629728189605
"Your hand is 5♥, J♦, 5♠, 5♣",2022-06-27T02:34:41.896Z,165629728189602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (18.26) | #3 ""She’s cake @ rMEEwzMegO"" (0.37) | #6 ""Mag Kirwin @ e4MtM50XXb"" (3.58)",2022-06-27T02:34:41.896Z,165629728189601
"-- starting hand #203  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-27T02:34:41.896Z,165629728189600
"-- ending hand #202 --",2022-06-27T02:34:35.886Z,165629727588603
"""She’s cake @ rMEEwzMegO"" shows a 7♠, Q♦, 3♠, 7♣.",2022-06-27T02:34:35.886Z,165629727588602
"""Mag Kirwin @ e4MtM50XXb"" collected 0.36 from pot with hi hand with two pair aces and tens (combination: Q♣, 10♣, 10♦, A♥, A♣)",2022-06-27T02:34:35.886Z,165629727588601
"""Mag Kirwin @ e4MtM50XXb"" shows a 6♠, 9♥, A♥, A♣.",2022-06-27T02:34:35.886Z,165629727588600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-06-27T02:34:34.980Z,165629727498000
"""She’s cake @ rMEEwzMegO"" checks",2022-06-27T02:34:32.408Z,165629727240800
"River: 10♣, 10♦, Q♣, 9♠ [J♥]",2022-06-27T02:34:29.584Z,165629726958400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-06-27T02:34:28.757Z,165629726875700
"""She’s cake @ rMEEwzMegO"" checks",2022-06-27T02:34:19.848Z,165629725984800
"Turn: 10♣, 10♦, Q♣ [9♠]",2022-06-27T02:34:12.671Z,165629725267100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-06-27T02:34:11.848Z,165629725184800
"""She’s cake @ rMEEwzMegO"" checks",2022-06-27T02:34:04.196Z,165629724419600
"Flop:  [10♣, 10♦, Q♣]",2022-06-27T02:34:00.956Z,165629724095600
"""She’s cake @ rMEEwzMegO"" calls 0.18",2022-06-27T02:34:00.098Z,165629724009800
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.18",2022-06-27T02:33:29.318Z,165629720931800
"""She’s cake @ rMEEwzMegO"" raises to 0.06",2022-06-27T02:33:19.866Z,165629719986600
"""K Godel @ Di5cxDUTF9"" folds",2022-06-27T02:33:15.296Z,165629719529600
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.02",2022-06-27T02:33:03.714Z,165629718371406
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-06-27T02:33:03.714Z,165629718371405
"Your hand is Q♠, J♦, 7♥, 5♠",2022-06-27T02:33:03.714Z,165629718371402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (18.26) | #3 ""She’s cake @ rMEEwzMegO"" (0.55) | #6 ""Mag Kirwin @ e4MtM50XXb"" (3.40)",2022-06-27T02:33:03.714Z,165629718371401
"-- starting hand #202  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-27T02:33:03.714Z,165629718371400
"-- ending hand #201 --",2022-06-27T02:32:57.705Z,165629717770503
"""She’s cake @ rMEEwzMegO"" collected 0.07 from pot with low hand with seven high (combination: A♠, 3♥, 4♣, 5♣, 7♦)",2022-06-27T02:32:57.705Z,165629717770502
"""She’s cake @ rMEEwzMegO"" collected 0.08 from pot with hi hand with two pair aces and fives (combination: Q♣, 5♣, 5♦, A♠, A♥)",2022-06-27T02:32:57.705Z,165629717770501
"""She’s cake @ rMEEwzMegO"" shows a 5♣, 5♦, K♦, 4♣.",2022-06-27T02:32:57.705Z,165629717770500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-06-27T02:32:56.860Z,165629717686000
"""She’s cake @ rMEEwzMegO"" checks",2022-06-27T02:32:54.307Z,165629717430700
"River: 3♥, 7♦, Q♣, A♠ [A♥]",2022-06-27T02:32:51.222Z,165629717122200
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-06-27T02:32:50.331Z,165629717033100
"""She’s cake @ rMEEwzMegO"" checks",2022-06-27T02:32:48.697Z,165629716869700
"Turn: 3♥, 7♦, Q♣ [A♠]",2022-06-27T02:32:45.222Z,165629716522200
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-06-27T02:32:44.384Z,165629716438400
