entry,at,order
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-12-24T05:01:53.988Z,167185811398806
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (71.28) | #4 ""lynn @ qRLMfzBQ8s"" (135.51) | #9 ""Mag Kirwin @ e4MtM50XXb"" (43.27) | #10 ""Deckhole @ 3URETjsK60"" (236.80)",2022-12-24T05:01:53.988Z,167185811398801
"-- starting hand #204 (id: 3hmcduhk9fxu)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-24T05:01:53.988Z,167185811398800
"-- ending hand #203 --",2022-12-24T05:01:47.983Z,167185810798302
"""Mag Kirwin @ e4MtM50XXb"" collected 5.09 from pot with Two Pair (combination: K♦, K♠, Q♦, Q♠, J♠)",2022-12-24T05:01:47.983Z,167185810798301
"""Mag Kirwin @ e4MtM50XXb"" shows a Q♦, J♠, 10♠, 9♣.",2022-12-24T05:01:47.983Z,167185810798300
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T05:01:47.138Z,167185810713800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-24T05:01:45.038Z,167185810503800
"River: 3♦, Q♠, K♦, 7♦ [K♠]",2022-12-24T05:01:28.575Z,167185808857500
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T05:01:27.751Z,167185808775100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-24T05:01:25.907Z,167185808590700
"Turn: 3♦, Q♠, K♦ [7♦]",2022-12-24T05:01:15.888Z,167185807588800
"""Mag Kirwin @ e4MtM50XXb"" calls 1.27",2022-12-24T05:01:15.081Z,167185807508100
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T05:01:11.683Z,167185807168300
"""Deckhole @ 3URETjsK60"" bets 1.27",2022-12-24T05:00:49.796Z,167185804979600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-24T05:00:44.477Z,167185804447700
"""lynn @ qRLMfzBQ8s"" checks",2022-12-24T05:00:39.866Z,167185803986600
"Flop:  [3♦, Q♠, K♦]",2022-12-24T05:00:19.849Z,167185801984900
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-12-24T05:00:18.987Z,167185801898700
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-12-24T05:00:16.489Z,167185801648900
"""TLS33 @ tfHtIxkcZq"" folds",2022-12-24T05:00:10.516Z,167185801051600
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-24T05:00:06.961Z,167185800696100
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-12-24T05:00:01.174Z,167185800117407
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-24T05:00:01.174Z,167185800117406
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (71.28) | #4 ""lynn @ qRLMfzBQ8s"" (136.36) | #9 ""Mag Kirwin @ e4MtM50XXb"" (40.30) | #10 ""Deckhole @ 3URETjsK60"" (238.92)",2022-12-24T05:00:01.174Z,167185800117401
"-- starting hand #203 (id: um3z6ia9lxxj)  (Pot Limit Omaha Hi) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-12-24T05:00:01.174Z,167185800117400
"-- ending hand #202 --",2022-12-24T04:59:55.174Z,167185799517402
"""Mag Kirwin @ e4MtM50XXb"" collected 21.24 from pot",2022-12-24T04:59:55.174Z,167185799517401
"Uncalled bet of 19.06 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-12-24T04:59:55.174Z,167185799517400
"""TLS33 @ tfHtIxkcZq"" folds",2022-12-24T04:59:54.360Z,167185799436000
"""Deckhole @ 3URETjsK60"" folds",2022-12-24T04:59:28.739Z,167185796873900
"""Mag Kirwin @ e4MtM50XXb"" raises to 25.43 and go all in",2022-12-24T04:59:26.384Z,167185796638400
"""TLS33 @ tfHtIxkcZq"" bets 6.37",2022-12-24T04:59:15.683Z,167185795568300
"Turn: 8♥, 2♠, 6♣ [10♦]",2022-12-24T04:59:05.504Z,167185794550400
"""Deckhole @ 3URETjsK60"" calls 1.70",2022-12-24T04:59:04.601Z,167185794460100
"""Mag Kirwin @ e4MtM50XXb"" calls 1.70",2022-12-24T04:59:02.817Z,167185794281700
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T04:58:55.897Z,167185793589700
"""TLS33 @ tfHtIxkcZq"" bets 1.70",2022-12-24T04:58:25.058Z,167185790505800
"Flop:  [8♥, 2♠, 6♣]",2022-12-24T04:58:15.298Z,167185789529800
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-12-24T04:58:14.491Z,167185789449100
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-12-24T04:58:08.230Z,167185788823000
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-12-24T04:58:05.960Z,167185788596000
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-12-24T04:58:03.746Z,167185788374600
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-24T04:57:59.256Z,167185787925607
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-12-24T04:57:59.256Z,167185787925606
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (80.20) | #4 ""lynn @ qRLMfzBQ8s"" (137.21) | #9 ""Mag Kirwin @ e4MtM50XXb"" (27.98) | #10 ""Deckhole @ 3URETjsK60"" (241.47)",2022-12-24T04:57:59.256Z,167185787925601
"-- starting hand #202 (id: nddoa0qxmff3)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-24T04:57:59.256Z,167185787925600
"-- ending hand #201 --",2022-12-24T04:57:53.231Z,167185787323102
"""Mag Kirwin @ e4MtM50XXb"" collected 1.80 from pot",2022-12-24T04:57:53.231Z,167185787323101
"Uncalled bet of 1.80 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-12-24T04:57:53.231Z,167185787323100
"""TLS33 @ tfHtIxkcZq"" folds",2022-12-24T04:57:52.385Z,167185787238500
"""Mag Kirwin @ e4MtM50XXb"" bets 1.80",2022-12-24T04:57:48.056Z,167185786805600
"""TLS33 @ tfHtIxkcZq"" checks",2022-12-24T04:57:44.528Z,167185786452800
"Flop:  [6♠, K♠, 5♥]",2022-12-24T04:57:41.220Z,167185786122000
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-12-24T04:57:40.409Z,167185786040900
"""Deckhole @ 3URETjsK60"" folds",2022-12-24T04:57:34.849Z,167185785484900
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-12-24T04:57:28.987Z,167185784898700
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T04:57:24.000Z,167185784400000
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-12-24T04:57:19.265Z,167185783926507
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-24T04:57:19.265Z,167185783926506
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (81.05) | #4 ""lynn @ qRLMfzBQ8s"" (137.21) | #9 ""Mag Kirwin @ e4MtM50XXb"" (27.03) | #10 ""Deckhole @ 3URETjsK60"" (241.57)",2022-12-24T04:57:19.265Z,167185783926501
"-- starting hand #201 (id: ek9fvxqmzrng)  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-12-24T04:57:19.265Z,167185783926500
"-- ending hand #200 --",2022-12-24T04:57:13.260Z,167185783326003
"""Deckhole @ 3URETjsK60"" shows a 9♠, Q♠, K♣, 6♣.",2022-12-24T04:57:13.260Z,167185783326002
"""TLS33 @ tfHtIxkcZq"" collected 48.72 from pot with Three of a Kind (combination: 10♠, 10♦, 10♥, A♠, K♠)",2022-12-24T04:57:13.260Z,167185783326001
"""TLS33 @ tfHtIxkcZq"" shows a 6♥, K♠, 10♠, 7♥.",2022-12-24T04:57:13.260Z,167185783326000
"""TLS33 @ tfHtIxkcZq"" calls 16.24",2022-12-24T04:57:12.452Z,167185783245200
"""Deckhole @ 3URETjsK60"" bets 16.24",2022-12-24T04:56:37.997Z,167185779799700
"River: Q♦, 10♦, A♠, 10♥ [A♥]",2022-12-24T04:56:19.559Z,167185777955900
"""Deckhole @ 3URETjsK60"" calls 4.87",2022-12-24T04:56:18.684Z,167185777868400
"""TLS33 @ tfHtIxkcZq"" bets 4.87",2022-12-24T04:56:09.155Z,167185776915500
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T04:56:01.663Z,167185776166300
"Turn: Q♦, 10♦, A♠ [10♥]",2022-12-24T04:55:53.804Z,167185775380400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T04:55:52.986Z,167185775298600
"""TLS33 @ tfHtIxkcZq"" calls 1.75",2022-12-24T04:55:50.832Z,167185775083200
"""Deckhole @ 3URETjsK60"" bets 1.75",2022-12-24T04:55:45.898Z,167185774589800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-24T04:55:33.024Z,167185773302400
"Flop:  [Q♦, 10♦, A♠]",2022-12-24T04:55:28.293Z,167185772829300
"""Mag Kirwin @ e4MtM50XXb"" calls 1.00",2022-12-24T04:55:27.416Z,167185772741600
"""TLS33 @ tfHtIxkcZq"" calls 1.00",2022-12-24T04:55:25.870Z,167185772587000
"""Deckhole @ 3URETjsK60"" raises to 1.00",2022-12-24T04:55:22.538Z,167185772253800
"""Mag Kirwin @ e4MtM50XXb"" calls 0.25",2022-12-24T04:55:17.161Z,167185771716100
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T04:55:13.470Z,167185771347000
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-12-24T04:54:57.336Z,167185769733600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-24T04:54:54.435Z,167185769443507
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-12-24T04:54:54.435Z,167185769443506
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (56.19) | #4 ""lynn @ qRLMfzBQ8s"" (137.21) | #9 ""Mag Kirwin @ e4MtM50XXb"" (28.03) | #10 ""Deckhole @ 3URETjsK60"" (265.43)",2022-12-24T04:54:54.435Z,167185769443501
"-- starting hand #200 (id: qj3qxwdrwnca)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-24T04:54:54.435Z,167185769443500
"-- ending hand #199 --",2022-12-24T04:54:48.515Z,167185768851502
"""Deckhole @ 3URETjsK60"" collected 1.95 from pot",2022-12-24T04:54:48.515Z,167185768851501
"Uncalled bet of 1.95 returned to ""Deckhole @ 3URETjsK60""",2022-12-24T04:54:48.515Z,167185768851500
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T04:54:47.688Z,167185768768800
"""Deckhole @ 3URETjsK60"" bets 1.95",2022-12-24T04:54:31.054Z,167185767105400
"""lynn @ qRLMfzBQ8s"" checks",2022-12-24T04:54:27.524Z,167185766752400
"Turn: J♦, 3♥, 3♣ [A♣]",2022-12-24T04:54:16.594Z,167185765659400
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T04:54:15.709Z,167185765570900
"""lynn @ qRLMfzBQ8s"" checks",2022-12-24T04:54:14.085Z,167185765408500
"Flop:  [J♦, 3♥, 3♣]",2022-12-24T04:54:08.990Z,167185764899000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T04:54:08.116Z,167185764811600
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-12-24T04:54:07.202Z,167185764720200
"""TLS33 @ tfHtIxkcZq"" folds",2022-12-24T04:54:01.172Z,167185764117200
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-24T04:53:56.084Z,167185763608400
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-12-24T04:53:44.967Z,167185762496707
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-24T04:53:44.967Z,167185762496706
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (56.19) | #4 ""lynn @ qRLMfzBQ8s"" (138.06) | #9 ""Mag Kirwin @ e4MtM50XXb"" (28.28) | #10 ""Deckhole @ 3URETjsK60"" (264.33)",2022-12-24T04:53:44.967Z,167185762496701
"-- starting hand #199 (id: 8kuytcctkivb)  (Pot Limit Omaha Hi) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-12-24T04:53:44.967Z,167185762496700
"-- ending hand #198 --",2022-12-24T04:53:38.961Z,167185761896102
"""lynn @ qRLMfzBQ8s"" collected 0.50 from pot",2022-12-24T04:53:38.961Z,167185761896101
"Uncalled bet of 0.50 returned to ""lynn @ qRLMfzBQ8s""",2022-12-24T04:53:38.961Z,167185761896100
"""TLS33 @ tfHtIxkcZq"" folds",2022-12-24T04:53:38.066Z,167185761806600
"""lynn @ qRLMfzBQ8s"" bets 0.50",2022-12-24T04:53:28.095Z,167185760809500
"""TLS33 @ tfHtIxkcZq"" checks",2022-12-24T04:53:18.431Z,167185759843100
"Turn: 2♥, 4♥, 4♠ [A♣]",2022-12-24T04:53:12.231Z,167185759223100
"""lynn @ qRLMfzBQ8s"" checks",2022-12-24T04:53:11.373Z,167185759137300
"""TLS33 @ tfHtIxkcZq"" checks",2022-12-24T04:53:09.924Z,167185758992400
"Flop:  [2♥, 4♥, 4♠]",2022-12-24T04:53:04.131Z,167185758413100
"""lynn @ qRLMfzBQ8s"" checks",2022-12-24T04:53:03.269Z,167185758326900
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-12-24T04:52:55.090Z,167185757509000
"""Deckhole @ 3URETjsK60"" folds",2022-12-24T04:52:52.194Z,167185757219400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T04:52:51.176Z,167185757117600
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-24T04:52:47.755Z,167185756775507
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-12-24T04:52:47.755Z,167185756775506
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (56.44) | #4 ""lynn @ qRLMfzBQ8s"" (137.81) | #9 ""Mag Kirwin @ e4MtM50XXb"" (28.28) | #10 ""Deckhole @ 3URETjsK60"" (264.33)",2022-12-24T04:52:47.755Z,167185756775501
"-- starting hand #198 (id: zs0z4zbxxuia)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-24T04:52:47.755Z,167185756775500
"-- ending hand #197 --",2022-12-24T04:52:41.810Z,167185756181002
"""TLS33 @ tfHtIxkcZq"" collected 4.50 from pot",2022-12-24T04:52:41.810Z,167185756181001
"Uncalled bet of 2.25 returned to ""TLS33 @ tfHtIxkcZq""",2022-12-24T04:52:41.810Z,167185756181000
"""Deckhole @ 3URETjsK60"" folds",2022-12-24T04:52:40.967Z,167185756096700
"""TLS33 @ tfHtIxkcZq"" bets 2.25",2022-12-24T04:52:30.974Z,167185755097400
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T04:52:23.529Z,167185754352900
"Turn: 8♥, A♦, 8♣ [5♠]",2022-12-24T04:52:19.077Z,167185753907700
"""Deckhole @ 3URETjsK60"" calls 1.50",2022-12-24T04:52:18.241Z,167185753824100
"""TLS33 @ tfHtIxkcZq"" bets 1.50",2022-12-24T04:52:16.052Z,167185753605200
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T04:52:07.834Z,167185752783400
"Flop:  [8♥, A♦, 8♣]",2022-12-24T04:51:47.446Z,167185750744600
"""TLS33 @ tfHtIxkcZq"" calls 0.75",2022-12-24T04:51:46.573Z,167185750657300
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-12-24T04:51:41.783Z,167185750178300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T04:51:34.472Z,167185749447200
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T04:51:32.381Z,167185749238100
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-12-24T04:51:29.240Z,167185748924007
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-24T04:51:29.240Z,167185748924006
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (54.19) | #4 ""lynn @ qRLMfzBQ8s"" (137.81) | #9 ""Mag Kirwin @ e4MtM50XXb"" (28.28) | #10 ""Deckhole @ 3URETjsK60"" (266.58)",2022-12-24T04:51:29.240Z,167185748924001
"-- starting hand #197 (id: qqdcv0qkxpap)  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-12-24T04:51:29.240Z,167185748924000
"-- ending hand #196 --",2022-12-24T04:51:23.275Z,167185748327502
"""TLS33 @ tfHtIxkcZq"" collected 0.60 from pot",2022-12-24T04:51:23.275Z,167185748327501
"Uncalled bet of 0.60 returned to ""TLS33 @ tfHtIxkcZq""",2022-12-24T04:51:23.275Z,167185748327500
"""Deckhole @ 3URETjsK60"" folds",2022-12-24T04:51:22.463Z,167185748246300
"""TLS33 @ tfHtIxkcZq"" bets 0.60",2022-12-24T04:51:18.760Z,167185747876000
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T04:51:13.279Z,167185747327900
"Flop:  [J♠, 3♥, 2♥]",2022-12-24T04:51:03.205Z,167185746320500
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T04:51:02.291Z,167185746229100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T04:50:42.729Z,167185744272900
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T04:50:40.474Z,167185744047400
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-12-24T04:50:38.169Z,167185743816900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-24T04:50:31.581Z,167185743158107
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-12-24T04:50:31.581Z,167185743158106
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (53.84) | #4 ""lynn @ qRLMfzBQ8s"" (137.81) | #9 ""Mag Kirwin @ e4MtM50XXb"" (28.38) | #10 ""Deckhole @ 3URETjsK60"" (266.83)",2022-12-24T04:50:31.581Z,167185743158101
"-- starting hand #196 (id: m76h11hks8nk)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-24T04:50:31.581Z,167185743158100
"-- ending hand #195 --",2022-12-24T04:50:25.636Z,167185742563602
"""Deckhole @ 3URETjsK60"" collected 7.95 from pot",2022-12-24T04:50:25.636Z,167185742563601
"Uncalled bet of 51.19 returned to ""Deckhole @ 3URETjsK60""",2022-12-24T04:50:25.636Z,167185742563600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T04:50:24.813Z,167185742481300
"""TLS33 @ tfHtIxkcZq"" folds",2022-12-24T04:50:00.748Z,167185740074800
"""Deckhole @ 3URETjsK60"" raises to 54.69",2022-12-24T04:49:58.773Z,167185739877300
"""Mag Kirwin @ e4MtM50XXb"" raises to 3.50",2022-12-24T04:49:51.930Z,167185739193000
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T04:49:31.404Z,167185737140400
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-12-24T04:49:30.508Z,167185737050800
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-24T04:49:27.890Z,167185736789000
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-12-24T04:49:19.330Z,167185735933007
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-24T04:49:19.330Z,167185735933006
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (54.69) | #4 ""lynn @ qRLMfzBQ8s"" (137.91) | #9 ""Mag Kirwin @ e4MtM50XXb"" (31.88) | #10 ""Deckhole @ 3URETjsK60"" (262.38)",2022-12-24T04:49:19.330Z,167185735933001
"-- starting hand #195 (id: emtbt6x9csqp)  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-12-24T04:49:19.330Z,167185735933000
"-- ending hand #194 --",2022-12-24T04:49:13.396Z,167185735339602
"""TLS33 @ tfHtIxkcZq"" collected 0.50 from pot",2022-12-24T04:49:13.396Z,167185735339601
"Uncalled bet of 0.50 returned to ""TLS33 @ tfHtIxkcZq""",2022-12-24T04:49:13.396Z,167185735339600
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T04:49:12.586Z,167185735258600
"""TLS33 @ tfHtIxkcZq"" bets 0.50",2022-12-24T04:49:11.680Z,167185735168000
"Turn: 7♠, A♣, K♥ [8♠]",2022-12-24T04:49:05.506Z,167185734550600
"""lynn @ qRLMfzBQ8s"" checks",2022-12-24T04:49:04.605Z,167185734460500
"""TLS33 @ tfHtIxkcZq"" checks",2022-12-24T04:48:52.408Z,167185733240800
"Flop:  [7♠, A♣, K♥]",2022-12-24T04:48:46.796Z,167185732679600
"""lynn @ qRLMfzBQ8s"" checks",2022-12-24T04:48:45.971Z,167185732597100
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-12-24T04:48:36.356Z,167185731635600
"""Deckhole @ 3URETjsK60"" folds",2022-12-24T04:48:32.937Z,167185731293700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T04:48:25.037Z,167185730503700
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-24T04:48:20.472Z,167185730047207
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-12-24T04:48:20.472Z,167185730047206
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (54.44) | #4 ""lynn @ qRLMfzBQ8s"" (138.16) | #9 ""Mag Kirwin @ e4MtM50XXb"" (31.88) | #10 ""Deckhole @ 3URETjsK60"" (262.38)",2022-12-24T04:48:20.472Z,167185730047201
"-- starting hand #194 (id: a8wfjaiqdzbi)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-24T04:48:20.472Z,167185730047200
"-- ending hand #193 --",2022-12-24T04:48:14.556Z,167185729455602
"""Deckhole @ 3URETjsK60"" collected 4.35 from pot",2022-12-24T04:48:14.556Z,167185729455601
"Uncalled bet of 1.11 returned to ""Deckhole @ 3URETjsK60""",2022-12-24T04:48:14.556Z,167185729455600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T04:48:13.739Z,167185729373900
"""Deckhole @ 3URETjsK60"" bets 1.11",2022-12-24T04:48:09.920Z,167185728992000
"Flop:  [K♥, 5♠, K♣]",2022-12-24T04:48:00.420Z,167185728042000
"""Mag Kirwin @ e4MtM50XXb"" calls 2.05",2022-12-24T04:47:59.543Z,167185727954300
"""TLS33 @ tfHtIxkcZq"" folds",2022-12-24T04:47:53.491Z,167185727349100
"""Deckhole @ 3URETjsK60"" raises to 2.05",2022-12-24T04:47:49.098Z,167185726909800
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-12-24T04:47:42.259Z,167185726225900
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T04:47:38.043Z,167185725804300
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-12-24T04:47:04.024Z,167185722402407
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-24T04:47:04.024Z,167185722402406
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (54.69) | #4 ""lynn @ qRLMfzBQ8s"" (138.16) | #9 ""Mag Kirwin @ e4MtM50XXb"" (33.93) | #10 ""Deckhole @ 3URETjsK60"" (260.08)",2022-12-24T04:47:04.024Z,167185722402401
"-- starting hand #193 (id: vlb1eyalhye2)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-12-24T04:47:04.024Z,167185722402400
"""TLS33 @ tfHtIxkcZq"" shows a K♥, Q♠.",2022-12-24T04:47:01.363Z,167185722136300
"-- ending hand #192 --",2022-12-24T04:47:00.420Z,167185722042002
"""Mag Kirwin @ e4MtM50XXb"" collected 9.73 from pot",2022-12-24T04:47:00.420Z,167185722042001
"Uncalled bet of 4.86 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-12-24T04:47:00.420Z,167185722042000
"""TLS33 @ tfHtIxkcZq"" folds",2022-12-24T04:46:59.615Z,167185721961500
"""Mag Kirwin @ e4MtM50XXb"" bets 4.86",2022-12-24T04:46:54.180Z,167185721418000
"River: J♦, 4♥, 10♠, 6♣ [4♦]",2022-12-24T04:46:47.757Z,167185720775700
"""TLS33 @ tfHtIxkcZq"" checks",2022-12-24T04:46:46.838Z,167185720683800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-24T04:46:41.879Z,167185720187900
"Turn: J♦, 4♥, 10♠ [6♣]",2022-12-24T04:46:39.351Z,167185719935100
"""Mag Kirwin @ e4MtM50XXb"" calls 2.43",2022-12-24T04:46:38.513Z,167185719851300
"""TLS33 @ tfHtIxkcZq"" bets 2.43",2022-12-24T04:46:33.856Z,167185719385600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-24T04:46:25.976Z,167185718597600
"Flop:  [J♦, 4♥, 10♠]",2022-12-24T04:46:21.538Z,167185718153800
"""TLS33 @ tfHtIxkcZq"" calls 2.31",2022-12-24T04:46:20.587Z,167185718058700
"""Deckhole @ 3URETjsK60"" folds",2022-12-24T04:46:12.290Z,167185717229000
"""Mag Kirwin @ e4MtM50XXb"" raises to 2.31",2022-12-24T04:46:09.881Z,167185716988100
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T04:46:04.580Z,167185716458000
"""TLS33 @ tfHtIxkcZq"" raises to 0.85",2022-12-24T04:46:03.587Z,167185716358700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-24T04:45:59.286Z,167185715928607
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-12-24T04:45:59.286Z,167185715928606
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (59.43) | #4 ""lynn @ qRLMfzBQ8s"" (138.16) | #9 ""Mag Kirwin @ e4MtM50XXb"" (28.94) | #10 ""Deckhole @ 3URETjsK60"" (260.33)",2022-12-24T04:45:59.286Z,167185715928601
"-- starting hand #192 (id: l0ipr6ld9m0k)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-24T04:45:59.286Z,167185715928600
"-- ending hand #191 --",2022-12-24T04:45:56.282Z,167185715628202
"""lynn @ qRLMfzBQ8s"" collected 8.69 from pot",2022-12-24T04:45:56.282Z,167185715628201
"Uncalled bet of 4.34 returned to ""lynn @ qRLMfzBQ8s""",2022-12-24T04:45:56.282Z,167185715628200
"""Deckhole @ 3URETjsK60"" folds",2022-12-24T04:45:55.373Z,167185715537300
"""lynn @ qRLMfzBQ8s"" bets 4.34",2022-12-24T04:45:51.868Z,167185715186800
"River: A♠, J♥, 9♠, 10♠ [9♣]",2022-12-24T04:45:44.171Z,167185714417100
"""Deckhole @ 3URETjsK60"" calls 2.17",2022-12-24T04:45:43.324Z,167185714332400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T04:45:40.675Z,167185714067500
"""lynn @ qRLMfzBQ8s"" bets 2.17",2022-12-24T04:45:38.399Z,167185713839900
"Turn: A♠, J♥, 9♠ [10♠]",2022-12-24T04:45:31.552Z,167185713155200
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T04:45:30.717Z,167185713071700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-24T04:45:26.424Z,167185712642400
"""lynn @ qRLMfzBQ8s"" checks",2022-12-24T04:45:24.729Z,167185712472900
"Flop:  [A♠, J♥, 9♠]",2022-12-24T04:45:17.722Z,167185711772200
"""Deckhole @ 3URETjsK60"" calls 1.45",2022-12-24T04:45:16.900Z,167185711690000
