entry,at,order
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-05-16T01:15:23.887Z,162112772388800
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-16T01:15:10.823Z,162112771082406
"""Rob @ HrH1EZvihi"" posts a small blind of 0.05",2021-05-16T01:15:10.823Z,162112771082405
"Your hand is 3♣, 8♦, 6♥, 2♣",2021-05-16T01:15:10.823Z,162112771082404
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (36.60) | #5 ""Rob @ HrH1EZvihi"" (29.21) | #8 ""K. Godel @ TN11URmFSv"" (4.19)",2021-05-16T01:15:10.823Z,162112771082401
"-- starting hand #37  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-16T01:15:10.823Z,162112771082400
"-- ending hand #36 --",2021-05-16T01:15:04.773Z,162112770477601
"""K. Godel @ TN11URmFSv"" collected 4.19 from pot with Two Pair (combination: A♣, A♥, J♣, J♦, 8♦)",2021-05-16T01:15:04.773Z,162112770477600
"River: 5♣, 8♦, J♣, 4♠ [J♦]",2021-05-16T01:15:00.753Z,162112770075800
"""K. Godel @ TN11URmFSv"" shows a 7♦, A♣, K♦, A♥.",2021-05-16T01:14:56.726Z,162112769672801
"""Rob @ HrH1EZvihi"" shows a 3♣, 7♣, Q♦, 5♥.",2021-05-16T01:14:56.726Z,162112769672800
"Some players choose to not run it twice.",2021-05-16T01:14:55.918Z,162112769591900
"""K. Godel @ TN11URmFSv"" chooses to  run it twice.",2021-05-16T01:14:46.399Z,162112768640000
"Remaining players decide whether to run it twice.",2021-05-16T01:14:40.896Z,162112768089701
"""Rob @ HrH1EZvihi"" calls 0.97",2021-05-16T01:14:40.896Z,162112768089700
"""K. Godel @ TN11URmFSv"" bets 0.97 and go all in",2021-05-16T01:14:37.044Z,162112767704500
"""Rob @ HrH1EZvihi"" checks",2021-05-16T01:14:33.057Z,162112767305800
"Turn: 5♣, 8♦, J♣ [4♠]",2021-05-16T01:14:27.679Z,162112766768400
"""Rob @ HrH1EZvihi"" calls 0.75",2021-05-16T01:14:26.874Z,162112766687500
"""K. Godel @ TN11URmFSv"" bets 0.75",2021-05-16T01:14:24.076Z,162112766407700
"""Rob @ HrH1EZvihi"" checks",2021-05-16T01:14:19.368Z,162112765936900
"Flop:  [5♣, 8♦, J♣]",2021-05-16T01:14:14.515Z,162112765451700
"""Rob @ HrH1EZvihi"" calls 0.35",2021-05-16T01:14:13.706Z,162112765370700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-16T01:14:10.378Z,162112765037800
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-05-16T01:14:07.457Z,162112764745800
"""Rob @ HrH1EZvihi"" posts a big blind of 0.10",2021-05-16T01:14:00.705Z,162112764070606
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-16T01:14:00.705Z,162112764070605
"Your hand is 7♦, A♣, K♦, A♥",2021-05-16T01:14:00.705Z,162112764070604
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (36.65) | #5 ""Rob @ HrH1EZvihi"" (31.28) | #8 ""K. Godel @ TN11URmFSv"" (2.07)",2021-05-16T01:14:00.705Z,162112764070601
"-- starting hand #36  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-16T01:14:00.705Z,162112764070600
"""K. Godel @ TN11URmFSv"" shows a 5♣, 8♥, 7♦, 10♦.",2021-05-16T01:13:57.294Z,162112763729400
"-- ending hand #35 --",2021-05-16T01:13:54.154Z,162112763415602
"""Rob @ HrH1EZvihi"" collected 1.40 from pot with Three of a Kind (combination: J♠, J♥, J♦, A♦, 8♣)",2021-05-16T01:13:54.154Z,162112763415601
"""Rob @ HrH1EZvihi"" shows a J♠, 10♥, K♠, A♦.",2021-05-16T01:13:54.154Z,162112763415600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-16T01:13:53.346Z,162112763334700
"""K. Godel @ TN11URmFSv"" calls 0.10",2021-05-16T01:13:51.517Z,162112763151800
"""Rob @ HrH1EZvihi"" bets 0.10",2021-05-16T01:13:49.644Z,162112762964500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-16T01:13:44.058Z,162112762405900
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T01:13:42.539Z,162112762254000
"River: J♥, 2♥, 8♣, 8♦ [J♦]",2021-05-16T01:13:28.597Z,162112760860500
"""Rob @ HrH1EZvihi"" calls 0.30",2021-05-16T01:13:27.790Z,162112760779100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.30",2021-05-16T01:13:24.522Z,162112760452300
"""K. Godel @ TN11URmFSv"" bets 0.30",2021-05-16T01:13:19.834Z,162112759983500
"Turn: J♥, 2♥, 8♣ [8♦]",2021-05-16T01:13:03.079Z,162112758308100
"""Rob @ HrH1EZvihi"" checks",2021-05-16T01:13:02.276Z,162112758227600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-16T01:12:58.761Z,162112757876200
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T01:12:56.076Z,162112757607600
"Flop:  [J♥, 2♥, 8♣]",2021-05-16T01:12:30.897Z,162112755089800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-16T01:12:30.092Z,162112755009300
"""K. Godel @ TN11URmFSv"" calls 0.10",2021-05-16T01:12:23.004Z,162112754300400
"""Rob @ HrH1EZvihi"" calls 0.10",2021-05-16T01:12:18.655Z,162112753865500
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-16T01:12:00.488Z,162112752048906
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-16T01:12:00.488Z,162112752048905
"Your hand is 5♣, 8♥, 7♦, 10♦",2021-05-16T01:12:00.488Z,162112752048904
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (37.05) | #5 ""Rob @ HrH1EZvihi"" (30.38) | #8 ""K. Godel @ TN11URmFSv"" (2.57)",2021-05-16T01:12:00.488Z,162112752048901
"-- starting hand #35  (Pot Limit Omaha Hi) (dealer: ""Rob @ HrH1EZvihi"") --",2021-05-16T01:12:00.488Z,162112752048900
"-- ending hand #34 --",2021-05-16T01:11:54.455Z,162112751445903
"""Rob @ HrH1EZvihi"" shows a 9♥, 2♣, 9♣, 4♣.",2021-05-16T01:11:54.455Z,162112751445902
"""Deckhole @ hqlKQ6Qj8d"" collected 1.80 from pot with Two Pair (combination: J♠, J♣, 7♥, 7♦, A♠)",2021-05-16T01:11:54.455Z,162112751445901
"""Deckhole @ hqlKQ6Qj8d"" shows a 10♥, J♠, 7♥, 2♠.",2021-05-16T01:11:54.455Z,162112751445900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.60",2021-05-16T01:11:53.650Z,162112751365100
"""Rob @ HrH1EZvihi"" bets 0.60",2021-05-16T01:11:51.725Z,162112751172600
"River: A♠, 4♦, 7♦, 2♥ [J♣]",2021-05-16T01:11:44.845Z,162112750484900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.15",2021-05-16T01:11:44.035Z,162112750403600
"""K. Godel @ TN11URmFSv"" folds",2021-05-16T01:11:41.544Z,162112750154500
"""Rob @ HrH1EZvihi"" bets 0.15",2021-05-16T01:11:33.443Z,162112749344400
"Turn: A♠, 4♦, 7♦ [2♥]",2021-05-16T01:11:19.730Z,162112747973500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-16T01:11:18.913Z,162112747891400
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T01:11:06.539Z,162112746654000
"""Rob @ HrH1EZvihi"" checks",2021-05-16T01:11:04.042Z,162112746404300
"Flop:  [A♠, 4♦, 7♦]",2021-05-16T01:10:56.603Z,162112745660500
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T01:10:55.793Z,162112745579400
"""Rob @ HrH1EZvihi"" calls 0.10",2021-05-16T01:10:52.207Z,162112745220800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.10",2021-05-16T01:10:48.540Z,162112744854100
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-16T01:10:19.400Z,162112741940506
"""Rob @ HrH1EZvihi"" posts a small blind of 0.05",2021-05-16T01:10:19.400Z,162112741940505
"Your hand is 5♣, J♦, 10♣, 10♠",2021-05-16T01:10:19.400Z,162112741940504
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (36.10) | #5 ""Rob @ HrH1EZvihi"" (31.23) | #8 ""K. Godel @ TN11URmFSv"" (2.67)",2021-05-16T01:10:19.400Z,162112741940501
"-- starting hand #34  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-16T01:10:19.400Z,162112741940500
"-- ending hand #33 --",2021-05-16T01:10:13.366Z,162112741337002
"""Rob @ HrH1EZvihi"" collected 2.09 from pot with Flush, Ah High (combination: A♥, K♥, Q♥, 6♥, 4♥)",2021-05-16T01:10:13.366Z,162112741337001
"""Rob @ HrH1EZvihi"" shows a 4♥, Q♥.",2021-05-16T01:10:13.366Z,162112741337000
"""Deckhole @ hqlKQ6Qj8d"" calls 0.52",2021-05-16T01:10:12.556Z,162112741255600
"""K. Godel @ TN11URmFSv"" folds",2021-05-16T01:10:07.754Z,162112740775500
"""Rob @ HrH1EZvihi"" bets 0.52",2021-05-16T01:09:58.260Z,162112739826100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-16T01:09:46.797Z,162112738679800
"River: J♦, 9♠, A♥, K♥ [6♥]",2021-05-16T01:09:39.492Z,162112737949500
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T01:09:38.683Z,162112737868400
"""Rob @ HrH1EZvihi"" checks",2021-05-16T01:09:37.487Z,162112737748800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-16T01:09:34.581Z,162112737458200
"Turn: J♦, 9♠, A♥ [K♥]",2021-05-16T01:09:27.848Z,162112736785000
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T01:09:27.038Z,162112736703900
"""Rob @ HrH1EZvihi"" checks",2021-05-16T01:09:25.363Z,162112736536400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-16T01:09:11.525Z,162112735152500
"Flop:  [J♦, 9♠, A♥]",2021-05-16T01:09:04.358Z,162112734435900
"""Rob @ HrH1EZvihi"" calls 0.35",2021-05-16T01:09:03.552Z,162112734355200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-05-16T01:09:00.598Z,162112734059800
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-05-16T01:08:54.803Z,162112733480400
"""Rob @ HrH1EZvihi"" posts a big blind of 0.10",2021-05-16T01:08:46.404Z,162112732640406
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-16T01:08:46.404Z,162112732640405
"Your hand is 7♦, 7♥",2021-05-16T01:08:46.404Z,162112732640404
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (36.97) | #5 ""Rob @ HrH1EZvihi"" (30.01) | #8 ""K. Godel @ TN11URmFSv"" (3.02)",2021-05-16T01:08:46.404Z,162112732640401
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-16T01:08:46.404Z,162112732640400
"-- ending hand #32 --",2021-05-16T01:08:40.384Z,162112732038502
"""Deckhole @ hqlKQ6Qj8d"" collected 2.91 from pot with Straight, 7 High (combination: 7♣, 6♦, 5♣, 4♦, 3♠)",2021-05-16T01:08:40.384Z,162112732038501
"""Deckhole @ hqlKQ6Qj8d"" shows a 3♠, 6♦.",2021-05-16T01:08:40.384Z,162112732038500
"""Rob @ HrH1EZvihi"" calls 0.97",2021-05-16T01:08:39.578Z,162112731957800
"""Deckhole @ hqlKQ6Qj8d"" bets 0.97",2021-05-16T01:08:34.414Z,162112731441500
"River: 5♣, K♣, 4♦, Q♠ [7♣]",2021-05-16T01:08:29.647Z,162112730964900
"""Rob @ HrH1EZvihi"" calls 0.24",2021-05-16T01:08:28.837Z,162112730884000
"""Deckhole @ hqlKQ6Qj8d"" bets 0.24",2021-05-16T01:08:25.541Z,162112730554200
"Turn: 5♣, K♣, 4♦ [Q♠]",2021-05-16T01:08:20.275Z,162112730027600
"""Rob @ HrH1EZvihi"" calls 0.12",2021-05-16T01:08:19.450Z,162112729945100
"""Deckhole @ hqlKQ6Qj8d"" bets 0.12",2021-05-16T01:08:17.022Z,162112729702300
"Flop:  [5♣, K♣, 4♦]",2021-05-16T01:08:11.159Z,162112729116100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-16T01:08:10.351Z,162112729035200
"""K. Godel @ TN11URmFSv"" folds",2021-05-16T01:08:02.751Z,162112728275200
"""Rob @ HrH1EZvihi"" calls 0.10",2021-05-16T01:08:01.881Z,162112728188200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-16T01:07:57.786Z,162112727778706
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-16T01:07:57.786Z,162112727778705
"Your hand is 7♠, 3♣",2021-05-16T01:07:57.786Z,162112727778704
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (35.49) | #5 ""Rob @ HrH1EZvihi"" (31.44) | #8 ""K. Godel @ TN11URmFSv"" (3.07)",2021-05-16T01:07:57.786Z,162112727778701
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Rob @ HrH1EZvihi"") --",2021-05-16T01:07:57.786Z,162112727778700
"-- ending hand #31 --",2021-05-16T01:07:51.747Z,162112727174903
"""Rob @ HrH1EZvihi"" shows a 6♥, 2♣.",2021-05-16T01:07:51.747Z,162112727174902
"""K. Godel @ TN11URmFSv"" collected 0.60 from pot with Pair, 5's (combination: 5♦, 5♥, A♣, K♦, Q♦)",2021-05-16T01:07:51.747Z,162112727174901
"""K. Godel @ TN11URmFSv"" shows a Q♦, J♣.",2021-05-16T01:07:51.747Z,162112727174900
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T01:07:50.931Z,162112727093200
"""Rob @ HrH1EZvihi"" checks",2021-05-16T01:07:49.241Z,162112726924200
"River: 5♦, A♣, 5♥, 9♥ [K♦]",2021-05-16T01:07:45.379Z,162112726538100
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T01:07:44.553Z,162112726455600
"""Rob @ HrH1EZvihi"" checks",2021-05-16T01:07:42.525Z,162112726252600
"Turn: 5♦, A♣, 5♥ [9♥]",2021-05-16T01:07:36.598Z,162112725659900
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T01:07:35.793Z,162112725579300
"""Rob @ HrH1EZvihi"" checks",2021-05-16T01:07:32.951Z,162112725295200
"Flop:  [5♦, A♣, 5♥]",2021-05-16T01:07:28.987Z,162112724898800
"""Rob @ HrH1EZvihi"" calls 0.30",2021-05-16T01:07:28.178Z,162112724817800
"""K. Godel @ TN11URmFSv"" raises to 0.30",2021-05-16T01:07:25.887Z,162112724588800
"""Rob @ HrH1EZvihi"" calls 0.10",2021-05-16T01:07:18.276Z,162112723827700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-16T01:07:15.446Z,162112723544700
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-16T01:07:04.799Z,162112722479906
"""Rob @ HrH1EZvihi"" posts a small blind of 0.05",2021-05-16T01:07:04.799Z,162112722479905
"Your hand is Q♦, J♣",2021-05-16T01:07:04.799Z,162112722479904
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (35.49) | #5 ""Rob @ HrH1EZvihi"" (31.74) | #8 ""K. Godel @ TN11URmFSv"" (2.77)",2021-05-16T01:07:04.799Z,162112722479901
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-16T01:07:04.799Z,162112722479900
"-- ending hand #30 --",2021-05-16T01:07:01.879Z,162112722188102
"""Rob @ HrH1EZvihi"" collected 0.10 from pot",2021-05-16T01:07:01.879Z,162112722188101
"Uncalled bet of 0.05 returned to ""Rob @ HrH1EZvihi""",2021-05-16T01:07:01.879Z,162112722188100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-16T01:07:01.072Z,162112722107300
"""K. Godel @ TN11URmFSv"" folds",2021-05-16T01:06:57.991Z,162112721799200
"""Rob @ HrH1EZvihi"" posts a big blind of 0.10",2021-05-16T01:06:51.841Z,162112721184306
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-16T01:06:51.841Z,162112721184305
"Your hand is 3♥, J♦",2021-05-16T01:06:51.841Z,162112721184304
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (35.54) | #5 ""Rob @ HrH1EZvihi"" (31.69) | #8 ""K. Godel @ TN11URmFSv"" (2.77)",2021-05-16T01:06:51.841Z,162112721184301
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-16T01:06:51.841Z,162112721184300
"""K. Godel @ TN11URmFSv"" shows a 8♠, 7♦.",2021-05-16T01:06:48.120Z,162112720812100
"-- ending hand #29 --",2021-05-16T01:06:45.325Z,162112720532602
"""Deckhole @ hqlKQ6Qj8d"" collected 12.00 from pot with Flush, Qs High (combination: Q♠, J♠, 10♠, 9♠, 6♠)",2021-05-16T01:06:45.325Z,162112720532601
"""Deckhole @ hqlKQ6Qj8d"" shows a 9♥, Q♠.",2021-05-16T01:06:45.325Z,162112720532600
"""K. Godel @ TN11URmFSv"" calls 3.00",2021-05-16T01:06:44.518Z,162112720451900
"""Deckhole @ hqlKQ6Qj8d"" bets 3.00",2021-05-16T01:06:42.399Z,162112720239900
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T01:06:37.366Z,162112719736600
"River: 9♠, J♠, 6♠, 3♣ [10♠]",2021-05-16T01:06:31.820Z,162112719182500
"""K. Godel @ TN11URmFSv"" calls 1.50",2021-05-16T01:06:31.016Z,162112719101600
"""Deckhole @ hqlKQ6Qj8d"" bets 1.50",2021-05-16T01:06:20.176Z,162112718017700
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T01:06:17.294Z,162112717729500
"Turn: 9♠, J♠, 6♠ [3♣]",2021-05-16T01:05:54.261Z,162112715426200
"""K. Godel @ TN11URmFSv"" calls 0.75",2021-05-16T01:05:53.446Z,162112715344700
"""Rob @ HrH1EZvihi"" folds",2021-05-16T01:05:40.049Z,162112714004900
"""Deckhole @ hqlKQ6Qj8d"" bets 0.75",2021-05-16T01:05:38.006Z,162112713800700
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T01:05:34.472Z,162112713447300
"Flop:  [9♠, J♠, 6♠]",2021-05-16T01:05:27.393Z,162112712739400
"""K. Godel @ TN11URmFSv"" calls 0.50",2021-05-16T01:05:26.565Z,162112712656500
"""Rob @ HrH1EZvihi"" calls 0.50",2021-05-16T01:05:25.692Z,162112712569300
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.50",2021-05-16T01:05:22.745Z,162112712274600
"""K. Godel @ TN11URmFSv"" calls 0.10",2021-05-16T01:05:18.559Z,162112711856000
"""Rob @ HrH1EZvihi"" calls 0.10",2021-05-16T01:05:12.511Z,162112711251200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-16T01:05:08.015Z,162112710801606
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-16T01:05:08.015Z,162112710801605
"Your hand is 8♠, 7♦",2021-05-16T01:05:08.015Z,162112710801604
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (29.29) | #5 ""Rob @ HrH1EZvihi"" (32.19) | #8 ""K. Godel @ TN11URmFSv"" (8.52)",2021-05-16T01:05:08.015Z,162112710801601
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Rob @ HrH1EZvihi"") --",2021-05-16T01:05:08.015Z,162112710801600
"-- ending hand #28 --",2021-05-16T01:05:01.983Z,162112710198403
"""Rob @ HrH1EZvihi"" shows a 6♥, 7♣.",2021-05-16T01:05:01.983Z,162112710198402
"""K. Godel @ TN11URmFSv"" collected 0.20 from pot with A High (combination: A♠, K♦, J♣, 10♠, 9♠)",2021-05-16T01:05:01.983Z,162112710198401
"""K. Godel @ TN11URmFSv"" shows a 10♠, 3♦.",2021-05-16T01:05:01.983Z,162112710198400
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T01:05:01.179Z,162112710118000
"""Rob @ HrH1EZvihi"" checks",2021-05-16T01:04:49.674Z,162112708967500
"River: 9♠, K♦, 5♥, J♣ [A♠]",2021-05-16T01:04:46.568Z,162112708657000
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T01:04:45.763Z,162112708576400
"""Rob @ HrH1EZvihi"" checks",2021-05-16T01:04:30.936Z,162112707093700
"Turn: 9♠, K♦, 5♥ [J♣]",2021-05-16T01:04:27.950Z,162112706795100
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T01:04:27.143Z,162112706714400
"""Rob @ HrH1EZvihi"" checks",2021-05-16T01:04:24.692Z,162112706469300
"Flop:  [9♠, K♦, 5♥]",2021-05-16T01:04:19.309Z,162112705931000
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T01:04:18.503Z,162112705850400
"""Rob @ HrH1EZvihi"" calls 0.10",2021-05-16T01:04:12.524Z,162112705252500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-16T01:04:08.938Z,162112704893900
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-16T01:04:04.521Z,162112704452206
"""Rob @ HrH1EZvihi"" posts a small blind of 0.05",2021-05-16T01:04:04.521Z,162112704452205
"Your hand is 10♠, 3♦",2021-05-16T01:04:04.521Z,162112704452204
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (29.29) | #5 ""Rob @ HrH1EZvihi"" (32.29) | #8 ""K. Godel @ TN11URmFSv"" (8.42)",2021-05-16T01:04:04.521Z,162112704452201
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-16T01:04:04.521Z,162112704452200
"""K. Godel @ TN11URmFSv"" shows a 8♦, 9♦.",2021-05-16T01:04:02.962Z,162112704296200
"-- ending hand #27 --",2021-05-16T01:04:00.875Z,162112704087602
"""Deckhole @ hqlKQ6Qj8d"" collected 7.27 from pot",2021-05-16T01:04:00.875Z,162112704087601
"Uncalled bet of 22.02 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-16T01:04:00.875Z,162112704087600
"""K. Godel @ TN11URmFSv"" folds",2021-05-16T01:04:00.065Z,162112704006600
"""Rob @ HrH1EZvihi"" folds",2021-05-16T01:03:53.470Z,162112703347100
"""Deckhole @ hqlKQ6Qj8d"" raises to 24.82 and go all in",2021-05-16T01:03:47.817Z,162112702781800
"""K. Godel @ TN11URmFSv"" raises to 2.80",2021-05-16T01:03:36.020Z,162112701602100
"""Rob @ HrH1EZvihi"" calls 0.62",2021-05-16T01:03:06.488Z,162112698648900
"""Deckhole @ hqlKQ6Qj8d"" bets 0.62",2021-05-16T01:03:04.282Z,162112698428300
"Flop:  [8♣, 4♦, 5♥]",2021-05-16T01:02:56.319Z,162112697632000
"""Rob @ HrH1EZvihi"" calls 0.35",2021-05-16T01:02:55.501Z,162112697550200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-05-16T01:02:50.307Z,162112697030800
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-05-16T01:02:39.484Z,162112695948500
"""Rob @ HrH1EZvihi"" posts a big blind of 0.10",2021-05-16T01:02:19.728Z,162112693972906
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-16T01:02:19.728Z,162112693972905
"Your hand is 8♦, 9♦",2021-05-16T01:02:19.728Z,162112693972904
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (25.17) | #5 ""Rob @ HrH1EZvihi"" (33.26) | #8 ""K. Godel @ TN11URmFSv"" (11.57)",2021-05-16T01:02:19.728Z,162112693972901
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-16T01:02:19.728Z,162112693972900
"""K. Godel @ TN11URmFSv"" shows a J♥, A♦.",2021-05-16T01:02:14.364Z,162112693436500
"-- ending hand #26 --",2021-05-16T01:02:13.194Z,162112693319502
"""Rob @ HrH1EZvihi"" collected 14.40 from pot with Two Pair, A's & 6's (combination: A♠, A♣, 6♣, 6♠, Q♥)",2021-05-16T01:02:13.194Z,162112693319501
"""Rob @ HrH1EZvihi"" shows a A♠, 6♣.",2021-05-16T01:02:13.194Z,162112693319500
"""K. Godel @ TN11URmFSv"" calls 4.80",2021-05-16T01:02:12.389Z,162112693239000
"""Rob @ HrH1EZvihi"" bets 4.80",2021-05-16T01:01:50.872Z,162112691087300
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T01:01:45.404Z,162112690540400
"River: 5♠, A♣, Q♥, 6♠ [8♥]",2021-05-16T01:01:39.330Z,162112689933100
"""K. Godel @ TN11URmFSv"" calls 1.60",2021-05-16T01:01:38.523Z,162112689852300
"""Rob @ HrH1EZvihi"" bets 1.60",2021-05-16T01:01:32.740Z,162112689274000
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T01:01:18.670Z,162112687867100
"Turn: 5♠, A♣, Q♥ [6♠]",2021-05-16T01:01:15.310Z,162112687531100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-16T01:01:14.501Z,162112687450200
"""K. Godel @ TN11URmFSv"" calls 0.20",2021-05-16T01:01:12.566Z,162112687256700
"""Rob @ HrH1EZvihi"" bets 0.20",2021-05-16T01:01:01.194Z,162112686119500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-16T01:00:48.541Z,162112684854200
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T01:00:46.474Z,162112684647400
"Flop:  [5♠, A♣, Q♥]",2021-05-16T01:00:38.955Z,162112683895600
"""Rob @ HrH1EZvihi"" calls 0.40",2021-05-16T01:00:38.148Z,162112683814900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.40",2021-05-16T01:00:34.406Z,162112683440700
"""K. Godel @ TN11URmFSv"" raises to 0.40",2021-05-16T01:00:32.330Z,162112683233000
"""Rob @ HrH1EZvihi"" calls 0.10",2021-05-16T01:00:19.092Z,162112681909300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-16T01:00:15.896Z,162112681589706
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-16T01:00:15.896Z,162112681589705
"Your hand is J♥, A♦",2021-05-16T01:00:15.896Z,162112681589704
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (25.57) | #5 ""Rob @ HrH1EZvihi"" (25.86) | #8 ""K. Godel @ TN11URmFSv"" (18.57)",2021-05-16T01:00:15.896Z,162112681589701
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Rob @ HrH1EZvihi"") --",2021-05-16T01:00:15.896Z,162112681589700
"""Deckhole @ hqlKQ6Qj8d"" shows a 10♣, Q♦.",2021-05-16T01:00:11.422Z,162112681142300
"-- ending hand #25 --",2021-05-16T01:00:09.379Z,162112680938202
"""K. Godel @ TN11URmFSv"" collected 3.77 from pot with Two Pair, J's & 3's (combination: J♣, J♥, 3♠, 3♣, 10♠)",2021-05-16T01:00:09.379Z,162112680938201
"""K. Godel @ TN11URmFSv"" shows a 5♠, J♣.",2021-05-16T01:00:09.379Z,162112680938100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-16T01:00:08.573Z,162112680857300
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T00:59:57.778Z,162112679777800
