entry,at,order
"""LLATFFEJ @ cp8PZiuFnj"" collected 13.74 from pot",2021-03-07T05:34:53.941Z,161509529394201
"Uncalled bet of 6.87 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-03-07T05:34:53.941Z,161509529394200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-07T05:34:53.132Z,161509529313400
"""LLATFFEJ @ cp8PZiuFnj"" bets 6.87",2021-03-07T05:34:50.956Z,161509529095800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-07T05:34:35.932Z,161509527593300
"River: 6♣, 5♦, 10♥, 8♥ [K♦]",2021-03-07T05:34:29.432Z,161509526944100
"""Deckhole @ hqlKQ6Qj8d"" calls 4.12",2021-03-07T05:34:28.624Z,161509526862500
"""Malarkey @ SaX-zgl422"" folds",2021-03-07T05:34:26.772Z,161509526677300
"""LLATFFEJ @ cp8PZiuFnj"" bets 4.12",2021-03-07T05:34:24.813Z,161509526481400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-07T05:34:21.085Z,161509526108600
"""Malarkey @ SaX-zgl422"" checks",2021-03-07T05:34:18.776Z,161509525877700
"Turn: 6♣, 5♦, 10♥ [8♥]",2021-03-07T05:34:08.231Z,161509524823400
"""Deckhole @ hqlKQ6Qj8d"" calls 1.50",2021-03-07T05:34:07.421Z,161509524742200
"""Malarkey @ SaX-zgl422"" calls 1.50",2021-03-07T05:34:04.571Z,161509524457200
"""LLATFFEJ @ cp8PZiuFnj"" raises to 1.50",2021-03-07T05:34:02.063Z,161509524206400
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T05:33:56.123Z,161509523612400
"""Deckhole @ hqlKQ6Qj8d"" bets 0.75",2021-03-07T05:33:49.380Z,161509522938100
"""Malarkey @ SaX-zgl422"" checks",2021-03-07T05:33:44.370Z,161509522437100
"Flop:  [6♣, 5♦, 10♥]",2021-03-07T05:33:33.955Z,161509521395700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-07T05:33:33.143Z,161509521314400
"""Malarkey @ SaX-zgl422"" calls 0.25",2021-03-07T05:33:30.553Z,161509521055400
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T05:33:25.260Z,161509520526300
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-03-07T05:33:20.908Z,161509520090900
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-03-07T05:33:13.595Z,161509519359600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-03-07T05:33:08.889Z,161509518889108
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.10",2021-03-07T05:33:08.889Z,161509518889107
"Your hand is J♣, 5♥, 7♦, 5♣",2021-03-07T05:33:08.889Z,161509518889104
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (9.99) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (56.58) | #6 ""K. Godel @ TN11URmFSv"" (65.08) | #7 ""Malarkey @ SaX-zgl422"" (88.58) | #8 ""Deckhole @ hqlKQ6Qj8d"" (29.77)",2021-03-07T05:33:08.889Z,161509518889101
"-- starting hand #81  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-07T05:33:08.889Z,161509518889100
"-- ending hand #80 --",2021-03-07T05:33:02.972Z,161509518297302
"""Deckhole @ hqlKQ6Qj8d"" collected 7.00 from pot",2021-03-07T05:33:02.972Z,161509518297301
"Uncalled bet of 5.00 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-03-07T05:33:02.972Z,161509518297300
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T05:33:02.165Z,161509518216600
"""Deckhole @ hqlKQ6Qj8d"" bets 5.00",2021-03-07T05:32:53.103Z,161509517310400
"Turn: 3♠, 5♦, 5♣ [Q♣]",2021-03-07T05:32:45.982Z,161509516599000
"""Malarkey @ SaX-zgl422"" folds",2021-03-07T05:32:45.173Z,161509516517400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-07T05:32:40.563Z,161509516056400
"""Baxter @ pUWVTl3lN1"" calls 1.75",2021-03-07T05:32:39.620Z,161509515962100
"""Deckhole @ hqlKQ6Qj8d"" bets 1.75",2021-03-07T05:32:30.302Z,161509515030300
"""Malarkey @ SaX-zgl422"" checks",2021-03-07T05:32:23.978Z,161509514397800
"Flop:  [3♠, 5♦, 5♣]",2021-03-07T05:32:21.042Z,161509514104400
"""Malarkey @ SaX-zgl422"" calls 0.85",2021-03-07T05:32:20.233Z,161509514023400
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T05:32:09.303Z,161509512930300
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-03-07T05:31:59.416Z,161509511941700
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-03-07T05:31:58.417Z,161509511841800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-03-07T05:31:50.078Z,161509511007900
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.25",2021-03-07T05:31:40.524Z,161509510052508
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-03-07T05:31:40.524Z,161509510052507
"Your hand is 3♦, K♠, 6♥, 4♥",2021-03-07T05:31:40.524Z,161509510052504
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (12.59) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (57.43) | #6 ""K. Godel @ TN11URmFSv"" (65.18) | #7 ""Malarkey @ SaX-zgl422"" (89.43) | #8 ""Deckhole @ hqlKQ6Qj8d"" (25.37)",2021-03-07T05:31:40.524Z,161509510052501
"-- starting hand #80  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-03-07T05:31:40.524Z,161509510052500
"-- ending hand #79 --",2021-03-07T05:31:34.581Z,161509509458502
"""LLATFFEJ @ cp8PZiuFnj"" collected 4.00 from pot",2021-03-07T05:31:34.581Z,161509509458501
"Uncalled bet of 3.00 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-03-07T05:31:34.581Z,161509509458500
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T05:31:33.773Z,161509509377400
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T05:31:26.352Z,161509508635300
"""LLATFFEJ @ cp8PZiuFnj"" bets 3.00",2021-03-07T05:31:10.713Z,161509507071400
"Turn: J♠, 4♦, 6♣ [7♦]",2021-03-07T05:31:05.412Z,161509506541700
"""Baxter @ pUWVTl3lN1"" calls 1.00",2021-03-07T05:31:04.603Z,161509506460400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-07T05:30:58.783Z,161509505878400
"""K. Godel @ TN11URmFSv"" calls 1.00",2021-03-07T05:30:45.163Z,161509504516400
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.00",2021-03-07T05:30:16.019Z,161509501602000
"Flop:  [J♠, 4♦, 6♣]",2021-03-07T05:30:07.835Z,161509500783600
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T05:30:07.024Z,161509500702500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-03-07T05:30:02.685Z,161509500268600
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-03-07T05:30:01.723Z,161509500172400
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-03-07T05:29:53.384Z,161509499338500
"""Malarkey @ SaX-zgl422"" folds",2021-03-07T05:29:42.290Z,161509498229100
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-03-07T05:29:33.418Z,161509497341908
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-03-07T05:29:33.418Z,161509497341907
"Your hand is 4♥, J♦, A♥, 8♠",2021-03-07T05:29:33.418Z,161509497341904
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (13.84) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (54.68) | #6 ""K. Godel @ TN11URmFSv"" (66.43) | #7 ""Malarkey @ SaX-zgl422"" (89.43) | #8 ""Deckhole @ hqlKQ6Qj8d"" (25.62)",2021-03-07T05:29:33.418Z,161509497341901
"-- starting hand #79  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-03-07T05:29:33.418Z,161509497341900
"-- ending hand #78 --",2021-03-07T05:29:27.393Z,161509496739701
"""K. Godel @ TN11URmFSv"" collected 66.43 from pot with Full House (combination: 5♣, 5♠, 5♦, K♣, K♦)",2021-03-07T05:29:27.393Z,161509496739700
"River: K♦, 5♠, 5♦, 4♠ [8♥]",2021-03-07T05:29:24.342Z,161509496435300
"Turn: K♦, 5♠, 5♦ [4♠]",2021-03-07T05:29:21.305Z,161509496130800
"""K. Godel @ TN11URmFSv"" shows a 5♣, A♠, K♣, J♣.",2021-03-07T05:29:20.930Z,161509496093100
"""Malarkey @ SaX-zgl422"" shows a 2♦, 5♥, 6♣, A♦.",2021-03-07T05:29:19.159Z,161509495916000
"Some players choose to not run it twice.",2021-03-07T05:29:17.462Z,161509495746301
"""Malarkey @ SaX-zgl422"" chooses to not run it twice.",2021-03-07T05:29:17.462Z,161509495746300
"Remaining players decide whether to run it twice.",2021-03-07T05:29:17.395Z,161509495739601
"""Malarkey @ SaX-zgl422"" calls 29.55",2021-03-07T05:29:17.395Z,161509495739600
"""K. Godel @ TN11URmFSv"" raises to 29.55 and go all in",2021-03-07T05:29:12.346Z,161509495234700
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-07T05:28:53.015Z,161509493301600
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T05:28:43.888Z,161509492388900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-07T05:28:42.156Z,161509492215700
"""Malarkey @ SaX-zgl422"" raises to 12.82",2021-03-07T05:28:33.670Z,161509491367100
"""K. Godel @ TN11URmFSv"" calls 1.83",2021-03-07T05:28:30.260Z,161509491026100
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.83",2021-03-07T05:28:23.647Z,161509490364800
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T05:28:11.426Z,161509489142700
"Flop:  [K♦, 5♠, 5♦]",2021-03-07T05:28:01.766Z,161509488176800
"""K. Godel @ TN11URmFSv"" calls 1.10",2021-03-07T05:28:00.955Z,161509488095600
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.10",2021-03-07T05:27:55.106Z,161509487510700
"""Baxter @ pUWVTl3lN1"" calls 1.10",2021-03-07T05:27:48.847Z,161509486884800
"""Deckhole @ hqlKQ6Qj8d"" calls 1.10",2021-03-07T05:27:46.074Z,161509486607500
"""Malarkey @ SaX-zgl422"" raises to 1.10",2021-03-07T05:27:42.290Z,161509486229100
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-03-07T05:27:29.116Z,161509484911700
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-03-07T05:27:22.414Z,161509484242009
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-03-07T05:27:22.414Z,161509484242008
"Your hand is 5♣, A♠, K♣, J♣",2021-03-07T05:27:22.414Z,161509484242005
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (14.94) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (57.61) | #6 ""K. Godel @ TN11URmFSv"" (30.65) | #7 ""Malarkey @ SaX-zgl422"" (120.08) | #8 ""Deckhole @ hqlKQ6Qj8d"" (26.72)",2021-03-07T05:27:22.414Z,161509484242002
"-- starting hand #78  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-07T05:27:22.414Z,161509484242001
"The admin updated the player ""Deckhole @ hqlKQ6Qj8d"" stack from 11.72 to 26.72.",2021-03-07T05:27:22.414Z,161509484242000
"WARNING: the admin queued the stack change for the player ""Deckhole @ hqlKQ6Qj8d"" adding 15.00 chips in the next hand.",2021-03-07T05:27:22.406Z,161509484240700
"-- ending hand #77 --",2021-03-07T05:27:16.397Z,161509483640202
"""LLATFFEJ @ cp8PZiuFnj"" collected 20.42 from pot with Two Pair (combination: J♠, J♦, 3♣, 3♥, 10♠)",2021-03-07T05:27:16.397Z,161509483640201
"""LLATFFEJ @ cp8PZiuFnj"" shows a J♠, A♥, J♦, Q♦.",2021-03-07T05:27:16.397Z,161509483640200
"""Malarkey @ SaX-zgl422"" calls 1.42",2021-03-07T05:27:15.586Z,161509483558700
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.42",2021-03-07T05:27:13.582Z,161509483358300
"River: 3♣, 2♣, 10♠, 2♦ [3♥]",2021-03-07T05:27:06.211Z,161509482622100
"""Malarkey @ SaX-zgl422"" calls 2.35",2021-03-07T05:27:05.399Z,161509482540100
"WARNING: the admin queued the stack change for the player ""Deckhole @ hqlKQ6Qj8d"" adding 25.00 chips in the next hand.",2021-03-07T05:27:03.619Z,161509482362000
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.35",2021-03-07T05:27:02.863Z,161509482286300
"Turn: 3♣, 2♣, 10♠ [2♦]",2021-03-07T05:26:51.908Z,161509481191200
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T05:26:51.100Z,161509481110100
"""Malarkey @ SaX-zgl422"" calls 2.04",2021-03-07T05:26:45.963Z,161509480596400
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.04",2021-03-07T05:26:38.801Z,161509479880200
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T05:26:28.202Z,161509478820300
"Flop:  [3♣, 2♣, 10♠]",2021-03-07T05:26:17.938Z,161509477794000
"""LLATFFEJ @ cp8PZiuFnj"" calls 2.90",2021-03-07T05:26:17.132Z,161509477713200
"""Baxter @ pUWVTl3lN1"" calls 2.90",2021-03-07T05:26:13.331Z,161509477333200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-07T05:26:10.007Z,161509477000700
"""Malarkey @ SaX-zgl422"" raises to 2.90",2021-03-07T05:26:05.971Z,161509476597200
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T05:25:56.681Z,161509475668200
"""LLATFFEJ @ cp8PZiuFnj"" raises to 0.85",2021-03-07T05:25:52.297Z,161509475229800
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-03-07T05:25:43.761Z,161509474376208
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-03-07T05:25:43.761Z,161509474376207
"Your hand is 8♠, 2♥, 9♥, K♥",2021-03-07T05:25:43.761Z,161509474376204
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (17.84) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (45.90) | #6 ""K. Godel @ TN11URmFSv"" (30.65) | #7 ""Malarkey @ SaX-zgl422"" (128.79) | #8 ""Deckhole @ hqlKQ6Qj8d"" (11.82)",2021-03-07T05:25:43.761Z,161509474376201
"-- starting hand #77  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-03-07T05:25:43.761Z,161509474376200
"-- ending hand #76 --",2021-03-07T05:25:37.753Z,161509473775902
"""LLATFFEJ @ cp8PZiuFnj"" collected 45.90 from pot with Straight (combination: 7♥, 6♦, 5♦, 4♥, 3♥)",2021-03-07T05:25:37.753Z,161509473775901
"""LLATFFEJ @ cp8PZiuFnj"" shows a 6♣, 4♥, 3♥, 6♠.",2021-03-07T05:25:37.753Z,161509473775900
"River: 6♦, J♠, 5♦, A♠ [7♥]",2021-03-07T05:25:34.714Z,161509473472100
"Turn: 6♦, J♠, 5♦ [A♠]",2021-03-07T05:25:31.700Z,161509473170300
"""Deckhole @ hqlKQ6Qj8d"" shows a A♦, 7♦, 2♠, 2♥.",2021-03-07T05:25:27.863Z,161509472786400
"Some players choose to not run it twice.",2021-03-07T05:25:27.846Z,161509472784701
"""LLATFFEJ @ cp8PZiuFnj"" chooses to not run it twice.",2021-03-07T05:25:27.846Z,161509472784700
"""Deckhole @ hqlKQ6Qj8d"" chooses to  run it twice.",2021-03-07T05:25:27.413Z,161509472741400
"Remaining players decide whether to run it twice.",2021-03-07T05:25:25.319Z,161509472532001
"""Deckhole @ hqlKQ6Qj8d"" calls 17.95",2021-03-07T05:25:25.319Z,161509472532000
"""Malarkey @ SaX-zgl422"" folds",2021-03-07T05:25:15.686Z,161509471568700
"""LLATFFEJ @ cp8PZiuFnj"" raises to 17.95 and go all in",2021-03-07T05:24:45.325Z,161509468532600
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T05:24:33.759Z,161509467376000
"""Deckhole @ hqlKQ6Qj8d"" calls 5.00",2021-03-07T05:24:21.238Z,161509466123900
"""Malarkey @ SaX-zgl422"" bets 5.00",2021-03-07T05:24:19.388Z,161509465938900
"Flop:  [6♦, J♠, 5♦]",2021-03-07T05:24:11.563Z,161509465156500
"""Malarkey @ SaX-zgl422"" calls 1.25",2021-03-07T05:24:10.755Z,161509465075600
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.25",2021-03-07T05:24:06.942Z,161509464694300
"""Baxter @ pUWVTl3lN1"" calls 1.25",2021-03-07T05:24:06.046Z,161509464604800
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.25",2021-03-07T05:24:00.359Z,161509464036000
"""Malarkey @ SaX-zgl422"" calls 0.25",2021-03-07T05:23:49.259Z,161509462926000
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T05:23:44.863Z,161509462486400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-03-07T05:23:37.860Z,161509461786100
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-03-07T05:23:36.656Z,161509461665700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-03-07T05:23:30.247Z,161509461024808
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.10",2021-03-07T05:23:30.247Z,161509461024807
"Your hand is 5♣, 4♦, 10♥, K♣",2021-03-07T05:23:30.247Z,161509461024804
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (19.09) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (19.20) | #6 ""K. Godel @ TN11URmFSv"" (30.65) | #7 ""Malarkey @ SaX-zgl422"" (135.04) | #8 ""Deckhole @ hqlKQ6Qj8d"" (31.02)",2021-03-07T05:23:30.247Z,161509461024801
"-- starting hand #76  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-07T05:23:30.247Z,161509461024800
"""Malarkey @ SaX-zgl422"" shows a K♣, 9♣.",2021-03-07T05:23:28.396Z,161509460839700
"""K. Godel @ TN11URmFSv"" shows a 8♦, A♠.",2021-03-07T05:23:26.862Z,161509460686300
"-- ending hand #75 --",2021-03-07T05:23:25.925Z,161509460592602
"""Malarkey @ SaX-zgl422"" collected 0.20 from pot",2021-03-07T05:23:25.925Z,161509460592601
"Uncalled bet of 0.15 returned to ""Malarkey @ SaX-zgl422""",2021-03-07T05:23:25.925Z,161509460592600
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T05:23:25.119Z,161509460512000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-07T05:22:54.020Z,161509457402000
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T05:22:52.992Z,161509457299300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-07T05:22:44.150Z,161509456415100
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.25",2021-03-07T05:22:31.254Z,161509455125508
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-03-07T05:22:31.254Z,161509455125507
"Your hand is 8♦, A♠",2021-03-07T05:22:31.254Z,161509455125504
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (19.09) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (19.20) | #6 ""K. Godel @ TN11URmFSv"" (30.75) | #7 ""Malarkey @ SaX-zgl422"" (134.94) | #8 ""Deckhole @ hqlKQ6Qj8d"" (31.02)",2021-03-07T05:22:31.254Z,161509455125501
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-03-07T05:22:31.254Z,161509455125500
"""K. Godel @ TN11URmFSv"" shows a Q♠, 2♠.",2021-03-07T05:22:28.996Z,161509454899700
"-- ending hand #74 --",2021-03-07T05:22:27.636Z,161509454763702
"""K. Godel @ TN11URmFSv"" collected 4.50 from pot",2021-03-07T05:22:27.636Z,161509454763701
"Uncalled bet of 3.37 returned to ""K. Godel @ TN11URmFSv""",2021-03-07T05:22:27.636Z,161509454763700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-07T05:22:26.831Z,161509454683100
"""K. Godel @ TN11URmFSv"" bets 3.37",2021-03-07T05:22:25.409Z,161509454541000
"Turn: J♠, A♠, 10♦ [K♥]",2021-03-07T05:22:11.595Z,161509453159600
"""K. Godel @ TN11URmFSv"" calls 1.35",2021-03-07T05:22:10.788Z,161509453078900
"""Deckhole @ hqlKQ6Qj8d"" bets 1.35",2021-03-07T05:21:56.225Z,161509451622600
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T05:21:48.305Z,161509450830600
"Flop:  [J♠, A♠, 10♦]",2021-03-07T05:21:39.080Z,161509449908200
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-03-07T05:21:38.270Z,161509449827100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-07T05:21:29.896Z,161509448989700
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T05:21:22.736Z,161509448273700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-03-07T05:21:15.920Z,161509447592100
"""Malarkey @ SaX-zgl422"" folds",2021-03-07T05:21:00.691Z,161509446069200
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-03-07T05:20:18.546Z,161509441854808
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-03-07T05:20:18.546Z,161509441854807
"Your hand is Q♠, 2♠",2021-03-07T05:20:18.546Z,161509441854804
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (19.09) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (19.30) | #6 ""K. Godel @ TN11URmFSv"" (28.45) | #7 ""Malarkey @ SaX-zgl422"" (134.94) | #8 ""Deckhole @ hqlKQ6Qj8d"" (33.22)",2021-03-07T05:20:18.546Z,161509441854801
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-03-07T05:20:18.546Z,161509441854800
"-- ending hand #73 --",2021-03-07T05:20:12.518Z,161509441252003
"""LLATFFEJ @ cp8PZiuFnj"" shows a 4♣, 2♣.",2021-03-07T05:20:12.518Z,161509441252002
"""Malarkey @ SaX-zgl422"" collected 3.00 from pot with Pair, 10's (combination: 10♦, 10♥, A♣, K♦, 9♣)",2021-03-07T05:20:12.518Z,161509441252001
"""Malarkey @ SaX-zgl422"" shows a 8♣, 10♦.",2021-03-07T05:20:12.518Z,161509441252000
"""Malarkey @ SaX-zgl422"" checks",2021-03-07T05:20:11.712Z,161509441171300
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-03-07T05:20:09.861Z,161509440986300
"River: 6♥, 10♥, A♣, 9♣ [K♦]",2021-03-07T05:20:06.355Z,161509440635700
"""Malarkey @ SaX-zgl422"" calls 0.75",2021-03-07T05:20:05.548Z,161509440554900
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.75",2021-03-07T05:20:02.808Z,161509440280900
"Turn: 6♥, 10♥, A♣ [9♣]",2021-03-07T05:19:58.103Z,161509439810400
"""Malarkey @ SaX-zgl422"" checks",2021-03-07T05:19:57.291Z,161509439729200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-03-07T05:19:52.289Z,161509439229000
"Flop:  [6♥, 10♥, A♣]",2021-03-07T05:19:47.948Z,161509438794900
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.70",2021-03-07T05:19:47.141Z,161509438714200
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T05:19:46.128Z,161509438612900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-07T05:19:45.210Z,161509438521100
"""Malarkey @ SaX-zgl422"" raises to 0.70",2021-03-07T05:19:40.634Z,161509438063500
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T05:19:18.647Z,161509435864800
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-03-07T05:19:14.825Z,161509435482608
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-03-07T05:19:14.825Z,161509435482607
"Your hand is 3♣, 2♥",2021-03-07T05:19:14.825Z,161509435482604
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (19.19) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (20.75) | #6 ""K. Godel @ TN11URmFSv"" (28.45) | #7 ""Malarkey @ SaX-zgl422"" (133.39) | #8 ""Deckhole @ hqlKQ6Qj8d"" (33.22)",2021-03-07T05:19:14.825Z,161509435482601
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-07T05:19:14.825Z,161509435482600
"""Malarkey @ SaX-zgl422"" shows a K♣, K♠.",2021-03-07T05:19:11.158Z,161509435115900
"-- ending hand #72 --",2021-03-07T05:19:08.180Z,161509434818102
"""Malarkey @ SaX-zgl422"" collected 2.36 from pot",2021-03-07T05:19:08.180Z,161509434818101
"Uncalled bet of 2.36 returned to ""Malarkey @ SaX-zgl422""",2021-03-07T05:19:08.180Z,161509434818100
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T05:19:07.374Z,161509434737500
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-07T05:19:03.558Z,161509434355900
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T05:19:02.640Z,161509434264100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-07T05:18:53.242Z,161509433324300
"""Malarkey @ SaX-zgl422"" raises to 3.24",2021-03-07T05:18:47.318Z,161509432731900
"""K. Godel @ TN11URmFSv"" raises to 0.88",2021-03-07T05:18:38.435Z,161509431843600
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-03-07T05:18:30.716Z,161509431071700
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-03-07T05:18:23.227Z,161509430322808
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-03-07T05:18:23.227Z,161509430322807
"Your hand is J♥, 9♠",2021-03-07T05:18:23.227Z,161509430322804
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (19.44) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (21.00) | #6 ""K. Godel @ TN11URmFSv"" (29.33) | #7 ""Malarkey @ SaX-zgl422"" (131.91) | #8 ""Deckhole @ hqlKQ6Qj8d"" (33.32)",2021-03-07T05:18:23.227Z,161509430322801
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-03-07T05:18:23.227Z,161509430322800
"-- ending hand #71 --",2021-03-07T05:18:17.200Z,161509429720202
"""Deckhole @ hqlKQ6Qj8d"" collected 4.38 from pot with Pair, 7's (combination: 7♥, 7♠, A♣, Q♦, 8♠)",2021-03-07T05:18:17.200Z,161509429720201
"""Deckhole @ hqlKQ6Qj8d"" shows a A♣, 8♠.",2021-03-07T05:18:17.200Z,161509429720200
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T05:18:16.390Z,161509429639200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-03-07T05:18:10.595Z,161509429059500
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T05:18:04.613Z,161509428461400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-07T05:17:59.140Z,161509427914100
