entry,at,order
"-- starting hand #93  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Dr. B Reezy @ _8CiDq023a"") --",2022-06-25T02:58:50.865Z,165612593086500
"-- ending hand #92 --",2022-06-25T02:58:44.938Z,165612592493802
"""jean @ _I_YnTCjVs"" collected 10.20 from pot",2022-06-25T02:58:44.938Z,165612592493801
"Uncalled bet of 10.20 returned to ""jean @ _I_YnTCjVs""",2022-06-25T02:58:44.938Z,165612592493800
"""She’s cake @ rMEEwzMegO"" folds",2022-06-25T02:58:44.041Z,165612592404100
"""jean @ _I_YnTCjVs"" bets 10.20",2022-06-25T02:58:42.824Z,165612592282400
"""She’s cake @ rMEEwzMegO"" checks",2022-06-25T02:58:37.577Z,165612591757700
"Turn: Q♠, J♠, J♦ [5♠]",2022-06-25T02:58:34.934Z,165612591493400
"""She’s cake @ rMEEwzMegO"" calls 3.40",2022-06-25T02:58:34.081Z,165612591408100
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-25T02:58:32.585Z,165612591258500
"""Dr. B Reezy @ _8CiDq023a"" folds",2022-06-25T02:58:29.159Z,165612590915900
"""jean @ _I_YnTCjVs"" bets 3.40",2022-06-25T02:58:17.030Z,165612589703000
"""She’s cake @ rMEEwzMegO"" checks",2022-06-25T02:58:12.246Z,165612589224600
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-25T02:58:11.215Z,165612589121500
"""Dr. B Reezy @ _8CiDq023a"" checks",2022-06-25T02:58:07.299Z,165612588729900
"Flop:  [Q♠, J♠, J♦]",2022-06-25T02:58:00.991Z,165612588099100
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-06-25T02:58:00.149Z,165612588014900
"""Dr. B Reezy @ _8CiDq023a"" calls 0.85",2022-06-25T02:57:56.076Z,165612587607600
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T02:57:51.374Z,165612587137400
"""scott @ nj_yF1nN56"" folds",2022-06-25T02:57:36.786Z,165612585678600
"""jean @ _I_YnTCjVs"" calls 0.85",2022-06-25T02:57:35.855Z,165612585585500
"""She’s cake @ rMEEwzMegO"" raises to 0.85",2022-06-25T02:57:33.930Z,165612585393000
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-06-25T02:57:28.166Z,165612584816609
"""Dr. B Reezy @ _8CiDq023a"" posts a small blind of 0.10",2022-06-25T02:57:28.166Z,165612584816608
"Your hand is 10♠, 9♠, 7♠, 4♠",2022-06-25T02:57:28.166Z,165612584816602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (16.25) | #5 ""Dr. B Reezy @ _8CiDq023a"" (10.47) | #6 ""TLS33 @ tfHtIxkcZq"" (34.45) | #7 ""She’s cake @ rMEEwzMegO"" (79.76) | #8 ""jean @ _I_YnTCjVs"" (67.45) | #9 ""scott @ nj_yF1nN56"" (86.47)",2022-06-25T02:57:28.166Z,165612584816601
"-- starting hand #92  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-25T02:57:28.166Z,165612584816600
"-- ending hand #91 --",2022-06-25T02:57:22.071Z,165612584207104
"""She’s cake @ rMEEwzMegO"" collected 23.12 from pot with low hand with seven high (combination: A♦, 2♥, 4♣, 5♠, 7♦)",2022-06-25T02:57:22.071Z,165612584207103
"""She’s cake @ rMEEwzMegO"" shows a 5♠, 2♠, 4♣, Q♥.",2022-06-25T02:57:22.071Z,165612584207102
"""TLS33 @ tfHtIxkcZq"" collected 23.12 from pot with hi hand with full house sevens full of twos (combination: 2♦, 2♥, 7♠, 7♦, 7♥)",2022-06-25T02:57:22.071Z,165612584207101
"""TLS33 @ tfHtIxkcZq"" shows a 7♠, 4♥, 10♣, 2♦.",2022-06-25T02:57:22.071Z,165612584207100
"""scott @ nj_yF1nN56"" calls 10.67",2022-06-25T02:57:21.196Z,165612584119600
"""jean @ _I_YnTCjVs"" folds",2022-06-25T02:57:02.354Z,165612582235400
"""She’s cake @ rMEEwzMegO"" calls 10.67",2022-06-25T02:57:00.951Z,165612582095100
"""TLS33 @ tfHtIxkcZq"" bets 10.67",2022-06-25T02:56:59.535Z,165612581953500
"River: K♠, 2♥, 7♦, A♦ [7♥]",2022-06-25T02:56:50.652Z,165612581065200
"""jean @ _I_YnTCjVs"" calls 2.37",2022-06-25T02:56:49.827Z,165612580982700
"""She’s cake @ rMEEwzMegO"" calls 2.37",2022-06-25T02:56:47.190Z,165612580719000
"""TLS33 @ tfHtIxkcZq"" calls 2.37",2022-06-25T02:56:45.848Z,165612580584800
"""scott @ nj_yF1nN56"" bets 2.37",2022-06-25T02:56:40.261Z,165612580026100
"""jean @ _I_YnTCjVs"" checks",2022-06-25T02:56:34.762Z,165612579476200
"""She’s cake @ rMEEwzMegO"" checks",2022-06-25T02:56:33.161Z,165612579316100
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-25T02:56:31.908Z,165612579190800
"Turn: K♠, 2♥, 7♦ [A♦]",2022-06-25T02:56:27.240Z,165612578724000
"""scott @ nj_yF1nN56"" checks",2022-06-25T02:56:26.352Z,165612578635200
"""jean @ _I_YnTCjVs"" checks",2022-06-25T02:56:20.762Z,165612578076200
"""She’s cake @ rMEEwzMegO"" checks",2022-06-25T02:56:18.471Z,165612577847100
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-25T02:56:16.934Z,165612577693400
"Flop:  [K♠, 2♥, 7♦]",2022-06-25T02:56:13.125Z,165612577312500
"""TLS33 @ tfHtIxkcZq"" calls 1.10",2022-06-25T02:56:12.301Z,165612577230100
"""Dr. B Reezy @ _8CiDq023a"" folds",2022-06-25T02:56:09.129Z,165612576912900
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T02:56:01.003Z,165612576100300
"""scott @ nj_yF1nN56"" calls 1.10",2022-06-25T02:55:51.625Z,165612575162500
"""jean @ _I_YnTCjVs"" calls 1.10",2022-06-25T02:55:47.723Z,165612574772300
"""She’s cake @ rMEEwzMegO"" raises to 1.10",2022-06-25T02:55:45.475Z,165612574547500
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-06-25T02:55:38.403Z,165612573840300
"""Dr. B Reezy @ _8CiDq023a"" posts a big blind of 0.25",2022-06-25T02:55:34.882Z,165612573488209
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-25T02:55:34.882Z,165612573488208
"Your hand is 6♥, 4♠, J♠, 6♠",2022-06-25T02:55:34.882Z,165612573488202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (16.35) | #5 ""Dr. B Reezy @ _8CiDq023a"" (10.72) | #6 ""TLS33 @ tfHtIxkcZq"" (25.47) | #7 ""She’s cake @ rMEEwzMegO"" (70.78) | #8 ""jean @ _I_YnTCjVs"" (70.92) | #9 ""scott @ nj_yF1nN56"" (100.61)",2022-06-25T02:55:34.882Z,165612573488201
"-- starting hand #91  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""scott @ nj_yF1nN56"") --",2022-06-25T02:55:34.882Z,165612573488200
"-- ending hand #90 --",2022-06-25T02:55:28.766Z,165612572876604
"""jean @ _I_YnTCjVs"" collected 16.50 from pot with low hand with six high (combination: A♠, 3♦, 4♣, 5♣, 6♥)",2022-06-25T02:55:28.766Z,165612572876603
"""jean @ _I_YnTCjVs"" shows a A♥, 4♣, A♣, 6♥.",2022-06-25T02:55:28.766Z,165612572876602
"""She’s cake @ rMEEwzMegO"" collected 16.50 from pot with hi hand with flush nine high (combination: 2♦, 3♦, 7♦, 8♦, 9♦)",2022-06-25T02:55:28.766Z,165612572876601
"""She’s cake @ rMEEwzMegO"" shows a 2♦, 8♦, Q♠, J♥.",2022-06-25T02:55:28.766Z,165612572876600
"""jean @ _I_YnTCjVs"" checks",2022-06-25T02:55:27.902Z,165612572790200
"""She’s cake @ rMEEwzMegO"" checks",2022-06-25T02:55:22.510Z,165612572251000
"River: 7♦, 5♣, 3♦, 9♦ [A♠]",2022-06-25T02:55:20.677Z,165612572067700
"""jean @ _I_YnTCjVs"" calls 8.25",2022-06-25T02:55:19.850Z,165612571985000
"""She’s cake @ rMEEwzMegO"" bets 8.25",2022-06-25T02:55:17.978Z,165612571797800
"Turn: 7♦, 5♣, 3♦ [9♦]",2022-06-25T02:55:12.461Z,165612571246100
"""She’s cake @ rMEEwzMegO"" calls 5.50",2022-06-25T02:55:11.587Z,165612571158700
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-25T02:55:10.227Z,165612571022700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T02:55:06.712Z,165612570671200
"""scott @ nj_yF1nN56"" folds",2022-06-25T02:54:51.056Z,165612569105600
"""jean @ _I_YnTCjVs"" bets 5.50",2022-06-25T02:54:44.780Z,165612568478000
"""She’s cake @ rMEEwzMegO"" checks",2022-06-25T02:54:38.242Z,165612567824200
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-25T02:54:35.225Z,165612567522500
"""K Godel @ Di5cxDUTF9"" checks",2022-06-25T02:54:29.544Z,165612566954400
"""scott @ nj_yF1nN56"" checks",2022-06-25T02:54:12.913Z,165612565291300
"Flop:  [7♦, 5♣, 3♦]",2022-06-25T02:54:03.664Z,165612564366400
"""TLS33 @ tfHtIxkcZq"" calls 1.10",2022-06-25T02:54:02.800Z,165612564280000
"""K Godel @ Di5cxDUTF9"" calls 1.10",2022-06-25T02:53:58.410Z,165612563841000
"""scott @ nj_yF1nN56"" calls 1.10",2022-06-25T02:53:36.800Z,165612561680000
"""jean @ _I_YnTCjVs"" calls 1.10",2022-06-25T02:53:30.218Z,165612561021800
"""She’s cake @ rMEEwzMegO"" raises to 1.10",2022-06-25T02:53:27.948Z,165612560794800
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-06-25T02:53:25.704Z,165612560570400
"""Dr. B Reezy @ _8CiDq023a"" folds",2022-06-25T02:53:22.244Z,165612560224400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-25T02:53:19.638Z,165612559963809
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-06-25T02:53:19.638Z,165612559963808
"Your hand is 10♦, 7♣, 8♠, K♠",2022-06-25T02:53:19.638Z,165612559963802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (17.45) | #5 ""Dr. B Reezy @ _8CiDq023a"" (10.72) | #6 ""TLS33 @ tfHtIxkcZq"" (26.57) | #7 ""She’s cake @ rMEEwzMegO"" (69.13) | #8 ""jean @ _I_YnTCjVs"" (69.27) | #9 ""scott @ nj_yF1nN56"" (101.71)",2022-06-25T02:53:19.638Z,165612559963801
"-- starting hand #90  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-25T02:53:19.638Z,165612559963800
"-- ending hand #89 --",2022-06-25T02:53:13.629Z,165612559362904
"""TLS33 @ tfHtIxkcZq"" shows a 8♣, J♣, 4♣, 3♦.",2022-06-25T02:53:13.629Z,165612559362903
"""scott @ nj_yF1nN56"" collected 15.80 from pot with low hand with seven high (combination: 2♣, 3♥, 4♦, 6♦, 7♣)",2022-06-25T02:53:13.629Z,165612559362902
"""scott @ nj_yF1nN56"" collected 15.81 from pot with hi hand with three of a kind twos (combination: 9♠, J♠, 2♦, 2♥, 2♣)",2022-06-25T02:53:13.629Z,165612559362901
"""scott @ nj_yF1nN56"" shows a 3♥, 2♦, 2♥, 6♦.",2022-06-25T02:53:13.629Z,165612559362900
"""scott @ nj_yF1nN56"" calls 9.48",2022-06-25T02:53:12.812Z,165612559281200
"""TLS33 @ tfHtIxkcZq"" bets 9.48",2022-06-25T02:53:09.793Z,165612558979300
"""scott @ nj_yF1nN56"" checks",2022-06-25T02:53:00.169Z,165612558016900
"River: 7♣, J♠, 2♣, 9♠ [4♦]",2022-06-25T02:52:53.955Z,165612557395500
"""scott @ nj_yF1nN56"" calls 3.16",2022-06-25T02:52:53.075Z,165612557307500
"""TLS33 @ tfHtIxkcZq"" bets 3.16",2022-06-25T02:52:49.961Z,165612556996100
"""scott @ nj_yF1nN56"" checks",2022-06-25T02:52:43.752Z,165612556375200
"Turn: 7♣, J♠, 2♣ [9♠]",2022-06-25T02:52:40.208Z,165612556020800
"""scott @ nj_yF1nN56"" calls 2.74",2022-06-25T02:52:39.328Z,165612555932800
"""She’s cake @ rMEEwzMegO"" folds",2022-06-25T02:52:36.227Z,165612555622700
"""TLS33 @ tfHtIxkcZq"" raises to 2.74",2022-06-25T02:52:33.158Z,165612555315800
"""scott @ nj_yF1nN56"" bets 0.63",2022-06-25T02:52:25.014Z,165612554501400
"Flop:  [7♣, J♠, 2♣]",2022-06-25T02:52:14.601Z,165612553460100
"""scott @ nj_yF1nN56"" checks",2022-06-25T02:52:13.732Z,165612553373200
"""jean @ _I_YnTCjVs"" folds",2022-06-25T02:52:11.087Z,165612553108700
"""She’s cake @ rMEEwzMegO"" calls 0.25",2022-06-25T02:52:10.019Z,165612553001900
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-06-25T02:52:03.106Z,165612552310600
"""Dr. B Reezy @ _8CiDq023a"" folds",2022-06-25T02:51:56.911Z,165612551691100
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T02:51:53.013Z,165612551301300
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-06-25T02:51:46.586Z,165612550658609
"""jean @ _I_YnTCjVs"" posts a small blind of 0.10",2022-06-25T02:51:46.586Z,165612550658608
"Your hand is K♠, 5♠, 4♠, 9♥",2022-06-25T02:51:46.586Z,165612550658602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (17.45) | #5 ""Dr. B Reezy @ _8CiDq023a"" (10.72) | #6 ""TLS33 @ tfHtIxkcZq"" (42.20) | #7 ""She’s cake @ rMEEwzMegO"" (69.38) | #8 ""jean @ _I_YnTCjVs"" (69.37) | #9 ""scott @ nj_yF1nN56"" (85.73)",2022-06-25T02:51:46.586Z,165612550658601
"-- starting hand #89  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-25T02:51:46.586Z,165612550658600
"""TLS33 @ tfHtIxkcZq"" shows a 3♥, 6♣, 5♥, 4♥.",2022-06-25T02:51:44.311Z,165612550431100
"-- ending hand #88 --",2022-06-25T02:51:42.878Z,165612550287802
"""TLS33 @ tfHtIxkcZq"" collected 22.51 from pot",2022-06-25T02:51:42.878Z,165612550287801
"Uncalled bet of 14.71 returned to ""TLS33 @ tfHtIxkcZq""",2022-06-25T02:51:42.878Z,165612550287800
"""jean @ _I_YnTCjVs"" folds",2022-06-25T02:51:41.986Z,165612550198600
"""TLS33 @ tfHtIxkcZq"" bets 14.71",2022-06-25T02:51:35.580Z,165612549558000
"""jean @ _I_YnTCjVs"" checks",2022-06-25T02:51:23.666Z,165612548366600
"River: A♥, J♥, K♥, 8♣ [2♣]",2022-06-25T02:51:17.968Z,165612547796800
"""jean @ _I_YnTCjVs"" calls 6.75",2022-06-25T02:51:17.075Z,165612547707500
"""TLS33 @ tfHtIxkcZq"" bets 6.75",2022-06-25T02:51:15.335Z,165612547533500
"""jean @ _I_YnTCjVs"" checks",2022-06-25T02:51:04.828Z,165612546482800
"Turn: A♥, J♥, K♥ [8♣]",2022-06-25T02:51:01.066Z,165612546106600
"""Dr. B Reezy @ _8CiDq023a"" folds",2022-06-25T02:51:00.198Z,165612546019800
"""jean @ _I_YnTCjVs"" calls 2.25",2022-06-25T02:50:59.216Z,165612545921600
"""TLS33 @ tfHtIxkcZq"" bets 2.25",2022-06-25T02:50:57.273Z,165612545727300
"""Dr. B Reezy @ _8CiDq023a"" checks",2022-06-25T02:50:50.311Z,165612545031100
"""jean @ _I_YnTCjVs"" checks",2022-06-25T02:50:46.185Z,165612544618500
"Flop:  [A♥, J♥, K♥]",2022-06-25T02:50:40.051Z,165612544005100
"""Dr. B Reezy @ _8CiDq023a"" calls 1.47",2022-06-25T02:50:39.155Z,165612543915500
"""jean @ _I_YnTCjVs"" calls 1.47",2022-06-25T02:50:34.515Z,165612543451500
"""She’s cake @ rMEEwzMegO"" folds",2022-06-25T02:50:33.130Z,165612543313000
"""TLS33 @ tfHtIxkcZq"" raises to 1.47",2022-06-25T02:50:32.127Z,165612543212700
"""Dr. B Reezy @ _8CiDq023a"" raises to 0.65",2022-06-25T02:50:24.019Z,165612542401900
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T02:50:14.592Z,165612541459200
"""scott @ nj_yF1nN56"" folds",2022-06-25T02:50:12.133Z,165612541213300
"""jean @ _I_YnTCjVs"" posts a big blind of 0.25",2022-06-25T02:50:04.197Z,165612540419709
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-06-25T02:50:04.197Z,165612540419708
"Your hand is K♣, 7♥, 8♥, 4♠",2022-06-25T02:50:04.197Z,165612540419702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (17.45) | #5 ""Dr. B Reezy @ _8CiDq023a"" (12.19) | #6 ""TLS33 @ tfHtIxkcZq"" (30.16) | #7 ""She’s cake @ rMEEwzMegO"" (69.48) | #8 ""jean @ _I_YnTCjVs"" (79.84) | #9 ""scott @ nj_yF1nN56"" (85.73)",2022-06-25T02:50:04.197Z,165612540419701
"-- starting hand #88  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-06-25T02:50:04.197Z,165612540419700
"-- ending hand #87 --",2022-06-25T02:50:01.196Z,165612540119602
"""TLS33 @ tfHtIxkcZq"" collected 8.50 from pot",2022-06-25T02:50:01.196Z,165612540119601
"Uncalled bet of 6.37 returned to ""TLS33 @ tfHtIxkcZq""",2022-06-25T02:50:01.196Z,165612540119600
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T02:50:00.274Z,165612540027400
"""TLS33 @ tfHtIxkcZq"" bets 6.37",2022-06-25T02:49:47.542Z,165612538754200
"River: 5♣, K♠, 4♥, A♣ [5♥]",2022-06-25T02:49:37.864Z,165612537786400
"""K Godel @ Di5cxDUTF9"" checks",2022-06-25T02:49:37.005Z,165612537700500
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-25T02:49:28.144Z,165612536814400
"Turn: 5♣, K♠, 4♥ [A♣]",2022-06-25T02:49:21.581Z,165612536158100
"""jean @ _I_YnTCjVs"" folds",2022-06-25T02:49:20.750Z,165612536075000
"""She’s cake @ rMEEwzMegO"" folds",2022-06-25T02:49:19.813Z,165612535981300
"""TLS33 @ tfHtIxkcZq"" calls 2.55",2022-06-25T02:49:18.829Z,165612535882900
"""K Godel @ Di5cxDUTF9"" bets 2.55",2022-06-25T02:49:13.981Z,165612535398100
"""jean @ _I_YnTCjVs"" checks",2022-06-25T02:49:08.627Z,165612534862700
"""She’s cake @ rMEEwzMegO"" checks",2022-06-25T02:49:06.236Z,165612534623600
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-25T02:49:00.852Z,165612534085200
"Flop:  [5♣, K♠, 4♥]",2022-06-25T02:48:57.120Z,165612533712000
"""She’s cake @ rMEEwzMegO"" calls 0.85",2022-06-25T02:48:56.255Z,165612533625500
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-06-25T02:48:55.272Z,165612533527200
"""Dr. B Reezy @ _8CiDq023a"" folds",2022-06-25T02:48:52.641Z,165612533264100
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-06-25T02:48:50.199Z,165612533019900
"""scott @ nj_yF1nN56"" folds",2022-06-25T02:48:49.236Z,165612532923600
"""jean @ _I_YnTCjVs"" raises to 0.85",2022-06-25T02:48:39.216Z,165612531921600
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-06-25T02:48:28.103Z,165612530810309
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-06-25T02:48:28.103Z,165612530810308
"Your hand is 3♣, Q♦, A♠, J♣",2022-06-25T02:48:28.103Z,165612530810302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (20.85) | #5 ""Dr. B Reezy @ _8CiDq023a"" (12.19) | #6 ""TLS33 @ tfHtIxkcZq"" (25.06) | #7 ""She’s cake @ rMEEwzMegO"" (70.33) | #8 ""jean @ _I_YnTCjVs"" (80.69) | #9 ""scott @ nj_yF1nN56"" (85.73)",2022-06-25T02:48:28.103Z,165612530810301
"-- starting hand #87  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Dr. B Reezy @ _8CiDq023a"") --",2022-06-25T02:48:28.103Z,165612530810300
"""jean @ _I_YnTCjVs"" shows a 5♣, Q♥, 8♣, J♠.",2022-06-25T02:48:23.952Z,165612530395200
"-- ending hand #86 --",2022-06-25T02:48:21.504Z,165612530150403
"""She’s cake @ rMEEwzMegO"" shows a J♦, 3♣, 2♥, 8♦.",2022-06-25T02:48:21.504Z,165612530150402
"""K Godel @ Di5cxDUTF9"" collected 7.00 from pot with hi hand with two pair aces and queens (combination: 6♦, Q♦, Q♣, A♣, A♦)",2022-06-25T02:48:21.504Z,165612530150401
"""K Godel @ Di5cxDUTF9"" shows a A♣, 5♠, 3♦, 6♦.",2022-06-25T02:48:21.504Z,165612530150400
"""K Godel @ Di5cxDUTF9"" checks",2022-06-25T02:48:20.686Z,165612530068600
"""She’s cake @ rMEEwzMegO"" checks",2022-06-25T02:48:12.537Z,165612529253700
"River: A♦, Q♦, Q♣, 4♣ [9♣]",2022-06-25T02:48:09.501Z,165612528950100
"""scott @ nj_yF1nN56"" folds",2022-06-25T02:48:08.665Z,165612528866500
"""She’s cake @ rMEEwzMegO"" calls 1.75",2022-06-25T02:48:07.719Z,165612528771900
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-25T02:48:06.691Z,165612528669100
"""K Godel @ Di5cxDUTF9"" bets 1.75",2022-06-25T02:48:02.990Z,165612528299000
"""scott @ nj_yF1nN56"" checks",2022-06-25T02:47:57.490Z,165612527749000
"""She’s cake @ rMEEwzMegO"" checks",2022-06-25T02:47:53.172Z,165612527317200
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-25T02:47:52.106Z,165612527210600
"Turn: A♦, Q♦, Q♣ [4♣]",2022-06-25T02:47:49.168Z,165612526916800
"""K Godel @ Di5cxDUTF9"" checks",2022-06-25T02:47:48.315Z,165612526831500
"""scott @ nj_yF1nN56"" checks",2022-06-25T02:47:46.285Z,165612526628500
"""She’s cake @ rMEEwzMegO"" checks",2022-06-25T02:47:38.639Z,165612525863900
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-25T02:47:37.615Z,165612525761500
"Flop:  [A♦, Q♦, Q♣]",2022-06-25T02:47:32.957Z,165612525295700
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-06-25T02:47:32.074Z,165612525207400
"""Dr. B Reezy @ _8CiDq023a"" folds",2022-06-25T02:47:28.746Z,165612524874600
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-06-25T02:47:10.373Z,165612523037300
"""scott @ nj_yF1nN56"" calls 0.85",2022-06-25T02:46:55.286Z,165612521528600
"""jean @ _I_YnTCjVs"" folds",2022-06-25T02:46:50.679Z,165612521067900
"""She’s cake @ rMEEwzMegO"" raises to 0.85",2022-06-25T02:46:49.562Z,165612520956200
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-06-25T02:46:44.732Z,165612520473209
"""Dr. B Reezy @ _8CiDq023a"" posts a small blind of 0.10",2022-06-25T02:46:44.732Z,165612520473208
"Your hand is A♣, 5♠, 3♦, 6♦",2022-06-25T02:46:44.732Z,165612520473202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (16.45) | #5 ""Dr. B Reezy @ _8CiDq023a"" (12.29) | #6 ""TLS33 @ tfHtIxkcZq"" (25.91) | #7 ""She’s cake @ rMEEwzMegO"" (72.93) | #8 ""jean @ _I_YnTCjVs"" (80.69) | #9 ""scott @ nj_yF1nN56"" (86.58)",2022-06-25T02:46:44.732Z,165612520473201
"-- starting hand #86  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-25T02:46:44.732Z,165612520473200
"-- ending hand #85 --",2022-06-25T02:46:38.640Z,165612519864003
"""TLS33 @ tfHtIxkcZq"" shows a J♣, 4♣, 3♦, K♦.",2022-06-25T02:46:38.640Z,165612519864002
"""scott @ nj_yF1nN56"" collected 68.70 from pot with Full House (combination: 3♣, 3♠, 3♥, 10♣, 10♠)",2022-06-25T02:46:38.640Z,165612519864001
"""scott @ nj_yF1nN56"" shows a J♦, 3♣, 10♣, 9♣.",2022-06-25T02:46:38.640Z,165612519864000
"""scott @ nj_yF1nN56"" calls 19.35",2022-06-25T02:46:37.802Z,165612519780200
"""TLS33 @ tfHtIxkcZq"" bets 19.35",2022-06-25T02:46:27.401Z,165612518740100
"River: 10♠, 3♠, 3♥, 9♦ [Q♣]",2022-06-25T02:46:13.268Z,165612517326800
"""TLS33 @ tfHtIxkcZq"" calls 7.50",2022-06-25T02:46:12.444Z,165612517244400
"""scott @ nj_yF1nN56"" bets 7.50",2022-06-25T02:46:06.048Z,165612516604800
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-25T02:46:00.339Z,165612516033900
"Turn: 10♠, 3♠, 3♥ [9♦]",2022-06-25T02:45:54.781Z,165612515478100
"""TLS33 @ tfHtIxkcZq"" calls 5.00",2022-06-25T02:45:53.880Z,165612515388000
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T02:45:49.751Z,165612514975100
"""scott @ nj_yF1nN56"" bets 5.00",2022-06-25T02:45:43.893Z,165612514389300
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-25T02:45:38.340Z,165612513834000
"""K Godel @ Di5cxDUTF9"" checks",2022-06-25T02:45:31.649Z,165612513164900
"Flop:  [10♠, 3♠, 3♥]",2022-06-25T02:45:25.810Z,165612512581000
"""scott @ nj_yF1nN56"" calls 1.50",2022-06-25T02:45:24.956Z,165612512495600
"""jean @ _I_YnTCjVs"" folds",2022-06-25T02:45:22.192Z,165612512219200
"""TLS33 @ tfHtIxkcZq"" calls 1.50",2022-06-25T02:45:21.127Z,165612512112700
"""Dr. B Reezy @ _8CiDq023a"" folds",2022-06-25T02:45:14.182Z,165612511418200
"""K Godel @ Di5cxDUTF9"" raises to 1.50",2022-06-25T02:45:11.670Z,165612511167000
"""scott @ nj_yF1nN56"" calls 0.25",2022-06-25T02:45:05.186Z,165612510518600
"""jean @ _I_YnTCjVs"" calls 0.25",2022-06-25T02:45:02.060Z,165612510206000
"""She’s cake @ rMEEwzMegO"" folds",2022-06-25T02:44:57.251Z,165612509725100
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-06-25T02:44:56.302Z,165612509630200
"""Dr. B Reezy @ _8CiDq023a"" posts a big blind of 0.25",2022-06-25T02:44:53.392Z,165612509339209
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-25T02:44:53.392Z,165612509339208
"Your hand is 6♦, 5♦, 7♥, 8♠",2022-06-25T02:44:53.392Z,165612509339202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (17.95) | #5 ""Dr. B Reezy @ _8CiDq023a"" (12.54) | #6 ""TLS33 @ tfHtIxkcZq"" (59.26) | #7 ""She’s cake @ rMEEwzMegO"" (72.93) | #8 ""jean @ _I_YnTCjVs"" (80.94) | #9 ""scott @ nj_yF1nN56"" (51.23)",2022-06-25T02:44:53.392Z,165612509339201
