entry,at,order
"Your hand is 9♦, 3♣, Q♦, 10♦",2021-10-30T01:10:24.807Z,163555622480704
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (24.75) | #2 ""K Godel @ Di5cxDUTF9"" (19.37) | #4 ""ipfree @ xphtV7FNQJ"" (27.54) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (51.48) | #7 ""Mag Kirwin @ e4MtM50XXb"" (28.00) | #10 ""Rico @ MW-qs3vGhg"" (18.86)",2021-10-30T01:10:24.807Z,163555622480702
"-- starting hand #30  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-30T01:10:24.807Z,163555622480701
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 24.75.",2021-10-30T01:10:24.807Z,163555622480700
"-- ending hand #29 --",2021-10-30T01:10:18.774Z,163555621877402
"""K Godel @ Di5cxDUTF9"" collected 8.80 from pot with Three of a Kind (combination: Q♥, Q♦, Q♠, K♦, 4♥)",2021-10-30T01:10:18.774Z,163555621877401
"""K Godel @ Di5cxDUTF9"" shows a 5♠, 10♦, Q♥, K♦.",2021-10-30T01:10:18.774Z,163555621877400
"""Rico @ MW-qs3vGhg"" checks",2021-10-30T01:10:17.964Z,163555621796400
"""K Godel @ Di5cxDUTF9"" checks",2021-10-30T01:10:14.722Z,163555621472200
"River: 2♦, Q♦, Q♠, 4♥ [2♠]",2021-10-30T01:10:10.393Z,163555621039300
"""Rico @ MW-qs3vGhg"" calls 2.20",2021-10-30T01:10:09.583Z,163555620958300
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-30T01:10:06.422Z,163555620642200
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-30T01:10:05.092Z,163555620509200
"""ipfree @ xphtV7FNQJ"" folds",2021-10-30T01:10:03.980Z,163555620398000
"""K Godel @ Di5cxDUTF9"" bets 2.20",2021-10-30T01:09:49.284Z,163555618928400
"Turn: 2♦, Q♦, Q♠ [4♥]",2021-10-30T01:09:38.813Z,163555617881300
"""Rico @ MW-qs3vGhg"" checks",2021-10-30T01:09:38.005Z,163555617800500
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-30T01:09:34.092Z,163555617409200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-10-30T01:09:29.885Z,163555616988500
"""ipfree @ xphtV7FNQJ"" checks",2021-10-30T01:09:28.733Z,163555616873300
"""K Godel @ Di5cxDUTF9"" checks",2021-10-30T01:09:18.959Z,163555615895900
"Flop:  [2♦, Q♦, Q♠]",2021-10-30T01:09:08.173Z,163555614817300
"""Mag Kirwin @ e4MtM50XXb"" calls 0.88",2021-10-30T01:09:07.366Z,163555614736600
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.88",2021-10-30T01:09:04.604Z,163555614460400
"""ipfree @ xphtV7FNQJ"" calls 0.88",2021-10-30T01:09:03.650Z,163555614365000
"""K Godel @ Di5cxDUTF9"" calls 0.88",2021-10-30T01:08:58.899Z,163555613889900
"""Rico @ MW-qs3vGhg"" raises to 0.88",2021-10-30T01:08:50.528Z,163555613052800
"""Mag Kirwin @ e4MtM50XXb"" calls 0.25",2021-10-30T01:08:39.567Z,163555611956700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-10-30T01:08:28.185Z,163555610818500
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-10-30T01:08:24.898Z,163555610489808
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-30T01:08:24.898Z,163555610489807
"Your hand is 5♠, 10♦, Q♥, K♦",2021-10-30T01:08:24.898Z,163555610489802
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (13.65) | #4 ""ipfree @ xphtV7FNQJ"" (28.42) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (52.36) | #7 ""Mag Kirwin @ e4MtM50XXb"" (28.88) | #10 ""Rico @ MW-qs3vGhg"" (21.94)",2021-10-30T01:08:24.898Z,163555610489801
"-- starting hand #29  (Pot Limit Omaha Hi) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-10-30T01:08:24.898Z,163555610489800
"""LLATFFEJ @ cp8PZiuFnj"" shows a 5♦, 6♦, Q♦, 5♥.",2021-10-30T01:08:20.674Z,163555610067400
"-- ending hand #28 --",2021-10-30T01:08:18.383Z,163555609838302
"""Mag Kirwin @ e4MtM50XXb"" collected 16.41 from pot with Full House (combination: 7♣, 7♦, 7♠, 5♠, 5♣)",2021-10-30T01:08:18.383Z,163555609838301
"""Mag Kirwin @ e4MtM50XXb"" shows a 9♠, 5♠, 10♣, 7♣.",2021-10-30T01:08:18.383Z,163555609838300
"""LLATFFEJ @ cp8PZiuFnj"" calls 5.02",2021-10-30T01:08:17.574Z,163555609757400
"""Mag Kirwin @ e4MtM50XXb"" raises to 5.02",2021-10-30T01:08:15.538Z,163555609553800
"The player ""Deckhole @ 3URETjsK60"" sit back with the stack of 24.75.",2021-10-30T01:08:06.105Z,163555608610500
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.51",2021-10-30T01:07:58.263Z,163555607826300
"River: 5♣, 4♠, 7♦, 8♥ [7♠]",2021-10-30T01:07:47.892Z,163555606789200
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-30T01:07:47.086Z,163555606708600
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-10-30T01:07:43.054Z,163555606305400
"Turn: 5♣, 4♠, 7♦ [8♥]",2021-10-30T01:07:38.733Z,163555605873300
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.91",2021-10-30T01:07:37.924Z,163555605792400
"""Mag Kirwin @ e4MtM50XXb"" bets 1.91",2021-10-30T01:07:33.218Z,163555605321800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-10-30T01:07:29.074Z,163555604907400
"Flop:  [5♣, 4♠, 7♦]",2021-10-30T01:07:23.623Z,163555604362300
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.10",2021-10-30T01:07:22.812Z,163555604281200
"""K Godel @ Di5cxDUTF9"" folds",2021-10-30T01:07:18.768Z,163555603876800
"""Rico @ MW-qs3vGhg"" folds",2021-10-30T01:07:10.065Z,163555603006500
"""Mag Kirwin @ e4MtM50XXb"" raises to 1.10",2021-10-30T01:07:06.179Z,163555602617900
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-10-30T01:07:02.035Z,163555602203500
"""ipfree @ xphtV7FNQJ"" folds",2021-10-30T01:07:00.934Z,163555602093400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-30T01:06:50.771Z,163555601077108
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2021-10-30T01:06:50.771Z,163555601077107
"Your hand is 4♥, 9♥, 4♣, 3♦",2021-10-30T01:06:50.771Z,163555601077102
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (13.90) | #4 ""ipfree @ xphtV7FNQJ"" (28.42) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (60.39) | #7 ""Mag Kirwin @ e4MtM50XXb"" (20.50) | #10 ""Rico @ MW-qs3vGhg"" (22.04)",2021-10-30T01:06:50.771Z,163555601077101
"-- starting hand #28  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-10-30T01:06:50.771Z,163555601077100
"-- ending hand #27 --",2021-10-30T01:06:44.819Z,163555600481902
"""Rico @ MW-qs3vGhg"" collected 6.36 from pot",2021-10-30T01:06:44.819Z,163555600481901
"Uncalled bet of 1.60 returned to ""Rico @ MW-qs3vGhg""",2021-10-30T01:06:44.819Z,163555600481900
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-30T01:06:44.007Z,163555600400700
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-30T01:06:38.324Z,163555599832400
"""Rico @ MW-qs3vGhg"" bets 1.60",2021-10-30T01:06:31.718Z,163555599171800
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-30T01:06:16.814Z,163555597681400
"Turn: 9♥, 6♦, 3♥ [2♥]",2021-10-30T01:06:12.958Z,163555597295800
"""Mag Kirwin @ e4MtM50XXb"" calls 1.27",2021-10-30T01:06:12.150Z,163555597215000
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.27",2021-10-30T01:06:08.125Z,163555596812500
"""Rico @ MW-qs3vGhg"" bets 1.27",2021-10-30T01:05:56.724Z,163555595672400
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-30T01:05:49.515Z,163555594951500
"Flop:  [9♥, 6♦, 3♥]",2021-10-30T01:05:42.458Z,163555594245800
"""Rico @ MW-qs3vGhg"" calls 0.85",2021-10-30T01:05:41.651Z,163555594165100
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2021-10-30T01:05:39.811Z,163555593981100
"""LLATFFEJ @ cp8PZiuFnj"" raises to 0.85",2021-10-30T01:05:37.377Z,163555593737700
"""ipfree @ xphtV7FNQJ"" folds",2021-10-30T01:05:33.720Z,163555593372000
"""K Godel @ Di5cxDUTF9"" folds",2021-10-30T01:05:32.842Z,163555593284200
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2021-10-30T01:05:26.542Z,163555592654208
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-10-30T01:05:26.542Z,163555592654207
"Your hand is 8♣, 3♠, 8♠, 5♣",2021-10-30T01:05:26.542Z,163555592654202
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (13.90) | #4 ""ipfree @ xphtV7FNQJ"" (28.42) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (62.51) | #7 ""Mag Kirwin @ e4MtM50XXb"" (22.62) | #10 ""Rico @ MW-qs3vGhg"" (17.80)",2021-10-30T01:05:26.542Z,163555592654201
"-- starting hand #27  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-10-30T01:05:26.542Z,163555592654200
"-- ending hand #26 --",2021-10-30T01:05:20.627Z,163555592062702
"""K Godel @ Di5cxDUTF9"" collected 4.40 from pot",2021-10-30T01:05:20.627Z,163555592062701
"Uncalled bet of 2.20 returned to ""K Godel @ Di5cxDUTF9""",2021-10-30T01:05:20.627Z,163555592062700
"""Rico @ MW-qs3vGhg"" folds",2021-10-30T01:05:19.814Z,163555591981400
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-30T01:05:18.960Z,163555591896000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-30T01:05:13.344Z,163555591334400
"""K Godel @ Di5cxDUTF9"" bets 2.20",2021-10-30T01:05:10.725Z,163555591072500
"""Rico @ MW-qs3vGhg"" checks",2021-10-30T01:05:05.872Z,163555590587200
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-30T01:05:02.535Z,163555590253500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-10-30T01:04:59.232Z,163555589923200
"Turn: 6♦, 5♥, 2♣ [K♦]",2021-10-30T01:04:56.029Z,163555589602900
"""K Godel @ Di5cxDUTF9"" checks",2021-10-30T01:04:55.206Z,163555589520600
"""Rico @ MW-qs3vGhg"" checks",2021-10-30T01:04:49.695Z,163555588969500
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-30T01:04:46.711Z,163555588671100
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-10-30T01:04:41.145Z,163555588114500
"Flop:  [6♦, 5♥, 2♣]",2021-10-30T01:04:34.461Z,163555587446100
"""Rico @ MW-qs3vGhg"" calls 1.10",2021-10-30T01:04:33.653Z,163555587365300
"""Mag Kirwin @ e4MtM50XXb"" calls 1.10",2021-10-30T01:04:31.764Z,163555587176400
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.10",2021-10-30T01:04:24.672Z,163555586467200
"""ipfree @ xphtV7FNQJ"" folds",2021-10-30T01:04:15.293Z,163555585529300
"""K Godel @ Di5cxDUTF9"" raises to 1.10",2021-10-30T01:04:12.760Z,163555585276000
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-10-30T01:04:08.635Z,163555584863500
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-10-30T01:04:03.911Z,163555584391108
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-10-30T01:04:03.911Z,163555584391107
"Your hand is Q♦, 7♣, 2♠, J♦",2021-10-30T01:04:03.911Z,163555584391102
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (10.60) | #4 ""ipfree @ xphtV7FNQJ"" (28.42) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (63.61) | #7 ""Mag Kirwin @ e4MtM50XXb"" (23.72) | #10 ""Rico @ MW-qs3vGhg"" (18.90)",2021-10-30T01:04:03.911Z,163555584391101
"-- starting hand #26  (Pot Limit Omaha Hi) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-10-30T01:04:03.911Z,163555584391100
"Undealt cards: 2♠, A♣, 10♦ [9♣, A♥]",2021-10-30T01:03:59.643Z,163555583964300
"-- ending hand #25 --",2021-10-30T01:03:57.992Z,163555583799202
"""LLATFFEJ @ cp8PZiuFnj"" collected 3.40 from pot",2021-10-30T01:03:57.992Z,163555583799201
"Uncalled bet of 1.23 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-10-30T01:03:57.992Z,163555583799200
"""K Godel @ Di5cxDUTF9"" folds",2021-10-30T01:03:57.146Z,163555583714600
"""Rico @ MW-qs3vGhg"" folds",2021-10-30T01:03:56.267Z,163555583626700
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.23",2021-10-30T01:03:54.094Z,163555583409400
"Flop:  [2♠, A♣, 10♦]",2021-10-30T01:03:45.620Z,163555582562000
"""Rico @ MW-qs3vGhg"" calls 1.10",2021-10-30T01:03:44.778Z,163555582477800
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.10",2021-10-30T01:03:42.454Z,163555582245400
"""ipfree @ xphtV7FNQJ"" folds",2021-10-30T01:03:41.356Z,163555582135600
"""K Godel @ Di5cxDUTF9"" raises to 1.10",2021-10-30T01:03:30.063Z,163555581006300
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-10-30T01:03:23.561Z,163555580356100
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-30T01:03:19.319Z,163555579931900
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-10-30T01:03:16.265Z,163555579626509
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-10-30T01:03:16.265Z,163555579626508
"Your hand is 3♥, 8♦, 7♥, 2♣",2021-10-30T01:03:16.265Z,163555579626503
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (11.70) | #4 ""ipfree @ xphtV7FNQJ"" (28.52) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (61.31) | #7 ""Mag Kirwin @ e4MtM50XXb"" (23.72) | #10 ""Rico @ MW-qs3vGhg"" (20.00)",2021-10-30T01:03:16.265Z,163555579626502
"-- starting hand #25  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-30T01:03:16.265Z,163555579626501
"The player ""Rico @ MW-qs3vGhg"" joined the game with a stack of 20.00.",2021-10-30T01:03:16.265Z,163555579626500
"-- ending hand #24 --",2021-10-30T01:03:13.349Z,163555579334902
"""LLATFFEJ @ cp8PZiuFnj"" collected 1.00 from pot",2021-10-30T01:03:13.349Z,163555579334901
"Uncalled bet of 1.00 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-10-30T01:03:13.349Z,163555579334900
"""ipfree @ xphtV7FNQJ"" folds",2021-10-30T01:03:12.538Z,163555579253800
"""K Godel @ Di5cxDUTF9"" folds",2021-10-30T01:03:11.656Z,163555579165600
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-30T01:03:05.545Z,163555578554500
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.00",2021-10-30T01:03:01.208Z,163555578120800
"""ipfree @ xphtV7FNQJ"" checks",2021-10-30T01:02:48.105Z,163555576810500
"""K Godel @ Di5cxDUTF9"" checks",2021-10-30T01:02:39.503Z,163555575950300
"River: 4♥, J♥, J♠, 8♦ [5♥]",2021-10-30T01:02:34.666Z,163555575466600
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-30T01:02:33.824Z,163555575382400
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-10-30T01:02:27.604Z,163555574760400
"""ipfree @ xphtV7FNQJ"" checks",2021-10-30T01:02:26.483Z,163555574648300
"""K Godel @ Di5cxDUTF9"" checks",2021-10-30T01:02:21.807Z,163555574180700
"Turn: 4♥, J♥, J♠ [8♦]",2021-10-30T01:01:39.354Z,163555569935400
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-30T01:01:38.546Z,163555569854600
"The admin approved the player ""Rico @ MW-qs3vGhg"" participation with a stack of 20.00.",2021-10-30T01:01:38.376Z,163555569837600
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-10-30T01:01:36.957Z,163555569695700
"""ipfree @ xphtV7FNQJ"" checks",2021-10-30T01:01:35.744Z,163555569574400
"""K Godel @ Di5cxDUTF9"" checks",2021-10-30T01:01:32.514Z,163555569251400
"The player ""Rico @ MW-qs3vGhg"" requested a seat.",2021-10-30T01:01:29.231Z,163555568923100
"Flop:  [4♥, J♥, J♠]",2021-10-30T01:01:13.052Z,163555567305200
"""ipfree @ xphtV7FNQJ"" checks",2021-10-30T01:01:12.232Z,163555567223200
"""K Godel @ Di5cxDUTF9"" calls 0.25",2021-10-30T01:01:07.259Z,163555566725900
"""Mag Kirwin @ e4MtM50XXb"" calls 0.25",2021-10-30T01:00:57.335Z,163555565733500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-10-30T01:00:53.248Z,163555565324800
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-10-30T01:00:48.872Z,163555564887208
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-30T01:00:48.872Z,163555564887207
"Your hand is A♠, 8♥, 5♦, 6♠",2021-10-30T01:00:48.872Z,163555564887203
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (11.95) | #4 ""ipfree @ xphtV7FNQJ"" (28.77) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (60.56) | #7 ""Mag Kirwin @ e4MtM50XXb"" (23.97)",2021-10-30T01:00:48.872Z,163555564887202
"-- starting hand #24  (Pot Limit Omaha Hi) (dead button) --",2021-10-30T01:00:48.872Z,163555564887201
"The player ""RicoP @ MW-qs3vGhg"" quits the game with a stack of 0.00.",2021-10-30T01:00:48.872Z,163555564887200
"-- ending hand #23 --",2021-10-30T01:00:42.859Z,163555564285903
"""RicoP @ MW-qs3vGhg"" shows a K♠, 5♥, 8♠, 5♠.",2021-10-30T01:00:42.859Z,163555564285902
"""LLATFFEJ @ cp8PZiuFnj"" collected 25.15 from pot with Straight (combination: 10♠, 9♠, 8♦, 7♣, 6♣)",2021-10-30T01:00:42.859Z,163555564285901
"""LLATFFEJ @ cp8PZiuFnj"" shows a 9♠, 8♦, 10♣, 8♣.",2021-10-30T01:00:42.859Z,163555564285900
"""LLATFFEJ @ cp8PZiuFnj"" calls 7.49",2021-10-30T01:00:42.015Z,163555564201500
"""RicoP @ MW-qs3vGhg"" bets 7.49 and go all in",2021-10-30T01:00:33.119Z,163555563311900
"River: 7♣, 9♦, 6♣, 3♦ [10♠]",2021-10-30T01:00:21.916Z,163555562191600
"""RicoP @ MW-qs3vGhg"" calls 2.54",2021-10-30T01:00:21.107Z,163555562110700
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.54",2021-10-30T01:00:19.167Z,163555561916700
"""RicoP @ MW-qs3vGhg"" checks",2021-10-30T01:00:15.068Z,163555561506800
"Turn: 7♣, 9♦, 6♣ [3♦]",2021-10-30T01:00:10.497Z,163555561049700
"""K Godel @ Di5cxDUTF9"" folds",2021-10-30T01:00:09.690Z,163555560969000
"""RicoP @ MW-qs3vGhg"" calls 1.27",2021-10-30T01:00:07.161Z,163555560716100
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.27",2021-10-30T01:00:04.778Z,163555560477800
"""K Godel @ Di5cxDUTF9"" checks",2021-10-30T01:00:01.004Z,163555560100400
"""RicoP @ MW-qs3vGhg"" checks",2021-10-30T00:59:57.816Z,163555559781600
"Flop:  [7♣, 9♦, 6♣]",2021-10-30T00:59:47.252Z,163555558725200
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-30T00:59:46.446Z,163555558644600
"""RicoP @ MW-qs3vGhg"" calls 0.85",2021-10-30T00:59:45.544Z,163555558554400
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-30T00:59:43.153Z,163555558315300
"""LLATFFEJ @ cp8PZiuFnj"" raises to 0.85",2021-10-30T00:59:42.246Z,163555558224600
"""ipfree @ xphtV7FNQJ"" folds",2021-10-30T00:59:36.783Z,163555557678300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-30T00:59:30.923Z,163555557092308
"""RicoP @ MW-qs3vGhg"" posts a small blind of 0.10",2021-10-30T00:59:30.923Z,163555557092307
"Your hand is K♦, 2♥, A♦, 8♥",2021-10-30T00:59:30.923Z,163555557092302
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (12.80) | #4 ""ipfree @ xphtV7FNQJ"" (28.77) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (47.56) | #7 ""Mag Kirwin @ e4MtM50XXb"" (23.97) | #9 ""RicoP @ MW-qs3vGhg"" (12.15)",2021-10-30T00:59:30.923Z,163555557092301
"-- starting hand #23  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-10-30T00:59:30.923Z,163555557092300
"-- ending hand #22 --",2021-10-30T00:59:27.966Z,163555556796602
"""Mag Kirwin @ e4MtM50XXb"" collected 2.25 from pot",2021-10-30T00:59:27.966Z,163555556796601
"Uncalled bet of 1.68 returned to ""Mag Kirwin @ e4MtM50XXb""",2021-10-30T00:59:27.966Z,163555556796600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-30T00:59:27.150Z,163555556715000
"""Mag Kirwin @ e4MtM50XXb"" bets 1.68",2021-10-30T00:59:25.137Z,163555556513700
"River: 7♣, K♥, 8♠, 6♦ [2♥]",2021-10-30T00:59:19.053Z,163555555905300
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-10-30T00:59:18.238Z,163555555823800
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-30T00:59:15.987Z,163555555598700
"Turn: 7♣, K♥, 8♠ [6♦]",2021-10-30T00:59:11.763Z,163555555176300
"""RicoP @ MW-qs3vGhg"" folds",2021-10-30T00:59:10.909Z,163555555090900
"""Mag Kirwin @ e4MtM50XXb"" calls 0.75",2021-10-30T00:59:07.495Z,163555554749500
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.75",2021-10-30T00:59:04.458Z,163555554445800
"""RicoP @ MW-qs3vGhg"" checks",2021-10-30T00:58:57.689Z,163555553768900
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-30T00:58:55.551Z,163555553555100
"Flop:  [7♣, K♥, 8♠]",2021-10-30T00:58:50.668Z,163555553066800
"""RicoP @ MW-qs3vGhg"" checks",2021-10-30T00:58:49.859Z,163555552985900
"""Mag Kirwin @ e4MtM50XXb"" calls 0.25",2021-10-30T00:58:47.379Z,163555552737900
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-10-30T00:58:46.096Z,163555552609600
"""ipfree @ xphtV7FNQJ"" folds",2021-10-30T00:58:44.981Z,163555552498100
"""K Godel @ Di5cxDUTF9"" folds",2021-10-30T00:58:43.473Z,163555552347300
"""RicoP @ MW-qs3vGhg"" posts a big blind of 0.25",2021-10-30T00:58:38.492Z,163555551849208
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-10-30T00:58:38.492Z,163555551849207
"Your hand is J♠, 3♥, 7♥, 10♣",2021-10-30T00:58:38.492Z,163555551849202
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (12.80) | #4 ""ipfree @ xphtV7FNQJ"" (28.77) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (48.56) | #7 ""Mag Kirwin @ e4MtM50XXb"" (22.72) | #9 ""RicoP @ MW-qs3vGhg"" (12.40)",2021-10-30T00:58:38.492Z,163555551849201
"-- starting hand #22  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-10-30T00:58:38.492Z,163555551849200
"-- ending hand #21 --",2021-10-30T00:58:35.576Z,163555551557602
"""ipfree @ xphtV7FNQJ"" collected 6.49 from pot",2021-10-30T00:58:35.576Z,163555551557601
"Uncalled bet of 4.86 returned to ""ipfree @ xphtV7FNQJ""",2021-10-30T00:58:35.576Z,163555551557600
"""RicoP @ MW-qs3vGhg"" folds",2021-10-30T00:58:34.770Z,163555551477000
"""ipfree @ xphtV7FNQJ"" bets 4.86",2021-10-30T00:58:32.014Z,163555551201400
"""RicoP @ MW-qs3vGhg"" checks",2021-10-30T00:58:25.259Z,163555550525900
"River: 7♠, K♠, 10♠, K♥ [9♦]",2021-10-30T00:58:17.665Z,163555549766500
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-30T00:58:16.831Z,163555549683100
"""ipfree @ xphtV7FNQJ"" calls 1.62",2021-10-30T00:58:14.066Z,163555549406600
"""RicoP @ MW-qs3vGhg"" bets 1.62",2021-10-30T00:58:11.626Z,163555549162600
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-30T00:58:01.428Z,163555548142800
"Turn: 7♠, K♠, 10♠ [K♥]",2021-10-30T00:57:58.842Z,163555547884200
"""ipfree @ xphtV7FNQJ"" calls 0.75",2021-10-30T00:57:58.035Z,163555547803500
"""RicoP @ MW-qs3vGhg"" calls 0.75",2021-10-30T00:57:55.695Z,163555547569500
"""Mag Kirwin @ e4MtM50XXb"" bets 0.75",2021-10-30T00:57:52.775Z,163555547277500
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-30T00:57:46.678Z,163555546667800
"Flop:  [7♠, K♠, 10♠]",2021-10-30T00:57:41.754Z,163555546175400
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-30T00:57:40.943Z,163555546094300
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-10-30T00:57:38.478Z,163555545847800
"""ipfree @ xphtV7FNQJ"" calls 0.25",2021-10-30T00:57:33.575Z,163555545357500
"""K Godel @ Di5cxDUTF9"" folds",2021-10-30T00:57:30.978Z,163555545097800
"""RicoP @ MW-qs3vGhg"" calls 0.25",2021-10-30T00:57:30.085Z,163555545008500
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-10-30T00:57:21.405Z,163555544140508
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-10-30T00:57:21.405Z,163555544140507
"Your hand is 5♥, 7♦, 2♠, 10♦",2021-10-30T00:57:21.405Z,163555544140502
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (12.80) | #4 ""ipfree @ xphtV7FNQJ"" (24.90) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (48.81) | #7 ""Mag Kirwin @ e4MtM50XXb"" (23.72) | #9 ""RicoP @ MW-qs3vGhg"" (15.02)",2021-10-30T00:57:21.405Z,163555544140501
"-- starting hand #21  (Pot Limit Omaha Hi) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-10-30T00:57:21.405Z,163555544140500
"-- ending hand #20 --",2021-10-30T00:57:15.481Z,163555543548102
"""LLATFFEJ @ cp8PZiuFnj"" collected 3.50 from pot",2021-10-30T00:57:15.481Z,163555543548101
