entry,at,order
"""K Godel @ Di5cxDUTF9"" checks",2022-06-01T01:44:31.047Z,165404787104700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-01T01:44:29.727Z,165404786972700
"Flop:  [6♥, 7♣, A♠]",2022-06-01T01:44:14.854Z,165404785485400
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-01T01:44:13.993Z,165404785399300
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-06-01T01:44:06.426Z,165404784642600
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-06-01T01:43:40.280Z,165404782028000
"""TLS @ tfHtIxkcZq"" folds",2022-06-01T01:43:39.277Z,165404781927700
"""Sean @ Yf3zdTpnqW"" folds",2022-06-01T01:43:35.766Z,165404781576600
"""dug @ 9ZWDw13C6f"" folds",2022-06-01T01:43:30.280Z,165404781028000
"""Lori @ T4dnUDNjdJ"" folds",2022-06-01T01:43:26.857Z,165404780685700
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-06-01T01:43:25.963Z,165404780596300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-01T01:43:15.505Z,165404779550514
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-06-01T01:43:15.505Z,165404779550513
"Your hand is J♣, 8♣",2022-06-01T01:43:15.505Z,165404779550505
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.44) | #3 ""Jean @ _qaxMUlwNf"" (1.93) | #4 ""Lori @ T4dnUDNjdJ"" (1.50) | #5 ""dug @ 9ZWDw13C6f"" (2.00) | #7 ""Sean @ Yf3zdTpnqW"" (2.00) | #8 ""TLS @ tfHtIxkcZq"" (2.00) | #9 ""She’s cake @ rMEEwzMegO"" (6.86) | #10 ""Malarkey @ Ia-cNlUwV8"" (5.10)",2022-06-01T01:43:15.505Z,165404779550504
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-01T01:43:15.505Z,165404779550503
"The player ""TLS @ tfHtIxkcZq"" joined the game with a stack of 2.00.",2022-06-01T01:43:15.505Z,165404779550502
"The player ""Sean @ Yf3zdTpnqW"" joined the game with a stack of 2.00.",2022-06-01T01:43:15.505Z,165404779550501
"The player ""Breezy @ _8CiDq023a"" stand up with the stack of 3.23.",2022-06-01T01:43:15.505Z,165404779550500
"""Jean @ _qaxMUlwNf"" shows a K♥, 7♣.",2022-06-01T01:43:12.455Z,165404779245500
"""She’s cake @ rMEEwzMegO"" shows a 8♥, K♠.",2022-06-01T01:43:12.107Z,165404779210700
"""Breezy @ _8CiDq023a"" shows a 5♣, 6♥.",2022-06-01T01:43:09.804Z,165404778980400
"-- ending hand #69 --",2022-06-01T01:43:07.395Z,165404778739502
"""Breezy @ _8CiDq023a"" collected 0.49 from pot",2022-06-01T01:43:07.395Z,165404778739501
"Uncalled bet of 0.34 returned to ""Breezy @ _8CiDq023a""",2022-06-01T01:43:07.395Z,165404778739500
"""She’s cake @ rMEEwzMegO"" folds",2022-06-01T01:43:06.533Z,165404778653300
"""Breezy @ _8CiDq023a"" bets 0.34",2022-06-01T01:43:04.592Z,165404778459200
"""She’s cake @ rMEEwzMegO"" checks",2022-06-01T01:42:57.736Z,165404777773600
"Turn: 8♦, 9♠, 6♠ [6♣]",2022-06-01T01:42:55.699Z,165404777569900
"""Lori @ T4dnUDNjdJ"" folds",2022-06-01T01:42:54.815Z,165404777481500
"""She’s cake @ rMEEwzMegO"" calls 0.10",2022-06-01T01:42:47.594Z,165404776759400
"""Breezy @ _8CiDq023a"" bets 0.10",2022-06-01T01:42:44.506Z,165404776450600
"""Lori @ T4dnUDNjdJ"" checks",2022-06-01T01:42:39.096Z,165404775909600
"""She’s cake @ rMEEwzMegO"" checks",2022-06-01T01:42:36.662Z,165404775666200
"Flop:  [8♦, 9♠, 6♠]",2022-06-01T01:42:32.688Z,165404775268800
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-06-01T01:42:31.848Z,165404775184800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-01T01:42:28.847Z,165404774884700
"The admin approved the player ""TLS @ tfHtIxkcZq"" participation with a stack of 2.00.",2022-06-01T01:42:15.374Z,165404773537400
"The player ""TLS @ tfHtIxkcZq"" requested a seat.",2022-06-01T01:42:06.505Z,165404772650500
"""She’s cake @ rMEEwzMegO"" calls 0.09",2022-06-01T01:42:00.134Z,165404772013400
"""Breezy @ _8CiDq023a"" raises to 0.09",2022-06-01T01:41:57.830Z,165404771783000
"""dug @ 9ZWDw13C6f"" folds",2022-06-01T01:41:50.911Z,165404771091100
"The admin approved the player ""Sean @ Yf3zdTpnqW"" participation with a stack of 2.00.",2022-06-01T01:41:48.702Z,165404770870200
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-06-01T01:41:46.374Z,165404770637400
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T01:41:44.883Z,165404770488300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-01T01:41:42.160Z,165404770216000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-06-01T01:41:38.115Z,165404769811511
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-06-01T01:41:38.115Z,165404769811510
"Your hand is K♦, 9♣",2022-06-01T01:41:38.115Z,165404769811503
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.44) | #3 ""Jean @ _qaxMUlwNf"" (1.93) | #4 ""Lori @ T4dnUDNjdJ"" (1.59) | #5 ""dug @ 9ZWDw13C6f"" (2.00) | #6 ""Breezy @ _8CiDq023a"" (2.93) | #9 ""She’s cake @ rMEEwzMegO"" (7.05) | #10 ""Malarkey @ Ia-cNlUwV8"" (5.12)",2022-06-01T01:41:38.115Z,165404769811502
"-- starting hand #69  (No Limit Texas Hold'em) (dead button) --",2022-06-01T01:41:38.115Z,165404769811501
"The player ""TLS @ tfHtIxkcZq"" quits the game with a stack of 0.00.",2022-06-01T01:41:38.115Z,165404769811500
"""Jean @ _qaxMUlwNf"" shows a Q♦, 10♦.",2022-06-01T01:41:34.941Z,165404769494100
"The player ""Sean @ Yf3zdTpnqW"" requested a seat.",2022-06-01T01:41:34.100Z,165404769410000
"""dug @ 9ZWDw13C6f"" shows a K♣, 2♣.",2022-06-01T01:41:31.685Z,165404769168500
"-- ending hand #68 --",2022-06-01T01:41:28.838Z,165404768883801
"""Breezy @ _8CiDq023a"" collected 2.58 from pot with Pair, J's (combination: J♥, J♠, K♥, 10♣, 8♠)",2022-06-01T01:41:28.838Z,165404768883800
"River: J♠, 4♥, 10♣, 5♥ [8♠]",2022-06-01T01:41:24.825Z,165404768482500
"""TLS @ tfHtIxkcZq"" shows a 10♥, A♥.",2022-06-01T01:41:20.699Z,165404768069901
"""Breezy @ _8CiDq023a"" shows a K♥, J♥.",2022-06-01T01:41:20.699Z,165404768069900
"Some players choose to not run it twice.",2022-06-01T01:41:19.841Z,165404767984101
"""TLS @ tfHtIxkcZq"" chooses to not run it twice.",2022-06-01T01:41:19.841Z,165404767984100
"Remaining players decide whether to run it twice.",2022-06-01T01:41:19.788Z,165404767978801
"""Breezy @ _8CiDq023a"" calls 0.44",2022-06-01T01:41:19.788Z,165404767978800
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T01:41:18.235Z,165404767823500
"""TLS @ tfHtIxkcZq"" bets 0.44 and go all in",2022-06-01T01:41:11.420Z,165404767142000
"Turn: J♠, 4♥, 10♣ [5♥]",2022-06-01T01:41:04.618Z,165404766461800
"""Jean @ _qaxMUlwNf"" calls 0.38",2022-06-01T01:41:03.754Z,165404766375400
"""TLS @ tfHtIxkcZq"" calls 0.38",2022-06-01T01:40:59.772Z,165404765977200
"""Breezy @ _8CiDq023a"" bets 0.38",2022-06-01T01:40:46.453Z,165404764645300
"""Jean @ _qaxMUlwNf"" checks",2022-06-01T01:40:40.025Z,165404764002500
"""TLS @ tfHtIxkcZq"" checks",2022-06-01T01:40:34.407Z,165404763440700
"Flop:  [J♠, 4♥, 10♣]",2022-06-01T01:40:23.574Z,165404762357400
"""Jean @ _qaxMUlwNf"" calls 0.18",2022-06-01T01:40:22.746Z,165404762274600
"""She’s cake @ rMEEwzMegO"" folds",2022-06-01T01:40:20.701Z,165404762070100
"""TLS @ tfHtIxkcZq"" calls 0.18",2022-06-01T01:40:19.748Z,165404761974800
"""Breezy @ _8CiDq023a"" raises to 0.18",2022-06-01T01:40:16.989Z,165404761698900
"""dug @ 9ZWDw13C6f"" folds",2022-06-01T01:40:11.378Z,165404761137800
"""Lori @ T4dnUDNjdJ"" folds",2022-06-01T01:40:06.210Z,165404760621000
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-06-01T01:40:05.299Z,165404760529900
"""K Godel @ Di5cxDUTF9"" folds",2022-06-01T01:39:53.773Z,165404759377300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-01T01:39:43.777Z,165404758377700
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-06-01T01:39:41.852Z,165404758185212
"""TLS @ tfHtIxkcZq"" posts a small blind of 0.01",2022-06-01T01:39:41.852Z,165404758185211
"Your hand is K♠, 2♠",2022-06-01T01:39:41.852Z,165404758185203
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.44) | #3 ""Jean @ _qaxMUlwNf"" (2.49) | #4 ""Lori @ T4dnUDNjdJ"" (1.59) | #5 ""dug @ 9ZWDw13C6f"" (2.00) | #6 ""Breezy @ _8CiDq023a"" (1.35) | #8 ""TLS @ tfHtIxkcZq"" (1.00) | #9 ""She’s cake @ rMEEwzMegO"" (7.07) | #10 ""Malarkey @ Ia-cNlUwV8"" (5.12)",2022-06-01T01:39:41.852Z,165404758185202
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-01T01:39:41.852Z,165404758185201
"The player ""dug @ 9ZWDw13C6f"" joined the game with a stack of 2.00.",2022-06-01T01:39:41.852Z,165404758185200
"The admin approved the player ""dug @ 9ZWDw13C6f"" participation with a stack of 2.00.",2022-06-01T01:39:39.155Z,165404757915500
"""Jean @ _qaxMUlwNf"" shows a 6♠, 4♠, 7♠, A♦.",2022-06-01T01:39:39.100Z,165404757910000
"-- ending hand #67 --",2022-06-01T01:39:32.737Z,165404757273701
"""Malarkey @ Ia-cNlUwV8"" collected 5.12 from pot with Flush (combination: 10♥, 6♥, 5♥, 4♥, 2♥)",2022-06-01T01:39:32.737Z,165404757273700
"River: 6♥, 5♣, 4♥, 3♥ [5♥]",2022-06-01T01:39:28.638Z,165404756863800
"Turn: 6♥, 5♣, 4♥ [3♥]",2022-06-01T01:39:24.627Z,165404756462700
"Flop:  [6♥, 5♣, 4♥]",2022-06-01T01:39:20.621Z,165404756062100
"""Malarkey @ Ia-cNlUwV8"" shows a 10♦, 3♦, 2♥, 10♥.",2022-06-01T01:39:16.526Z,165404755652601
"""K Godel @ Di5cxDUTF9"" shows a J♠, Q♠, 9♣, K♣.",2022-06-01T01:39:16.526Z,165404755652600
"Some players choose to not run it twice.",2022-06-01T01:39:15.630Z,165404755563001
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-06-01T01:39:15.630Z,165404755563000
"Remaining players decide whether to run it twice.",2022-06-01T01:39:15.579Z,165404755557901
"""K Godel @ Di5cxDUTF9"" calls 2.51",2022-06-01T01:39:15.579Z,165404755557900
"The player ""dug @ 9ZWDw13C6f"" requested a seat.",2022-06-01T01:39:14.977Z,165404755497700
"""Malarkey @ Ia-cNlUwV8"" raises to 2.51 and go all in",2022-06-01T01:39:01.650Z,165404754165000
"""She’s cake @ rMEEwzMegO"" folds",2022-06-01T01:38:58.881Z,165404753888100
"""TLS @ tfHtIxkcZq"" folds",2022-06-01T01:38:57.952Z,165404753795200
"""Breezy @ _8CiDq023a"" folds",2022-06-01T01:38:53.808Z,165404753380800
"""Lori @ T4dnUDNjdJ"" folds",2022-06-01T01:38:52.873Z,165404753287300
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T01:38:47.640Z,165404752764000
"""K Godel @ Di5cxDUTF9"" raises to 0.82",2022-06-01T01:38:46.606Z,165404752660600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.24",2022-06-01T01:38:40.143Z,165404752014300
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-06-01T01:38:37.409Z,165404751740900
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.02",2022-06-01T01:38:33.299Z,165404751329910
"""Breezy @ _8CiDq023a"" posts a small blind of 0.01",2022-06-01T01:38:33.299Z,165404751329909
"Your hand is J♠, Q♠, 9♣, K♣",2022-06-01T01:38:33.299Z,165404751329902
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.95) | #3 ""Jean @ _qaxMUlwNf"" (2.49) | #4 ""Lori @ T4dnUDNjdJ"" (1.59) | #6 ""Breezy @ _8CiDq023a"" (1.36) | #8 ""TLS @ tfHtIxkcZq"" (1.02) | #9 ""She’s cake @ rMEEwzMegO"" (7.14) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.51)",2022-06-01T01:38:33.299Z,165404751329901
"-- starting hand #67  (Pot Limit Omaha Hi) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-06-01T01:38:33.299Z,165404751329900
"""Jean @ _qaxMUlwNf"" shows a J♠, K♥, Q♠, 4♦.",2022-06-01T01:38:29.330Z,165404750933000
"""Lori @ T4dnUDNjdJ"" shows a 9♦, 2♥, Q♦, Q♥.",2022-06-01T01:38:25.605Z,165404750560500
"""She’s cake @ rMEEwzMegO"" shows a 7♣, 3♣, 6♣, 7♦.",2022-06-01T01:38:24.918Z,165404750491800
"-- ending hand #66 --",2022-06-01T01:38:23.891Z,165404750389101
"""K Godel @ Di5cxDUTF9"" collected 4.95 from pot with Two Pair (combination: 10♠, 10♥, 6♦, 6♠, 5♥)",2022-06-01T01:38:23.891Z,165404750389100
"River: 10♥, 6♠, 4♣, 5♥ [3♠]",2022-06-01T01:38:19.782Z,165404749978200
"""Malarkey @ Ia-cNlUwV8"" shows a J♥, 7♥, K♦, 9♣.",2022-06-01T01:38:15.778Z,165404749577801
"""K Godel @ Di5cxDUTF9"" shows a 10♠, 6♦, 9♥, Q♣.",2022-06-01T01:38:15.778Z,165404749577800
"Some players choose to not run it twice.",2022-06-01T01:38:14.918Z,165404749491801
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-06-01T01:38:14.918Z,165404749491800
"Remaining players decide whether to run it twice.",2022-06-01T01:38:14.861Z,165404749486101
"""Malarkey @ Ia-cNlUwV8"" calls 1.00",2022-06-01T01:38:14.861Z,165404749486100
"""Breezy @ _8CiDq023a"" folds",2022-06-01T01:38:13.255Z,165404749325500
"""Lori @ T4dnUDNjdJ"" folds",2022-06-01T01:38:11.501Z,165404749150100
"""K Godel @ Di5cxDUTF9"" bets 1.00 and go all in",2022-06-01T01:38:08.660Z,165404748866000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-01T01:37:59.921Z,165404747992100
"""Breezy @ _8CiDq023a"" checks",2022-06-01T01:37:48.983Z,165404746898300
"""Lori @ T4dnUDNjdJ"" checks",2022-06-01T01:37:48.037Z,165404746803700
"Turn: 10♥, 6♠, 4♣ [5♥]",2022-06-01T01:37:42.065Z,165404746206500
"""She’s cake @ rMEEwzMegO"" folds",2022-06-01T01:37:41.163Z,165404746116300
"""TLS @ tfHtIxkcZq"" folds",2022-06-01T01:37:40.169Z,165404746016900
"""Breezy @ _8CiDq023a"" calls 0.49",2022-06-01T01:37:37.114Z,165404745711400
"""Lori @ T4dnUDNjdJ"" calls 0.49",2022-06-01T01:37:31.258Z,165404745125800
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T01:37:26.938Z,165404744693800
"""K Godel @ Di5cxDUTF9"" calls 0.49",2022-06-01T01:37:25.848Z,165404744584800
"""Malarkey @ Ia-cNlUwV8"" bets 0.49",2022-06-01T01:37:03.215Z,165404742321500
"""She’s cake @ rMEEwzMegO"" checks",2022-06-01T01:36:56.005Z,165404741600500
"""TLS @ tfHtIxkcZq"" checks",2022-06-01T01:36:55.097Z,165404741509700
"""Breezy @ _8CiDq023a"" checks",2022-06-01T01:36:48.856Z,165404740885600
"""Lori @ T4dnUDNjdJ"" checks",2022-06-01T01:36:45.727Z,165404740572700
"Flop:  [10♥, 6♠, 4♣]",2022-06-01T01:36:39.620Z,165404739962000
"""She’s cake @ rMEEwzMegO"" calls 0.14",2022-06-01T01:36:38.698Z,165404739869800
"""TLS @ tfHtIxkcZq"" calls 0.14",2022-06-01T01:36:37.715Z,165404739771500
"""Breezy @ _8CiDq023a"" calls 0.14",2022-06-01T01:36:34.623Z,165404739462300
"""Lori @ T4dnUDNjdJ"" calls 0.14",2022-06-01T01:36:32.615Z,165404739261500
"""Jean @ _qaxMUlwNf"" calls 0.14",2022-06-01T01:36:23.031Z,165404738303100
"""K Godel @ Di5cxDUTF9"" calls 0.14",2022-06-01T01:36:21.113Z,165404738111300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.14",2022-06-01T01:36:18.329Z,165404737832900
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-06-01T01:36:15.403Z,165404737540300
"""TLS @ tfHtIxkcZq"" calls 0.02",2022-06-01T01:36:13.617Z,165404737361700
"""K Godel @ Di5cxDUTF9"" posts a missed big blind of 0.02",2022-06-01T01:36:09.002Z,165404736900213
"""K Godel @ Di5cxDUTF9"" posts a missing small blind of 0.01",2022-06-01T01:36:09.002Z,165404736900212
"""Breezy @ _8CiDq023a"" posts a big blind of 0.02",2022-06-01T01:36:09.002Z,165404736900211
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-06-01T01:36:09.002Z,165404736900210
"Your hand is 10♠, 6♦, 9♥, Q♣",2022-06-01T01:36:09.002Z,165404736900203
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (1.64) | #3 ""Jean @ _qaxMUlwNf"" (2.63) | #4 ""Lori @ T4dnUDNjdJ"" (2.22) | #6 ""Breezy @ _8CiDq023a"" (1.99) | #8 ""TLS @ tfHtIxkcZq"" (1.16) | #9 ""She’s cake @ rMEEwzMegO"" (7.28) | #10 ""Malarkey @ Ia-cNlUwV8"" (4.14)",2022-06-01T01:36:09.002Z,165404736900202
"-- starting hand #66  (Pot Limit Omaha Hi) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-06-01T01:36:09.002Z,165404736900201
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 1.64.",2022-06-01T01:36:09.002Z,165404736900200
"""Jean @ _qaxMUlwNf"" shows a 6♥, 8♥, J♥, 9♥.",2022-06-01T01:36:07.225Z,165404736722500
"-- ending hand #65 --",2022-06-01T01:35:59.801Z,165404735980102
"""Lori @ T4dnUDNjdJ"" collected 0.98 from pot with Two Pair (combination: A♠, A♦, Q♦, Q♠, 9♦)",2022-06-01T01:35:59.801Z,165404735980101
"""Lori @ T4dnUDNjdJ"" shows a K♣, 5♣, A♠, Q♦.",2022-06-01T01:35:59.801Z,165404735980100
"""TLS @ tfHtIxkcZq"" calls 0.12",2022-06-01T01:35:58.897Z,165404735889700
"""Lori @ T4dnUDNjdJ"" bets 0.12",2022-06-01T01:35:43.279Z,165404734327900
"River: 3♥, 9♦, Q♠, 4♣ [A♦]",2022-06-01T01:35:35.227Z,165404733522700
"""Lori @ T4dnUDNjdJ"" calls 0.22",2022-06-01T01:35:34.378Z,165404733437800
"""TLS @ tfHtIxkcZq"" bets 0.22",2022-06-01T01:35:30.910Z,165404733091000
"""Lori @ T4dnUDNjdJ"" checks",2022-06-01T01:35:23.850Z,165404732385000
"Turn: 3♥, 9♦, Q♠ [4♣]",2022-06-01T01:35:21.870Z,165404732187000
"""Breezy @ _8CiDq023a"" folds",2022-06-01T01:35:21.016Z,165404732101600
"""Lori @ T4dnUDNjdJ"" calls 0.10",2022-06-01T01:35:19.984Z,165404731998400
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T01:35:18.482Z,165404731848200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-01T01:35:15.271Z,165404731527100
"""TLS @ tfHtIxkcZq"" bets 0.10",2022-06-01T01:35:13.480Z,165404731348000
"""Breezy @ _8CiDq023a"" checks",2022-06-01T01:35:07.735Z,165404730773500
"""Lori @ T4dnUDNjdJ"" checks",2022-06-01T01:35:06.722Z,165404730672200
"""Jean @ _qaxMUlwNf"" checks",2022-06-01T01:35:05.088Z,165404730508800
"Flop:  [3♥, 9♦, Q♠]",2022-06-01T01:34:57.553Z,165404729755300
"""Lori @ T4dnUDNjdJ"" checks",2022-06-01T01:34:56.745Z,165404729674500
"""Jean @ _qaxMUlwNf"" calls 0.02",2022-06-01T01:34:51.735Z,165404729173500
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-06-01T01:34:48.637Z,165404728863700
"""She’s cake @ rMEEwzMegO"" folds",2022-06-01T01:34:46.363Z,165404728636300
"""TLS @ tfHtIxkcZq"" calls 0.02",2022-06-01T01:34:45.333Z,165404728533300
"""Breezy @ _8CiDq023a"" calls 0.02",2022-06-01T01:34:41.376Z,165404728137600
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-06-01T01:34:38.639Z,165404727863909
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-06-01T01:34:38.639Z,165404727863908
"Player stacks: #3 ""Jean @ _qaxMUlwNf"" (2.65) | #4 ""Lori @ T4dnUDNjdJ"" (1.70) | #6 ""Breezy @ _8CiDq023a"" (2.01) | #8 ""TLS @ tfHtIxkcZq"" (1.62) | #9 ""She’s cake @ rMEEwzMegO"" (7.28) | #10 ""Malarkey @ Ia-cNlUwV8"" (4.16)",2022-06-01T01:34:38.639Z,165404727863901
"-- starting hand #65  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-01T01:34:38.639Z,165404727863900
"""Jean @ _qaxMUlwNf"" shows a 3♠, 3♣, 8♦, 7♠.",2022-06-01T01:34:32.936Z,165404727293600
"-- ending hand #64 --",2022-06-01T01:34:29.506Z,165404726950603
"""Breezy @ _8CiDq023a"" shows a 8♥, 8♠, A♦, 9♣.",2022-06-01T01:34:29.506Z,165404726950602
"""She’s cake @ rMEEwzMegO"" collected 1.20 from pot with Three of a Kind (combination: 10♥, 10♦, 10♣, A♠, 9♦)",2022-06-01T01:34:29.506Z,165404726950601
"""She’s cake @ rMEEwzMegO"" shows a K♠, 10♥, A♥, 10♦.",2022-06-01T01:34:29.506Z,165404726950600
"""She’s cake @ rMEEwzMegO"" checks",2022-06-01T01:34:28.693Z,165404726869300
"""Breezy @ _8CiDq023a"" checks",2022-06-01T01:34:26.973Z,165404726697300
"River: A♠, 9♦, 10♣, 3♥ [4♥]",2022-06-01T01:34:24.028Z,165404726402800
"""She’s cake @ rMEEwzMegO"" calls 0.32",2022-06-01T01:34:23.126Z,165404726312600
"""TLS @ tfHtIxkcZq"" folds",2022-06-01T01:34:22.178Z,165404726217800
"""Breezy @ _8CiDq023a"" bets 0.32",2022-06-01T01:34:20.129Z,165404726012900
"The player ""K Godel @ Di5cxDUTF9"" sit back with the stack of 1.64.",2022-06-01T01:34:16.927Z,165404725692700
"Turn: A♠, 9♦, 10♣ [3♥]",2022-06-01T01:34:12.622Z,165404725262200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-01T01:34:11.734Z,165404725173400
"""She’s cake @ rMEEwzMegO"" calls 0.10",2022-06-01T01:34:10.873Z,165404725087300
"""TLS @ tfHtIxkcZq"" calls 0.10",2022-06-01T01:34:09.155Z,165404724915500
"""Breezy @ _8CiDq023a"" bets 0.10",2022-06-01T01:33:58.890Z,165404723889000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-01T01:33:51.838Z,165404723183800
"Flop:  [A♠, 9♦, 10♣]",2022-06-01T01:33:45.994Z,165404722599400
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T01:33:45.104Z,165404722510400
"""Malarkey @ Ia-cNlUwV8"" calls 0.06",2022-06-01T01:33:37.676Z,165404721767600
"""She’s cake @ rMEEwzMegO"" calls 0.06",2022-06-01T01:33:36.191Z,165404721619100
"""TLS @ tfHtIxkcZq"" calls 0.06",2022-06-01T01:33:34.817Z,165404721481700
"""Breezy @ _8CiDq023a"" raises to 0.06",2022-06-01T01:33:28.294Z,165404720829400
"""Lori @ T4dnUDNjdJ"" folds",2022-06-01T01:33:25.414Z,165404720541400
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-06-01T01:33:21.377Z,165404720137709
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-06-01T01:33:21.377Z,165404720137708
"Player stacks: #3 ""Jean @ _qaxMUlwNf"" (2.67) | #4 ""Lori @ T4dnUDNjdJ"" (1.70) | #6 ""Breezy @ _8CiDq023a"" (2.49) | #8 ""TLS @ tfHtIxkcZq"" (1.78) | #9 ""She’s cake @ rMEEwzMegO"" (6.56) | #10 ""Malarkey @ Ia-cNlUwV8"" (4.22)",2022-06-01T01:33:21.377Z,165404720137701
"-- starting hand #64  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-01T01:33:21.377Z,165404720137700
"""She’s cake @ rMEEwzMegO"" shows a 5♥, 7♠, 4♥, J♦.",2022-06-01T01:33:17.364Z,165404719736400
"""Lori @ T4dnUDNjdJ"" shows a 8♥, J♠, 9♦, J♥.",2022-06-01T01:33:15.578Z,165404719557800
"-- ending hand #63 --",2022-06-01T01:33:13.973Z,165404719397302
"""Malarkey @ Ia-cNlUwV8"" collected 0.64 from pot",2022-06-01T01:33:13.973Z,165404719397301
"Uncalled bet of 0.64 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-01T01:33:13.973Z,165404719397300
"""Breezy @ _8CiDq023a"" folds",2022-06-01T01:33:13.119Z,165404719311900
"""Lori @ T4dnUDNjdJ"" folds",2022-06-01T01:32:49.136Z,165404716913600
"""Malarkey @ Ia-cNlUwV8"" bets 0.64",2022-06-01T01:32:36.710Z,165404715671000
"Turn: 4♦, 9♠, 3♥ [6♥]",2022-06-01T01:32:27.111Z,165404714711100
"""Lori @ T4dnUDNjdJ"" calls 0.12",2022-06-01T01:32:26.238Z,165404714623800
"""Malarkey @ Ia-cNlUwV8"" calls 0.12",2022-06-01T01:32:06.093Z,165404712609300
"""Breezy @ _8CiDq023a"" bets 0.12",2022-06-01T01:31:52.744Z,165404711274400
"""Lori @ T4dnUDNjdJ"" checks",2022-06-01T01:31:42.290Z,165404710229000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-01T01:31:39.291Z,165404709929100
"Flop:  [4♦, 9♠, 3♥]",2022-06-01T01:31:19.567Z,165404707956700
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-06-01T01:31:18.712Z,165404707871200
"""Malarkey @ Ia-cNlUwV8"" calls 0.09",2022-06-01T01:31:07.052Z,165404706705200
"""She’s cake @ rMEEwzMegO"" folds",2022-06-01T01:31:02.307Z,165404706230700
"""TLS @ tfHtIxkcZq"" folds",2022-06-01T01:31:01.396Z,165404706139600
"""Breezy @ _8CiDq023a"" raises to 0.09",2022-06-01T01:30:49.537Z,165404704953700
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-06-01T01:30:43.411Z,165404704341100
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T01:30:41.144Z,165404704114400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-06-01T01:30:30.135Z,165404703013510
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-06-01T01:30:30.135Z,165404703013509
