entry,at,order
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (78.98) | #6 ""Malarkey @ Ia-cNlUwV8"" (81.79) | #7 ""Jean @ QLHzuQRo1C"" (65.56) | #8 ""Deckhole @ 3URETjsK60"" (32.50) | #9 ""Mag Kirwin @ e4MtM50XXb"" (24.50) | #10 ""lynn @ YMhIHFu1Cm"" (42.02)",2022-10-29T02:48:33.042Z,166701171304201
"-- starting hand #93  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-29T02:48:33.042Z,166701171304200
"-- ending hand #92 --",2022-10-29T02:48:27.032Z,166701170703203
"""Jean @ QLHzuQRo1C"" shows a Q♦, 5♦.",2022-10-29T02:48:27.032Z,166701170703202
"""Mag Kirwin @ e4MtM50XXb"" collected 5.33 from pot with Pair, 5's (combination: 5♥, 5♠, K♥, 8♣, 6♠)",2022-10-29T02:48:27.032Z,166701170703201
"""Mag Kirwin @ e4MtM50XXb"" shows a 5♥, K♥.",2022-10-29T02:48:27.032Z,166701170703200
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-10-29T02:48:26.198Z,166701170619800
"""Deckhole @ 3URETjsK60"" checks",2022-10-29T02:48:24.252Z,166701170425200
"""Jean @ QLHzuQRo1C"" checks",2022-10-29T02:48:20.984Z,166701170098400
"River: 6♠, 8♣, 2♥, 5♠ [3♣]",2022-10-29T02:48:17.231Z,166701169723100
"""Jean @ QLHzuQRo1C"" calls 1.11",2022-10-29T02:48:16.409Z,166701169640900
"""Mag Kirwin @ e4MtM50XXb"" calls 1.11",2022-10-29T02:48:14.983Z,166701169498300
"""Deckhole @ 3URETjsK60"" bets 1.11",2022-10-29T02:48:06.925Z,166701168692500
"""Jean @ QLHzuQRo1C"" checks",2022-10-29T02:47:57.656Z,166701167765600
"Turn: 6♠, 8♣, 2♥ [5♠]",2022-10-29T02:47:53.211Z,166701167321100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-10-29T02:47:52.335Z,166701167233500
"""Deckhole @ 3URETjsK60"" checks",2022-10-29T02:47:29.536Z,166701164953600
"""Jean @ QLHzuQRo1C"" checks",2022-10-29T02:47:25.465Z,166701164546500
"Flop:  [6♠, 8♣, 2♥]",2022-10-29T02:47:21.598Z,166701164159800
"""K Godel @ TN11URmFSv"" folds",2022-10-29T02:47:20.740Z,166701164074000
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T02:47:15.705Z,166701163570500
"""Mag Kirwin @ e4MtM50XXb"" calls 0.55",2022-10-29T02:47:11.126Z,166701163112600
"""Deckhole @ 3URETjsK60"" calls 0.55",2022-10-29T02:47:04.365Z,166701162436500
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-10-29T02:47:00.285Z,166701162028500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-29T02:46:47.781Z,166701160778100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-10-29T02:46:42.095Z,166701160209509
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-29T02:46:42.095Z,166701160209508
"Your hand is 4♦, Q♣",2022-10-29T02:46:42.095Z,166701160209502
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (79.23) | #6 ""Malarkey @ Ia-cNlUwV8"" (81.79) | #7 ""Jean @ QLHzuQRo1C"" (67.22) | #8 ""Deckhole @ 3URETjsK60"" (34.16) | #9 ""Mag Kirwin @ e4MtM50XXb"" (20.83) | #10 ""lynn @ YMhIHFu1Cm"" (42.12)",2022-10-29T02:46:42.095Z,166701160209501
"-- starting hand #92  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-10-29T02:46:42.095Z,166701160209500
"-- ending hand #91 --",2022-10-29T02:46:39.166Z,166701159916602
"""K Godel @ TN11URmFSv"" collected 2.85 from pot",2022-10-29T02:46:39.166Z,166701159916601
"Uncalled bet of 1.42 returned to ""K Godel @ TN11URmFSv""",2022-10-29T02:46:39.166Z,166701159916600
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T02:46:38.361Z,166701159836100
"""K Godel @ TN11URmFSv"" bets 1.42",2022-10-29T02:46:35.255Z,166701159525500
"""lynn @ YMhIHFu1Cm"" checks",2022-10-29T02:46:24.317Z,166701158431700
"Flop:  [3♦, 6♥, 5♥]",2022-10-29T02:46:16.364Z,166701157636400
"""lynn @ YMhIHFu1Cm"" calls 1.20",2022-10-29T02:46:15.520Z,166701157552000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T02:46:14.631Z,166701157463100
"""Deckhole @ 3URETjsK60"" folds",2022-10-29T02:46:13.081Z,166701157308100
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T02:46:11.868Z,166701157186800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-29T02:46:10.883Z,166701157088300
"""K Godel @ TN11URmFSv"" raises to 1.20",2022-10-29T02:46:09.194Z,166701156919400
"""Malarkey @ Ia-cNlUwV8"" posts a missed big blind of 0.25",2022-10-29T02:45:53.742Z,166701155374212
"""Malarkey @ Ia-cNlUwV8"" posts a missing small blind of 0.10",2022-10-29T02:45:53.742Z,166701155374211
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-29T02:45:53.742Z,166701155374210
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-10-29T02:45:53.742Z,166701155374209
"Your hand is J♦, J♥",2022-10-29T02:45:53.742Z,166701155374203
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (77.58) | #6 ""Malarkey @ Ia-cNlUwV8"" (82.14) | #7 ""Jean @ QLHzuQRo1C"" (67.22) | #8 ""Deckhole @ 3URETjsK60"" (34.16) | #9 ""Mag Kirwin @ e4MtM50XXb"" (20.93) | #10 ""lynn @ YMhIHFu1Cm"" (43.32)",2022-10-29T02:45:53.742Z,166701155374202
"-- starting hand #91  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-29T02:45:53.742Z,166701155374201
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 82.14.",2022-10-29T02:45:53.742Z,166701155374200
"-- ending hand #90 --",2022-10-29T02:45:47.733Z,166701154773301
"""K Godel @ TN11URmFSv"" collected 77.58 from pot with hi hand with three of a kind eights (combination: 5♥, 9♠, 8♥, 8♦, 8♣)",2022-10-29T02:45:47.733Z,166701154773300
"River: 8♦, 9♥, 8♣, 4♦ [9♠]",2022-10-29T02:45:43.654Z,166701154365400
"""Deckhole @ 3URETjsK60"" shows a 5♠, 2♥, A♣, 4♥.",2022-10-29T02:45:39.647Z,166701153964701
"""K Godel @ TN11URmFSv"" shows a 5♥, 2♣, 3♦, 8♥.",2022-10-29T02:45:39.647Z,166701153964700
"""K Godel @ TN11URmFSv"" calls 31.41 and go all in",2022-10-29T02:45:38.833Z,166701153883300
"""Deckhole @ 3URETjsK60"" raises to 31.41",2022-10-29T02:45:31.651Z,166701153165100
"""K Godel @ TN11URmFSv"" bets 14.76",2022-10-29T02:45:27.540Z,166701152754000
"""Deckhole @ 3URETjsK60"" checks",2022-10-29T02:45:07.355Z,166701150735500
"Turn: 8♦, 9♥, 8♣ [4♦]",2022-10-29T02:44:59.515Z,166701149951500
"""K Godel @ TN11URmFSv"" calls 3.33",2022-10-29T02:44:58.623Z,166701149862300
"""Deckhole @ 3URETjsK60"" bets 3.33",2022-10-29T02:44:52.090Z,166701149209000
"Flop:  [8♦, 9♥, 8♣]",2022-10-29T02:44:34.306Z,166701147430600
"""K Godel @ TN11URmFSv"" calls 3.80",2022-10-29T02:44:33.420Z,166701147342000
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T02:44:14.557Z,166701145455700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T02:44:12.125Z,166701145212500
"""Deckhole @ 3URETjsK60"" raises to 3.80",2022-10-29T02:44:10.419Z,166701145041900
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T02:44:03.331Z,166701144333100
"""K Godel @ TN11URmFSv"" raises to 1.10",2022-10-29T02:43:59.701Z,166701143970100
"""lynn @ YMhIHFu1Cm"" calls 0.25",2022-10-29T02:43:47.972Z,166701142797200
"The player ""Malarkey @ Ia-cNlUwV8"" sit back with the stack of 82.14.",2022-10-29T02:43:45.814Z,166701142581400
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-10-29T02:43:43.655Z,166701142365508
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-10-29T02:43:43.655Z,166701142365507
"Your hand is 5♥, 2♣, 3♦, 8♥",2022-10-29T02:43:43.655Z,166701142365502
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (38.54) | #7 ""Jean @ QLHzuQRo1C"" (67.22) | #8 ""Deckhole @ 3URETjsK60"" (72.70) | #9 ""Mag Kirwin @ e4MtM50XXb"" (21.18) | #10 ""lynn @ YMhIHFu1Cm"" (43.57)",2022-10-29T02:43:43.655Z,166701142365501
"-- starting hand #90  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-29T02:43:43.655Z,166701142365500
"""Deckhole @ 3URETjsK60"" shows a J♠, 6♥, Q♣, J♦.",2022-10-29T02:43:38.990Z,166701141899000
"-- ending hand #89 --",2022-10-29T02:43:37.051Z,166701141705103
"""K Godel @ TN11URmFSv"" collected 15.48 from pot with low hand with eight high (combination: 2♣, 3♣, 5♦, 7♣, 8♠)",2022-10-29T02:43:37.051Z,166701141705102
"""K Godel @ TN11URmFSv"" collected 15.48 from pot with hi hand with straight jack high (combination: 7♣, 8♠, 9♣, 10♠, J♥)",2022-10-29T02:43:37.051Z,166701141705101
"""K Godel @ TN11URmFSv"" shows a 9♣, 5♦, 3♣, 10♠.",2022-10-29T02:43:37.051Z,166701141705100
"""Deckhole @ 3URETjsK60"" calls 10.32",2022-10-29T02:43:36.174Z,166701141617400
"""K Godel @ TN11URmFSv"" bets 10.32",2022-10-29T02:43:34.560Z,166701141456000
"""Deckhole @ 3URETjsK60"" checks",2022-10-29T02:43:26.334Z,166701140633400
"River: 8♠, J♥, 3♠, 2♣ [7♣]",2022-10-29T02:43:02.836Z,166701138283600
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T02:43:01.935Z,166701138193500
"""K Godel @ TN11URmFSv"" calls 2.22",2022-10-29T02:43:01.017Z,166701138101700
"""Deckhole @ 3URETjsK60"" bets 2.22",2022-10-29T02:42:58.990Z,166701137899000
"""Jean @ QLHzuQRo1C"" checks",2022-10-29T02:42:55.071Z,166701137507100
"Turn: 8♠, J♥, 3♠ [2♣]",2022-10-29T02:42:51.829Z,166701137182900
"""Jean @ QLHzuQRo1C"" calls 1.11",2022-10-29T02:42:51.004Z,166701137100400
"""K Godel @ TN11URmFSv"" calls 1.11",2022-10-29T02:42:49.229Z,166701136922900
"""Deckhole @ 3URETjsK60"" bets 1.11",2022-10-29T02:42:46.987Z,166701136698700
"""Jean @ QLHzuQRo1C"" checks",2022-10-29T02:42:41.437Z,166701136143700
"Flop:  [8♠, J♥, 3♠]",2022-10-29T02:42:36.414Z,166701135641400
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-10-29T02:42:35.597Z,166701135559700
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-10-29T02:42:24.676Z,166701134467600
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-10-29T02:42:21.496Z,166701134149600
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T02:41:41.343Z,166701130134300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T02:41:40.378Z,166701130037800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-10-29T02:41:32.965Z,166701129296508
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-29T02:41:32.965Z,166701129296507
"Your hand is 9♣, 5♦, 3♣, 10♠",2022-10-29T02:41:32.965Z,166701129296502
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (22.08) | #7 ""Jean @ QLHzuQRo1C"" (69.18) | #8 ""Deckhole @ 3URETjsK60"" (87.20) | #9 ""Mag Kirwin @ e4MtM50XXb"" (21.18) | #10 ""lynn @ YMhIHFu1Cm"" (43.57)",2022-10-29T02:41:32.965Z,166701129296501
"-- starting hand #89  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-29T02:41:32.965Z,166701129296500
"-- ending hand #88 --",2022-10-29T02:41:26.885Z,166701128688503
"""K Godel @ TN11URmFSv"" shows a 4♦, 3♣, 4♣, 5♦.",2022-10-29T02:41:26.885Z,166701128688502
"""lynn @ YMhIHFu1Cm"" collected 19.00 from pot with hi hand with two pair aces and queens (combination: 9♠, Q♠, Q♦, A♥, A♠)",2022-10-29T02:41:26.885Z,166701128688501
"""lynn @ YMhIHFu1Cm"" shows a 6♥, 7♥, Q♠, Q♦.",2022-10-29T02:41:26.885Z,166701128688500
"""lynn @ YMhIHFu1Cm"" checks",2022-10-29T02:41:26.076Z,166701128607600
"""Jean @ QLHzuQRo1C"" checks",2022-10-29T02:41:21.568Z,166701128156800
"""K Godel @ TN11URmFSv"" checks",2022-10-29T02:41:20.632Z,166701128063200
"River: 9♠, A♥, 8♥, 8♣ [A♠]",2022-10-29T02:41:13.877Z,166701127387700
"""Jean @ QLHzuQRo1C"" calls 3.50",2022-10-29T02:41:13.012Z,166701127301200
"""K Godel @ TN11URmFSv"" calls 3.50",2022-10-29T02:41:12.065Z,166701127206500
"""lynn @ YMhIHFu1Cm"" bets 3.50",2022-10-29T02:41:06.488Z,166701126648800
"""Jean @ QLHzuQRo1C"" checks",2022-10-29T02:41:01.520Z,166701126152000
"""K Godel @ TN11URmFSv"" checks",2022-10-29T02:40:59.101Z,166701125910100
"Turn: 9♠, A♥, 8♥ [8♣]",2022-10-29T02:40:56.663Z,166701125666300
"""K Godel @ TN11URmFSv"" calls 1.70",2022-10-29T02:40:55.823Z,166701125582300
"""lynn @ YMhIHFu1Cm"" calls 1.70",2022-10-29T02:40:53.504Z,166701125350400
"""Deckhole @ 3URETjsK60"" folds",2022-10-29T02:40:50.432Z,166701125043200
"""Jean @ QLHzuQRo1C"" bets 1.70",2022-10-29T02:40:35.525Z,166701123552500
"""K Godel @ TN11URmFSv"" checks",2022-10-29T02:40:29.632Z,166701122963200
"Flop:  [9♠, A♥, 8♥]",2022-10-29T02:40:09.520Z,166701120952000
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-10-29T02:40:08.679Z,166701120867900
"""K Godel @ TN11URmFSv"" calls 0.85",2022-10-29T02:40:04.452Z,166701120445200
"""lynn @ YMhIHFu1Cm"" calls 0.85",2022-10-29T02:39:57.443Z,166701119744300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T02:39:55.801Z,166701119580100
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-10-29T02:39:54.648Z,166701119464800
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-29T02:39:51.400Z,166701119140008
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-10-29T02:39:51.400Z,166701119140007
"Your hand is 4♦, 3♣, 4♣, 5♦",2022-10-29T02:39:51.400Z,166701119140002
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (28.13) | #7 ""Jean @ QLHzuQRo1C"" (75.23) | #8 ""Deckhole @ 3URETjsK60"" (88.05) | #9 ""Mag Kirwin @ e4MtM50XXb"" (21.18) | #10 ""lynn @ YMhIHFu1Cm"" (30.62)",2022-10-29T02:39:51.400Z,166701119140001
"-- starting hand #88  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-29T02:39:51.400Z,166701119140000
"-- ending hand #87 --",2022-10-29T02:39:45.393Z,166701118539302
"""Deckhole @ 3URETjsK60"" collected 21.17 from pot with low hand with eight high (combination: A♥, 2♥, 5♦, 6♥, 8♥)",2022-10-29T02:39:45.393Z,166701118539301
"""Mag Kirwin @ e4MtM50XXb"" collected 21.18 from pot with hi hand with full house aces full of queens (combination: Q♦, Q♣, A♦, A♠, A♥)",2022-10-29T02:39:45.393Z,166701118539300
"River: 8♥, 2♥, A♥, Q♦ [Q♣]",2022-10-29T02:39:41.300Z,166701118130000
"Turn: 8♥, 2♥, A♥ [Q♦]",2022-10-29T02:39:37.192Z,166701117719200
"""Mag Kirwin @ e4MtM50XXb"" shows a 10♥, A♦, 10♠, A♠.",2022-10-29T02:39:33.096Z,166701117309601
"""Deckhole @ 3URETjsK60"" shows a K♣, 5♦, 6♥, K♥.",2022-10-29T02:39:33.096Z,166701117309600
"""Mag Kirwin @ e4MtM50XXb"" calls 18.10 and go all in",2022-10-29T02:39:32.200Z,166701117220000
"""Deckhole @ 3URETjsK60"" raises to 18.10",2022-10-29T02:39:24.184Z,166701116418400
"""Mag Kirwin @ e4MtM50XXb"" bets 4.17",2022-10-29T02:39:16.857Z,166701115685700
"""Deckhole @ 3URETjsK60"" checks",2022-10-29T02:38:54.776Z,166701113477600
"Flop:  [8♥, 2♥, A♥]",2022-10-29T02:38:47.364Z,166701112736400
"""Deckhole @ 3URETjsK60"" calls 2.90",2022-10-29T02:38:46.507Z,166701112650700
"""K Godel @ TN11URmFSv"" folds",2022-10-29T02:38:31.365Z,166701111136500
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T02:38:22.904Z,166701110290400
"""Mag Kirwin @ e4MtM50XXb"" raises to 2.90",2022-10-29T02:38:08.741Z,166701108874100
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-10-29T02:38:04.905Z,166701108490500
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T02:37:58.769Z,166701107876900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-10-29T02:37:55.145Z,166701107514508
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-29T02:37:55.145Z,166701107514507
"Your hand is 8♠, Q♥, 4♦, J♣",2022-10-29T02:37:55.145Z,166701107514502
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (28.38) | #7 ""Jean @ QLHzuQRo1C"" (75.23) | #8 ""Deckhole @ 3URETjsK60"" (87.88) | #9 ""Mag Kirwin @ e4MtM50XXb"" (21.00) | #10 ""lynn @ YMhIHFu1Cm"" (30.72)",2022-10-29T02:37:55.145Z,166701107514501
"-- starting hand #87  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-10-29T02:37:55.145Z,166701107514500
"-- ending hand #86 --",2022-10-29T02:37:49.137Z,166701106913704
"""Deckhole @ 3URETjsK60"" collected 7.90 from pot with low hand with six high (combination: A♥, 2♦, 4♦, 5♦, 6♣)",2022-10-29T02:37:49.137Z,166701106913703
"""Deckhole @ 3URETjsK60"" shows a 5♦, J♠, 6♣, 6♦.",2022-10-29T02:37:49.137Z,166701106913702
"""Jean @ QLHzuQRo1C"" collected 7.90 from pot with hi hand with flush king high (combination: 2♦, 4♦, 9♦, J♦, K♦)",2022-10-29T02:37:49.137Z,166701106913701
"""Jean @ QLHzuQRo1C"" shows a 9♦, K♠, K♦, 3♠.",2022-10-29T02:37:49.137Z,166701106913700
"""Deckhole @ 3URETjsK60"" checks",2022-10-29T02:37:48.329Z,166701106832900
"""Jean @ QLHzuQRo1C"" checks",2022-10-29T02:37:37.520Z,166701105752000
"River: 2♦, J♦, Q♣, 4♦ [A♥]",2022-10-29T02:37:32.009Z,166701105200900
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T02:37:31.147Z,166701105114700
"""Deckhole @ 3URETjsK60"" calls 3.95",2022-10-29T02:37:10.354Z,166701103035400
"""Jean @ QLHzuQRo1C"" bets 3.95",2022-10-29T02:37:00.088Z,166701102008800
"""lynn @ YMhIHFu1Cm"" checks",2022-10-29T02:36:53.092Z,166701101309200
"Turn: 2♦, J♦, Q♣ [4♦]",2022-10-29T02:36:44.704Z,166701100470400
"""Deckhole @ 3URETjsK60"" calls 1.75",2022-10-29T02:36:43.833Z,166701100383300
"""Jean @ QLHzuQRo1C"" calls 1.75",2022-10-29T02:36:14.397Z,166701097439700
"""lynn @ YMhIHFu1Cm"" bets 1.75",2022-10-29T02:36:11.416Z,166701097141600
"Flop:  [2♦, J♦, Q♣]",2022-10-29T02:35:56.164Z,166701095616400
"""lynn @ YMhIHFu1Cm"" calls 0.85",2022-10-29T02:35:55.328Z,166701095532800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T02:35:52.743Z,166701095274300
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-10-29T02:35:34.170Z,166701093417000
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-10-29T02:35:27.258Z,166701092725800
"""K Godel @ TN11URmFSv"" folds",2022-10-29T02:35:19.763Z,166701091976300
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-29T02:35:16.239Z,166701091623908
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-10-29T02:35:16.239Z,166701091623907
"Your hand is 3♦, 5♥, 4♥, 9♠",2022-10-29T02:35:16.239Z,166701091623902
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (28.38) | #7 ""Jean @ QLHzuQRo1C"" (73.88) | #8 ""Deckhole @ 3URETjsK60"" (86.53) | #9 ""Mag Kirwin @ e4MtM50XXb"" (21.10) | #10 ""lynn @ YMhIHFu1Cm"" (33.32)",2022-10-29T02:35:16.239Z,166701091623901
"-- starting hand #86  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-29T02:35:16.239Z,166701091623900
"-- ending hand #85 --",2022-10-29T02:35:10.126Z,166701091012606
"""Deckhole @ 3URETjsK60"" shows a 4♦, 9♦, 2♣, K♣.",2022-10-29T02:35:10.126Z,166701091012605
"""lynn @ YMhIHFu1Cm"" collected 6.13 from pot with low hand with seven high (combination: A♣, 2♥, 4♣, 5♠, 7♦)",2022-10-29T02:35:10.126Z,166701091012604
"""Jean @ QLHzuQRo1C"" collected 6.12 from pot with low hand with seven high (combination: A♣, 2♥, 4♣, 5♥, 7♥)",2022-10-29T02:35:10.126Z,166701091012603
"""Jean @ QLHzuQRo1C"" shows a J♣, 7♥, 2♦, 5♥.",2022-10-29T02:35:10.126Z,166701091012602
"""lynn @ YMhIHFu1Cm"" collected 12.25 from pot with hi hand with two pair aces and kings (combination: J♦, K♥, K♠, A♦, A♣)",2022-10-29T02:35:10.126Z,166701091012601
"""lynn @ YMhIHFu1Cm"" shows a A♦, 5♠, K♥, 7♦.",2022-10-29T02:35:10.126Z,166701091012600
"""Jean @ QLHzuQRo1C"" checks",2022-10-29T02:35:09.275Z,166701090927500
"""lynn @ YMhIHFu1Cm"" checks",2022-10-29T02:35:06.150Z,166701090615000
"""Deckhole @ 3URETjsK60"" checks",2022-10-29T02:35:04.383Z,166701090438300
"River: A♣, J♦, 4♣, 2♥ [K♠]",2022-10-29T02:35:00.426Z,166701090042600
"""Deckhole @ 3URETjsK60"" calls 4.00",2022-10-29T02:34:59.520Z,166701089952000
"""Jean @ QLHzuQRo1C"" calls 4.00",2022-10-29T02:34:57.554Z,166701089755400
"""lynn @ YMhIHFu1Cm"" bets 4.00",2022-10-29T02:34:55.448Z,166701089544800
"""Deckhole @ 3URETjsK60"" checks",2022-10-29T02:34:49.099Z,166701088909900
"Turn: A♣, J♦, 4♣ [2♥]",2022-10-29T02:34:45.018Z,166701088501800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T02:34:44.155Z,166701088415500
"""Deckhole @ 3URETjsK60"" calls 2.75",2022-10-29T02:34:36.719Z,166701087671900
"""Jean @ QLHzuQRo1C"" calls 2.75",2022-10-29T02:34:34.708Z,166701087470800
"""K Godel @ TN11URmFSv"" folds",2022-10-29T02:34:33.710Z,166701087371000
"""lynn @ YMhIHFu1Cm"" bets 2.75",2022-10-29T02:34:27.678Z,166701086767800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-10-29T02:34:22.022Z,166701086202200
"""Deckhole @ 3URETjsK60"" checks",2022-10-29T02:34:19.769Z,166701085976900
"Flop:  [A♣, J♦, 4♣]",2022-10-29T02:34:12.784Z,166701085278400
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-10-29T02:34:11.921Z,166701085192100
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-10-29T02:34:09.113Z,166701084911300
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-10-29T02:34:02.322Z,166701084232200
"""K Godel @ TN11URmFSv"" calls 0.85",2022-10-29T02:34:00.290Z,166701084029000
"""lynn @ YMhIHFu1Cm"" raises to 0.85",2022-10-29T02:33:56.364Z,166701083636400
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-10-29T02:33:48.574Z,166701082857408
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-10-29T02:33:48.574Z,166701082857407
"Your hand is 3♠, 10♥, 9♥, 4♠",2022-10-29T02:33:48.574Z,166701082857402
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (29.23) | #7 ""Jean @ QLHzuQRo1C"" (75.36) | #8 ""Deckhole @ 3URETjsK60"" (94.13) | #9 ""Mag Kirwin @ e4MtM50XXb"" (21.95) | #10 ""lynn @ YMhIHFu1Cm"" (22.54)",2022-10-29T02:33:48.574Z,166701082857401
"-- starting hand #85  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-29T02:33:48.574Z,166701082857400
"-- ending hand #84 --",2022-10-29T02:33:42.664Z,166701082266402
"""K Godel @ TN11URmFSv"" collected 3.40 from pot",2022-10-29T02:33:42.664Z,166701082266401
"Uncalled bet of 1.70 returned to ""K Godel @ TN11URmFSv""",2022-10-29T02:33:42.664Z,166701082266400
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T02:33:41.787Z,166701082178700
"""Deckhole @ 3URETjsK60"" folds",2022-10-29T02:33:35.529Z,166701081552900
"""K Godel @ TN11URmFSv"" bets 1.70",2022-10-29T02:33:09.826Z,166701078982600
"""lynn @ YMhIHFu1Cm"" checks",2022-10-29T02:33:02.184Z,166701078218400
"""Deckhole @ 3URETjsK60"" checks",2022-10-29T02:32:53.603Z,166701077360300
"Flop:  [Q♣, J♥, Q♠]",2022-10-29T02:32:39.212Z,166701075921200
"""lynn @ YMhIHFu1Cm"" calls 1.10",2022-10-29T02:32:38.337Z,166701075833700
"""Deckhole @ 3URETjsK60"" calls 1.10",2022-10-29T02:32:35.233Z,166701075523300
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T02:32:18.469Z,166701073846900
"""K Godel @ TN11URmFSv"" raises to 1.10",2022-10-29T02:32:11.688Z,166701073168800
"""lynn @ YMhIHFu1Cm"" calls 0.25",2022-10-29T02:31:59.811Z,166701071981100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T02:31:53.827Z,166701071382700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-10-29T02:31:47.486Z,166701070748608
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-29T02:31:47.486Z,166701070748607
"Your hand is 4♦, 6♠, J♠, 5♦",2022-10-29T02:31:47.486Z,166701070748602
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (26.93) | #7 ""Jean @ QLHzuQRo1C"" (75.46) | #8 ""Deckhole @ 3URETjsK60"" (95.23) | #9 ""Mag Kirwin @ e4MtM50XXb"" (21.95) | #10 ""lynn @ YMhIHFu1Cm"" (23.64)",2022-10-29T02:31:47.486Z,166701070748601
