entry,at,order
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (34.82) | #6 ""Deckhole @ hqlKQ6Qj8d"" (54.46) | #8 ""K. Godel @ TN11URmFSv"" (50.18) | #10 ""Malarkey @ Ia-cNlUwV8"" (23.24)",2021-05-09T01:21:14.284Z,162052327428602
"-- starting hand #68  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-09T01:21:14.284Z,162052327428601
"The player ""LLATFFEJ @ WtMwiUnkT6"" stand up with the stack of 28.27.",2021-05-09T01:21:14.284Z,162052327428600
"-- ending hand #67 --",2021-05-09T01:21:11.362Z,162052327136302
"""Timmay @ B8hYZZKuqJ"" collected 2.50 from pot",2021-05-09T01:21:11.362Z,162052327136301
"Uncalled bet of 1.55 returned to ""Timmay @ B8hYZZKuqJ""",2021-05-09T01:21:11.362Z,162052327136300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-09T01:21:10.553Z,162052327055700
"""Timmay @ B8hYZZKuqJ"" bets 1.55",2021-05-09T01:20:59.645Z,162052325964600
"Turn: 10♦, J♥, Q♦ [2♣]",2021-05-09T01:20:49.380Z,162052324938800
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-09T01:20:48.572Z,162052324857300
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-05-09T01:20:38.219Z,162052323822100
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-09T01:20:33.981Z,162052323398100
"""Timmay @ B8hYZZKuqJ"" bets 0.75",2021-05-09T01:20:27.737Z,162052322773700
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-09T01:20:23.397Z,162052322339800
"Flop:  [10♦, J♥, Q♦]",2021-05-09T01:20:15.227Z,162052321523100
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-09T01:20:14.381Z,162052321438200
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2021-05-09T01:20:12.690Z,162052321269100
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T01:20:09.038Z,162052320903800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-05-09T01:19:55.657Z,162052319565800
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-05-09T01:19:51.303Z,162052319130300
"""Timmay @ B8hYZZKuqJ"" posts a big blind of 0.25",2021-05-09T01:19:43.551Z,162052318355208
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-05-09T01:19:43.551Z,162052318355207
"Your hand is 7♦, 6♠, 6♥, 2♥",2021-05-09T01:19:43.551Z,162052318355205
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (33.32) | #4 ""LLATFFEJ @ WtMwiUnkT6"" (28.52) | #6 ""Deckhole @ hqlKQ6Qj8d"" (55.46) | #8 ""K. Godel @ TN11URmFSv"" (50.18) | #10 ""Malarkey @ Ia-cNlUwV8"" (23.49)",2021-05-09T01:19:43.551Z,162052318355201
"-- starting hand #67  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-09T01:19:43.551Z,162052318355200
"-- ending hand #66 --",2021-05-09T01:19:40.610Z,162052318061102
"""LLATFFEJ @ WtMwiUnkT6"" collected 5.03 from pot",2021-05-09T01:19:40.610Z,162052318061101
"Uncalled bet of 3.77 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-05-09T01:19:40.610Z,162052318061100
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-09T01:19:39.796Z,162052317979600
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T01:19:28.029Z,162052316803000
"""LLATFFEJ @ WtMwiUnkT6"" bets 3.77",2021-05-09T01:19:15.749Z,162052315575000
