entry,at,order
"""K. Godel @ TN11URmFSv"" calls 2.90",2021-06-06T02:53:28.038Z,162294800803900
"""LLATFFEJ @ cp8PZiuFnj"" calls 2.90",2021-06-06T02:53:14.628Z,162294799462900
"""Malarkey @ Ia-cNlUwV8"" raises to 2.90",2021-06-06T02:53:11.499Z,162294799150000
"""MagKirwin @ e4MtM50XXb"" raises to 0.85",2021-06-06T02:53:04.906Z,162294798490700
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-06-06T02:52:56.868Z,162294797687208
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-06-06T02:52:56.868Z,162294797687207
"Your hand is 8♦, 10♣, 7♦, 4♣",2021-06-06T02:52:56.868Z,162294797687205
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (87.91) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (75.33) | #8 ""K. Godel @ TN11URmFSv"" (58.38) | #9 ""MagKirwin @ e4MtM50XXb"" (25.00)",2021-06-06T02:52:56.868Z,162294797687202
"-- starting hand #101  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-06T02:52:56.868Z,162294797687201
"The player ""Deckhole @ hqlKQ6Qj8d"" quits the game with a stack of 0.00.",2021-06-06T02:52:56.868Z,162294797687200
"""K. Godel @ TN11URmFSv"" shows a K♠, 2♥, 10♥, A♠.",2021-06-06T02:52:51.593Z,162294797159400
"-- ending hand #100 --",2021-06-06T02:52:50.365Z,162294797036801
"""Malarkey @ Ia-cNlUwV8"" collected 66.08 from pot with Flush (combination: Q♠, 10♠, 8♠, 7♠, 4♠)",2021-06-06T02:52:50.365Z,162294797036800
"River: 10♠, 4♠, Q♣, 3♠ [7♠]",2021-06-06T02:52:46.334Z,162294796634100
"""Malarkey @ Ia-cNlUwV8"" shows a 8♠, J♣, 4♣, Q♠.",2021-06-06T02:52:42.283Z,162294796228701
"""Deckhole @ hqlKQ6Qj8d"" shows a Q♥, 6♦, 10♦, Q♦.",2021-06-06T02:52:42.283Z,162294796228700
"Some players choose to not run it twice.",2021-06-06T02:52:41.475Z,162294796147601
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2021-06-06T02:52:41.475Z,162294796147600
"Remaining players decide whether to run it twice.",2021-06-06T02:52:41.423Z,162294796142401
"""Deckhole @ hqlKQ6Qj8d"" calls 18.34 and go all in",2021-06-06T02:52:41.423Z,162294796142400
"""Malarkey @ Ia-cNlUwV8"" bets 18.34",2021-06-06T02:52:35.327Z,162294795532800
"Turn: 10♠, 4♠, Q♣ [3♠]",2021-06-06T02:52:27.373Z,162294794737600
"""Deckhole @ hqlKQ6Qj8d"" calls 12.50",2021-06-06T02:52:26.566Z,162294794656700
"""K. Godel @ TN11URmFSv"" folds",2021-06-06T02:52:07.595Z,162294792759600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-06-06T02:51:23.155Z,162294788315600
"""Malarkey @ Ia-cNlUwV8"" raises to 12.50",2021-06-06T02:51:22.096Z,162294788209600
"""Deckhole @ hqlKQ6Qj8d"" bets 2.70",2021-06-06T02:51:17.198Z,162294787719800
"""K. Godel @ TN11URmFSv"" checks",2021-06-06T02:51:08.783Z,162294786878400
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-06-06T02:50:53.858Z,162294785385800
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T02:50:51.563Z,162294785156400
"Flop:  [10♠, 4♠, Q♣]",2021-06-06T02:50:39.410Z,162294783941200
"""K. Godel @ TN11URmFSv"" calls 1.10",2021-06-06T02:50:38.603Z,162294783860300
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.10",2021-06-06T02:50:32.797Z,162294783279700
"""Malarkey @ Ia-cNlUwV8"" calls 1.10",2021-06-06T02:50:30.838Z,162294783083800
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.10",2021-06-06T02:50:28.997Z,162294782899700
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-06T02:50:25.798Z,162294782579900
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-06-06T02:49:45.856Z,162294778585600
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-06-06T02:49:34.434Z,162294777443709
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-06T02:49:34.434Z,162294777443708
"Your hand is K♠, 2♥, 10♥, A♠",2021-06-06T02:49:34.434Z,162294777443706
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (31.94) | #3 ""Malarkey @ Ia-cNlUwV8"" (53.77) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (76.43) | #8 ""K. Godel @ TN11URmFSv"" (59.48) | #9 ""MagKirwin @ e4MtM50XXb"" (25.00)",2021-06-06T02:49:34.434Z,162294777443702
"-- starting hand #100  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-06T02:49:34.434Z,162294777443701
"The player ""MagKirwin @ e4MtM50XXb"" joined the game with a stack of 25.00.",2021-06-06T02:49:34.434Z,162294777443700
"""K. Godel @ TN11URmFSv"" shows a 8♣, 9♦, 4♦, 2♥.",2021-06-06T02:49:30.277Z,162294777027800
"-- ending hand #99 --",2021-06-06T02:49:27.886Z,162294776789102
"""LLATFFEJ @ cp8PZiuFnj"" collected 13.93 from pot with Straight (combination: K♣, Q♦, J♦, 10♣, 9♣)",2021-06-06T02:49:27.886Z,162294776789101
"""LLATFFEJ @ cp8PZiuFnj"" shows a J♦, Q♦, 6♣, 5♥.",2021-06-06T02:49:27.886Z,162294776789100
"""Malarkey @ Ia-cNlUwV8"" calls 1.11",2021-06-06T02:49:27.081Z,162294776708100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-06T02:49:25.516Z,162294776551600
"""K. Godel @ TN11URmFSv"" calls 1.11",2021-06-06T02:49:19.766Z,162294775976700
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.11",2021-06-06T02:49:17.068Z,162294775706900
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T02:49:05.098Z,162294774509900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T02:49:02.398Z,162294774239900
"River: 4♥, 9♣, 10♣, K♣ [3♦]",2021-06-06T02:48:58.413Z,162294773842200
"""K. Godel @ TN11URmFSv"" checks",2021-06-06T02:48:57.609Z,162294773760900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-06-06T02:48:55.480Z,162294773548000
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T02:48:50.018Z,162294773001800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T02:48:46.094Z,162294772609500
"Turn: 4♥, 9♣, 10♣ [K♣]",2021-06-06T02:48:42.453Z,162294772245500
"""Malarkey @ Ia-cNlUwV8"" calls 1.40",2021-06-06T02:48:41.647Z,162294772164800
"""Deckhole @ hqlKQ6Qj8d"" calls 1.40",2021-06-06T02:48:37.756Z,162294771775600
"""K. Godel @ TN11URmFSv"" calls 1.40",2021-06-06T02:48:35.571Z,162294771557200
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.40",2021-06-06T02:48:27.744Z,162294770774500
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T02:48:21.880Z,162294770188100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T02:48:19.098Z,162294769909800
"Flop:  [4♥, 9♣, 10♣]",2021-06-06T02:48:10.781Z,162294769078200
"""K. Godel @ TN11URmFSv"" calls 1.25",2021-06-06T02:48:09.978Z,162294768997900
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.25",2021-06-06T02:47:51.348Z,162294767134800
"The admin approved the player ""MagKirwin @ e4MtM50XXb"" participation with a stack of 25.00.",2021-06-06T02:47:50.142Z,162294767014500
"""Malarkey @ Ia-cNlUwV8"" calls 1.25",2021-06-06T02:47:47.927Z,162294766792800
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.25",2021-06-06T02:47:45.740Z,162294766574200
"The player ""MagKirwin @ e4MtM50XXb"" requested a seat.",2021-06-06T02:47:45.045Z,162294766504500
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-06-06T02:47:34.081Z,162294765408100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-06-06T02:47:29.298Z,162294764929900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-06T02:47:22.181Z,162294764218808
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-06T02:47:22.181Z,162294764218807
"Your hand is 8♣, 9♦, 4♦, 2♥",2021-06-06T02:47:22.181Z,162294764218806
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (34.59) | #3 ""Malarkey @ Ia-cNlUwV8"" (57.53) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (66.26) | #8 ""K. Godel @ TN11URmFSv"" (63.24)",2021-06-06T02:47:22.181Z,162294764218802
"-- starting hand #99  (Pot Limit Omaha Hi) (dead button) --",2021-06-06T02:47:22.181Z,162294764218801
"The player ""MagKirwin @ e4MtM50XXb"" quits the game with a stack of 0.00.",2021-06-06T02:47:22.181Z,162294764218800
"-- ending hand #98 --",2021-06-06T02:47:16.132Z,162294763613401
"""Malarkey @ Ia-cNlUwV8"" collected 22.09 from pot with Two Pair (combination: A♣, A♠, Q♥, Q♦, 9♦)",2021-06-06T02:47:16.132Z,162294763613400
"River: A♠, 4♥, 9♦, 5♠ [Q♦]",2021-06-06T02:47:12.130Z,162294763213800
"Turn: A♠, 4♥, 9♦ [5♠]",2021-06-06T02:47:08.093Z,162294762809800
"""MagKirwin @ e4MtM50XXb"" shows a 7♦, 9♣, J♥, K♥.",2021-06-06T02:47:04.052Z,162294762417101
"""Malarkey @ Ia-cNlUwV8"" shows a 10♦, A♣, J♦, Q♥.",2021-06-06T02:47:04.052Z,162294762417100
"Some players choose to not run it twice.",2021-06-06T02:47:03.249Z,162294762325001
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2021-06-06T02:47:03.249Z,162294762325000
"Remaining players decide whether to run it twice.",2021-06-06T02:47:03.186Z,162294762318701
"""MagKirwin @ e4MtM50XXb"" calls 1.92 and go all in",2021-06-06T02:47:03.186Z,162294762318700
"""Malarkey @ Ia-cNlUwV8"" bets 1.92",2021-06-06T02:47:01.727Z,162294762172800
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-06T02:46:55.998Z,162294761599900
"Flop:  [A♠, 4♥, 9♦]",2021-06-06T02:46:37.513Z,162294759751400
"""MagKirwin @ e4MtM50XXb"" calls 8.15",2021-06-06T02:46:36.708Z,162294759670900
"""K. Godel @ TN11URmFSv"" folds",2021-06-06T02:46:34.340Z,162294759434100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-06-06T02:46:33.443Z,162294759344300
"""Malarkey @ Ia-cNlUwV8"" raises to 8.15",2021-06-06T02:46:30.238Z,162294759023900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-06T02:46:25.540Z,162294758554100
"""MagKirwin @ e4MtM50XXb"" raises to 4.50",2021-06-06T02:46:20.504Z,162294758050400
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-06-06T02:46:15.170Z,162294757517000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-06-06T02:46:08.489Z,162294756849000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-06-06T02:46:02.600Z,162294756260100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-06T02:45:56.830Z,162294755683008
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-06-06T02:45:56.830Z,162294755683007
"Your hand is 6♣, 2♥, 8♥, 4♦",2021-06-06T02:45:56.830Z,162294755683005
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (34.84) | #3 ""Malarkey @ Ia-cNlUwV8"" (45.51) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (67.11) | #8 ""K. Godel @ TN11URmFSv"" (64.09) | #9 ""MagKirwin @ e4MtM50XXb"" (10.07)",2021-06-06T02:45:56.830Z,162294755683001
"-- starting hand #98  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-06-06T02:45:56.830Z,162294755683000
"-- ending hand #97 --",2021-06-06T02:45:50.760Z,162294755076503
"""MagKirwin @ e4MtM50XXb"" shows a 3♣, 9♠, Q♣, J♦.",2021-06-06T02:45:50.760Z,162294755076502
"""LLATFFEJ @ cp8PZiuFnj"" collected 56.68 from pot with Straight (combination: Q♥, J♥, 10♣, 9♦, 8♥)",2021-06-06T02:45:50.760Z,162294755076501
"""LLATFFEJ @ cp8PZiuFnj"" shows a 8♥, 6♠, Q♥, 10♥.",2021-06-06T02:45:50.760Z,162294755076500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-06-06T02:45:49.956Z,162294754995700
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T02:45:48.953Z,162294754895300
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-06T02:45:44.156Z,162294754415600
"River: 10♣, 2♠, 9♦, J♥ [Q♠]",2021-06-06T02:45:28.100Z,162294752810500
"""Malarkey @ Ia-cNlUwV8"" calls 9.12",2021-06-06T02:45:27.296Z,162294752729700
"""MagKirwin @ e4MtM50XXb"" calls 9.12",2021-06-06T02:45:25.175Z,162294752517600
"""LLATFFEJ @ cp8PZiuFnj"" bets 9.12",2021-06-06T02:45:14.767Z,162294751476800
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T02:45:06.891Z,162294750689200
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-06T02:44:54.943Z,162294749494300
"Turn: 10♣, 2♠, 9♦ [J♥]",2021-06-06T02:44:43.748Z,162294748375100
"""MagKirwin @ e4MtM50XXb"" calls 8.64",2021-06-06T02:44:42.943Z,162294748294300
"""LLATFFEJ @ cp8PZiuFnj"" calls 8.64",2021-06-06T02:44:37.706Z,162294747770600
"""Malarkey @ Ia-cNlUwV8"" raises to 8.64",2021-06-06T02:44:16.966Z,162294745696700
"""MagKirwin @ e4MtM50XXb"" calls 1.31",2021-06-06T02:44:12.733Z,162294745273400
"""K. Godel @ TN11URmFSv"" folds",2021-06-06T02:44:05.906Z,162294744590700
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.31",2021-06-06T02:43:56.767Z,162294743676700
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T02:43:49.376Z,162294742937700
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-06T02:43:46.634Z,162294742663500
"""K. Godel @ TN11URmFSv"" checks",2021-06-06T02:43:44.369Z,162294742437000
"Flop:  [10♣, 2♠, 9♦]",2021-06-06T02:43:39.964Z,162294741996500
"""MagKirwin @ e4MtM50XXb"" calls 0.85",2021-06-06T02:43:39.157Z,162294741915800
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-06-06T02:43:37.086Z,162294741708600
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-06-06T02:43:30.893Z,162294741089300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-06-06T02:43:21.881Z,162294740188200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-06T02:43:18.173Z,162294739817300
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-06-06T02:43:00.584Z,162294738058608
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-06-06T02:43:00.584Z,162294738058607
"Your hand is 6♥, 5♣, K♠, 7♥",2021-06-06T02:43:00.584Z,162294738058605
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (34.84) | #3 ""Malarkey @ Ia-cNlUwV8"" (64.12) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (29.04) | #8 ""K. Godel @ TN11URmFSv"" (64.94) | #9 ""MagKirwin @ e4MtM50XXb"" (28.68)",2021-06-06T02:43:00.584Z,162294738058601
"-- starting hand #97  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-06-06T02:43:00.584Z,162294738058600
"-- ending hand #96 --",2021-06-06T02:42:54.578Z,162294737458001
"""Deckhole @ hqlKQ6Qj8d"" collected 34.84 from pot with Two Pair (combination: A♦, A♠, 10♦, 10♠, 9♠)",2021-06-06T02:42:54.578Z,162294737458000
"River: 3♥, 5♥, 10♠, A♠ [9♠]",2021-06-06T02:42:50.552Z,162294737055700
"Turn: 3♥, 5♥, 10♠ [A♠]",2021-06-06T02:42:46.532Z,162294736653600
"""Malarkey @ Ia-cNlUwV8"" shows a 4♦, 9♥, K♥, Q♥.",2021-06-06T02:42:42.511Z,162294736254101
"""Deckhole @ hqlKQ6Qj8d"" shows a A♦, 10♦, Q♠, 5♣.",2021-06-06T02:42:42.511Z,162294736254100
"Some players choose to not run it twice.",2021-06-06T02:42:41.705Z,162294736170601
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2021-06-06T02:42:41.705Z,162294736170600
"Remaining players decide whether to run it twice.",2021-06-06T02:42:41.650Z,162294736165001
"""Malarkey @ Ia-cNlUwV8"" calls 13.22",2021-06-06T02:42:41.650Z,162294736165000
"""Deckhole @ hqlKQ6Qj8d"" raises to 13.22 and go all in",2021-06-06T02:42:40.549Z,162294736055000
"""Malarkey @ Ia-cNlUwV8"" bets 4.20",2021-06-06T02:42:37.616Z,162294735761600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T02:42:28.202Z,162294734820200
"Flop:  [3♥, 5♥, 10♠]",2021-06-06T02:42:24.599Z,162294734460100
"""Deckhole @ hqlKQ6Qj8d"" calls 3.90",2021-06-06T02:42:23.796Z,162294734379700
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-06T02:42:21.637Z,162294734163800
"""K. Godel @ TN11URmFSv"" folds",2021-06-06T02:42:15.780Z,162294733578100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-06-06T02:42:07.262Z,162294732726200
"""Malarkey @ Ia-cNlUwV8"" raises to 3.90",2021-06-06T02:42:05.392Z,162294732539200
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.10",2021-06-06T02:42:01.981Z,162294732198100
"""MagKirwin @ e4MtM50XXb"" calls 0.25",2021-06-06T02:41:58.300Z,162294731830100
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-06-06T02:41:49.992Z,162294730999308
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-06-06T02:41:49.992Z,162294730999307
"Your hand is 7♦, 4♠, 8♣, Q♦",2021-06-06T02:41:49.992Z,162294730999305
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (17.12) | #3 ""Malarkey @ Ia-cNlUwV8"" (81.24) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (29.14) | #8 ""K. Godel @ TN11URmFSv"" (65.19) | #9 ""MagKirwin @ e4MtM50XXb"" (28.93)",2021-06-06T02:41:49.992Z,162294730999301
"-- starting hand #96  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-06T02:41:49.992Z,162294730999300
"-- ending hand #95 --",2021-06-06T02:41:44.084Z,162294730408502
"""Malarkey @ Ia-cNlUwV8"" collected 4.35 from pot",2021-06-06T02:41:44.084Z,162294730408401
"Uncalled bet of 4.35 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-06T02:41:44.084Z,162294730408400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-06T02:41:43.280Z,162294730328100
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-06T02:41:31.865Z,162294729186600
"""K. Godel @ TN11URmFSv"" folds",2021-06-06T02:41:30.538Z,162294729053900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-06-06T02:41:25.714Z,162294728571500
"""Malarkey @ Ia-cNlUwV8"" bets 4.35",2021-06-06T02:41:13.472Z,162294727347200
"Flop:  [2♦, A♠, K♦]",2021-06-06T02:41:03.595Z,162294726359600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.87",2021-06-06T02:41:02.792Z,162294726279300
"""MagKirwin @ e4MtM50XXb"" calls 0.87",2021-06-06T02:41:00.073Z,162294726007400
"""K. Godel @ TN11URmFSv"" calls 0.87",2021-06-06T02:40:55.983Z,162294725598300
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.87",2021-06-06T02:40:54.803Z,162294725480300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.87",2021-06-06T02:40:46.950Z,162294724695100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-06-06T02:40:37.706Z,162294723770700
"""MagKirwin @ e4MtM50XXb"" calls 0.25",2021-06-06T02:40:35.365Z,162294723536600
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-06-06T02:40:30.403Z,162294723040400
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-06-06T02:40:17.193Z,162294721719408
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-06T02:40:17.193Z,162294721719407
"Your hand is 10♣, J♦, 8♥, 6♦",2021-06-06T02:40:17.193Z,162294721719405
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (17.99) | #3 ""Malarkey @ Ia-cNlUwV8"" (77.76) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (30.01) | #8 ""K. Godel @ TN11URmFSv"" (66.06) | #9 ""MagKirwin @ e4MtM50XXb"" (29.80)",2021-06-06T02:40:17.193Z,162294721719401
"-- starting hand #95  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-06T02:40:17.193Z,162294721719400
"-- ending hand #94 --",2021-06-06T02:40:11.189Z,162294721119303
"""Malarkey @ Ia-cNlUwV8"" shows a 3♥, 7♥, K♣, 10♠.",2021-06-06T02:40:11.189Z,162294721119302
"""K. Godel @ TN11URmFSv"" collected 66.06 from pot with Flush (combination: A♥, K♥, Q♥, 9♥, 2♥)",2021-06-06T02:40:11.189Z,162294721119301
"""K. Godel @ TN11URmFSv"" shows a A♥, J♥, 4♠, Q♥.",2021-06-06T02:40:11.189Z,162294721119300
"""Malarkey @ Ia-cNlUwV8"" calls 11.79",2021-06-06T02:40:10.386Z,162294721038700
"""K. Godel @ TN11URmFSv"" bets 11.79 and go all in",2021-06-06T02:40:08.906Z,162294720890800
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T02:40:01.182Z,162294720118200
"River: 9♥, 10♦, 2♥, K♥ [A♣]",2021-06-06T02:39:56.863Z,162294719686900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-06-06T02:39:56.057Z,162294719605700
"""Malarkey @ Ia-cNlUwV8"" calls 11.81",2021-06-06T02:39:51.107Z,162294719110800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-06T02:39:46.760Z,162294718676100
"""K. Godel @ TN11URmFSv"" raises to 11.81",2021-06-06T02:39:39.420Z,162294717942000
"""LLATFFEJ @ cp8PZiuFnj"" bets 3.86",2021-06-06T02:39:17.343Z,162294715734300
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T02:39:11.039Z,162294715104000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T02:39:08.125Z,162294714812600
"Turn: 9♥, 10♦, 2♥ [K♥]",2021-06-06T02:39:05.525Z,162294714552800
"""Malarkey @ Ia-cNlUwV8"" calls 2.50",2021-06-06T02:39:04.721Z,162294714472200
"""Deckhole @ hqlKQ6Qj8d"" calls 2.50",2021-06-06T02:39:02.241Z,162294714224200
"""K. Godel @ TN11URmFSv"" calls 2.50",2021-06-06T02:39:00.241Z,162294714024200
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.50",2021-06-06T02:38:52.173Z,162294713217400
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T02:38:48.151Z,162294712815200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T02:38:41.778Z,162294712177900
"Flop:  [9♥, 10♦, 2♥]",2021-06-06T02:38:37.281Z,162294711728200
"""K. Godel @ TN11URmFSv"" calls 1.25",2021-06-06T02:38:36.460Z,162294711646000
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.25",2021-06-06T02:38:32.145Z,162294711214600
"""Malarkey @ Ia-cNlUwV8"" calls 1.25",2021-06-06T02:38:28.584Z,162294710858500
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.25",2021-06-06T02:38:26.076Z,162294710607800
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-06T02:38:21.266Z,162294710126700
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-06-06T02:38:19.080Z,162294709908000
"The player ""K. Godel @ TN11URmFSv"" passed the room ownership to ""Deckhole @ hqlKQ6Qj8d"".",2021-06-06T02:37:55.326Z,162294707532700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-06-06T02:37:41.434Z,162294706143400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-06T02:37:38.781Z,162294705878208
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-06T02:37:38.781Z,162294705878207
"Your hand is A♥, J♥, 4♠, Q♥",2021-06-06T02:37:38.781Z,162294705878205
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (21.74) | #3 ""Malarkey @ Ia-cNlUwV8"" (105.11) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (37.62) | #8 ""K. Godel @ TN11URmFSv"" (27.35) | #9 ""MagKirwin @ e4MtM50XXb"" (29.80)",2021-06-06T02:37:38.781Z,162294705878201
"-- starting hand #94  (Pot Limit Omaha Hi) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2021-06-06T02:37:38.781Z,162294705878200
"-- ending hand #93 --",2021-06-06T02:37:32.776Z,162294705277903
"""MagKirwin @ e4MtM50XXb"" shows a Q♥, Q♣, 4♥, 6♠.",2021-06-06T02:37:32.776Z,162294705277902
"""Malarkey @ Ia-cNlUwV8"" collected 33.60 from pot with Two Pair (combination: A♥, A♦, 7♦, 7♠, J♥)",2021-06-06T02:37:32.776Z,162294705277901
"""Malarkey @ Ia-cNlUwV8"" shows a 7♦, A♥, K♠, 9♣.",2021-06-06T02:37:32.776Z,162294705277900
"""Malarkey @ Ia-cNlUwV8"" calls 8.40",2021-06-06T02:37:31.971Z,162294705197300
"""MagKirwin @ e4MtM50XXb"" bets 8.40",2021-06-06T02:37:30.090Z,162294705009100
"River: J♥, 8♠, A♦, 4♣ [7♠]",2021-06-06T02:37:20.676Z,162294704068200
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T02:37:19.872Z,162294703987300
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-06T02:37:17.314Z,162294703731500
"Turn: J♥, 8♠, A♦ [4♣]",2021-06-06T02:37:08.205Z,162294702821300
"""MagKirwin @ e4MtM50XXb"" calls 4.20",2021-06-06T02:37:07.401Z,162294702740200
"""Malarkey @ Ia-cNlUwV8"" bets 4.20",2021-06-06T02:36:59.905Z,162294701990500
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-06T02:36:54.110Z,162294701411000
"Flop:  [J♥, 8♠, A♦]",2021-06-06T02:36:44.429Z,162294700443000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-06-06T02:36:43.624Z,162294700362400
"""Malarkey @ Ia-cNlUwV8"" calls 3.65",2021-06-06T02:36:24.563Z,162294698456300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-06T02:36:00.041Z,162294696004200
"""MagKirwin @ e4MtM50XXb"" raises to 3.65",2021-06-06T02:35:55.822Z,162294695582200
