entry,at,order
"""K Godel @ Di5cxDUTF9"" bets 0.24",2022-07-11T01:45:34.645Z,165750393464500
"""She’s cake @ rMEEwzMegO"" checks",2022-07-11T01:45:15.260Z,165750391526000
"Turn: 7♠, 7♣, 3♥ [10♠]",2022-07-11T01:45:13.551Z,165750391355100
"""She’s cake @ rMEEwzMegO"" calls 0.08",2022-07-11T01:45:12.669Z,165750391266900
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-07-11T01:45:11.689Z,165750391168900
"""Sean @ Yf3zdTpnqW"" folds",2022-07-11T01:45:07.897Z,165750390789700
"""K Godel @ Di5cxDUTF9"" bets 0.08",2022-07-11T01:45:06.897Z,165750390689700
"""She’s cake @ rMEEwzMegO"" checks",2022-07-11T01:44:49.570Z,165750388957000
"Flop:  [7♠, 7♣, 3♥]",2022-07-11T01:44:46.629Z,165750388662900
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T01:44:45.780Z,165750388578000
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-07-11T01:44:42.144Z,165750388214400
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-07-11T01:44:39.908Z,165750387990800
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-07-11T01:44:37.499Z,165750387749900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-07-11T01:44:30.490Z,165750387049007
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-07-11T01:44:30.490Z,165750387049006
"Your hand is J♠, 3♠, 3♣, 9♣",2022-07-11T01:44:30.490Z,165750387049002
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.82) | #3 ""Sean @ Yf3zdTpnqW"" (0.78) | #5 ""Lori @ T4dnUDNjdJ"" (4.64) | #10 ""She’s cake @ rMEEwzMegO"" (1.50)",2022-07-11T01:44:30.490Z,165750387049001
"-- starting hand #52  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-07-11T01:44:30.490Z,165750387049000
"""Lori @ T4dnUDNjdJ"" shows a 7♦, 8♠, Q♣, 5♣.",2022-07-11T01:44:26.581Z,165750386658100
"""Sean @ Yf3zdTpnqW"" shows a K♣, 3♥, J♦, 2♦.",2022-07-11T01:44:23.059Z,165750386305900
"-- ending hand #51 --",2022-07-11T01:44:21.220Z,165750386122004
"""K Godel @ Di5cxDUTF9"" collected 0.40 from pot with low hand with seven high (combination: A♣, 3♠, 4♥, 6♣, 7♥)",2022-07-11T01:44:21.220Z,165750386122003
"""K Godel @ Di5cxDUTF9"" shows a A♣, 10♣, 4♥, K♥.",2022-07-11T01:44:21.220Z,165750386122002
"""She’s cake @ rMEEwzMegO"" collected 0.41 from pot with hi hand with three of a kind sevens (combination: 10♦, Q♠, 7♠, 7♣, 7♥)",2022-07-11T01:44:21.220Z,165750386122001
"""She’s cake @ rMEEwzMegO"" shows a 7♠, 7♣, 2♠, 10♥.",2022-07-11T01:44:21.220Z,165750386122000
"""K Godel @ Di5cxDUTF9"" calls 0.20",2022-07-11T01:44:20.314Z,165750386031400
"""She’s cake @ rMEEwzMegO"" bets 0.20",2022-07-11T01:44:16.624Z,165750385662400
"River: 10♦, 3♠, 6♣, Q♠ [7♥]",2022-07-11T01:44:11.483Z,165750385148300
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T01:44:10.635Z,165750385063500
"""She’s cake @ rMEEwzMegO"" checks",2022-07-11T01:44:08.242Z,165750384824200
"Turn: 10♦, 3♠, 6♣ [Q♠]",2022-07-11T01:44:06.013Z,165750384601300
"""She’s cake @ rMEEwzMegO"" calls 0.10",2022-07-11T01:44:05.091Z,165750384509100
"""Lori @ T4dnUDNjdJ"" folds",2022-07-11T01:44:04.106Z,165750384410600
"""K Godel @ Di5cxDUTF9"" bets 0.10",2022-07-11T01:44:00.539Z,165750384053900
"""She’s cake @ rMEEwzMegO"" checks",2022-07-11T01:43:57.177Z,165750383717700
"""Lori @ T4dnUDNjdJ"" checks",2022-07-11T01:43:54.844Z,165750383484400
"Flop:  [10♦, 3♠, 6♣]",2022-07-11T01:43:47.677Z,165750382767700
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-07-11T01:43:46.858Z,165750382685800
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-07-11T01:43:45.859Z,165750382585900
"""Sean @ Yf3zdTpnqW"" folds",2022-07-11T01:43:42.914Z,165750382291400
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-07-11T01:43:41.175Z,165750382117500
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-07-11T01:43:36.478Z,165750381647807
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-07-11T01:43:36.478Z,165750381647806
"Your hand is A♣, 10♣, 4♥, K♥",2022-07-11T01:43:36.478Z,165750381647802
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.79) | #3 ""Sean @ Yf3zdTpnqW"" (0.78) | #5 ""Lori @ T4dnUDNjdJ"" (4.71) | #10 ""She’s cake @ rMEEwzMegO"" (1.46)",2022-07-11T01:43:36.478Z,165750381647801
"-- starting hand #51  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-07-11T01:43:36.478Z,165750381647800
"""K Godel @ Di5cxDUTF9"" shows a 8♣, 4♥, J♠, 7♦.",2022-07-11T01:43:29.579Z,165750380957900
"""Sean @ Yf3zdTpnqW"" shows a 7♠, 7♣, 10♣, J♣.",2022-07-11T01:43:29.324Z,165750380932400
"-- ending hand #50 --",2022-07-11T01:43:27.263Z,165750380726303
"""Lori @ T4dnUDNjdJ"" shows a 3♣, 3♥, 10♥, Q♦.",2022-07-11T01:43:27.263Z,165750380726302
"""She’s cake @ rMEEwzMegO"" collected 0.91 from pot with hi hand with flush ten high (combination: 5♦, 6♦, 8♦, 9♦, 10♦)",2022-07-11T01:43:27.263Z,165750380726301
"""She’s cake @ rMEEwzMegO"" shows a 6♦, 5♥, 5♦, 2♦.",2022-07-11T01:43:27.263Z,165750380726300
"""She’s cake @ rMEEwzMegO"" calls 0.15",2022-07-11T01:43:26.456Z,165750380645600
"""Lori @ T4dnUDNjdJ"" bets 0.15",2022-07-11T01:43:17.936Z,165750379793600
"River: 8♦, 9♦, K♠, 3♠ [10♦]",2022-07-11T01:43:08.762Z,165750378876200
"""She’s cake @ rMEEwzMegO"" calls 0.10",2022-07-11T01:43:07.874Z,165750378787400
"""Lori @ T4dnUDNjdJ"" bets 0.10",2022-07-11T01:43:06.467Z,165750378646700
"Turn: 8♦, 9♦, K♠ [3♠]",2022-07-11T01:42:57.758Z,165750377775800
"""Lori @ T4dnUDNjdJ"" calls 0.10",2022-07-11T01:42:56.929Z,165750377692900
"""Sean @ Yf3zdTpnqW"" folds",2022-07-11T01:42:48.733Z,165750376873300
"""She’s cake @ rMEEwzMegO"" bets 0.10",2022-07-11T01:42:44.826Z,165750376482600
"""Lori @ T4dnUDNjdJ"" checks",2022-07-11T01:42:42.072Z,165750376207200
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T01:42:34.134Z,165750375413400
"Flop:  [8♦, 9♦, K♠]",2022-07-11T01:42:22.934Z,165750374293400
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-07-11T01:42:22.004Z,165750374200400
"""Sean @ Yf3zdTpnqW"" calls 0.07",2022-07-11T01:42:19.843Z,165750373984300
"""K Godel @ Di5cxDUTF9"" folds",2022-07-11T01:42:14.391Z,165750373439100
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-07-11T01:42:09.866Z,165750372986600
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-07-11T01:42:04.123Z,165750372412307
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-07-11T01:42:04.123Z,165750372412306
"Your hand is 8♣, 4♥, J♠, 7♦",2022-07-11T01:42:04.123Z,165750372412302
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.79) | #3 ""Sean @ Yf3zdTpnqW"" (0.85) | #5 ""Lori @ T4dnUDNjdJ"" (5.13) | #10 ""She’s cake @ rMEEwzMegO"" (0.97)",2022-07-11T01:42:04.123Z,165750372412301
"-- starting hand #50  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-11T01:42:04.123Z,165750372412300
"""Sean @ Yf3zdTpnqW"" shows a 7♦, 4♣, J♠, 9♦.",2022-07-11T01:42:02.081Z,165750372208100
"""Lori @ T4dnUDNjdJ"" shows a Q♦, 7♠, J♣, A♦.",2022-07-11T01:42:01.385Z,165750372138500
"-- ending hand #49 --",2022-07-11T01:41:59.706Z,165750371970602
"""Lori @ T4dnUDNjdJ"" collected 0.21 from pot",2022-07-11T01:41:59.706Z,165750371970601
"Uncalled bet of 0.05 returned to ""Lori @ T4dnUDNjdJ""",2022-07-11T01:41:59.706Z,165750371970600
"""Sean @ Yf3zdTpnqW"" folds",2022-07-11T01:41:58.865Z,165750371886500
"""She’s cake @ rMEEwzMegO"" folds",2022-07-11T01:41:56.571Z,165750371657100
"""Lori @ T4dnUDNjdJ"" bets 0.05",2022-07-11T01:41:55.647Z,165750371564700
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T01:41:49.523Z,165750370952300
"River: K♦, K♣, 6♠, A♥ [Q♠]",2022-07-11T01:41:41.951Z,165750370195100
"""Sean @ Yf3zdTpnqW"" calls 0.04",2022-07-11T01:41:41.122Z,165750370112200
"""K Godel @ Di5cxDUTF9"" folds",2022-07-11T01:41:31.730Z,165750369173000
"""She’s cake @ rMEEwzMegO"" calls 0.04",2022-07-11T01:41:25.357Z,165750368535700
"""Lori @ T4dnUDNjdJ"" bets 0.04",2022-07-11T01:41:22.598Z,165750368259800
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T01:41:18.277Z,165750367827700
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T01:41:15.574Z,165750367557400
"Turn: K♦, K♣, 6♠ [A♥]",2022-07-11T01:41:05.267Z,165750366526700
"""She’s cake @ rMEEwzMegO"" checks",2022-07-11T01:41:04.378Z,165750366437800
"""Lori @ T4dnUDNjdJ"" checks",2022-07-11T01:41:03.431Z,165750366343100
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T01:41:01.242Z,165750366124200
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T01:40:54.552Z,165750365455200
"Flop:  [K♦, K♣, 6♠]",2022-07-11T01:40:52.323Z,165750365232300
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T01:40:51.475Z,165750365147500
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-07-11T01:40:49.435Z,165750364943500
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-07-11T01:40:46.787Z,165750364678700
"""Lori @ T4dnUDNjdJ"" checks",2022-07-11T01:40:43.095Z,165750364309500
"""Lori @ T4dnUDNjdJ"" posts a missed big blind of 0.02",2022-07-11T01:40:39.264Z,165750363926410
"""Lori @ T4dnUDNjdJ"" posts a missing small blind of 0.01",2022-07-11T01:40:39.264Z,165750363926409
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-07-11T01:40:39.264Z,165750363926408
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-07-11T01:40:39.264Z,165750363926407
"Your hand is 9♠, J♥, 3♠, 5♣",2022-07-11T01:40:39.264Z,165750363926403
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.81) | #3 ""Sean @ Yf3zdTpnqW"" (0.91) | #5 ""Lori @ T4dnUDNjdJ"" (4.99) | #10 ""She’s cake @ rMEEwzMegO"" (1.03)",2022-07-11T01:40:39.264Z,165750363926402
"-- starting hand #49  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-07-11T01:40:39.264Z,165750363926401
"The player ""Lori @ T4dnUDNjdJ"" joined the game with a stack of 4.99.",2022-07-11T01:40:39.264Z,165750363926400
"-- ending hand #48 --",2022-07-11T01:40:36.312Z,165750363631202
"""Sean @ Yf3zdTpnqW"" collected 0.51 from pot",2022-07-11T01:40:36.312Z,165750363631201
"Uncalled bet of 0.40 returned to ""Sean @ Yf3zdTpnqW""",2022-07-11T01:40:36.312Z,165750363631200
"""K Godel @ Di5cxDUTF9"" folds",2022-07-11T01:40:35.492Z,165750363549200
"""She’s cake @ rMEEwzMegO"" folds",2022-07-11T01:40:30.438Z,165750363043800
"""Sean @ Yf3zdTpnqW"" bets 0.40 and go all in",2022-07-11T01:40:23.975Z,165750362397500
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T01:40:14.312Z,165750361431200
"""She’s cake @ rMEEwzMegO"" checks",2022-07-11T01:40:13.405Z,165750361340500
"River: 3♥, 7♦, 10♣, Q♦ [10♥]",2022-07-11T01:39:53.805Z,165750359380500
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T01:39:52.940Z,165750359294000
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T01:39:50.434Z,165750359043400
"""She’s cake @ rMEEwzMegO"" checks",2022-07-11T01:39:29.905Z,165750356990500
"Turn: 3♥, 7♦, 10♣ [Q♦]",2022-07-11T01:39:27.847Z,165750356784700
"""She’s cake @ rMEEwzMegO"" calls 0.10",2022-07-11T01:39:27.016Z,165750356701600
"""Sean @ Yf3zdTpnqW"" calls 0.10",2022-07-11T01:39:24.098Z,165750356409800
"""K Godel @ Di5cxDUTF9"" bets 0.10",2022-07-11T01:39:11.587Z,165750355158700
"""She’s cake @ rMEEwzMegO"" checks",2022-07-11T01:38:58.418Z,165750353841800
"Flop:  [3♥, 7♦, 10♣]",2022-07-11T01:38:55.769Z,165750353576900
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-07-11T01:38:54.909Z,165750353490900
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-07-11T01:38:42.032Z,165750352203200
"""Sean @ Yf3zdTpnqW"" raises to 0.07",2022-07-11T01:38:39.781Z,165750351978100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-07-11T01:38:20.992Z,165750350099206
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-07-11T01:38:20.992Z,165750350099205
"Your hand is 2♦, 5♦, 2♣, 4♥",2022-07-11T01:38:20.992Z,165750350099202
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.98) | #3 ""Sean @ Yf3zdTpnqW"" (0.57) | #10 ""She’s cake @ rMEEwzMegO"" (1.20)",2022-07-11T01:38:20.992Z,165750350099201
"-- starting hand #48  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-07-11T01:38:20.992Z,165750350099200
"-- ending hand #47 --",2022-07-11T01:38:11.901Z,165750349190104
"""She’s cake @ rMEEwzMegO"" collected 0.70 from pot with low hand with five high (combination: A♠, 2♥, 3♠, 4♦, 5♣)",2022-07-11T01:38:11.901Z,165750349190103
"""She’s cake @ rMEEwzMegO"" shows a 7♣, 5♣, A♠, 9♥.",2022-07-11T01:38:11.901Z,165750349190102
"""K Godel @ Di5cxDUTF9"" collected 0.71 from pot with hi hand with straight six high (combination: 2♣, 3♠, 4♦, 5♦, 6♦)",2022-07-11T01:38:11.901Z,165750349190101
"""K Godel @ Di5cxDUTF9"" shows a 6♦, 5♥, 4♣, 2♣.",2022-07-11T01:38:11.901Z,165750349190100
"""K Godel @ Di5cxDUTF9"" calls 0.35",2022-07-11T01:38:11.023Z,165750349102300
"The player ""Lori @ T4dnUDNjdJ"" sit back with the stack of 4.99.",2022-07-11T01:37:59.156Z,165750347915600
"""She’s cake @ rMEEwzMegO"" bets 0.35",2022-07-11T01:37:29.015Z,165750344901500
"River: 4♦, J♣, 5♦, 3♠ [2♥]",2022-07-11T01:37:23.346Z,165750344334600
"""She’s cake @ rMEEwzMegO"" calls 0.21",2022-07-11T01:37:22.473Z,165750344247300
"""K Godel @ Di5cxDUTF9"" bets 0.21",2022-07-11T01:37:21.225Z,165750344122500
"""She’s cake @ rMEEwzMegO"" checks",2022-07-11T01:37:13.951Z,165750343395100
"Turn: 4♦, J♣, 5♦ [3♠]",2022-07-11T01:37:09.223Z,165750342922300
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-07-11T01:37:08.348Z,165750342834800
"""K Godel @ Di5cxDUTF9"" bets 0.07",2022-07-11T01:37:05.260Z,165750342526000
"""She’s cake @ rMEEwzMegO"" checks",2022-07-11T01:36:54.392Z,165750341439200
"Flop:  [4♦, J♣, 5♦]",2022-07-11T01:36:51.330Z,165750341133000
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-07-11T01:36:50.497Z,165750341049700
"""Sean @ Yf3zdTpnqW"" folds",2022-07-11T01:36:49.565Z,165750340956500
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-07-11T01:36:42.416Z,165750340241600
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-07-11T01:36:13.915Z,165750337391506
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-07-11T01:36:13.915Z,165750337391505
"Your hand is 6♦, 5♥, 4♣, 2♣",2022-07-11T01:36:13.915Z,165750337391502
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.97) | #3 ""Sean @ Yf3zdTpnqW"" (0.58) | #10 ""She’s cake @ rMEEwzMegO"" (1.20)",2022-07-11T01:36:13.915Z,165750337391501
"-- starting hand #47  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-11T01:36:13.915Z,165750337391500
"""Sean @ Yf3zdTpnqW"" shows a K♠, 9♦, 8♠, 9♣.",2022-07-11T01:36:12.899Z,165750337289900
"-- ending hand #46 --",2022-07-11T01:36:04.782Z,165750336478202
"""She’s cake @ rMEEwzMegO"" collected 0.41 from pot with hi hand with flush ace high (combination: 5♦, 6♦, 10♦, Q♦, A♦)",2022-07-11T01:36:04.782Z,165750336478201
"""She’s cake @ rMEEwzMegO"" shows a 7♣, 10♦, Q♦, 10♥.",2022-07-11T01:36:04.782Z,165750336478200
"""Sean @ Yf3zdTpnqW"" calls 0.10",2022-07-11T01:36:03.946Z,165750336394600
"""K Godel @ Di5cxDUTF9"" folds",2022-07-11T01:35:56.107Z,165750335610700
"""She’s cake @ rMEEwzMegO"" bets 0.10",2022-07-11T01:35:53.374Z,165750335337400
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T01:35:49.396Z,165750334939600
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T01:35:45.712Z,165750334571200
"River: 5♥, A♦, 4♣, 6♦ [5♦]",2022-07-11T01:35:34.757Z,165750333475700
"""She’s cake @ rMEEwzMegO"" checks",2022-07-11T01:35:33.915Z,165750333391500
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T01:35:32.108Z,165750333210800
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T01:35:29.134Z,165750332913400
"Turn: 5♥, A♦, 4♣ [6♦]",2022-07-11T01:35:23.080Z,165750332308000
"""She’s cake @ rMEEwzMegO"" checks",2022-07-11T01:35:22.228Z,165750332222800
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T01:35:21.313Z,165750332131300
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T01:35:13.338Z,165750331333800
"Flop:  [5♥, A♦, 4♣]",2022-07-11T01:34:52.742Z,165750329274200
"""Sean @ Yf3zdTpnqW"" calls 0.07",2022-07-11T01:34:51.899Z,165750329189900
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-07-11T01:34:42.070Z,165750328207000
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-07-11T01:34:20.538Z,165750326053800
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-07-11T01:34:13.320Z,165750325332006
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-07-11T01:34:13.320Z,165750325332005
"Your hand is Q♠, Q♣, J♥, A♠",2022-07-11T01:34:13.320Z,165750325332002
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.04) | #3 ""Sean @ Yf3zdTpnqW"" (0.75) | #10 ""She’s cake @ rMEEwzMegO"" (0.96)",2022-07-11T01:34:13.320Z,165750325332001
"-- starting hand #46  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-07-11T01:34:13.320Z,165750325332000
"""K Godel @ Di5cxDUTF9"" shows a 4♦, K♠, 8♠, 9♣.",2022-07-11T01:34:06.685Z,165750324668500
"-- ending hand #45 --",2022-07-11T01:34:04.132Z,165750324413205
"""Sean @ Yf3zdTpnqW"" collected 0.36 from pot with low hand with eight high (combination: A♦, 5♣, 6♥, 7♦, 8♦)",2022-07-11T01:34:04.132Z,165750324413204
"""She’s cake @ rMEEwzMegO"" collected 0.18 from pot with hi hand with straight nine high (combination: 5♦, 6♥, 7♦, 8♥, 9♥)",2022-07-11T01:34:04.132Z,165750324413203
"""She’s cake @ rMEEwzMegO"" shows a 4♣, 8♥, 5♦, J♣.",2022-07-11T01:34:04.132Z,165750324413202
"""Sean @ Yf3zdTpnqW"" collected 0.18 from pot with hi hand with straight nine high (combination: 5♥, 6♥, 7♦, 8♦, 9♦)",2022-07-11T01:34:04.132Z,165750324413201
"""Sean @ Yf3zdTpnqW"" shows a 5♣, 9♦, 5♥, A♦.",2022-07-11T01:34:04.132Z,165750324413200
"""K Godel @ Di5cxDUTF9"" folds",2022-07-11T01:34:03.301Z,165750324330100
"""She’s cake @ rMEEwzMegO"" calls 0.30",2022-07-11T01:34:02.412Z,165750324241200
"""Sean @ Yf3zdTpnqW"" raises to 0.30",2022-07-11T01:33:57.917Z,165750323791700
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-07-11T01:33:39.893Z,165750321989300
"""She’s cake @ rMEEwzMegO"" bets 0.06",2022-07-11T01:33:21.364Z,165750320136400
"River: 9♥, 7♦, J♥, 8♦ [6♥]",2022-07-11T01:33:14.583Z,165750319458300
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T01:33:13.752Z,165750319375200
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T01:33:08.148Z,165750318814800
"""She’s cake @ rMEEwzMegO"" checks",2022-07-11T01:32:56.855Z,165750317685500
"Turn: 9♥, 7♦, J♥ [8♦]",2022-07-11T01:32:53.977Z,165750317397700
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T01:32:53.106Z,165750317310600
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T01:32:50.991Z,165750317099100
"""She’s cake @ rMEEwzMegO"" checks",2022-07-11T01:32:42.214Z,165750316221400
"Flop:  [9♥, 7♦, J♥]",2022-07-11T01:32:38.529Z,165750315852900
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T01:32:37.686Z,165750315768600
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-07-11T01:32:29.361Z,165750314936100
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-07-11T01:32:24.157Z,165750314415700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-07-11T01:32:10.021Z,165750313002106
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-07-11T01:32:10.021Z,165750313002105
"Your hand is 4♦, K♠, 8♠, 9♣",2022-07-11T01:32:10.021Z,165750313002102
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.12) | #3 ""Sean @ Yf3zdTpnqW"" (0.53) | #10 ""She’s cake @ rMEEwzMegO"" (1.10)",2022-07-11T01:32:10.021Z,165750313002101
"-- starting hand #45  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-07-11T01:32:10.021Z,165750313002100
"""K Godel @ Di5cxDUTF9"" shows a 2♦, A♦, 9♥, 3♠.",2022-07-11T01:32:07.231Z,165750312723100
"-- ending hand #44 --",2022-07-11T01:32:06.317Z,165750312631702
"""K Godel @ Di5cxDUTF9"" collected 2.52 from pot",2022-07-11T01:32:06.317Z,165750312631701
"Uncalled bet of 1.10 returned to ""K Godel @ Di5cxDUTF9""",2022-07-11T01:32:06.317Z,165750312631700
"""She’s cake @ rMEEwzMegO"" folds",2022-07-11T01:32:05.427Z,165750312542700
"""K Godel @ Di5cxDUTF9"" bets 1.10",2022-07-11T01:32:02.127Z,165750312212700
"""She’s cake @ rMEEwzMegO"" checks",2022-07-11T01:31:57.626Z,165750311762600
"River: J♦, 4♠, 8♣, 7♠ [Q♥]",2022-07-11T01:31:55.611Z,165750311561100
"""She’s cake @ rMEEwzMegO"" calls 0.84",2022-07-11T01:31:54.747Z,165750311474700
"""Sean @ Yf3zdTpnqW"" folds",2022-07-11T01:31:47.892Z,165750310789200
"""K Godel @ Di5cxDUTF9"" bets 0.84",2022-07-11T01:31:39.476Z,165750309947600
"""She’s cake @ rMEEwzMegO"" checks",2022-07-11T01:31:22.395Z,165750308239500
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T01:31:20.608Z,165750308060800
"Turn: J♦, 4♠, 8♣ [7♠]",2022-07-11T01:31:09.595Z,165750306959500
"""K Godel @ Di5cxDUTF9"" calls 0.21",2022-07-11T01:31:08.764Z,165750306876400
"""She’s cake @ rMEEwzMegO"" calls 0.21",2022-07-11T01:30:58.557Z,165750305855700
"""Sean @ Yf3zdTpnqW"" bets 0.21",2022-07-11T01:30:56.534Z,165750305653400
"Flop:  [J♦, 4♠, 8♣]",2022-07-11T01:30:27.153Z,165750302715300
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-07-11T01:30:26.279Z,165750302627900
"""Sean @ Yf3zdTpnqW"" calls 0.07",2022-07-11T01:30:25.307Z,165750302530700
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-07-11T01:30:09.910Z,165750300991000
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-07-11T01:30:05.726Z,165750300572606
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-07-11T01:30:05.726Z,165750300572605
"Your hand is 2♦, A♦, 9♥, 3♠",2022-07-11T01:30:05.726Z,165750300572602
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.72) | #3 ""Sean @ Yf3zdTpnqW"" (0.81) | #10 ""She’s cake @ rMEEwzMegO"" (2.22)",2022-07-11T01:30:05.726Z,165750300572601
"-- starting hand #44  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-11T01:30:05.726Z,165750300572600
"""She’s cake @ rMEEwzMegO"" shows a A♥, K♠, 6♣, 9♥.",2022-07-11T01:30:03.116Z,165750300311600
"-- ending hand #43 --",2022-07-11T01:30:02.057Z,165750300205702
"""She’s cake @ rMEEwzMegO"" collected 0.41 from pot",2022-07-11T01:30:02.057Z,165750300205701
"Uncalled bet of 0.20 returned to ""She’s cake @ rMEEwzMegO""",2022-07-11T01:30:02.057Z,165750300205700
"""K Godel @ Di5cxDUTF9"" folds",2022-07-11T01:30:01.132Z,165750300113200
"""She’s cake @ rMEEwzMegO"" bets 0.20",2022-07-11T01:29:58.252Z,165750299825200
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T01:29:52.404Z,165750299240400
"River: 2♠, 5♥, K♥, K♦ [9♣]",2022-07-11T01:29:48.619Z,165750298861900
"""She’s cake @ rMEEwzMegO"" checks",2022-07-11T01:29:47.752Z,165750298775200
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T01:29:40.650Z,165750298065000
"Turn: 2♠, 5♥, K♥ [K♦]",2022-07-11T01:29:32.100Z,165750297210000
