entry,at,order
"Your hand is 3♣, 3♦",2022-04-04T01:52:33.660Z,164903715366003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.81) | #2 ""K Godel @ Di5cxDUTF9"" (7.77) | #6 ""jean @ _qaxMUlwNf"" (4.36) | #10 ""Malarkey @ Ia-cNlUwV8"" (4.06)",2022-04-04T01:52:33.660Z,164903715366001
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-04T01:52:33.660Z,164903715366000
"""jean @ _qaxMUlwNf"" shows a 7♣, J♦.",2022-04-04T01:52:30.948Z,164903715094800
"""Malarkey @ Ia-cNlUwV8"" shows a 6♥, 3♦.",2022-04-04T01:52:30.221Z,164903715022100
"-- ending hand #44 --",2022-04-04T01:52:29.258Z,164903714925802
"""Malarkey @ Ia-cNlUwV8"" collected 0.12 from pot",2022-04-04T01:52:29.258Z,164903714925801
"Uncalled bet of 0.06 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-04T01:52:29.258Z,164903714925800
"""jean @ _qaxMUlwNf"" folds",2022-04-04T01:52:28.361Z,164903714836100
"""Malarkey @ Ia-cNlUwV8"" bets 0.06",2022-04-04T01:52:23.863Z,164903714386300
"""jean @ _qaxMUlwNf"" checks",2022-04-04T01:52:17.863Z,164903713786300
"Flop:  [8♥, A♠, A♣]",2022-04-04T01:52:13.439Z,164903713343900
"""Malarkey @ Ia-cNlUwV8"" calls 0.06",2022-04-04T01:52:12.577Z,164903713257700
"""jean @ _qaxMUlwNf"" raises to 0.06",2022-04-04T01:52:01.425Z,164903712142500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T01:51:55.279Z,164903711527900
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-04T01:51:49.528Z,164903710952800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-04T01:51:43.846Z,164903710384607
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-04T01:51:43.846Z,164903710384606
"Your hand is 7♥, 5♣",2022-04-04T01:51:43.846Z,164903710384603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.81) | #2 ""K Godel @ Di5cxDUTF9"" (7.77) | #6 ""jean @ _qaxMUlwNf"" (4.42) | #10 ""Malarkey @ Ia-cNlUwV8"" (4.00)",2022-04-04T01:51:43.846Z,164903710384601
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-04T01:51:43.846Z,164903710384600
"""jean @ _qaxMUlwNf"" shows a 9♠, A♥.",2022-04-04T01:51:37.479Z,164903709747900
"-- ending hand #43 --",2022-04-04T01:51:34.719Z,164903709471902
"""K Godel @ Di5cxDUTF9"" collected 0.72 from pot with Two Pair, J's & 4's (combination: J♣, J♥, 4♠, 4♥, K♠)",2022-04-04T01:51:34.719Z,164903709471901
"""K Godel @ Di5cxDUTF9"" shows a K♠, J♣.",2022-04-04T01:51:34.719Z,164903709471900
"""jean @ _qaxMUlwNf"" checks",2022-04-04T01:51:33.900Z,164903709390000
"""K Godel @ Di5cxDUTF9"" checks",2022-04-04T01:51:30.741Z,164903709074100
"River: 4♠, Q♠, 2♥, J♥ [4♥]",2022-04-04T01:51:27.113Z,164903708711300
"""jean @ _qaxMUlwNf"" calls 0.18",2022-04-04T01:51:26.299Z,164903708629900
"""K Godel @ Di5cxDUTF9"" bets 0.18",2022-04-04T01:51:24.063Z,164903708406300
"Turn: 4♠, Q♠, 2♥ [J♥]",2022-04-04T01:51:17.516Z,164903707751600
"""jean @ _qaxMUlwNf"" checks",2022-04-04T01:51:16.691Z,164903707669100
"""K Godel @ Di5cxDUTF9"" checks",2022-04-04T01:51:14.156Z,164903707415600
"Flop:  [4♠, Q♠, 2♥]",2022-04-04T01:51:11.501Z,164903707150100
"""K Godel @ Di5cxDUTF9"" calls 0.18",2022-04-04T01:51:10.606Z,164903707060600
"""jean @ _qaxMUlwNf"" raises to 0.18",2022-04-04T01:51:07.321Z,164903706732100
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-04-04T01:51:00.397Z,164903706039700
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-04T01:50:41.539Z,164903704153900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T01:50:36.552Z,164903703655200
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-04T01:50:26.046Z,164903702604608
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-04T01:50:26.046Z,164903702604607
"Your hand is K♠, J♣",2022-04-04T01:50:26.046Z,164903702604604
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.81) | #2 ""K Godel @ Di5cxDUTF9"" (7.41) | #6 ""jean @ _qaxMUlwNf"" (4.78) | #10 ""Malarkey @ Ia-cNlUwV8"" (4.00)",2022-04-04T01:50:26.046Z,164903702604602
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-04T01:50:26.046Z,164903702604601
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 4.00.",2022-04-04T01:50:26.046Z,164903702604600
"-- ending hand #42 --",2022-04-04T01:50:23.046Z,164903702304602
"""Poindexter @ _yf6aQFJyI"" collected 0.12 from pot",2022-04-04T01:50:23.046Z,164903702304601
"Uncalled bet of 0.06 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-04T01:50:23.046Z,164903702304600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T01:50:22.157Z,164903702215700
"""Poindexter @ _yf6aQFJyI"" bets 0.06",2022-04-04T01:50:13.870Z,164903701387000
"Flop:  [7♦, 3♣, A♠]",2022-04-04T01:50:07.109Z,164903700710900
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-04-04T01:50:06.279Z,164903700627900
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-04-04T01:49:50.901Z,164903699090100
"""jean @ _qaxMUlwNf"" folds",2022-04-04T01:49:34.451Z,164903697445100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-04T01:49:29.684Z,164903696968406
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-04T01:49:29.684Z,164903696968405
"Your hand is 8♠, 10♠",2022-04-04T01:49:29.684Z,164903696968403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.75) | #2 ""K Godel @ Di5cxDUTF9"" (7.47) | #6 ""jean @ _qaxMUlwNf"" (4.78)",2022-04-04T01:49:29.684Z,164903696968401
"-- starting hand #42  (No Limit Texas Hold'em) (dead button) --",2022-04-04T01:49:29.684Z,164903696968400
"""Poindexter @ _yf6aQFJyI"" shows a 5♦, K♦.",2022-04-04T01:49:22.714Z,164903696271400
"""jean @ _qaxMUlwNf"" shows a 10♠, 10♥.",2022-04-04T01:49:22.152Z,164903696215200
"-- ending hand #41 --",2022-04-04T01:49:20.398Z,164903696039802
"""K Godel @ Di5cxDUTF9"" collected 1.68 from pot with Pair, K's (combination: K♣, K♠, A♦, 9♥, 7♠)",2022-04-04T01:49:20.398Z,164903696039801
"""K Godel @ Di5cxDUTF9"" shows a K♣, A♦.",2022-04-04T01:49:20.398Z,164903696039800
"""jean @ _qaxMUlwNf"" calls 0.42",2022-04-04T01:49:19.574Z,164903695957400
"""K Godel @ Di5cxDUTF9"" bets 0.42",2022-04-04T01:49:15.175Z,164903695517500
"River: 7♠, K♠, 9♥, 4♣ [6♥]",2022-04-04T01:48:55.036Z,164903693503600
"""jean @ _qaxMUlwNf"" checks",2022-04-04T01:48:54.163Z,164903693416300
"""K Godel @ Di5cxDUTF9"" checks",2022-04-04T01:48:51.591Z,164903693159100
"Turn: 7♠, K♠, 9♥ [4♣]",2022-04-04T01:48:42.225Z,164903692222500
"""jean @ _qaxMUlwNf"" calls 0.21",2022-04-04T01:48:41.352Z,164903692135200
"""K Godel @ Di5cxDUTF9"" bets 0.21",2022-04-04T01:48:38.835Z,164903691883500
"Flop:  [7♠, K♠, 9♥]",2022-04-04T01:48:19.891Z,164903689989100
"""K Godel @ Di5cxDUTF9"" calls 0.20",2022-04-04T01:48:18.989Z,164903689898900
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-04T01:48:07.915Z,164903688791500
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 4.00.",2022-04-04T01:48:03.092Z,164903688309200
"""jean @ _qaxMUlwNf"" raises to 0.20",2022-04-04T01:47:59.304Z,164903687930400
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-04-04T01:47:58.101Z,164903687810100
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-04-04T01:47:51.630Z,164903687163000
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-04T01:47:44.193Z,164903686419307
"Dead Small Blind",2022-04-04T01:47:44.193Z,164903686419306
"Your hand is K♣, A♦",2022-04-04T01:47:44.193Z,164903686419304
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.77) | #2 ""K Godel @ Di5cxDUTF9"" (6.62) | #6 ""jean @ _qaxMUlwNf"" (5.61)",2022-04-04T01:47:44.193Z,164903686419302
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-04T01:47:44.193Z,164903686419301
"The player ""Malarkey @ Ia-cNlUwV8"" quits the game with a stack of 0.00.",2022-04-04T01:47:44.193Z,164903686419300
"""jean @ _qaxMUlwNf"" shows a K♦, 6♦.",2022-04-04T01:47:37.682Z,164903685768200
"-- ending hand #40 --",2022-04-04T01:47:35.024Z,164903685502401
"""Poindexter @ _yf6aQFJyI"" collected 1.45 from pot with Full House, 7's over 10's (combination: 7♥, 7♦, 7♣, 10♣, 10♠)",2022-04-04T01:47:35.024Z,164903685502400
"River: 7♣, 8♦, 10♣, 10♠ [A♥]",2022-04-04T01:47:30.962Z,164903685096200
"Turn: 7♣, 8♦, 10♣ [10♠]",2022-04-04T01:47:26.822Z,164903684682200
"""Malarkey @ Ia-cNlUwV8"" shows a J♣, K♣.",2022-04-04T01:47:22.754Z,164903684275401
"""Poindexter @ _yf6aQFJyI"" shows a 7♥, 7♦.",2022-04-04T01:47:22.754Z,164903684275400
"""Poindexter @ _yf6aQFJyI"" shows a 7♥, 7♦.",2022-04-04T01:47:22.734Z,164903684273400
"Some players choose to not run it twice.",2022-04-04T01:47:21.823Z,164903684182301
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-04-04T01:47:21.823Z,164903684182300
"Remaining players decide whether to run it twice.",2022-04-04T01:47:21.718Z,164903684171801
"""Poindexter @ _yf6aQFJyI"" calls 0.62",2022-04-04T01:47:21.718Z,164903684171800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.62 and go all in",2022-04-04T01:47:19.247Z,164903683924700
"""jean @ _qaxMUlwNf"" folds",2022-04-04T01:47:06.559Z,164903682655900
"""Poindexter @ _yf6aQFJyI"" raises to 0.34",2022-04-04T01:47:03.152Z,164903682315200
"""Malarkey @ Ia-cNlUwV8"" bets 0.10",2022-04-04T01:46:53.284Z,164903681328400
"""jean @ _qaxMUlwNf"" checks",2022-04-04T01:46:35.103Z,164903679510300
"Flop:  [7♣, 8♦, 10♣]",2022-04-04T01:46:30.251Z,164903679025100
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-04-04T01:46:29.376Z,164903678937600
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-04T01:46:08.079Z,164903676807900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T01:46:05.842Z,164903676584200
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-04T01:46:02.454Z,164903676245400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-04T01:45:58.746Z,164903675874607
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-04T01:45:58.746Z,164903675874606
"Your hand is 2♣, Q♦",2022-04-04T01:45:58.746Z,164903675874603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.01) | #2 ""K Godel @ Di5cxDUTF9"" (6.62) | #6 ""jean @ _qaxMUlwNf"" (5.68) | #10 ""Malarkey @ Ia-cNlUwV8"" (0.69)",2022-04-04T01:45:58.746Z,164903675874601
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-04T01:45:58.746Z,164903675874600
"-- ending hand #39 --",2022-04-04T01:45:55.741Z,164903675574102
"""jean @ _qaxMUlwNf"" collected 0.02 from pot",2022-04-04T01:45:55.741Z,164903675574101
"Uncalled bet of 0.01 returned to ""jean @ _qaxMUlwNf""",2022-04-04T01:45:55.741Z,164903675574100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T01:45:54.835Z,164903675483500
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-04T01:45:47.328Z,164903674732800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T01:45:44.183Z,164903674418300
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-04T01:45:41.811Z,164903674181107
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-04T01:45:41.811Z,164903674181106
"Your hand is A♣, 9♥",2022-04-04T01:45:41.811Z,164903674181103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.01) | #2 ""K Godel @ Di5cxDUTF9"" (6.63) | #6 ""jean @ _qaxMUlwNf"" (5.67) | #10 ""Malarkey @ Ia-cNlUwV8"" (0.69)",2022-04-04T01:45:41.811Z,164903674181101
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-04T01:45:41.811Z,164903674181100
"-- ending hand #38 --",2022-04-04T01:45:32.777Z,164903673277703
"""jean @ _qaxMUlwNf"" shows a A♠, 7♦.",2022-04-04T01:45:32.777Z,164903673277702
"""Malarkey @ Ia-cNlUwV8"" collected 0.51 from pot with Two Pair, J's & 4's (combination: J♣, J♠, 4♣, 4♥, 9♠)",2022-04-04T01:45:32.777Z,164903673277701
"""Malarkey @ Ia-cNlUwV8"" shows a 4♣, 4♥.",2022-04-04T01:45:32.777Z,164903673277700
"""Malarkey @ Ia-cNlUwV8"" calls 0.17",2022-04-04T01:45:31.914Z,164903673191400
"""jean @ _qaxMUlwNf"" bets 0.17",2022-04-04T01:45:30.109Z,164903673010900
"River: 9♠, J♣, 2♣, J♠ [5♥]",2022-04-04T01:45:21.493Z,164903672149300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-04T01:45:20.679Z,164903672067900
"""jean @ _qaxMUlwNf"" checks",2022-04-04T01:45:19.051Z,164903671905100
"Turn: 9♠, J♣, 2♣ [J♠]",2022-04-04T01:45:14.882Z,164903671488200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-04T01:45:13.983Z,164903671398300
"""jean @ _qaxMUlwNf"" checks",2022-04-04T01:45:01.194Z,164903670119400
"Flop:  [9♠, J♣, 2♣]",2022-04-04T01:44:57.062Z,164903669706200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T01:44:56.217Z,164903669621700
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-04T01:44:52.277Z,164903669227700
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-04-04T01:44:44.988Z,164903668498800
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-04-04T01:44:40.070Z,164903668007000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-04T01:44:31.762Z,164903667176207
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-04T01:44:31.762Z,164903667176206
"Your hand is 9♣, 8♥",2022-04-04T01:44:31.762Z,164903667176203
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.02) | #2 ""K Godel @ Di5cxDUTF9"" (6.65) | #6 ""jean @ _qaxMUlwNf"" (5.91) | #10 ""Malarkey @ Ia-cNlUwV8"" (0.42)",2022-04-04T01:44:31.762Z,164903667176201
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-04T01:44:31.762Z,164903667176200
"""Malarkey @ Ia-cNlUwV8"" shows a 4♠, K♦.",2022-04-04T01:44:29.500Z,164903666950000
"""jean @ _qaxMUlwNf"" shows a J♠, 10♣.",2022-04-04T01:44:28.924Z,164903666892400
"-- ending hand #37 --",2022-04-04T01:44:27.359Z,164903666735902
"""jean @ _qaxMUlwNf"" collected 1.37 from pot",2022-04-04T01:44:27.359Z,164903666735901
"Uncalled bet of 0.42 returned to ""jean @ _qaxMUlwNf""",2022-04-04T01:44:27.359Z,164903666735900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T01:44:26.450Z,164903666645000
"""jean @ _qaxMUlwNf"" bets 0.42",2022-04-04T01:44:24.999Z,164903666499900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-04T01:44:17.971Z,164903665797100
"Turn: 3♠, 7♥, 8♥ [Q♥]",2022-04-04T01:44:13.952Z,164903665395200
"""jean @ _qaxMUlwNf"" calls 0.34",2022-04-04T01:44:13.129Z,164903665312900
"""Malarkey @ Ia-cNlUwV8"" bets 0.34",2022-04-04T01:44:10.504Z,164903665050400
"Flop:  [3♠, 7♥, 8♥]",2022-04-04T01:44:05.748Z,164903664574800
"""jean @ _qaxMUlwNf"" calls 0.30",2022-04-04T01:44:04.902Z,164903664490200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T01:44:02.129Z,164903664212900
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-04T01:43:57.127Z,164903663712700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.30",2022-04-04T01:43:46.151Z,164903662615100
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-04T01:43:31.917Z,164903661191700
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-04T01:43:26.934Z,164903660693400
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-04T01:42:47.493Z,164903656749307
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-04T01:42:47.493Z,164903656749306
"Your hand is 10♥, A♦",2022-04-04T01:42:47.493Z,164903656749303
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.04) | #2 ""K Godel @ Di5cxDUTF9"" (6.72) | #6 ""jean @ _qaxMUlwNf"" (5.18) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.06)",2022-04-04T01:42:47.493Z,164903656749301
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-04T01:42:47.493Z,164903656749300
"""jean @ _qaxMUlwNf"" shows a 5♦, Q♥.",2022-04-04T01:42:46.310Z,164903656631000
"-- ending hand #36 --",2022-04-04T01:42:43.878Z,164903656387802
"""jean @ _qaxMUlwNf"" collected 0.36 from pot",2022-04-04T01:42:43.878Z,164903656387801
"Uncalled bet of 0.36 returned to ""jean @ _qaxMUlwNf""",2022-04-04T01:42:43.878Z,164903656387800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T01:42:42.968Z,164903656296800
"""jean @ _qaxMUlwNf"" bets 0.36",2022-04-04T01:42:09.605Z,164903652960500
"Turn: J♥, Q♣, 7♣ [2♠]",2022-04-04T01:42:03.487Z,164903652348700
"""Malarkey @ Ia-cNlUwV8"" calls 0.12",2022-04-04T01:42:02.612Z,164903652261200
"""jean @ _qaxMUlwNf"" bets 0.12",2022-04-04T01:42:00.466Z,164903652046600
"Flop:  [J♥, Q♣, 7♣]",2022-04-04T01:41:53.112Z,164903651311200
"""Malarkey @ Ia-cNlUwV8"" calls 0.06",2022-04-04T01:41:52.287Z,164903651228700
"""jean @ _qaxMUlwNf"" raises to 0.06",2022-04-04T01:41:48.851Z,164903650885100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T01:41:41.996Z,164903650199600
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-04T01:41:40.995Z,164903650099500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-04T01:41:20.077Z,164903648007707
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-04T01:41:20.077Z,164903648007706
"Your hand is A♠, 6♥",2022-04-04T01:41:20.077Z,164903648007703
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.04) | #2 ""K Godel @ Di5cxDUTF9"" (6.72) | #6 ""jean @ _qaxMUlwNf"" (5.00) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.24)",2022-04-04T01:41:20.077Z,164903648007701
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-04T01:41:20.077Z,164903648007700
"""Malarkey @ Ia-cNlUwV8"" shows a A♦, 7♥.",2022-04-04T01:41:14.686Z,164903647468600
"""jean @ _qaxMUlwNf"" shows a 5♣, 2♥.",2022-04-04T01:41:12.238Z,164903647223800
"-- ending hand #35 --",2022-04-04T01:41:10.852Z,164903647085202
"""K Godel @ Di5cxDUTF9"" collected 1.92 from pot with Flush, As High (combination: A♠, K♠, 10♠, 6♠, 2♠)",2022-04-04T01:41:10.852Z,164903647085201
"""K Godel @ Di5cxDUTF9"" shows a 2♠, A♠.",2022-04-04T01:41:10.852Z,164903647085200
"""Malarkey @ Ia-cNlUwV8"" calls 0.64",2022-04-04T01:41:09.988Z,164903646998800
"""K Godel @ Di5cxDUTF9"" bets 0.64",2022-04-04T01:41:07.693Z,164903646769300
"River: K♠, A♣, 10♠, 6♠ [8♦]",2022-04-04T01:40:57.745Z,164903645774500
"""Malarkey @ Ia-cNlUwV8"" calls 0.16",2022-04-04T01:40:56.817Z,164903645681700
"""K Godel @ Di5cxDUTF9"" bets 0.16",2022-04-04T01:40:41.326Z,164903644132600
"Turn: K♠, A♣, 10♠ [6♠]",2022-04-04T01:40:10.766Z,164903641076600
"""Malarkey @ Ia-cNlUwV8"" calls 0.08",2022-04-04T01:40:09.940Z,164903640994000
"""K Godel @ Di5cxDUTF9"" bets 0.08",2022-04-04T01:39:30.459Z,164903637045900
"Flop:  [K♠, A♣, 10♠]",2022-04-04T01:39:23.754Z,164903636375400
"""jean @ _qaxMUlwNf"" folds",2022-04-04T01:39:22.941Z,164903636294100
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-04T01:39:21.974Z,164903636197400
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-04T01:39:09.480Z,164903634948000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-04T01:39:07.506Z,164903634750600
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-04T01:39:03.762Z,164903634376207
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-04T01:39:03.762Z,164903634376206
"Your hand is 2♠, A♠",2022-04-04T01:39:03.762Z,164903634376203
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.04) | #2 ""K Godel @ Di5cxDUTF9"" (5.75) | #6 ""jean @ _qaxMUlwNf"" (5.02) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.19)",2022-04-04T01:39:03.762Z,164903634376201
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-04T01:39:03.762Z,164903634376200
"""jean @ _qaxMUlwNf"" shows a A♥, 3♠.",2022-04-04T01:38:59.840Z,164903633984000
"""Malarkey @ Ia-cNlUwV8"" shows a J♣, A♣.",2022-04-04T01:38:59.787Z,164903633978700
"-- ending hand #34 --",2022-04-04T01:38:58.850Z,164903633885002
"""Malarkey @ Ia-cNlUwV8"" collected 0.51 from pot",2022-04-04T01:38:58.850Z,164903633885001
"Uncalled bet of 0.25 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-04T01:38:58.850Z,164903633885000
"""jean @ _qaxMUlwNf"" folds",2022-04-04T01:38:57.971Z,164903633797100
"""Malarkey @ Ia-cNlUwV8"" bets 0.25",2022-04-04T01:38:54.905Z,164903633490500
"""jean @ _qaxMUlwNf"" checks",2022-04-04T01:38:43.129Z,164903632312900
"Flop:  [9♣, 4♣, 6♥]",2022-04-04T01:38:40.040Z,164903632004000
"""jean @ _qaxMUlwNf"" calls 0.24",2022-04-04T01:38:39.145Z,164903631914500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T01:38:37.047Z,164903631704700
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-04T01:38:34.345Z,164903631434500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.24",2022-04-04T01:38:32.300Z,164903631230000
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-04-04T01:38:29.665Z,164903630966500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-04T01:38:23.622Z,164903630362207
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-04T01:38:23.622Z,164903630362206
"Your hand is 3♥, 8♠",2022-04-04T01:38:23.622Z,164903630362203
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.05) | #2 ""K Godel @ Di5cxDUTF9"" (5.77) | #6 ""jean @ _qaxMUlwNf"" (5.26) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.92)",2022-04-04T01:38:23.622Z,164903630362201
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-04T01:38:23.622Z,164903630362200
"""Malarkey @ Ia-cNlUwV8"" shows a Q♦, 6♠.",2022-04-04T01:38:20.613Z,164903630061300
"-- ending hand #33 --",2022-04-04T01:38:20.016Z,164903630001602
"""Poindexter @ _yf6aQFJyI"" collected 0.02 from pot",2022-04-04T01:38:20.016Z,164903630001601
"Uncalled bet of 0.01 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-04T01:38:20.016Z,164903630001600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T01:38:19.171Z,164903629917100
"""jean @ _qaxMUlwNf"" folds",2022-04-04T01:38:16.030Z,164903629603000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T01:38:12.663Z,164903629266300
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-04T01:38:09.652Z,164903628965207
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-04T01:38:09.652Z,164903628965206
"Your hand is Q♥, 6♥",2022-04-04T01:38:09.652Z,164903628965203
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.04) | #2 ""K Godel @ Di5cxDUTF9"" (5.77) | #6 ""jean @ _qaxMUlwNf"" (5.26) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.93)",2022-04-04T01:38:09.652Z,164903628965201
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-04T01:38:09.652Z,164903628965200
"""jean @ _qaxMUlwNf"" shows a 10♥, A♣.",2022-04-04T01:38:07.625Z,164903628762500
"-- ending hand #32 --",2022-04-04T01:38:06.005Z,164903628600502
"""jean @ _qaxMUlwNf"" collected 0.21 from pot",2022-04-04T01:38:06.005Z,164903628600501
"Uncalled bet of 0.21 returned to ""jean @ _qaxMUlwNf""",2022-04-04T01:38:06.005Z,164903628600500
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-04T01:38:05.134Z,164903628513400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T01:37:59.983Z,164903627998300
"""jean @ _qaxMUlwNf"" bets 0.21",2022-04-04T01:37:49.876Z,164903626987600
"Flop:  [2♣, Q♣, A♦]",2022-04-04T01:37:42.911Z,164903626291100
