entry,at,order
"Some players choose to not run it twice.",2022-04-21T01:24:28.185Z,165050426818501
"""Rico @ MW-qs3vGhg"" chooses to not run it twice.",2022-04-21T01:24:28.185Z,165050426818500
"Remaining players decide whether to run it twice.",2022-04-21T01:24:23.873Z,165050426387301
"""jean @ _qaxMUlwNf"" calls 0.89",2022-04-21T01:24:23.873Z,165050426387300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T01:24:21.617Z,165050426161700
"""Cryodata @ xbFZK1uj0M"" folds",2022-04-21T01:24:19.341Z,165050425934100
"""Rico @ MW-qs3vGhg"" bets 0.89 and go all in",2022-04-21T01:24:12.491Z,165050425249100
"Flop:  [4♥, Q♥, 6♣]",2022-04-21T01:24:02.150Z,165050424215000
"""Cryodata @ xbFZK1uj0M"" calls 0.07",2022-04-21T01:24:01.243Z,165050424124300
"""Rico @ MW-qs3vGhg"" calls 0.07",2022-04-21T01:23:59.555Z,165050423955500
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-21T01:23:56.974Z,165050423697400
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T01:23:54.368Z,165050423436800
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-21T01:23:53.363Z,165050423336300
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-21T01:23:49.270Z,165050422927000
"""Cryodata @ xbFZK1uj0M"" posts a big blind of 0.02",2022-04-21T01:23:45.939Z,165050422593909
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.01",2022-04-21T01:23:45.939Z,165050422593908
"Your hand is A♠, 8♥",2022-04-21T01:23:45.939Z,165050422593903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.22) | #2 ""K Godel @ Di5cxDUTF9"" (3.41) | #3 ""She’s cake @ rMEEwzMegO"" (1.29) | #6 ""jean @ _qaxMUlwNf"" (3.23) | #8 ""Rico @ MW-qs3vGhg"" (0.96) | #10 ""Cryodata @ xbFZK1uj0M"" (0.89)",2022-04-21T01:23:45.939Z,165050422593901
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-21T01:23:45.939Z,165050422593900
"""She’s cake @ rMEEwzMegO"" shows a 2♣, J♣.",2022-04-21T01:23:40.375Z,165050422037500
"""Poindexter @ _yf6aQFJyI"" shows a K♥, 3♥.",2022-04-21T01:23:38.968Z,165050421896800
"""K Godel @ Di5cxDUTF9"" shows a 8♥, 10♠.",2022-04-21T01:23:38.804Z,165050421880400
"-- ending hand #80 --",2022-04-21T01:23:36.608Z,165050421660802
"""jean @ _qaxMUlwNf"" collected 0.72 from pot with Pair, 5's (combination: 5♦, 5♥, A♦, J♠, 6♣)",2022-04-21T01:23:36.608Z,165050421660801
"""jean @ _qaxMUlwNf"" shows a A♦, 5♦.",2022-04-21T01:23:36.608Z,165050421660800
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-21T01:23:35.769Z,165050421576900
"""jean @ _qaxMUlwNf"" checks",2022-04-21T01:23:34.156Z,165050421415600
"River: 4♣, 3♠, J♠, 6♣ [5♥]",2022-04-21T01:23:28.801Z,165050420880100
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-21T01:23:27.907Z,165050420790700
"""jean @ _qaxMUlwNf"" checks",2022-04-21T01:23:21.216Z,165050420121600
"Turn: 4♣, 3♠, J♠ [6♣]",2022-04-21T01:23:15.995Z,165050419599500
"""Cryodata @ xbFZK1uj0M"" folds",2022-04-21T01:23:15.155Z,165050419515500
"""jean @ _qaxMUlwNf"" calls 0.18",2022-04-21T01:23:13.824Z,165050419382400
"""Poindexter @ _yf6aQFJyI"" bets 0.18",2022-04-21T01:23:10.348Z,165050419034800
"""Cryodata @ xbFZK1uj0M"" checks",2022-04-21T01:23:06.356Z,165050418635600
"IMPORTANT: The player ""Cryodata @ xbFZK1uj0M"" now is in spectator mode (seeing all hole cards when unseated).",2022-04-21T01:23:04.731Z,165050418473100
"""Rico @ MW-qs3vGhg"" folds",2022-04-21T01:23:01.618Z,165050418161800
"""jean @ _qaxMUlwNf"" checks",2022-04-21T01:22:54.485Z,165050417448500
"Flop:  [4♣, 3♠, J♠]",2022-04-21T01:22:49.781Z,165050416978100
"""Cryodata @ xbFZK1uj0M"" calls 0.09",2022-04-21T01:22:48.933Z,165050416893300
"""Rico @ MW-qs3vGhg"" calls 0.09",2022-04-21T01:22:44.500Z,165050416450000
"""jean @ _qaxMUlwNf"" calls 0.09",2022-04-21T01:22:42.351Z,165050416235100
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T01:22:40.021Z,165050416002100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T01:22:39.005Z,165050415900500
"""Poindexter @ _yf6aQFJyI"" raises to 0.09",2022-04-21T01:22:38.052Z,165050415805200
"""Cryodata @ xbFZK1uj0M"" calls 0.02",2022-04-21T01:22:26.813Z,165050414681300
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.02",2022-04-21T01:22:22.078Z,165050414207809
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-21T01:22:22.078Z,165050414207808
"Your hand is 8♥, 10♠",2022-04-21T01:22:22.078Z,165050414207803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.49) | #2 ""K Godel @ Di5cxDUTF9"" (3.41) | #3 ""She’s cake @ rMEEwzMegO"" (1.29) | #6 ""jean @ _qaxMUlwNf"" (2.78) | #8 ""Rico @ MW-qs3vGhg"" (1.05) | #10 ""Cryodata @ xbFZK1uj0M"" (0.98)",2022-04-21T01:22:22.078Z,165050414207801
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-21T01:22:22.078Z,165050414207800
"""She’s cake @ rMEEwzMegO"" shows a 8♠, 5♥.",2022-04-21T01:22:19.126Z,165050413912600
