entry,at,order
"""Lori @ T4dnUDNjdJ"" folds",2022-06-13T01:48:03.642Z,165508488364200
"""K Godel @ Di5cxDUTF9"" folds",2022-06-13T01:48:01.399Z,165508488139900
"""TLS33 @ tfHtIxkcZq"" bets 0.52",2022-06-13T01:47:39.786Z,165508485978600
"""Lori @ T4dnUDNjdJ"" checks",2022-06-13T01:47:33.735Z,165508485373500
"Turn: 3♦, 10♥, 8♥ [6♠]",2022-06-13T01:47:27.811Z,165508484781100
"""Lori @ T4dnUDNjdJ"" calls 0.14",2022-06-13T01:47:26.993Z,165508484699300
"""K Godel @ Di5cxDUTF9"" calls 0.14",2022-06-13T01:47:23.373Z,165508484337300
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-13T01:47:21.564Z,165508484156400
"""TLS33 @ tfHtIxkcZq"" bets 0.14",2022-06-13T01:47:12.175Z,165508483217500
"""Lori @ T4dnUDNjdJ"" checks",2022-06-13T01:47:04.486Z,165508482448600
"Flop:  [3♦, 10♥, 8♥]",2022-06-13T01:46:59.689Z,165508481968900
"""TLS33 @ tfHtIxkcZq"" calls 0.07",2022-06-13T01:46:58.863Z,165508481886300
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-06-13T01:46:56.144Z,165508481614400
"""jean @ _I_YnTCjVs"" folds",2022-06-13T01:46:54.205Z,165508481420500
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-13T01:46:53.238Z,165508481323800
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-06-13T01:46:44.008Z,165508480400800
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.02",2022-06-13T01:46:41.589Z,165508480158908
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-06-13T01:46:41.589Z,165508480158907
"Your hand is 8♦, A♦",2022-06-13T01:46:41.589Z,165508480158903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (5.72) | #2 ""K Godel @ Di5cxDUTF9"" (9.52) | #3 ""jean @ _I_YnTCjVs"" (1.80) | #4 ""Lori @ T4dnUDNjdJ"" (1.98) | #6 ""TLS33 @ tfHtIxkcZq"" (4.73)",2022-06-13T01:46:41.589Z,165508480158901
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-13T01:46:41.589Z,165508480158900
"""Lori @ T4dnUDNjdJ"" shows a 4♦, 5♠.",2022-06-13T01:46:39.152Z,165508479915200
"""TLS33 @ tfHtIxkcZq"" shows a J♦, 8♦.",2022-06-13T01:46:38.017Z,165508479801700
"""jean @ _I_YnTCjVs"" shows a Q♣, 6♥.",2022-06-13T01:46:37.889Z,165508479788900
"""K Godel @ Di5cxDUTF9"" shows a 5♣, A♥.",2022-06-13T01:46:36.962Z,165508479696200
"-- ending hand #82 --",2022-06-13T01:46:35.780Z,165508479578002
"""TLS33 @ tfHtIxkcZq"" collected 0.71 from pot",2022-06-13T01:46:35.780Z,165508479578001
"Uncalled bet of 0.71 returned to ""TLS33 @ tfHtIxkcZq""",2022-06-13T01:46:35.780Z,165508479578000
"""jean @ _I_YnTCjVs"" folds",2022-06-13T01:46:34.968Z,165508479496800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-13T01:46:33.899Z,165508479389900
"""TLS33 @ tfHtIxkcZq"" bets 0.71",2022-06-13T01:46:24.271Z,165508478427100
"""jean @ _I_YnTCjVs"" checks",2022-06-13T01:46:16.059Z,165508477605900
"River: K♥, Q♦, 5♦, 8♠ [7♦]",2022-06-13T01:46:11.253Z,165508477125300
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T01:46:10.375Z,165508477037500
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T01:46:00.582Z,165508476058200
"""jean @ _I_YnTCjVs"" checks",2022-06-13T01:45:56.294Z,165508475629400
"Turn: K♥, Q♦, 5♦ [8♠]",2022-06-13T01:45:53.651Z,165508475365100
"""TLS33 @ tfHtIxkcZq"" calls 0.14",2022-06-13T01:45:52.759Z,165508475275900
"""jean @ _I_YnTCjVs"" calls 0.14",2022-06-13T01:45:47.038Z,165508474703800
"""K Godel @ Di5cxDUTF9"" bets 0.14",2022-06-13T01:45:44.984Z,165508474498400
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T01:45:38.582Z,165508473858200
"""jean @ _I_YnTCjVs"" checks",2022-06-13T01:45:35.223Z,165508473522300
"Flop:  [K♥, Q♦, 5♦]",2022-06-13T01:45:31.434Z,165508473143400
"""TLS33 @ tfHtIxkcZq"" calls 0.09",2022-06-13T01:45:30.599Z,165508473059900
"""Lori @ T4dnUDNjdJ"" folds",2022-06-13T01:45:27.590Z,165508472759000
"""jean @ _I_YnTCjVs"" calls 0.09",2022-06-13T01:45:25.668Z,165508472566800
"""K Godel @ Di5cxDUTF9"" raises to 0.09",2022-06-13T01:45:22.215Z,165508472221500
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-13T01:44:57.423Z,165508469742300
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-06-13T01:44:55.338Z,165508469533800
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-06-13T01:44:52.401Z,165508469240108
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-13T01:44:52.401Z,165508469240107
"Your hand is 5♣, A♥",2022-06-13T01:44:52.401Z,165508469240103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (5.72) | #2 ""K Godel @ Di5cxDUTF9"" (9.75) | #3 ""jean @ _I_YnTCjVs"" (2.03) | #4 ""Lori @ T4dnUDNjdJ"" (2.00) | #6 ""TLS33 @ tfHtIxkcZq"" (4.25)",2022-06-13T01:44:52.401Z,165508469240101
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-13T01:44:52.401Z,165508469240100
"""Poindexter @ _yf6aQFJyI"" shows a 6♥, 8♠.",2022-06-13T01:44:49.100Z,165508468910000
"""TLS33 @ tfHtIxkcZq"" shows a 6♣, 2♥.",2022-06-13T01:44:46.779Z,165508468677900
"""Lori @ T4dnUDNjdJ"" shows a 3♦, 7♣.",2022-06-13T01:44:46.687Z,165508468668700
"""jean @ _I_YnTCjVs"" shows a A♣, 4♥.",2022-06-13T01:44:45.337Z,165508468533700
"-- ending hand #81 --",2022-06-13T01:44:43.598Z,165508468359802
"""jean @ _I_YnTCjVs"" collected 0.12 from pot",2022-06-13T01:44:43.598Z,165508468359801
"Uncalled bet of 0.12 returned to ""jean @ _I_YnTCjVs""",2022-06-13T01:44:43.598Z,165508468359800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-13T01:44:42.674Z,165508468267400
"""jean @ _I_YnTCjVs"" bets 0.12",2022-06-13T01:44:16.131Z,165508465613100
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T01:44:09.920Z,165508464992000
"Flop:  [K♠, 4♠, A♦]",2022-06-13T01:43:56.958Z,165508463695800
"""jean @ _I_YnTCjVs"" calls 0.06",2022-06-13T01:43:56.078Z,165508463607800
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-06-13T01:43:53.581Z,165508463358100
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-13T01:43:40.177Z,165508462017700
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-13T01:43:38.263Z,165508461826300
"""Lori @ T4dnUDNjdJ"" folds",2022-06-13T01:43:34.565Z,165508461456500
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-13T01:43:32.046Z,165508461204609
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-13T01:43:32.046Z,165508461204608
"Your hand is 3♥, 3♣",2022-06-13T01:43:32.046Z,165508461204604
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (5.72) | #2 ""K Godel @ Di5cxDUTF9"" (9.81) | #3 ""jean @ _I_YnTCjVs"" (1.97) | #4 ""Lori @ T4dnUDNjdJ"" (2.00) | #6 ""TLS33 @ tfHtIxkcZq"" (4.25)",2022-06-13T01:43:32.046Z,165508461204602
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-06-13T01:43:32.046Z,165508461204601
"The player ""Lori @ T4dnUDNjdJ"" joined the game with a stack of 2.00.",2022-06-13T01:43:32.046Z,165508461204600
"""jean @ _I_YnTCjVs"" shows a 10♦, 7♠.",2022-06-13T01:43:28.082Z,165508460808200
"-- ending hand #80 --",2022-06-13T01:43:22.829Z,165508460282905
"""Poindexter @ _yf6aQFJyI"" shows a 8♥, A♦.",2022-06-13T01:43:22.829Z,165508460282904
"""TLS33 @ tfHtIxkcZq"" collected 0.07 from pot with Two Pair, 5's & 4's (combination: 5♣, 5♥, 4♠, 4♦, K♣)",2022-06-13T01:43:22.829Z,165508460282903
"""TLS33 @ tfHtIxkcZq"" shows a Q♠, 4♠.",2022-06-13T01:43:22.829Z,165508460282902
"""K Godel @ Di5cxDUTF9"" collected 0.08 from pot with Two Pair, 5's & 4's (combination: 5♣, 5♥, 4♣, 4♦, K♣)",2022-06-13T01:43:22.829Z,165508460282901
"""K Godel @ Di5cxDUTF9"" shows a 4♣, 2♥.",2022-06-13T01:43:22.829Z,165508460282900
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T01:43:21.993Z,165508460199300
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T01:43:18.582Z,165508459858200
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-13T01:43:14.319Z,165508459431900
"River: 5♣, K♣, 5♥, 4♦ [2♣]",2022-06-13T01:43:09.501Z,165508458950100
"""TLS33 @ tfHtIxkcZq"" calls 0.03",2022-06-13T01:43:08.660Z,165508458866000
"""K Godel @ Di5cxDUTF9"" calls 0.03",2022-06-13T01:43:06.198Z,165508458619800
"""Poindexter @ _yf6aQFJyI"" bets 0.03",2022-06-13T01:42:49.718Z,165508456971800
"Turn: 5♣, K♣, 5♥ [4♦]",2022-06-13T01:42:42.488Z,165508456248800
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T01:42:41.652Z,165508456165200
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T01:42:33.964Z,165508455396400
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-13T01:42:32.818Z,165508455281800
"Flop:  [5♣, K♣, 5♥]",2022-06-13T01:42:23.282Z,165508454328200
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T01:42:22.402Z,165508454240200
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-06-13T01:42:14.726Z,165508453472600
"The admin approved the player ""Lori @ T4dnUDNjdJ"" participation with a stack of 2.00.",2022-06-13T01:42:13.995Z,165508453399500
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-06-13T01:42:08.528Z,165508452852800
"""jean @ _I_YnTCjVs"" folds",2022-06-13T01:42:06.158Z,165508452615800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-13T01:42:02.598Z,165508452259807
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-06-13T01:42:02.598Z,165508452259806
"Your hand is 4♣, 2♥",2022-06-13T01:42:02.598Z,165508452259803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (5.77) | #2 ""K Godel @ Di5cxDUTF9"" (9.78) | #3 ""jean @ _I_YnTCjVs"" (1.97) | #6 ""TLS33 @ tfHtIxkcZq"" (4.23)",2022-06-13T01:42:02.598Z,165508452259801
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-06-13T01:42:02.598Z,165508452259800
"""TLS33 @ tfHtIxkcZq"" shows a K♥, 4♣.",2022-06-13T01:41:57.798Z,165508451779800
"""Poindexter @ _yf6aQFJyI"" shows a J♦, 9♥.",2022-06-13T01:41:56.463Z,165508451646300
"-- ending hand #79 --",2022-06-13T01:41:55.263Z,165508451526302
"""Poindexter @ _yf6aQFJyI"" collected 0.04 from pot",2022-06-13T01:41:55.263Z,165508451526301
"Uncalled bet of 0.02 returned to ""Poindexter @ _yf6aQFJyI""",2022-06-13T01:41:55.263Z,165508451526300
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-13T01:41:54.387Z,165508451438700
"The player ""Lori @ T4dnUDNjdJ"" requested a seat.",2022-06-13T01:41:53.800Z,165508451380000
"""Poindexter @ _yf6aQFJyI"" bets 0.02",2022-06-13T01:41:49.143Z,165508450914300
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T01:41:44.746Z,165508450474600
"Flop:  [Q♦, 9♦, A♦]",2022-06-13T01:41:37.862Z,165508449786200
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-13T01:41:36.989Z,165508449698900
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-06-13T01:41:34.643Z,165508449464300
"""jean @ _I_YnTCjVs"" folds",2022-06-13T01:41:29.687Z,165508448968700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-13T01:41:27.677Z,165508448767700
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-06-13T01:41:24.965Z,165508448496507
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.01",2022-06-13T01:41:24.965Z,165508448496506
"Your hand is J♠, 6♣",2022-06-13T01:41:24.965Z,165508448496503
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (5.75) | #2 ""K Godel @ Di5cxDUTF9"" (9.78) | #3 ""jean @ _I_YnTCjVs"" (1.97) | #6 ""TLS33 @ tfHtIxkcZq"" (4.25)",2022-06-13T01:41:24.965Z,165508448496501
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-13T01:41:24.965Z,165508448496500
"""jean @ _I_YnTCjVs"" shows a 6♠, 2♦.",2022-06-13T01:41:17.796Z,165508447779600
"-- ending hand #78 --",2022-06-13T01:41:15.762Z,165508447576206
"""TLS33 @ tfHtIxkcZq"" collected 0.08 from pot with Pair, 9's (combination: 9♦, 9♣, A♣, Q♣, 8♣)",2022-06-13T01:41:15.762Z,165508447576205
"""TLS33 @ tfHtIxkcZq"" shows a 5♥, A♣.",2022-06-13T01:41:15.762Z,165508447576204
"""K Godel @ Di5cxDUTF9"" collected 0.07 from pot with Pair, 9's (combination: 9♦, 9♣, A♥, Q♣, 8♣)",2022-06-13T01:41:15.762Z,165508447576203
"""K Godel @ Di5cxDUTF9"" shows a 2♠, A♥.",2022-06-13T01:41:15.762Z,165508447576202
"""Poindexter @ _yf6aQFJyI"" collected 0.07 from pot with Pair, 9's (combination: 9♦, 9♣, A♠, Q♣, 8♣)",2022-06-13T01:41:15.762Z,165508447576201
"""Poindexter @ _yf6aQFJyI"" shows a 3♥, A♠.",2022-06-13T01:41:15.762Z,165508447576200
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T01:41:14.957Z,165508447495700
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-13T01:41:13.133Z,165508447313300
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T01:41:07.484Z,165508446748400
"River: 7♠, 9♦, 8♣, 9♣ [Q♣]",2022-06-13T01:41:03.960Z,165508446396000
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T01:41:03.062Z,165508446306200
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-13T01:41:01.449Z,165508446144900
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T01:41:00.156Z,165508446015600
"Turn: 7♠, 9♦, 8♣ [9♣]",2022-06-13T01:40:56.062Z,165508445606200
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T01:40:55.256Z,165508445525600
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-13T01:40:54.348Z,165508445434800
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T01:40:52.795Z,165508445279500
"Flop:  [7♠, 9♦, 8♣]",2022-06-13T01:40:48.970Z,165508444897000
"""TLS33 @ tfHtIxkcZq"" calls 0.07",2022-06-13T01:40:48.076Z,165508444807600
"""jean @ _I_YnTCjVs"" folds",2022-06-13T01:40:44.772Z,165508444477200
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-13T01:40:43.801Z,165508444380100
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-06-13T01:40:38.857Z,165508443885700
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.02",2022-06-13T01:40:35.961Z,165508443596107
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-13T01:40:35.961Z,165508443596106
"Your hand is 2♠, A♥",2022-06-13T01:40:35.961Z,165508443596103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (5.75) | #2 ""K Godel @ Di5cxDUTF9"" (9.78) | #3 ""jean @ _I_YnTCjVs"" (1.98) | #6 ""TLS33 @ tfHtIxkcZq"" (4.24)",2022-06-13T01:40:35.961Z,165508443596101
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-13T01:40:35.961Z,165508443596100
"""jean @ _I_YnTCjVs"" shows a 9♦, 4♦.",2022-06-13T01:40:31.203Z,165508443120300
"""TLS33 @ tfHtIxkcZq"" shows a 4♣, 4♥.",2022-06-13T01:40:30.159Z,165508443015900
"""K Godel @ Di5cxDUTF9"" shows a A♦, J♦.",2022-06-13T01:40:29.140Z,165508442914000
"-- ending hand #77 --",2022-06-13T01:40:27.955Z,165508442795502
"""K Godel @ Di5cxDUTF9"" collected 0.36 from pot",2022-06-13T01:40:27.955Z,165508442795501
"Uncalled bet of 0.18 returned to ""K Godel @ Di5cxDUTF9""",2022-06-13T01:40:27.955Z,165508442795500
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-13T01:40:27.127Z,165508442712700
"""K Godel @ Di5cxDUTF9"" bets 0.18",2022-06-13T01:40:24.630Z,165508442463000
"Turn: 9♠, K♣, 2♣ [6♠]",2022-06-13T01:40:16.954Z,165508441695400
"""TLS33 @ tfHtIxkcZq"" calls 0.09",2022-06-13T01:40:16.069Z,165508441606900
"""K Godel @ Di5cxDUTF9"" bets 0.09",2022-06-13T01:40:11.945Z,165508441194500
"Flop:  [9♠, K♣, 2♣]",2022-06-13T01:40:04.841Z,165508440484100
"""TLS33 @ tfHtIxkcZq"" calls 0.08",2022-06-13T01:40:04.021Z,165508440402100
"""jean @ _I_YnTCjVs"" folds",2022-06-13T01:40:01.798Z,165508440179800
"""K Godel @ Di5cxDUTF9"" raises to 0.08",2022-06-13T01:39:58.402Z,165508439840200
