entry,at,order
"""K Godel @ TN11URmFSv"" calls 5.73",2023-01-29T00:56:46.825Z,167495380682500
"""LLATFFEJ @ sFObWNao3T"" bets 5.73 and go all in",2023-01-29T00:56:36.311Z,167495379631100
"""Jean @ QLHzuQRo1C"" checks",2023-01-29T00:56:31.818Z,167495379181800
"Turn: 3♣, 4♥, J♣ [7♥]",2023-01-29T00:56:29.161Z,167495378916100
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T00:56:28.264Z,167495378826400
"""Jean @ QLHzuQRo1C"" calls 2.20",2023-01-29T00:56:07.387Z,167495376738700
"""K Godel @ TN11URmFSv"" calls 2.20",2023-01-29T00:56:04.858Z,167495376485800
"The admin approved the player ""She’s cake @ o0JTtLuI71"" participation with a stack of 25.00.",2023-01-29T00:55:56.058Z,167495375605800
"""LLATFFEJ @ sFObWNao3T"" bets 2.20",2023-01-29T00:55:52.664Z,167495375266400
"The player ""She’s cake @ o0JTtLuI71"" requested a seat.",2023-01-29T00:55:48.755Z,167495374875500
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-29T00:55:46.599Z,167495374659900
"""Jean @ QLHzuQRo1C"" checks",2023-01-29T00:55:30.472Z,167495373047200
"Flop:  [3♣, 4♥, J♣]",2023-01-29T00:55:24.984Z,167495372498400
"""LLATFFEJ @ sFObWNao3T"" calls 1.10",2023-01-29T00:55:24.143Z,167495372414300
"""Mag Kirwin @ e4MtM50XXb"" calls 1.10",2023-01-29T00:55:23.129Z,167495372312900
"The player ""Deckhole @ 3URETjsK60"" passed the room ownership to ""K Godel @ TN11URmFSv"".",2023-01-29T00:55:22.408Z,167495372240800
"""Jean @ QLHzuQRo1C"" calls 1.10",2023-01-29T00:55:11.275Z,167495371127500
"""Deckhole @ 3URETjsK60"" folds",2023-01-29T00:55:10.306Z,167495371030600
"""scott @ nj_yF1nN56"" folds",2023-01-29T00:55:09.388Z,167495370938800
"""K Godel @ TN11URmFSv"" raises to 1.10",2023-01-29T00:54:59.929Z,167495369992900
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2023-01-29T00:54:48.145Z,167495368814500
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-29T00:54:43.862Z,167495368386209
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-29T00:54:43.862Z,167495368386208
"Your hand is Q♣, 6♣, K♥, A♣",2023-01-29T00:54:43.862Z,167495368386206
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (28.60) | #3 ""Jean @ QLHzuQRo1C"" (15.05) | #4 ""Mag Kirwin @ e4MtM50XXb"" (44.26) | #6 ""LLATFFEJ @ sFObWNao3T"" (9.03) | #7 ""K Godel @ TN11URmFSv"" (12.30) | #9 ""scott @ nj_yF1nN56"" (19.31)",2023-01-29T00:54:43.862Z,167495368386201
"-- starting hand #35 (id: 2frpgyroc875)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-29T00:54:43.862Z,167495368386200
"-- ending hand #34 --",2023-01-29T00:54:37.953Z,167495367795302
"""K Godel @ TN11URmFSv"" collected 2.55 from pot",2023-01-29T00:54:37.953Z,167495367795301
"Uncalled bet of 2.55 returned to ""K Godel @ TN11URmFSv""",2023-01-29T00:54:37.953Z,167495367795300
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T00:54:37.147Z,167495367714700
"""K Godel @ TN11URmFSv"" bets 2.55",2023-01-29T00:54:34.648Z,167495367464800
"""LLATFFEJ @ sFObWNao3T"" checks",2023-01-29T00:54:22.266Z,167495366226600
"Flop:  [3♠, K♠, 4♣]",2023-01-29T00:54:16.404Z,167495365640400
"""LLATFFEJ @ sFObWNao3T"" calls 1.10",2023-01-29T00:54:15.556Z,167495365555600
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T00:54:10.994Z,167495365099400
"""Deckhole @ 3URETjsK60"" folds",2023-01-29T00:54:10.055Z,167495365005500
"""scott @ nj_yF1nN56"" folds",2023-01-29T00:54:09.136Z,167495364913600
"""K Godel @ TN11URmFSv"" raises to 1.10",2023-01-29T00:54:08.226Z,167495364822600
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2023-01-29T00:54:02.538Z,167495364253800
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T00:54:01.511Z,167495364151100
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-29T00:53:55.096Z,167495363509609
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-29T00:53:55.096Z,167495363509608
"Your hand is A♣, 4♥, A♠, 10♣",2023-01-29T00:53:55.096Z,167495363509606
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (28.70) | #3 ""Jean @ QLHzuQRo1C"" (15.30) | #4 ""Mag Kirwin @ e4MtM50XXb"" (44.26) | #6 ""LLATFFEJ @ sFObWNao3T"" (10.13) | #7 ""K Godel @ TN11URmFSv"" (10.85) | #9 ""scott @ nj_yF1nN56"" (19.31)",2023-01-29T00:53:55.096Z,167495363509601
"-- starting hand #34 (id: m5wmob8pk4i7)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""scott @ nj_yF1nN56"") --",2023-01-29T00:53:55.096Z,167495363509600
"-- ending hand #33 --",2023-01-29T00:53:49.093Z,167495362909303
"""Mag Kirwin @ e4MtM50XXb"" collected 12.73 from pot with low hand with six high (combination: A♣, 2♣, 3♦, 5♦, 6♣)",2023-01-29T00:53:49.093Z,167495362909302
"""Mag Kirwin @ e4MtM50XXb"" collected 12.74 from pot with hi hand with two pair aces and sixes (combination: 9♥, 6♣, 6♠, A♠, A♣)",2023-01-29T00:53:49.093Z,167495362909301
"""Mag Kirwin @ e4MtM50XXb"" shows a 3♦, 6♣, 3♣, A♠.",2023-01-29T00:53:49.093Z,167495362909300
"""scott @ nj_yF1nN56"" calls 8.49",2023-01-29T00:53:48.284Z,167495362828400
"""Mag Kirwin @ e4MtM50XXb"" bets 8.49",2023-01-29T00:53:30.554Z,167495361055400
"""scott @ nj_yF1nN56"" checks",2023-01-29T00:53:21.223Z,167495360122300
"River: 2♣, 5♦, 6♠, A♣ [9♥]",2023-01-29T00:53:19.395Z,167495359939500
"""Deckhole @ 3URETjsK60"" folds",2023-01-29T00:53:18.536Z,167495359853600
"""scott @ nj_yF1nN56"" calls 2.12",2023-01-29T00:53:15.679Z,167495359567900
"""K Godel @ TN11URmFSv"" folds",2023-01-29T00:53:14.106Z,167495359410600
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T00:53:08.847Z,167495358884700
"""Mag Kirwin @ e4MtM50XXb"" bets 2.12",2023-01-29T00:53:07.803Z,167495358780300
"""Deckhole @ 3URETjsK60"" checks",2023-01-29T00:53:02.417Z,167495358241700
"""scott @ nj_yF1nN56"" checks",2023-01-29T00:53:00.144Z,167495358014400
"Turn: 2♣, 5♦, 6♠ [A♣]",2023-01-29T00:52:53.641Z,167495357364100
"""K Godel @ TN11URmFSv"" checks",2023-01-29T00:52:52.814Z,167495357281400
"""LLATFFEJ @ sFObWNao3T"" checks",2023-01-29T00:52:41.649Z,167495356164900
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-29T00:52:40.490Z,167495356049000
"""Deckhole @ 3URETjsK60"" checks",2023-01-29T00:52:19.650Z,167495353965000
"""scott @ nj_yF1nN56"" checks",2023-01-29T00:52:18.725Z,167495353872500
"Flop:  [2♣, 5♦, 6♠]",2023-01-29T00:52:09.676Z,167495352967600
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-29T00:52:08.853Z,167495352885300
"""scott @ nj_yF1nN56"" calls 0.85",2023-01-29T00:51:55.225Z,167495351522500
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-29T00:51:51.719Z,167495351171900
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2023-01-29T00:51:47.587Z,167495350758700
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2023-01-29T00:51:45.223Z,167495350522300
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T00:51:33.736Z,167495349373600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-29T00:51:29.632Z,167495348963209
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2023-01-29T00:51:29.632Z,167495348963208
"Your hand is 9♣, K♠, A♥, K♥",2023-01-29T00:51:29.632Z,167495348963206
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (29.55) | #3 ""Jean @ QLHzuQRo1C"" (15.30) | #4 ""Mag Kirwin @ e4MtM50XXb"" (30.25) | #6 ""LLATFFEJ @ sFObWNao3T"" (10.98) | #7 ""K Godel @ TN11URmFSv"" (11.70) | #9 ""scott @ nj_yF1nN56"" (30.77)",2023-01-29T00:51:29.632Z,167495348963201
"-- starting hand #33 (id: ewghsj6e4hpg)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-29T00:51:29.632Z,167495348963200
"-- ending hand #32 --",2023-01-29T00:51:26.666Z,167495348666602
"""Mag Kirwin @ e4MtM50XXb"" collected 8.50 from pot",2023-01-29T00:51:26.666Z,167495348666601
"Uncalled bet of 4.25 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-29T00:51:26.666Z,167495348666600
"""K Godel @ TN11URmFSv"" folds",2023-01-29T00:51:25.852Z,167495348585200
"""Mag Kirwin @ e4MtM50XXb"" bets 4.25",2023-01-29T00:51:24.505Z,167495348450500
"""K Godel @ TN11URmFSv"" checks",2023-01-29T00:51:06.193Z,167495346619300
"River: 2♦, Q♥, 5♥, J♠ [2♣]",2023-01-29T00:51:03.455Z,167495346345500
"""scott @ nj_yF1nN56"" folds",2023-01-29T00:51:02.626Z,167495346262600
"""K Godel @ TN11URmFSv"" calls 2.55",2023-01-29T00:51:01.687Z,167495346168700
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T00:50:44.685Z,167495344468500
"""Mag Kirwin @ e4MtM50XXb"" bets 2.55",2023-01-29T00:50:43.735Z,167495344373500
"""scott @ nj_yF1nN56"" checks",2023-01-29T00:50:31.342Z,167495343134200
"""K Godel @ TN11URmFSv"" checks",2023-01-29T00:50:28.648Z,167495342864800
"Turn: 2♦, Q♥, 5♥ [J♠]",2023-01-29T00:50:06.217Z,167495340621700
"""LLATFFEJ @ sFObWNao3T"" checks",2023-01-29T00:50:05.410Z,167495340541000
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-29T00:49:31.517Z,167495337151700
"""scott @ nj_yF1nN56"" checks",2023-01-29T00:49:10.639Z,167495335063900
"""K Godel @ TN11URmFSv"" checks",2023-01-29T00:49:05.511Z,167495334551100
"Flop:  [2♦, Q♥, 5♥]",2023-01-29T00:48:35.878Z,167495331587800
"""scott @ nj_yF1nN56"" calls 0.85",2023-01-29T00:48:34.981Z,167495331498100
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-29T00:48:29.271Z,167495330927100
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2023-01-29T00:47:59.588Z,167495327958800
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2023-01-29T00:47:56.634Z,167495327663400
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T00:47:48.812Z,167495326881200
"""Deckhole @ 3URETjsK60"" folds",2023-01-29T00:47:46.801Z,167495326680100
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2023-01-29T00:47:39.049Z,167495325904909
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-29T00:47:39.049Z,167495325904908
"Your hand is 6♦, 9♠, K♣, 3♥",2023-01-29T00:47:39.049Z,167495325904906
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (29.55) | #3 ""Jean @ QLHzuQRo1C"" (15.30) | #4 ""Mag Kirwin @ e4MtM50XXb"" (25.15) | #6 ""LLATFFEJ @ sFObWNao3T"" (11.83) | #7 ""K Godel @ TN11URmFSv"" (15.10) | #9 ""scott @ nj_yF1nN56"" (31.62)",2023-01-29T00:47:39.049Z,167495325904901
"-- starting hand #32 (id: 06ttqdx2ypbt)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2023-01-29T00:47:39.049Z,167495325904900
"-- ending hand #31 --",2023-01-29T00:47:33.028Z,167495325302802
"""scott @ nj_yF1nN56"" collected 10.20 from pot",2023-01-29T00:47:33.028Z,167495325302801
"Uncalled bet of 5.10 returned to ""scott @ nj_yF1nN56""",2023-01-29T00:47:33.028Z,167495325302800
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T00:47:32.099Z,167495325209900
"""scott @ nj_yF1nN56"" bets 5.10",2023-01-29T00:47:28.608Z,167495324860800
"""LLATFFEJ @ sFObWNao3T"" checks",2023-01-29T00:47:16.998Z,167495323699800
"Turn: 6♠, J♠, 3♦ [K♥]",2023-01-29T00:47:11.204Z,167495323120400
"""LLATFFEJ @ sFObWNao3T"" calls 3.70",2023-01-29T00:47:10.307Z,167495323030700
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T00:47:03.011Z,167495322301100
"""scott @ nj_yF1nN56"" raises to 3.70",2023-01-29T00:47:01.678Z,167495322167800
"""LLATFFEJ @ sFObWNao3T"" bets 1.15",2023-01-29T00:46:55.212Z,167495321521200
"Flop:  [6♠, J♠, 3♦]",2023-01-29T00:46:43.817Z,167495320381700
"""K Godel @ TN11URmFSv"" folds",2023-01-29T00:46:43.008Z,167495320300800
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2023-01-29T00:46:37.867Z,167495319786700
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T00:46:36.972Z,167495319697200
"""Jean @ QLHzuQRo1C"" calls 0.85",2023-01-29T00:46:30.914Z,167495319091400
"""Deckhole @ 3URETjsK60"" folds",2023-01-29T00:46:28.713Z,167495318871300
"""scott @ nj_yF1nN56"" raises to 0.85",2023-01-29T00:46:17.790Z,167495317779000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-29T00:46:09.334Z,167495316933409
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2023-01-29T00:46:09.334Z,167495316933408
"Your hand is 2♥, 10♦, 2♣, Q♠",2023-01-29T00:46:09.334Z,167495316933406
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (29.55) | #3 ""Jean @ QLHzuQRo1C"" (16.15) | #4 ""Mag Kirwin @ e4MtM50XXb"" (25.15) | #6 ""LLATFFEJ @ sFObWNao3T"" (16.38) | #7 ""K Godel @ TN11URmFSv"" (15.35) | #9 ""scott @ nj_yF1nN56"" (25.97)",2023-01-29T00:46:09.334Z,167495316933401
"-- starting hand #31 (id: b8sidnjbdht4)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-29T00:46:09.334Z,167495316933400
"-- ending hand #30 --",2023-01-29T00:46:06.373Z,167495316637302
"""Jean @ QLHzuQRo1C"" collected 3.60 from pot",2023-01-29T00:46:06.373Z,167495316637301
"Uncalled bet of 3.60 returned to ""Jean @ QLHzuQRo1C""",2023-01-29T00:46:06.373Z,167495316637300
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T00:46:05.534Z,167495316553400
"""Jean @ QLHzuQRo1C"" bets 3.60",2023-01-29T00:46:02.859Z,167495316285900
"""LLATFFEJ @ sFObWNao3T"" checks",2023-01-29T00:45:58.958Z,167495315895800
"River: 7♦, J♦, J♠, Q♣ [9♦]",2023-01-29T00:45:53.521Z,167495315352100
"""Jean @ QLHzuQRo1C"" calls 0.90",2023-01-29T00:45:52.670Z,167495315267000
"""LLATFFEJ @ sFObWNao3T"" bets 0.90",2023-01-29T00:45:50.721Z,167495315072100
"Turn: 7♦, J♦, J♠ [Q♣]",2023-01-29T00:45:43.712Z,167495314371200
"""Jean @ QLHzuQRo1C"" checks",2023-01-29T00:45:42.887Z,167495314288700
"""LLATFFEJ @ sFObWNao3T"" checks",2023-01-29T00:45:40.596Z,167495314059600
"Flop:  [7♦, J♦, J♠]",2023-01-29T00:45:36.707Z,167495313670700
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2023-01-29T00:45:35.880Z,167495313588000
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T00:45:34.621Z,167495313462100
"""Jean @ QLHzuQRo1C"" raises to 0.85",2023-01-29T00:45:13.792Z,167495311379200
"""Deckhole @ 3URETjsK60"" folds",2023-01-29T00:45:09.420Z,167495310942000
"""scott @ nj_yF1nN56"" folds",2023-01-29T00:44:51.463Z,167495309146300
"""K Godel @ TN11URmFSv"" folds",2023-01-29T00:44:50.569Z,167495309056900
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2023-01-29T00:44:45.685Z,167495308568509
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-29T00:44:45.685Z,167495308568508
"Your hand is K♥, 8♣, 2♥, 2♠",2023-01-29T00:44:45.685Z,167495308568506
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (29.55) | #3 ""Jean @ QLHzuQRo1C"" (14.30) | #4 ""Mag Kirwin @ e4MtM50XXb"" (25.25) | #6 ""LLATFFEJ @ sFObWNao3T"" (18.13) | #7 ""K Godel @ TN11URmFSv"" (15.35) | #9 ""scott @ nj_yF1nN56"" (25.97)",2023-01-29T00:44:45.685Z,167495308568501
"-- starting hand #30 (id: ydis0bux9awn)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-29T00:44:45.685Z,167495308568500
"-- ending hand #29 --",2023-01-29T00:44:39.772Z,167495307977202
"""scott @ nj_yF1nN56"" collected 4.09 from pot",2023-01-29T00:44:39.772Z,167495307977201
"Uncalled bet of 3.06 returned to ""scott @ nj_yF1nN56""",2023-01-29T00:44:39.772Z,167495307977200
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T00:44:38.926Z,167495307892600
"""scott @ nj_yF1nN56"" bets 3.06",2023-01-29T00:44:35.131Z,167495307513100
"""LLATFFEJ @ sFObWNao3T"" checks",2023-01-29T00:44:28.328Z,167495306832800
"Turn: 10♣, 9♠, 7♣ [J♦]",2023-01-29T00:44:21.158Z,167495306115800
"""scott @ nj_yF1nN56"" calls 1.02",2023-01-29T00:44:20.348Z,167495306034800
"""LLATFFEJ @ sFObWNao3T"" bets 1.02",2023-01-29T00:44:13.945Z,167495305394500
"Flop:  [10♣, 9♠, 7♣]",2023-01-29T00:44:06.617Z,167495304661700
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T00:44:05.816Z,167495304581600
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T00:43:56.797Z,167495303679700
"""Deckhole @ 3URETjsK60"" folds",2023-01-29T00:43:53.578Z,167495303357800
"""scott @ nj_yF1nN56"" calls 0.85",2023-01-29T00:43:52.716Z,167495303271600
"""K Godel @ TN11URmFSv"" folds",2023-01-29T00:43:50.638Z,167495303063800
"""LLATFFEJ @ sFObWNao3T"" raises to 0.85",2023-01-29T00:43:34.700Z,167495301470000
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-29T00:43:29.309Z,167495300930910
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-29T00:43:29.309Z,167495300930909
"Your hand is 2♥, 9♥, 3♥, 6♦",2023-01-29T00:43:29.309Z,167495300930907
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (29.55) | #3 ""Jean @ QLHzuQRo1C"" (14.40) | #4 ""Mag Kirwin @ e4MtM50XXb"" (25.50) | #6 ""LLATFFEJ @ sFObWNao3T"" (20.00) | #7 ""K Godel @ TN11URmFSv"" (15.35) | #9 ""scott @ nj_yF1nN56"" (23.75)",2023-01-29T00:43:29.309Z,167495300930902
"-- starting hand #29 (id: hbfvx5iahkl8)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-29T00:43:29.309Z,167495300930901
"The player ""LLATFFEJ @ sFObWNao3T"" joined the game with a stack of 20.00.",2023-01-29T00:43:29.309Z,167495300930900
"-- ending hand #28 --",2023-01-29T00:43:23.347Z,167495300334702
"""K Godel @ TN11URmFSv"" collected 0.60 from pot",2023-01-29T00:43:23.347Z,167495300334701
"Uncalled bet of 0.60 returned to ""K Godel @ TN11URmFSv""",2023-01-29T00:43:23.347Z,167495300334700
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T00:43:22.541Z,167495300254100
"""Deckhole @ 3URETjsK60"" folds",2023-01-29T00:43:20.112Z,167495300011200
"""scott @ nj_yF1nN56"" folds",2023-01-29T00:43:12.679Z,167495299267900
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-29T00:43:11.731Z,167495299173100
"The admin approved the player ""LLATFFEJ @ sFObWNao3T"" participation with a stack of 20.00.",2023-01-29T00:43:01.325Z,167495298132500
"The player ""LLATFFEJ @ sFObWNao3T"" requested a seat.",2023-01-29T00:42:57.997Z,167495297799700
"The player ""LLATFFEJ @ sFObWNao3T"" canceled the seat request.",2023-01-29T00:42:54.234Z,167495297423400
"The player ""LLATFFEJ @ sFObWNao3T"" requested a seat.",2023-01-29T00:42:45.018Z,167495296501800
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T00:42:44.915Z,167495296491500
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-29T00:42:39.902Z,167495295990211
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-29T00:42:39.902Z,167495295990210
"Your hand is 3♥, K♥, 2♠, 9♠",2023-01-29T00:42:39.902Z,167495295990208
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (29.65) | #3 ""Jean @ QLHzuQRo1C"" (14.65) | #4 ""Mag Kirwin @ e4MtM50XXb"" (25.50) | #7 ""K Godel @ TN11URmFSv"" (15.00) | #9 ""scott @ nj_yF1nN56"" (23.75)",2023-01-29T00:42:39.902Z,167495295990204
"-- starting hand #28 (id: icis6jjejzt6)  (Pot Limit Omaha Hi) (dealer: ""scott @ nj_yF1nN56"") --",2023-01-29T00:42:39.902Z,167495295990203
"The player ""K Godel @ TN11URmFSv"" joined the game with a stack of 15.00.",2023-01-29T00:42:39.902Z,167495295990202
"The player ""lynn @ qRLMfzBQ8s"" quits the game with a stack of 121.45.",2023-01-29T00:42:39.902Z,167495295990201
"The player ""LLATFFEJ @ sFObWNao3T"" quits the game with a stack of 0.00.",2023-01-29T00:42:39.902Z,167495295990200
"-- ending hand #27 --",2023-01-29T00:42:33.901Z,167495295390101
"""Deckhole @ 3URETjsK60"" collected 8.70 from pot with Two Pair (combination: 10♣, 10♦, 3♠, 3♣, J♠)",2023-01-29T00:42:33.901Z,167495295390100
"River: 3♠, 7♠, 10♦, 6♥ [3♣]",2023-01-29T00:42:29.867Z,167495294986700
"""LLATFFEJ @ sFObWNao3T"" shows a 9♠, A♠, 4♦, 2♠.",2023-01-29T00:42:25.865Z,167495294586501
"""Deckhole @ 3URETjsK60"" shows a 10♣, 8♦, 5♠, J♠.",2023-01-29T00:42:25.865Z,167495294586500
"Some players choose to not run it twice.",2023-01-29T00:42:25.013Z,167495294501301
"""LLATFFEJ @ sFObWNao3T"" chooses to not run it twice.",2023-01-29T00:42:25.013Z,167495294501300
"Remaining players decide whether to run it twice.",2023-01-29T00:42:21.312Z,167495294131201
"""LLATFFEJ @ sFObWNao3T"" calls 2.70 and go all in",2023-01-29T00:42:21.312Z,167495294131200
"""Deckhole @ 3URETjsK60"" bets 2.70",2023-01-29T00:42:17.399Z,167495293739900
"Turn: 3♠, 7♠, 10♦ [6♥]",2023-01-29T00:42:06.532Z,167495292653200
"""Deckhole @ 3URETjsK60"" calls 1.10",2023-01-29T00:42:05.713Z,167495292571300
"""scott @ nj_yF1nN56"" folds",2023-01-29T00:42:03.272Z,167495292327200
"""LLATFFEJ @ sFObWNao3T"" raises to 1.10",2023-01-29T00:41:50.015Z,167495291001500
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T00:41:42.046Z,167495290204600
"""Deckhole @ 3URETjsK60"" bets 0.55",2023-01-29T00:41:33.381Z,167495289338100
"""scott @ nj_yF1nN56"" checks",2023-01-29T00:41:23.504Z,167495288350400
"Flop:  [3♠, 7♠, 10♦]",2023-01-29T00:41:16.209Z,167495287620900
"""Deckhole @ 3URETjsK60"" checks",2023-01-29T00:41:15.303Z,167495287530300
"The admin approved the player ""K Godel @ TN11URmFSv"" participation with a stack of 15.00.",2023-01-29T00:41:07.723Z,167495286772300
"""scott @ nj_yF1nN56"" calls 0.25",2023-01-29T00:41:07.428Z,167495286742800
"The player ""K Godel @ TN11URmFSv"" requested a seat.",2023-01-29T00:41:03.809Z,167495286380900
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2023-01-29T00:41:01.930Z,167495286193000
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-29T00:41:00.995Z,167495286099500
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T00:40:40.132Z,167495284013200
"""Mag Kirwin @ e4MtM50XXb"" posts a missed big blind of 0.25",2023-01-29T00:40:36.367Z,167495283636713
"""Mag Kirwin @ e4MtM50XXb"" posts a missing small blind of 0.10",2023-01-29T00:40:36.367Z,167495283636712
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-29T00:40:36.367Z,167495283636711
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2023-01-29T00:40:36.367Z,167495283636710
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (25.00) | #3 ""Jean @ QLHzuQRo1C"" (14.65) | #4 ""Mag Kirwin @ e4MtM50XXb"" (25.85) | #6 ""LLATFFEJ @ sFObWNao3T"" (4.05) | #9 ""scott @ nj_yF1nN56"" (24.00)",2023-01-29T00:40:36.367Z,167495283636704
"-- starting hand #27 (id: uru1fdhbnq5c)  (Pot Limit Omaha Hi) (dead button) --",2023-01-29T00:40:36.367Z,167495283636703
"The player ""Mag Kirwin @ e4MtM50XXb"" joined the game with a stack of 25.85.",2023-01-29T00:40:36.367Z,167495283636702
"The player ""K Godel @ TN11URmFSv"" quits the game with a stack of 0.00.",2023-01-29T00:40:36.367Z,167495283636701
"The player ""lynn @ qRLMfzBQ8s"" stand up with the stack of 121.45.",2023-01-29T00:40:36.367Z,167495283636700
"""LLATFFEJ @ sFObWNao3T"" shows a 8♦, 6♣, J♠, 9♠.",2023-01-29T00:40:29.099Z,167495282909900
"-- ending hand #26 --",2023-01-29T00:40:27.824Z,167495282782402
"""lynn @ qRLMfzBQ8s"" collected 12.12 from pot with Straight on the second run  (combination: 10♦, 9♥, 8♠, 7♦, 6♠)",2023-01-29T00:40:27.824Z,167495282782401
