entry,at,order
"""Deckhole @ 3URETjsK60"" collected 5.25 from pot with hi hand with two pair aces and eights (combination: K♦, 8♥, 8♠, A♥, A♠)",2021-11-21T05:45:14.048Z,163747351404801
"""Deckhole @ 3URETjsK60"" shows a K♦, A♥, 7♣, 6♣.",2021-11-21T05:45:14.048Z,163747351404800
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T05:45:13.178Z,163747351317800
"""Malarkey @ yzkS3efRJS"" checks",2021-11-21T05:45:04.109Z,163747350410900
"River: J♣, 5♥, 8♥, 8♠ [A♠]",2021-11-21T05:44:59.199Z,163747349919900
"""Malarkey @ yzkS3efRJS"" calls 3.50",2021-11-21T05:44:58.390Z,163747349839000
"""Deckhole @ 3URETjsK60"" bets 3.50",2021-11-21T05:44:56.605Z,163747349660500
"""Malarkey @ yzkS3efRJS"" checks",2021-11-21T05:44:49.856Z,163747348985600
"Turn: J♣, 5♥, 8♥ [8♠]",2021-11-21T05:44:40.385Z,163747348038500
"""Malarkey @ yzkS3efRJS"" calls 1.00",2021-11-21T05:44:39.576Z,163747347957600
"""Deckhole @ 3URETjsK60"" bets 1.00",2021-11-21T05:44:38.069Z,163747347806900
"""Malarkey @ yzkS3efRJS"" checks",2021-11-21T05:44:31.631Z,163747347163100
"Flop:  [J♣, 5♥, 8♥]",2021-11-21T05:44:14.686Z,163747345468600
"""Deckhole @ 3URETjsK60"" calls 0.75",2021-11-21T05:44:13.814Z,163747345381400
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-11-21T05:44:07.144Z,163747344714400
"""K Godel @ Di5cxDUTF9"" folds",2021-11-21T05:44:03.094Z,163747344309400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-21T05:43:53.435Z,163747343343506
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-11-21T05:43:53.435Z,163747343343505
"Your hand is 9♣, K♥, 6♦, 6♠",2021-11-21T05:43:53.435Z,163747343343502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (15.26) | #2 ""Malarkey @ yzkS3efRJS"" (121.46) | #10 ""Deckhole @ 3URETjsK60"" (97.95)",2021-11-21T05:43:53.435Z,163747343343501
"-- starting hand #136  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-11-21T05:43:53.435Z,163747343343500
"-- ending hand #135 --",2021-11-21T05:43:47.311Z,163747342731102
"""K Godel @ Di5cxDUTF9"" collected 3.00 from pot with hi hand with two pair kings and twos (combination: A♣, 2♠, 2♥, K♦, K♣)",2021-11-21T05:43:47.311Z,163747342731101
"""K Godel @ Di5cxDUTF9"" shows a 5♥, A♣, 2♠, 7♠.",2021-11-21T05:43:47.311Z,163747342731100
"""Malarkey @ yzkS3efRJS"" checks",2021-11-21T05:43:46.507Z,163747342650700
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T05:43:44.527Z,163747342452700
"River: K♦, J♠, 4♣, 2♥ [K♣]",2021-11-21T05:43:38.909Z,163747341890900
"""Malarkey @ yzkS3efRJS"" checks",2021-11-21T05:43:38.100Z,163747341810000
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T05:43:26.020Z,163747340602000
"Turn: K♦, J♠, 4♣ [2♥]",2021-11-21T05:43:19.284Z,163747339928400
"""K Godel @ Di5cxDUTF9"" calls 0.75",2021-11-21T05:43:18.454Z,163747339845400
"""Malarkey @ yzkS3efRJS"" bets 0.75",2021-11-21T05:43:16.763Z,163747339676300
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T05:43:12.504Z,163747339250400
"Flop:  [K♦, J♠, 4♣]",2021-11-21T05:42:48.589Z,163747336858900
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-11-21T05:42:47.671Z,163747336767100
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2021-11-21T05:42:46.105Z,163747336610500
"""Deckhole @ 3URETjsK60"" folds",2021-11-21T05:42:35.511Z,163747335551100
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-11-21T05:42:32.067Z,163747335206706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-11-21T05:42:32.067Z,163747335206705
"Your hand is 5♥, A♣, 2♠, 7♠",2021-11-21T05:42:32.067Z,163747335206702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (13.76) | #2 ""Malarkey @ yzkS3efRJS"" (122.96) | #10 ""Deckhole @ 3URETjsK60"" (97.95)",2021-11-21T05:42:32.067Z,163747335206701
"-- starting hand #135  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-21T05:42:32.067Z,163747335206700
"""Malarkey @ yzkS3efRJS"" shows a 10♠, 7♦, 5♦, 4♠.",2021-11-21T05:42:29.674Z,163747334967400
"""K Godel @ Di5cxDUTF9"" shows a K♠, 3♠, 3♥, 2♥.",2021-11-21T05:42:26.893Z,163747334689300
"-- ending hand #134 --",2021-11-21T05:42:25.057Z,163747334505703
"""Deckhole @ 3URETjsK60"" collected 5.58 from pot with low hand with eight high (combination: 2♦, 3♦, 5♣, 7♠, 8♠)",2021-11-21T05:42:25.057Z,163747334505702
"""Deckhole @ 3URETjsK60"" collected 5.59 from pot with hi hand with three of a kind fives (combination: 7♠, 8♥, 5♠, 5♣, 5♥)",2021-11-21T05:42:25.057Z,163747334505701
"""Deckhole @ 3URETjsK60"" shows a 8♠, 3♦, 5♠, 8♥.",2021-11-21T05:42:25.057Z,163747334505700
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T05:42:24.244Z,163747334424400
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T05:42:22.349Z,163747334234900
"River: 5♣, 2♦, 2♠, 7♠ [5♥]",2021-11-21T05:42:12.806Z,163747333280600
"""Deckhole @ 3URETjsK60"" calls 4.31",2021-11-21T05:42:11.990Z,163747333199000
"""Malarkey @ yzkS3efRJS"" folds",2021-11-21T05:42:10.047Z,163747333004700
"""K Godel @ Di5cxDUTF9"" raises to 4.31",2021-11-21T05:42:07.938Z,163747332793800
"""Deckhole @ 3URETjsK60"" bets 1.52",2021-11-21T05:41:47.197Z,163747330719700
"Turn: 5♣, 2♦, 2♠ [7♠]",2021-11-21T05:41:39.909Z,163747329990900
"""Malarkey @ yzkS3efRJS"" checks",2021-11-21T05:41:39.006Z,163747329900600
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T05:41:37.312Z,163747329731200
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T05:41:31.764Z,163747329176400
"Flop:  [5♣, 2♦, 2♠]",2021-11-21T05:41:27.303Z,163747328730300
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-11-21T05:41:26.461Z,163747328646100
"""Deckhole @ 3URETjsK60"" calls 0.85",2021-11-21T05:41:23.195Z,163747328319500
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-11-21T05:41:19.239Z,163747327923900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-11-21T05:41:14.371Z,163747327437106
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-21T05:41:14.371Z,163747327437105
"Your hand is K♠, 3♠, 3♥, 2♥",2021-11-21T05:41:14.371Z,163747327437102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (18.92) | #2 ""Malarkey @ yzkS3efRJS"" (123.81) | #10 ""Deckhole @ 3URETjsK60"" (91.94)",2021-11-21T05:41:14.371Z,163747327437101
"-- starting hand #134  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-11-21T05:41:14.371Z,163747327437100
"-- ending hand #133 --",2021-11-21T05:41:08.361Z,163747326836104
"""Malarkey @ yzkS3efRJS"" collected 9.55 from pot with low hand with six high (combination: A♠, 2♦, 3♦, 5♥, 6♥)",2021-11-21T05:41:08.361Z,163747326836103
"""Malarkey @ yzkS3efRJS"" shows a 6♥, 6♠, 3♥, 5♥.",2021-11-21T05:41:08.361Z,163747326836102
"""Deckhole @ 3URETjsK60"" collected 9.56 from pot with hi hand with two pair aces and twos (combination: 10♥, 2♠, 2♦, A♥, A♠)",2021-11-21T05:41:08.361Z,163747326836101
"""Deckhole @ 3URETjsK60"" shows a A♥, 8♣, 2♠, 4♠.",2021-11-21T05:41:08.361Z,163747326836100
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T05:41:07.513Z,163747326751300
"""Malarkey @ yzkS3efRJS"" checks",2021-11-21T05:41:03.226Z,163747326322600
"River: A♠, 10♥, 3♦, 7♥ [2♦]",2021-11-21T05:40:55.047Z,163747325504700
"""Malarkey @ yzkS3efRJS"" calls 8.28",2021-11-21T05:40:54.196Z,163747325419600
"""K Godel @ Di5cxDUTF9"" folds",2021-11-21T05:40:50.597Z,163747325059700
"""Deckhole @ 3URETjsK60"" raises to 8.28",2021-11-21T05:40:47.498Z,163747324749800
"""Malarkey @ yzkS3efRJS"" bets 1.91",2021-11-21T05:40:44.427Z,163747324442700
"Turn: A♠, 10♥, 3♦ [7♥]",2021-11-21T05:40:28.827Z,163747322882700
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T05:40:27.913Z,163747322791300
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T05:40:22.888Z,163747322288800
"""Malarkey @ yzkS3efRJS"" checks",2021-11-21T05:40:21.208Z,163747322120800
"Flop:  [A♠, 10♥, 3♦]",2021-11-21T05:40:13.819Z,163747321381900
"""Deckhole @ 3URETjsK60"" calls 0.85",2021-11-21T05:40:12.916Z,163747321291600
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-11-21T05:40:10.097Z,163747321009700
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-11-21T05:40:08.383Z,163747320838300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-21T05:40:00.467Z,163747320046706
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-11-21T05:40:00.467Z,163747320046705
"Your hand is Q♦, Q♠, K♥, 4♦",2021-11-21T05:40:00.467Z,163747320046702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (19.77) | #2 ""Malarkey @ yzkS3efRJS"" (123.39) | #10 ""Deckhole @ 3URETjsK60"" (91.51)",2021-11-21T05:40:00.467Z,163747320046701
"-- starting hand #133  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-11-21T05:40:00.467Z,163747320046700
"Undealt cards: Q♥, K♠, 5♠ [J♦, 2♦]",2021-11-21T05:39:55.948Z,163747319594800
"""Malarkey @ yzkS3efRJS"" shows a Q♣, K♦, 2♥, A♥.",2021-11-21T05:39:54.795Z,163747319479500
"-- ending hand #132 --",2021-11-21T05:39:53.809Z,163747319380902
"""Malarkey @ yzkS3efRJS"" collected 1.50 from pot",2021-11-21T05:39:53.809Z,163747319380901
"Uncalled bet of 1.50 returned to ""Malarkey @ yzkS3efRJS""",2021-11-21T05:39:53.809Z,163747319380900
"""K Godel @ Di5cxDUTF9"" folds",2021-11-21T05:39:52.914Z,163747319291400
"""Malarkey @ yzkS3efRJS"" bets 1.50",2021-11-21T05:39:51.011Z,163747319101100
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T05:39:45.039Z,163747318503900
"Flop:  [Q♥, K♠, 5♠]",2021-11-21T05:39:41.994Z,163747318199400
"""K Godel @ Di5cxDUTF9"" calls 0.75",2021-11-21T05:39:41.051Z,163747318105100
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-11-21T05:39:38.986Z,163747317898600
"""K Godel @ Di5cxDUTF9"" calls 0.25",2021-11-21T05:39:34.589Z,163747317458900
"""Deckhole @ 3URETjsK60"" folds",2021-11-21T05:39:32.445Z,163747317244500
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-11-21T05:39:26.447Z,163747316644706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-11-21T05:39:26.447Z,163747316644705
"Your hand is 8♥, 7♣, 7♦, 10♠",2021-11-21T05:39:26.447Z,163747316644702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (20.52) | #2 ""Malarkey @ yzkS3efRJS"" (122.64) | #10 ""Deckhole @ 3URETjsK60"" (91.51)",2021-11-21T05:39:26.447Z,163747316644701
"-- starting hand #132  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-21T05:39:26.447Z,163747316644700
"-- ending hand #131 --",2021-11-21T05:39:20.423Z,163747316042302
"""Deckhole @ 3URETjsK60"" collected 12.71 from pot with hi hand with two pair kings and jacks (combination: A♦, J♦, J♣, K♣, K♥)",2021-11-21T05:39:20.423Z,163747316042301
"""Deckhole @ 3URETjsK60"" shows a 7♣, 8♠, K♣, J♦.",2021-11-21T05:39:20.423Z,163747316042300
"""Malarkey @ yzkS3efRJS"" checks",2021-11-21T05:39:19.539Z,163747315953900
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T05:39:17.676Z,163747315767600
"River: K♥, 5♠, J♣, 7♦ [A♦]",2021-11-21T05:39:12.012Z,163747315201200
"""Malarkey @ yzkS3efRJS"" calls 3.81",2021-11-21T05:39:11.182Z,163747315118200
"""Deckhole @ 3URETjsK60"" bets 3.81",2021-11-21T05:39:07.711Z,163747314771100
"Turn: K♥, 5♠, J♣ [7♦]",2021-11-21T05:39:02.199Z,163747314219900
"""Malarkey @ yzkS3efRJS"" calls 1.27",2021-11-21T05:39:01.383Z,163747314138300
"""K Godel @ Di5cxDUTF9"" folds",2021-11-21T05:39:00.475Z,163747314047500
"""Deckhole @ 3URETjsK60"" bets 1.27",2021-11-21T05:38:48.701Z,163747312870100
"Flop:  [K♥, 5♠, J♣]",2021-11-21T05:38:14.363Z,163747309436300
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-11-21T05:38:13.531Z,163747309353100
"""Deckhole @ 3URETjsK60"" calls 0.85",2021-11-21T05:38:08.950Z,163747308895000
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-11-21T05:38:00.451Z,163747308045100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-11-21T05:37:53.492Z,163747307349206
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-21T05:37:53.492Z,163747307349205
"Your hand is 6♠, 10♥, A♥, 3♥",2021-11-21T05:37:53.492Z,163747307349202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (21.37) | #2 ""Malarkey @ yzkS3efRJS"" (128.57) | #10 ""Deckhole @ 3URETjsK60"" (84.73)",2021-11-21T05:37:53.492Z,163747307349201
"-- starting hand #131  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-11-21T05:37:53.492Z,163747307349200
"-- ending hand #130 --",2021-11-21T05:37:47.486Z,163747306748602
"""Malarkey @ yzkS3efRJS"" collected 10.20 from pot",2021-11-21T05:37:47.486Z,163747306748601
"Uncalled bet of 7.65 returned to ""Malarkey @ yzkS3efRJS""",2021-11-21T05:37:47.486Z,163747306748600
"""K Godel @ Di5cxDUTF9"" folds",2021-11-21T05:37:46.669Z,163747306666900
"""Deckhole @ 3URETjsK60"" folds",2021-11-21T05:37:40.130Z,163747306013000
"""Malarkey @ yzkS3efRJS"" bets 7.65",2021-11-21T05:37:38.403Z,163747305840300
"Turn: 4♠, 5♥, 2♦ [2♣]",2021-11-21T05:37:27.411Z,163747304741100
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T05:37:26.535Z,163747304653500
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T05:37:24.022Z,163747304402200
"""Malarkey @ yzkS3efRJS"" checks",2021-11-21T05:37:19.646Z,163747303964600
"Flop:  [4♠, 5♥, 2♦]",2021-11-21T05:36:59.991Z,163747301999100
"""Malarkey @ yzkS3efRJS"" calls 3.40",2021-11-21T05:36:59.105Z,163747301910500
"""K Godel @ Di5cxDUTF9"" calls 3.40",2021-11-21T05:36:57.696Z,163747301769600
"""Deckhole @ 3URETjsK60"" raises to 3.40",2021-11-21T05:36:55.525Z,163747301552500
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-11-21T05:36:52.236Z,163747301223600
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-11-21T05:36:50.664Z,163747301066400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-21T05:36:42.545Z,163747300254506
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-11-21T05:36:42.545Z,163747300254505
"Your hand is 10♠, 7♦, 7♣, 10♣",2021-11-21T05:36:42.545Z,163747300254502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (24.77) | #2 ""Malarkey @ yzkS3efRJS"" (121.77) | #10 ""Deckhole @ 3URETjsK60"" (88.13)",2021-11-21T05:36:42.545Z,163747300254501
"-- starting hand #130  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-11-21T05:36:42.545Z,163747300254500
"Undealt cards: 7♣, 7♦, 10♦, 9♦ [8♥]",2021-11-21T05:36:40.920Z,163747300092000
"-- ending hand #129 --",2021-11-21T05:36:36.629Z,163747299662902
"""Malarkey @ yzkS3efRJS"" collected 2.55 from pot",2021-11-21T05:36:36.629Z,163747299662901
"Uncalled bet of 2.55 returned to ""Malarkey @ yzkS3efRJS""",2021-11-21T05:36:36.629Z,163747299662900
"""K Godel @ Di5cxDUTF9"" folds",2021-11-21T05:36:35.806Z,163747299580600
"""Deckhole @ 3URETjsK60"" folds",2021-11-21T05:36:34.708Z,163747299470800
"""Malarkey @ yzkS3efRJS"" bets 2.55",2021-11-21T05:36:33.306Z,163747299330600
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T05:36:28.959Z,163747298895900
"Turn: 7♣, 7♦, 10♦ [9♦]",2021-11-21T05:36:18.220Z,163747297822000
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T05:36:17.395Z,163747297739500
"""Malarkey @ yzkS3efRJS"" checks",2021-11-21T05:36:13.652Z,163747297365200
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T05:36:07.479Z,163747296747900
"Flop:  [7♣, 7♦, 10♦]",2021-11-21T05:35:54.110Z,163747295411000
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-11-21T05:35:53.238Z,163747295323800
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-11-21T05:35:44.762Z,163747294476200
"""Deckhole @ 3URETjsK60"" raises to 0.85",2021-11-21T05:35:41.679Z,163747294167900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-11-21T05:35:35.698Z,163747293569807
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-11-21T05:35:35.698Z,163747293569806
"Your hand is 5♦, K♣, 6♠, Q♥",2021-11-21T05:35:35.698Z,163747293569803
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (25.62) | #2 ""Malarkey @ yzkS3efRJS"" (120.07) | #10 ""Deckhole @ 3URETjsK60"" (88.98)",2021-11-21T05:35:35.698Z,163747293569802
"-- starting hand #129  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-21T05:35:35.698Z,163747293569801
"The player ""Breezy @ 2JKewomkAt"" quits the game with a stack of 32.48.",2021-11-21T05:35:35.698Z,163747293569800
"-- ending hand #128 --",2021-11-21T05:35:32.696Z,163747293269602
"""Deckhole @ 3URETjsK60"" collected 30.53 from pot",2021-11-21T05:35:32.696Z,163747293269601
"Uncalled bet of 30.53 returned to ""Deckhole @ 3URETjsK60""",2021-11-21T05:35:32.696Z,163747293269600
"""Malarkey @ yzkS3efRJS"" folds",2021-11-21T05:35:31.787Z,163747293178700
"""Deckhole @ 3URETjsK60"" raises to 38.16",2021-11-21T05:34:32.340Z,163747287234000
"""Malarkey @ yzkS3efRJS"" bets 7.63",2021-11-21T05:34:26.695Z,163747286669500
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T05:34:18.321Z,163747285832100
"River: K♠, 10♠, 5♦, J♦ [5♥]",2021-11-21T05:34:06.109Z,163747284610900
"""Deckhole @ 3URETjsK60"" calls 6.36",2021-11-21T05:34:05.231Z,163747284523100
"""Malarkey @ yzkS3efRJS"" raises to 6.36",2021-11-21T05:34:03.297Z,163747284329700
"""K Godel @ Di5cxDUTF9"" folds",2021-11-21T05:33:59.582Z,163747283958200
"""Deckhole @ 3URETjsK60"" bets 1.27",2021-11-21T05:33:58.663Z,163747283866300
"Turn: K♠, 10♠, 5♦ [J♦]",2021-11-21T05:33:42.583Z,163747282258300
"""Malarkey @ yzkS3efRJS"" checks",2021-11-21T05:33:41.720Z,163747282172000
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T05:33:38.810Z,163747281881000
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T05:33:35.534Z,163747281553400
"Flop:  [K♠, 10♠, 5♦]",2021-11-21T05:33:28.760Z,163747280876000
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-11-21T05:33:27.937Z,163747280793700
"""Deckhole @ 3URETjsK60"" calls 0.85",2021-11-21T05:33:15.672Z,163747279567200
"The admin ""Deckhole @ 3URETjsK60"" enqueued the removal of the player ""Breezy @ 2JKewomkAt"".",2021-11-21T05:33:10.905Z,163747279090500
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-11-21T05:33:09.916Z,163747278991600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-11-21T05:32:58.657Z,163747277865706
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-21T05:32:58.657Z,163747277865705
"Your hand is 7♦, 2♦, 4♦, A♣",2021-11-21T05:32:58.657Z,163747277865702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (26.47) | #2 ""Malarkey @ yzkS3efRJS"" (134.91) | #10 ""Deckhole @ 3URETjsK60"" (73.29)",2021-11-21T05:32:58.657Z,163747277865701
"-- starting hand #128  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-11-21T05:32:58.657Z,163747277865700
"Undealt cards: 9♣, 7♦, 6♣, 4♥ [10♦]",2021-11-21T05:32:54.665Z,163747277466500
"-- ending hand #127 --",2021-11-21T05:32:52.652Z,163747277265202
"""Malarkey @ yzkS3efRJS"" collected 4.50 from pot",2021-11-21T05:32:52.652Z,163747277265201
"Uncalled bet of 4.50 returned to ""Malarkey @ yzkS3efRJS""",2021-11-21T05:32:52.652Z,163747277265200
"""K Godel @ Di5cxDUTF9"" folds",2021-11-21T05:32:51.784Z,163747277178400
"""Malarkey @ yzkS3efRJS"" bets 4.50",2021-11-21T05:32:49.721Z,163747276972100
"Turn: 9♣, 7♦, 6♣ [4♥]",2021-11-21T05:32:41.017Z,163747276101700
"""K Godel @ Di5cxDUTF9"" calls 1.50",2021-11-21T05:32:40.192Z,163747276019200
"""Deckhole @ 3URETjsK60"" folds",2021-11-21T05:32:21.156Z,163747274115600
"""Malarkey @ yzkS3efRJS"" bets 1.50",2021-11-21T05:32:17.207Z,163747273720700
"Flop:  [9♣, 7♦, 6♣]",2021-11-21T05:32:05.588Z,163747272558800
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T05:32:04.743Z,163747272474300
"""Deckhole @ 3URETjsK60"" calls 0.50",2021-11-21T05:31:58.203Z,163747271820300
"""Malarkey @ yzkS3efRJS"" calls 0.50",2021-11-21T05:31:50.621Z,163747271062100
"""K Godel @ Di5cxDUTF9"" posts a straddle of 0.50",2021-11-21T05:31:42.242Z,163747270224207
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-21T05:31:42.242Z,163747270224206
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-11-21T05:31:42.242Z,163747270224205
"Your hand is 5♣, J♦, Q♠, 4♠",2021-11-21T05:31:42.242Z,163747270224202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (28.47) | #2 ""Malarkey @ yzkS3efRJS"" (132.41) | #10 ""Deckhole @ 3URETjsK60"" (73.79)",2021-11-21T05:31:42.242Z,163747270224201
"-- starting hand #127  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-11-21T05:31:42.242Z,163747270224200
"-- ending hand #126 --",2021-11-21T05:31:36.173Z,163747269617304
"""Malarkey @ yzkS3efRJS"" collected 2.50 from pot with low hand with six high (combination: A♠, 2♠, 3♣, 5♥, 6♣)",2021-11-21T05:31:36.173Z,163747269617303
"""Malarkey @ yzkS3efRJS"" shows a 6♣, 8♦, 5♥, 9♣.",2021-11-21T05:31:36.173Z,163747269617302
"""K Godel @ Di5cxDUTF9"" collected 2.50 from pot with hi hand with two pair aces and jacks (combination: 8♠, J♣, J♥, A♠, A♥)",2021-11-21T05:31:36.173Z,163747269617301
"""K Godel @ Di5cxDUTF9"" shows a 8♣, J♣, J♥, 4♣.",2021-11-21T05:31:36.173Z,163747269617300
"""Malarkey @ yzkS3efRJS"" checks",2021-11-21T05:31:35.311Z,163747269531100
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T05:31:33.680Z,163747269368000
"River: 2♠, A♠, 3♣, 8♠ [A♥]",2021-11-21T05:31:30.766Z,163747269076600
"""K Godel @ Di5cxDUTF9"" calls 1.50",2021-11-21T05:31:29.864Z,163747268986400
"""Malarkey @ yzkS3efRJS"" bets 1.50",2021-11-21T05:31:25.282Z,163747268528200
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T05:31:08.374Z,163747266837400
"Turn: 2♠, A♠, 3♣ [8♠]",2021-11-21T05:31:06.148Z,163747266614800
"""K Godel @ Di5cxDUTF9"" calls 0.25",2021-11-21T05:31:05.283Z,163747266528300
"""Malarkey @ yzkS3efRJS"" bets 0.25",2021-11-21T05:31:03.166Z,163747266316600
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T05:30:51.825Z,163747265182500
"Flop:  [2♠, A♠, 3♣]",2021-11-21T05:30:46.533Z,163747264653300
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-11-21T05:30:45.719Z,163747264571900
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2021-11-21T05:30:41.842Z,163747264184200
"""Deckhole @ 3URETjsK60"" folds",2021-11-21T05:30:11.108Z,163747261110800
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-11-21T05:30:06.136Z,163747260613607
