entry,at,order
"-- ending hand #243 --",2022-09-25T05:56:30.072Z,166408539007202
"""Mag Kirwin @ e4MtM50XXb"" collected 33.77 from pot",2022-09-25T05:56:30.072Z,166408539007201
"Uncalled bet of 16.88 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-09-25T05:56:30.072Z,166408539007200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-25T05:56:29.221Z,166408538922100
"""Mag Kirwin @ e4MtM50XXb"" bets 16.88",2022-09-25T05:56:21.923Z,166408538192300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-25T05:56:12.676Z,166408537267600
"Turn: J♦, K♦, 6♣ [7♥]",2022-09-25T05:56:09.450Z,166408536945000
"""lynn @ 9CcL0DjUmK"" folds",2022-09-25T05:56:08.538Z,166408536853800
"""Malarkey @ Ia-cNlUwV8"" calls 8.44",2022-09-25T05:56:06.481Z,166408536648100
"""Mag Kirwin @ e4MtM50XXb"" bets 8.44",2022-09-25T05:56:02.499Z,166408536249900
"""lynn @ 9CcL0DjUmK"" checks",2022-09-25T05:55:57.292Z,166408535729200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-25T05:55:54.449Z,166408535444900
"Flop:  [J♦, K♦, 6♣]",2022-09-25T05:55:45.918Z,166408534591800
"""lynn @ 9CcL0DjUmK"" calls 5.38",2022-09-25T05:55:45.101Z,166408534510100
"""K Godel @ TN11URmFSv"" folds",2022-09-25T05:55:36.898Z,166408533689800
"""Deckhole @ 3URETjsK60"" folds",2022-09-25T05:55:35.947Z,166408533594700
"""Malarkey @ Ia-cNlUwV8"" calls 5.38",2022-09-25T05:55:31.925Z,166408533192500
"""Mag Kirwin @ e4MtM50XXb"" raises to 5.38",2022-09-25T05:55:21.645Z,166408532164500
"""Breezy @ _8CiDq023a"" folds",2022-09-25T05:54:50.105Z,166408529010500
"""lynn @ 9CcL0DjUmK"" raises to 1.51",2022-09-25T05:54:43.984Z,166408528398400
"""K Godel @ TN11URmFSv"" posts a straddle of 0.50",2022-09-25T05:54:36.264Z,166408527626411
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-25T05:54:36.264Z,166408527626410
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-25T05:54:36.264Z,166408527626409
"Your hand is Q♣, 3♦, Q♠, 8♣",2022-09-25T05:54:36.264Z,166408527626405
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (184.46) | #5 ""Deckhole @ 3URETjsK60"" (249.87) | #6 ""K Godel @ TN11URmFSv"" (79.33) | #7 ""lynn @ 9CcL0DjUmK"" (95.53) | #8 ""Breezy @ _8CiDq023a"" (175.00) | #10 ""Mag Kirwin @ e4MtM50XXb"" (125.71)",2022-09-25T05:54:36.264Z,166408527626402
"-- starting hand #243  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-09-25T05:54:36.264Z,166408527626401
"The player ""Breezy @ _8CiDq023a"" joined the game with a stack of 175.00.",2022-09-25T05:54:36.264Z,166408527626400
"-- ending hand #242 --",2022-09-25T05:54:33.261Z,166408527326102
"""lynn @ 9CcL0DjUmK"" collected 9.00 from pot",2022-09-25T05:54:33.261Z,166408527326101
"Uncalled bet of 9.00 returned to ""lynn @ 9CcL0DjUmK""",2022-09-25T05:54:33.261Z,166408527326100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-25T05:54:32.400Z,166408527240000
"""lynn @ 9CcL0DjUmK"" bets 9.00",2022-09-25T05:54:18.845Z,166408525884500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-25T05:54:13.412Z,166408525341200
"River: A♦, Q♥, 6♠, 2♥ [4♥]",2022-09-25T05:54:11.032Z,166408525103200
"""Malarkey @ Ia-cNlUwV8"" calls 3.00",2022-09-25T05:54:10.171Z,166408525017100
"""lynn @ 9CcL0DjUmK"" bets 3.00",2022-09-25T05:54:05.094Z,166408524509400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-25T05:54:01.383Z,166408524138300
"Turn: A♦, Q♥, 6♠ [2♥]",2022-09-25T05:53:58.420Z,166408523842000
"""Malarkey @ Ia-cNlUwV8"" calls 1.20",2022-09-25T05:53:57.498Z,166408523749800
"""lynn @ 9CcL0DjUmK"" raises to 1.20",2022-09-25T05:53:56.190Z,166408523619000
"""Malarkey @ Ia-cNlUwV8"" bets 0.60",2022-09-25T05:53:51.300Z,166408523130000
"Flop:  [A♦, Q♥, 6♠]",2022-09-25T05:53:47.013Z,166408522701300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-25T05:53:46.172Z,166408522617200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-25T05:53:33.463Z,166408521346300
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-09-25T05:53:32.542Z,166408521254200
"""K Godel @ TN11URmFSv"" folds",2022-09-25T05:53:30.703Z,166408521070300
"""Deckhole @ 3URETjsK60"" folds",2022-09-25T05:52:44.104Z,166408516410400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-25T05:52:41.439Z,166408516143908
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-09-25T05:52:41.439Z,166408516143907
"Your hand is 5♣, 8♥, 3♥, K♦",2022-09-25T05:52:41.439Z,166408516143904
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (188.91) | #5 ""Deckhole @ 3URETjsK60"" (249.87) | #6 ""K Godel @ TN11URmFSv"" (79.33) | #7 ""lynn @ 9CcL0DjUmK"" (90.98) | #10 ""Mag Kirwin @ e4MtM50XXb"" (125.81)",2022-09-25T05:52:41.439Z,166408516143901
"-- starting hand #242  (Pot Limit Omaha Hi) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-09-25T05:52:41.439Z,166408516143900
"-- ending hand #241 --",2022-09-25T05:52:35.350Z,166408515535002
"""Mag Kirwin @ e4MtM50XXb"" collected 8.09 from pot with Two Pair (combination: Q♦, Q♠, J♦, J♥, K♦)",2022-09-25T05:52:35.350Z,166408515535001
"""Mag Kirwin @ e4MtM50XXb"" shows a 4♠, Q♦, J♦, 2♠.",2022-09-25T05:52:35.350Z,166408515535000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-25T05:52:34.510Z,166408515451000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-09-25T05:52:29.787Z,166408514978700
"River: Q♠, K♦, 6♣, 3♣ [J♥]",2022-09-25T05:52:26.231Z,166408514623100
"""Mag Kirwin @ e4MtM50XXb"" calls 2.27",2022-09-25T05:52:25.413Z,166408514541300
"""lynn @ 9CcL0DjUmK"" folds",2022-09-25T05:52:15.042Z,166408513504200
"""Malarkey @ Ia-cNlUwV8"" raises to 2.27",2022-09-25T05:52:13.530Z,166408513353000
"""Mag Kirwin @ e4MtM50XXb"" calls 0.25",2022-09-25T05:52:09.870Z,166408512987000
"""lynn @ 9CcL0DjUmK"" bets 0.25",2022-09-25T05:51:57.961Z,166408511796100
"Turn: Q♠, K♦, 6♣ [3♣]",2022-09-25T05:51:54.711Z,166408511471100
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-09-25T05:51:53.799Z,166408511379900
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-09-25T05:51:48.500Z,166408510850000
"""Mag Kirwin @ e4MtM50XXb"" bets 0.25",2022-09-25T05:51:28.993Z,166408508899300
"""lynn @ 9CcL0DjUmK"" checks",2022-09-25T05:51:26.655Z,166408508665500
"Flop:  [Q♠, K♦, 6♣]",2022-09-25T05:51:22.485Z,166408508248500
"The admin approved the player ""Breezy @ _8CiDq023a"" participation with a stack of 175.00.",2022-09-25T05:51:22.266Z,166408508226600
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-09-25T05:51:21.595Z,166408508159500
"""lynn @ 9CcL0DjUmK"" calls 0.85",2022-09-25T05:51:13.041Z,166408507304100
"""K Godel @ TN11URmFSv"" folds",2022-09-25T05:51:08.275Z,166408506827500
"""Deckhole @ 3URETjsK60"" folds",2022-09-25T05:50:49.172Z,166408504917200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-09-25T05:50:45.170Z,166408504517000
"The player ""Breezy @ _8CiDq023a"" requested a seat.",2022-09-25T05:50:42.557Z,166408504255700
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-09-25T05:50:29.325Z,166408502932509
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.10",2022-09-25T05:50:29.325Z,166408502932508
"Your hand is 9♦, Q♥, 6♠, K♣",2022-09-25T05:50:29.325Z,166408502932505
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (192.28) | #5 ""Deckhole @ 3URETjsK60"" (249.87) | #6 ""K Godel @ TN11URmFSv"" (79.33) | #7 ""lynn @ 9CcL0DjUmK"" (92.33) | #10 ""Mag Kirwin @ e4MtM50XXb"" (121.09)",2022-09-25T05:50:29.325Z,166408502932502
"-- starting hand #241  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-25T05:50:29.325Z,166408502932501
"The player ""Breezy @ _8CiDq023a"" quits the game with a stack of 0.00.",2022-09-25T05:50:29.325Z,166408502932500
"-- ending hand #240 --",2022-09-25T05:50:23.322Z,166408502332202
"""lynn @ 9CcL0DjUmK"" collected 4.06 from pot with Three of a Kind (combination: A♦, A♥, A♠, K♦, 9♥)",2022-09-25T05:50:23.322Z,166408502332201
"""lynn @ 9CcL0DjUmK"" collected 3.01 from pot with Three of a Kind (combination: A♦, A♥, A♠, K♦, 9♥)",2022-09-25T05:50:23.322Z,166408502332200
"River: K♦, A♠, 4♠, 8♦ [9♥]",2022-09-25T05:50:19.223Z,166408501922300
"""Breezy @ _8CiDq023a"" shows a 6♦, 8♣, 2♣, 5♠.",2022-09-25T05:50:15.218Z,166408501521802
"""lynn @ 9CcL0DjUmK"" shows a A♦, A♥, Q♦, 7♦.",2022-09-25T05:50:15.218Z,166408501521801
"Uncalled bet of 7.07 returned to ""lynn @ 9CcL0DjUmK""",2022-09-25T05:50:15.218Z,166408501521800
"Some players choose to not run it twice.",2022-09-25T05:50:14.337Z,166408501433701
"""Breezy @ _8CiDq023a"" chooses to not run it twice.",2022-09-25T05:50:14.337Z,166408501433700
"""lynn @ 9CcL0DjUmK"" chooses to  run it twice.",2022-09-25T05:50:12.295Z,166408501229500
"Remaining players decide whether to run it twice.",2022-09-25T05:50:12.250Z,166408501225001
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-25T05:50:12.250Z,166408501225000
"""lynn @ 9CcL0DjUmK"" bets 7.07",2022-09-25T05:50:09.883Z,166408500988300
"Turn: K♦, A♠, 4♠ [8♦]",2022-09-25T05:50:03.209Z,166408500320900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-25T05:50:02.344Z,166408500234400
"""lynn @ 9CcL0DjUmK"" checks",2022-09-25T05:49:59.499Z,166408499949900
"Flop:  [K♦, A♠, 4♠]",2022-09-25T05:49:54.204Z,166408499420400
"""Malarkey @ Ia-cNlUwV8"" calls 3.00",2022-09-25T05:49:53.384Z,166408499338400
"""Breezy @ _8CiDq023a"" calls 0.97 and go all in",2022-09-25T05:49:45.444Z,166408498544400
"""lynn @ 9CcL0DjUmK"" raises to 3.00",2022-09-25T05:49:43.011Z,166408498301100
"""K Godel @ TN11URmFSv"" folds",2022-09-25T05:49:36.182Z,166408497618200
"""Deckhole @ 3URETjsK60"" folds",2022-09-25T05:49:05.054Z,166408494505400
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-09-25T05:48:53.346Z,166408493334600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-25T05:48:49.868Z,166408492986800
"""Breezy @ _8CiDq023a"" raises to 0.85",2022-09-25T05:48:47.596Z,166408492759600
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-09-25T05:48:42.959Z,166408492295909
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-25T05:48:42.959Z,166408492295908
"Your hand is 10♥, 5♥, 9♦, 10♣",2022-09-25T05:48:42.959Z,166408492295904
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (195.28) | #5 ""Deckhole @ 3URETjsK60"" (249.87) | #6 ""K Godel @ TN11URmFSv"" (79.43) | #7 ""lynn @ 9CcL0DjUmK"" (88.26) | #8 ""Breezy @ _8CiDq023a"" (0.97) | #10 ""Mag Kirwin @ e4MtM50XXb"" (121.09)",2022-09-25T05:48:42.959Z,166408492295901
"-- starting hand #240  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-25T05:48:42.959Z,166408492295900
"-- ending hand #239 --",2022-09-25T05:48:36.951Z,166408491695101
"""Malarkey @ Ia-cNlUwV8"" collected 195.28 from pot with Flush (combination: K♥, Q♥, 9♥, 3♥, 2♥)",2022-09-25T05:48:36.951Z,166408491695100
"River: 3♥, Q♥, 9♦, 9♥ [2♦]",2022-09-25T05:48:32.859Z,166408491285900
"Turn: 3♥, Q♥, 9♦ [9♥]",2022-09-25T05:48:28.854Z,166408490885400
"""Breezy @ _8CiDq023a"" shows a 10♣, A♣, 7♠, A♠.",2022-09-25T05:48:24.833Z,166408490483301
"""Malarkey @ Ia-cNlUwV8"" shows a 2♥, K♥, Q♣, K♠.",2022-09-25T05:48:24.833Z,166408490483300
"Some players choose to not run it twice.",2022-09-25T05:48:23.949Z,166408490394901
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-09-25T05:48:23.949Z,166408490394900
"Remaining players decide whether to run it twice.",2022-09-25T05:48:23.898Z,166408490389801
"""Malarkey @ Ia-cNlUwV8"" calls 53.09 and go all in",2022-09-25T05:48:23.898Z,166408490389800
"""Breezy @ _8CiDq023a"" bets 53.09",2022-09-25T05:48:21.693Z,166408490169300
"Flop:  [3♥, Q♥, 9♦]",2022-09-25T05:48:08.718Z,166408488871800
"""Malarkey @ Ia-cNlUwV8"" calls 42.50",2022-09-25T05:48:07.848Z,166408488784800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-25T05:48:04.559Z,166408488455900
"""Breezy @ _8CiDq023a"" raises to 42.50",2022-09-25T05:47:59.857Z,166408487985700
"""lynn @ 9CcL0DjUmK"" folds",2022-09-25T05:47:48.217Z,166408486821700
"""K Godel @ TN11URmFSv"" folds",2022-09-25T05:47:36.268Z,166408485626800
"""Deckhole @ 3URETjsK60"" folds",2022-09-25T05:47:01.369Z,166408482136900
"""Malarkey @ Ia-cNlUwV8"" raises to 12.80",2022-09-25T05:47:00.453Z,166408482045300
"""Mag Kirwin @ e4MtM50XXb"" calls 2.90",2022-09-25T05:46:46.340Z,166408480634000
"""Breezy @ _8CiDq023a"" raises to 2.90",2022-09-25T05:46:44.817Z,166408480481700
"""lynn @ 9CcL0DjUmK"" raises to 0.85",2022-09-25T05:46:33.180Z,166408479318000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-25T05:46:20.746Z,166408478074609
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-25T05:46:20.746Z,166408478074608
"Your hand is 8♠, 3♠, 5♦, 5♣",2022-09-25T05:46:20.746Z,166408478074604
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (95.59) | #5 ""Deckhole @ 3URETjsK60"" (249.97) | #6 ""K Godel @ TN11URmFSv"" (79.68) | #7 ""lynn @ 9CcL0DjUmK"" (89.11) | #8 ""Breezy @ _8CiDq023a"" (96.56) | #10 ""Mag Kirwin @ e4MtM50XXb"" (123.99)",2022-09-25T05:46:20.746Z,166408478074601
"-- starting hand #239  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-25T05:46:20.746Z,166408478074600
"-- ending hand #238 --",2022-09-25T05:46:14.740Z,166408477474001
"""K Godel @ TN11URmFSv"" collected 79.68 from pot with Full House (combination: Q♦, Q♣, Q♥, K♥, K♣)",2022-09-25T05:46:14.740Z,166408477474000
"River: Q♣, Q♥, J♦, K♣ [5♠]",2022-09-25T05:46:10.724Z,166408477072400
"""Mag Kirwin @ e4MtM50XXb"" shows a 8♦, K♠, 9♦, 10♠.",2022-09-25T05:46:06.627Z,166408476662701
"""K Godel @ TN11URmFSv"" shows a 7♣, 7♦, K♥, Q♦.",2022-09-25T05:46:06.627Z,166408476662700
"Some players choose to not run it twice.",2022-09-25T05:46:05.750Z,166408476575001
"""Mag Kirwin @ e4MtM50XXb"" chooses to not run it twice.",2022-09-25T05:46:05.750Z,166408476575000
"""K Godel @ TN11URmFSv"" chooses to  run it twice.",2022-09-25T05:46:04.140Z,166408476414000
"Remaining players decide whether to run it twice.",2022-09-25T05:46:02.522Z,166408476252201
"""K Godel @ TN11URmFSv"" calls 33.09 and go all in",2022-09-25T05:46:02.522Z,166408476252200
"""Mag Kirwin @ e4MtM50XXb"" raises to 33.09",2022-09-25T05:45:59.755Z,166408475975500
"""K Godel @ TN11URmFSv"" raises to 20.25",2022-09-25T05:45:44.150Z,166408474415000
"""Mag Kirwin @ e4MtM50XXb"" bets 6.75",2022-09-25T05:45:17.827Z,166408471782700
"""K Godel @ TN11URmFSv"" checks",2022-09-25T05:45:04.086Z,166408470408600
"Turn: Q♣, Q♥, J♦ [K♣]",2022-09-25T05:44:58.963Z,166408469896300
"""Deckhole @ 3URETjsK60"" folds",2022-09-25T05:44:58.121Z,166408469812100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-25T05:44:55.574Z,166408469557400
"""Mag Kirwin @ e4MtM50XXb"" calls 3.00",2022-09-25T05:44:48.746Z,166408468874600
"""lynn @ 9CcL0DjUmK"" folds",2022-09-25T05:44:41.602Z,166408468160200
"""K Godel @ TN11URmFSv"" bets 3.00",2022-09-25T05:44:40.710Z,166408468071000
"""Deckhole @ 3URETjsK60"" checks",2022-09-25T05:44:27.918Z,166408466791800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-25T05:44:24.402Z,166408466440200
"Flop:  [Q♣, Q♥, J♦]",2022-09-25T05:44:06.620Z,166408464662000
"""K Godel @ TN11URmFSv"" calls 1.50",2022-09-25T05:44:05.741Z,166408464574100
"""Deckhole @ 3URETjsK60"" calls 1.50",2022-09-25T05:44:03.718Z,166408464371800
"""Malarkey @ Ia-cNlUwV8"" calls 1.50",2022-09-25T05:44:01.493Z,166408464149300
"""Mag Kirwin @ e4MtM50XXb"" calls 1.50",2022-09-25T05:43:52.384Z,166408463238400
"""Breezy @ _8CiDq023a"" folds",2022-09-25T05:43:47.084Z,166408462708400
"""lynn @ 9CcL0DjUmK"" raises to 1.50",2022-09-25T05:43:42.913Z,166408462291300
"""K Godel @ TN11URmFSv"" posts a straddle of 0.50",2022-09-25T05:43:28.990Z,166408460899010
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-25T05:43:28.990Z,166408460899009
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-25T05:43:28.990Z,166408460899008
"Your hand is 7♣, 7♦, K♥, Q♦",2022-09-25T05:43:28.990Z,166408460899004
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (97.09) | #5 ""Deckhole @ 3URETjsK60"" (251.47) | #6 ""K Godel @ TN11URmFSv"" (37.59) | #7 ""lynn @ 9CcL0DjUmK"" (90.61) | #8 ""Breezy @ _8CiDq023a"" (96.56) | #10 ""Mag Kirwin @ e4MtM50XXb"" (161.58)",2022-09-25T05:43:28.990Z,166408460899001
"-- starting hand #238  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-09-25T05:43:28.990Z,166408460899000
"-- ending hand #237 --",2022-09-25T05:43:25.989Z,166408460598902
"""lynn @ 9CcL0DjUmK"" collected 13.20 from pot",2022-09-25T05:43:25.989Z,166408460598901
"Uncalled bet of 13.20 returned to ""lynn @ 9CcL0DjUmK""",2022-09-25T05:43:25.989Z,166408460598900
"""Breezy @ _8CiDq023a"" folds",2022-09-25T05:43:25.178Z,166408460517800
"""lynn @ 9CcL0DjUmK"" bets 13.20",2022-09-25T05:43:20.025Z,166408460002500
"River: 6♠, 6♦, 7♦, 10♥ [8♥]",2022-09-25T05:43:14.573Z,166408459457300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-25T05:43:13.701Z,166408459370100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-25T05:43:12.166Z,166408459216600
"""Breezy @ _8CiDq023a"" calls 4.40",2022-09-25T05:43:03.000Z,166408458300000
"""lynn @ 9CcL0DjUmK"" bets 4.40",2022-09-25T05:42:52.508Z,166408457250800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-25T05:42:48.265Z,166408456826500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-09-25T05:42:36.680Z,166408455668000
"Turn: 6♠, 6♦, 7♦ [10♥]",2022-09-25T05:42:31.148Z,166408455114800
"""Breezy @ _8CiDq023a"" checks",2022-09-25T05:42:30.315Z,166408455031500
"""lynn @ 9CcL0DjUmK"" checks",2022-09-25T05:42:17.801Z,166408453780100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-25T05:42:13.410Z,166408453341000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-09-25T05:42:11.657Z,166408453165700
"Flop:  [6♠, 6♦, 7♦]",2022-09-25T05:42:02.319Z,166408452231900
"""lynn @ 9CcL0DjUmK"" calls 1.10",2022-09-25T05:42:01.477Z,166408452147700
"""Malarkey @ Ia-cNlUwV8"" calls 1.10",2022-09-25T05:41:57.824Z,166408451782400
"""Mag Kirwin @ e4MtM50XXb"" calls 1.10",2022-09-25T05:41:37.094Z,166408449709400
"""Breezy @ _8CiDq023a"" raises to 1.10",2022-09-25T05:41:35.221Z,166408449522100
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-09-25T05:41:24.848Z,166408448484800
"""K Godel @ TN11URmFSv"" folds",2022-09-25T05:41:19.629Z,166408447962900
"""Deckhole @ 3URETjsK60"" folds",2022-09-25T05:41:18.684Z,166408447868400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-25T05:41:11.092Z,166408447109209
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-09-25T05:41:11.092Z,166408447109208
"Your hand is Q♣, 10♦, 4♠, 3♦",2022-09-25T05:41:11.092Z,166408447109204
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (98.19) | #5 ""Deckhole @ 3URETjsK60"" (251.47) | #6 ""K Godel @ TN11URmFSv"" (37.59) | #7 ""lynn @ 9CcL0DjUmK"" (82.91) | #8 ""Breezy @ _8CiDq023a"" (102.06) | #10 ""Mag Kirwin @ e4MtM50XXb"" (162.68)",2022-09-25T05:41:11.092Z,166408447109201
"-- starting hand #237  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-09-25T05:41:11.092Z,166408447109200
"-- ending hand #236 --",2022-09-25T05:41:08.068Z,166408446806802
"""Malarkey @ Ia-cNlUwV8"" collected 3.75 from pot",2022-09-25T05:41:08.068Z,166408446806801
"Uncalled bet of 2.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-25T05:41:08.068Z,166408446806800
"""lynn @ 9CcL0DjUmK"" folds",2022-09-25T05:41:07.113Z,166408446711300
"""K Godel @ TN11URmFSv"" folds",2022-09-25T05:41:06.155Z,166408446615500
"""Deckhole @ 3URETjsK60"" folds",2022-09-25T05:41:05.119Z,166408446511900
"""Malarkey @ Ia-cNlUwV8"" bets 2.12",2022-09-25T05:40:52.442Z,166408445244200
"Flop:  [K♥, 4♥, 4♣]",2022-09-25T05:40:44.031Z,166408444403100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-25T05:40:43.093Z,166408444309300
"""Breezy @ _8CiDq023a"" folds",2022-09-25T05:40:37.864Z,166408443786400
"""lynn @ 9CcL0DjUmK"" calls 0.85",2022-09-25T05:40:04.568Z,166408440456800
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-25T05:40:02.858Z,166408440285800
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-09-25T05:40:01.873Z,166408440187300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-09-25T05:39:58.358Z,166408439835800
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-09-25T05:39:34.457Z,166408437445709
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-09-25T05:39:34.457Z,166408437445708
"Your hand is J♦, 5♠, J♣, A♠",2022-09-25T05:39:34.457Z,166408437445704
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (95.29) | #5 ""Deckhole @ 3URETjsK60"" (252.32) | #6 ""K Godel @ TN11URmFSv"" (38.44) | #7 ""lynn @ 9CcL0DjUmK"" (83.76) | #8 ""Breezy @ _8CiDq023a"" (102.16) | #10 ""Mag Kirwin @ e4MtM50XXb"" (162.93)",2022-09-25T05:39:34.457Z,166408437445701
"-- starting hand #236  (Pot Limit Omaha Hi) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-09-25T05:39:34.457Z,166408437445700
"-- ending hand #235 --",2022-09-25T05:39:28.455Z,166408436845503
"""Mag Kirwin @ e4MtM50XXb"" shows a 5♥, A♠, 5♦, 6♣.",2022-09-25T05:39:28.455Z,166408436845502
"""Deckhole @ 3URETjsK60"" collected 41.27 from pot with One Pair (combination: A♣, A♦, K♥, 10♦, 8♠)",2022-09-25T05:39:28.455Z,166408436845501
"""Deckhole @ 3URETjsK60"" shows a A♣, Q♣, 3♦, A♦.",2022-09-25T05:39:28.455Z,166408436845500
"""Deckhole @ 3URETjsK60"" checks",2022-09-25T05:39:27.649Z,166408436764900
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-09-25T05:39:25.897Z,166408436589700
"River: 2♠, 4♦, 8♠, 10♦ [K♥]",2022-09-25T05:39:20.777Z,166408436077700
"""Mag Kirwin @ e4MtM50XXb"" calls 11.19",2022-09-25T05:39:19.935Z,166408435993500
"""Deckhole @ 3URETjsK60"" bets 11.19",2022-09-25T05:39:09.858Z,166408434985800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-09-25T05:38:55.898Z,166408433589800
"Turn: 2♠, 4♦, 8♠ [10♦]",2022-09-25T05:38:51.831Z,166408433183100
"""Mag Kirwin @ e4MtM50XXb"" calls 4.97",2022-09-25T05:38:50.970Z,166408433097000
"""lynn @ 9CcL0DjUmK"" folds",2022-09-25T05:38:46.348Z,166408432634800
"""Deckhole @ 3URETjsK60"" bets 4.97",2022-09-25T05:38:44.570Z,166408432457000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-09-25T05:38:33.308Z,166408431330800
"""lynn @ 9CcL0DjUmK"" checks",2022-09-25T05:38:30.386Z,166408431038600
"Flop:  [2♠, 4♦, 8♠]",2022-09-25T05:38:26.482Z,166408430648200
"""Mag Kirwin @ e4MtM50XXb"" calls 2.90",2022-09-25T05:38:25.638Z,166408430563800
"""Breezy @ _8CiDq023a"" folds",2022-09-25T05:38:13.811Z,166408429381100
"""lynn @ 9CcL0DjUmK"" calls 2.90",2022-09-25T05:38:08.106Z,166408428810600
"""K Godel @ TN11URmFSv"" folds",2022-09-25T05:38:07.235Z,166408428723500
