entry,at,order
"""Breezy @ _8CiDq023a"" folds",2022-09-03T05:44:07.113Z,166218384711300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-03T05:44:06.055Z,166218384605500
"""lynn @ LbqJGJ3sQl"" calls 0.25",2022-09-03T05:44:05.183Z,166218384518300
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-09-03T05:44:02.492Z,166218384249209
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-03T05:44:02.492Z,166218384249208
"Your hand is 9♥, 5♣",2022-09-03T05:44:02.492Z,166218384249205
"Player stacks: #1 ""lynn @ LbqJGJ3sQl"" (92.20) | #3 ""Malarkey @ Ia-cNlUwV8"" (127.48) | #4 ""Breezy @ _8CiDq023a"" (67.78) | #6 ""K Godel @ TN11URmFSv"" (55.01) | #7 ""Deckhole @ 3URETjsK60"" (177.32) | #10 ""Mag Kirwin @ e4MtM50XXb"" (114.88)",2022-09-03T05:44:02.492Z,166218384249201
"-- starting hand #229  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-03T05:44:02.492Z,166218384249200
"""Deckhole @ 3URETjsK60"" shows a 3♥, 2♣.",2022-09-03T05:43:56.563Z,166218383656300
"-- ending hand #228 --",2022-09-03T05:43:55.878Z,166218383587802
"""Deckhole @ 3URETjsK60"" collected 2.55 from pot",2022-09-03T05:43:55.878Z,166218383587801
"Uncalled bet of 1.27 returned to ""Deckhole @ 3URETjsK60""",2022-09-03T05:43:55.878Z,166218383587800
"""K Godel @ TN11URmFSv"" folds",2022-09-03T05:43:55.009Z,166218383500900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-03T05:43:54.008Z,166218383400800
"""Deckhole @ 3URETjsK60"" bets 1.27",2022-09-03T05:43:49.265Z,166218382926500
"""K Godel @ TN11URmFSv"" checks",2022-09-03T05:43:45.039Z,166218382503900
"Turn: A♠, 4♦, 10♠ [5♥]",2022-09-03T05:43:42.675Z,166218382267500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T05:43:41.854Z,166218382185400
"""Deckhole @ 3URETjsK60"" checks",2022-09-03T05:43:39.613Z,166218381961300
"""K Godel @ TN11URmFSv"" checks",2022-09-03T05:43:37.477Z,166218381747700
"Flop:  [A♠, 4♦, 10♠]",2022-09-03T05:43:34.067Z,166218381406700
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-09-03T05:43:33.176Z,166218381317600
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-03T05:43:31.236Z,166218381123600
"""Breezy @ _8CiDq023a"" folds",2022-09-03T05:43:27.881Z,166218380788100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-09-03T05:43:26.874Z,166218380687400
"""lynn @ LbqJGJ3sQl"" folds",2022-09-03T05:43:24.109Z,166218380410900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-03T05:43:21.923Z,166218380192300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-03T05:43:19.799Z,166218379979909
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-03T05:43:19.799Z,166218379979908
"Your hand is K♦, 6♦",2022-09-03T05:43:19.799Z,166218379979905
"Player stacks: #1 ""lynn @ LbqJGJ3sQl"" (92.20) | #3 ""Malarkey @ Ia-cNlUwV8"" (128.33) | #4 ""Breezy @ _8CiDq023a"" (67.78) | #6 ""K Godel @ TN11URmFSv"" (55.86) | #7 ""Deckhole @ 3URETjsK60"" (175.62) | #10 ""Mag Kirwin @ e4MtM50XXb"" (114.88)",2022-09-03T05:43:19.799Z,166218379979901
"-- starting hand #228  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-09-03T05:43:19.799Z,166218379979900
"-- ending hand #227 --",2022-09-03T05:43:13.861Z,166218379386102
"""Mag Kirwin @ e4MtM50XXb"" collected 3.65 from pot",2022-09-03T05:43:13.861Z,166218379386101
"Uncalled bet of 2.73 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-09-03T05:43:13.861Z,166218379386100
"""Breezy @ _8CiDq023a"" folds",2022-09-03T05:43:13.021Z,166218379302100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-03T05:43:12.015Z,166218379201500
"""lynn @ LbqJGJ3sQl"" folds",2022-09-03T05:43:11.075Z,166218379107500
"""Mag Kirwin @ e4MtM50XXb"" bets 2.73",2022-09-03T05:43:09.422Z,166218378942200
"""Breezy @ _8CiDq023a"" checks",2022-09-03T05:42:56.209Z,166218377620900
"Flop:  [9♦, J♦, A♠]",2022-09-03T05:42:54.162Z,166218377416200
"""K Godel @ TN11URmFSv"" folds",2022-09-03T05:42:53.323Z,166218377332300
"""Breezy @ _8CiDq023a"" calls 0.85",2022-09-03T05:42:51.622Z,166218377162200
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-09-03T05:42:46.937Z,166218376693700
"""lynn @ LbqJGJ3sQl"" calls 0.85",2022-09-03T05:42:42.868Z,166218376286800
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-09-03T05:42:40.870Z,166218376087000
"""Deckhole @ 3URETjsK60"" folds",2022-09-03T05:42:32.521Z,166218375252100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-03T05:42:26.933Z,166218374693309
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-09-03T05:42:26.933Z,166218374693308
"Your hand is 7♥, Q♠",2022-09-03T05:42:26.933Z,166218374693305
"Player stacks: #1 ""lynn @ LbqJGJ3sQl"" (93.05) | #3 ""Malarkey @ Ia-cNlUwV8"" (129.18) | #4 ""Breezy @ _8CiDq023a"" (68.63) | #6 ""K Godel @ TN11URmFSv"" (56.11) | #7 ""Deckhole @ 3URETjsK60"" (175.62) | #10 ""Mag Kirwin @ e4MtM50XXb"" (112.08)",2022-09-03T05:42:26.933Z,166218374693301
"-- starting hand #227  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-03T05:42:26.933Z,166218374693300
"-- ending hand #226 --",2022-09-03T05:42:20.935Z,166218374093502
"""K Godel @ TN11URmFSv"" collected 2.80 from pot",2022-09-03T05:42:20.935Z,166218374093501
"Uncalled bet of 1.40 returned to ""K Godel @ TN11URmFSv""",2022-09-03T05:42:20.935Z,166218374093500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-03T05:42:20.085Z,166218374008500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-03T05:42:18.066Z,166218373806600
"""K Godel @ TN11URmFSv"" bets 1.40",2022-09-03T05:42:13.873Z,166218373387300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T05:42:06.728Z,166218372672800
"Flop:  [4♠, 3♦, J♠]",2022-09-03T05:42:01.998Z,166218372199800
"""Breezy @ _8CiDq023a"" folds",2022-09-03T05:42:01.145Z,166218372114500
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-09-03T05:41:57.498Z,166218371749800
"""lynn @ LbqJGJ3sQl"" folds",2022-09-03T05:41:54.246Z,166218371424600
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-09-03T05:41:53.387Z,166218371338700
"""Deckhole @ 3URETjsK60"" folds",2022-09-03T05:41:51.560Z,166218371156000
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-03T05:41:50.667Z,166218371066700
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-09-03T05:41:43.908Z,166218370390809
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-03T05:41:43.908Z,166218370390808
"Your hand is J♦, J♣",2022-09-03T05:41:43.908Z,166218370390805
"Player stacks: #1 ""lynn @ LbqJGJ3sQl"" (93.05) | #3 ""Malarkey @ Ia-cNlUwV8"" (130.03) | #4 ""Breezy @ _8CiDq023a"" (68.88) | #6 ""K Godel @ TN11URmFSv"" (54.16) | #7 ""Deckhole @ 3URETjsK60"" (175.62) | #10 ""Mag Kirwin @ e4MtM50XXb"" (112.93)",2022-09-03T05:41:43.908Z,166218370390801
"-- starting hand #226  (No Limit Texas Hold'em) (dealer: ""lynn @ LbqJGJ3sQl"") --",2022-09-03T05:41:43.908Z,166218370390800
"-- ending hand #225 --",2022-09-03T05:41:37.905Z,166218369790502
"""lynn @ LbqJGJ3sQl"" collected 11.05 from pot",2022-09-03T05:41:37.905Z,166218369790501
"Uncalled bet of 2.75 returned to ""lynn @ LbqJGJ3sQl""",2022-09-03T05:41:37.905Z,166218369790500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-03T05:41:36.993Z,166218369699300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-03T05:41:16.192Z,166218367619200
"""lynn @ LbqJGJ3sQl"" bets 2.75",2022-09-03T05:41:13.984Z,166218367398400
"Turn: 4♥, 2♦, 6♠ [2♥]",2022-09-03T05:40:55.467Z,166218365546700
"""Mag Kirwin @ e4MtM50XXb"" calls 1.75",2022-09-03T05:40:54.645Z,166218365464500
"""K Godel @ TN11URmFSv"" folds",2022-09-03T05:40:51.108Z,166218365110800
"""Malarkey @ Ia-cNlUwV8"" calls 1.75",2022-09-03T05:40:35.915Z,166218363591500
"""lynn @ LbqJGJ3sQl"" bets 1.75",2022-09-03T05:40:31.825Z,166218363182500
"Flop:  [4♥, 2♦, 6♠]",2022-09-03T05:40:18.622Z,166218361862200
"""Mag Kirwin @ e4MtM50XXb"" calls 1.45",2022-09-03T05:40:17.770Z,166218361777000
"""K Godel @ TN11URmFSv"" calls 1.45",2022-09-03T05:40:14.699Z,166218361469900
"""Malarkey @ Ia-cNlUwV8"" calls 1.45",2022-09-03T05:40:10.561Z,166218361056100
"""lynn @ LbqJGJ3sQl"" raises to 1.45",2022-09-03T05:40:07.232Z,166218360723200
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-09-03T05:40:03.180Z,166218360318000
"""Deckhole @ 3URETjsK60"" folds",2022-09-03T05:39:58.623Z,166218359862300
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-03T05:39:53.545Z,166218359354500
"""Breezy @ _8CiDq023a"" folds",2022-09-03T05:39:49.870Z,166218358987000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-03T05:39:48.513Z,166218358851309
"""lynn @ LbqJGJ3sQl"" posts a small blind of 0.10",2022-09-03T05:39:48.513Z,166218358851308
"Your hand is K♠, J♦",2022-09-03T05:39:48.513Z,166218358851305
"Player stacks: #1 ""lynn @ LbqJGJ3sQl"" (85.20) | #3 ""Malarkey @ Ia-cNlUwV8"" (133.23) | #4 ""Breezy @ _8CiDq023a"" (68.88) | #6 ""K Godel @ TN11URmFSv"" (55.61) | #7 ""Deckhole @ 3URETjsK60"" (175.62) | #10 ""Mag Kirwin @ e4MtM50XXb"" (116.13)",2022-09-03T05:39:48.513Z,166218358851301
"-- starting hand #225  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-09-03T05:39:48.513Z,166218358851300
"-- ending hand #224 --",2022-09-03T05:39:42.515Z,166218358251502
"""K Godel @ TN11URmFSv"" collected 1.75 from pot",2022-09-03T05:39:42.515Z,166218358251501
"Uncalled bet of 1.75 returned to ""K Godel @ TN11URmFSv""",2022-09-03T05:39:42.515Z,166218358251500
"""Breezy @ _8CiDq023a"" folds",2022-09-03T05:39:41.697Z,166218358169700
"""lynn @ LbqJGJ3sQl"" folds",2022-09-03T05:39:36.466Z,166218357646600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-03T05:39:35.580Z,166218357558000
"""Deckhole @ 3URETjsK60"" folds",2022-09-03T05:39:29.145Z,166218356914500
"""K Godel @ TN11URmFSv"" raises to 2.45",2022-09-03T05:39:28.224Z,166218356822400
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-09-03T05:39:15.443Z,166218355544300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-03T05:39:12.386Z,166218355238600
"""lynn @ LbqJGJ3sQl"" posts a big blind of 0.25",2022-09-03T05:39:10.691Z,166218355069109
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-09-03T05:39:10.691Z,166218355069108
"Your hand is 9♥, 9♠",2022-09-03T05:39:10.691Z,166218355069105
"Player stacks: #1 ""lynn @ LbqJGJ3sQl"" (85.45) | #3 ""Malarkey @ Ia-cNlUwV8"" (133.23) | #4 ""Breezy @ _8CiDq023a"" (69.58) | #6 ""K Godel @ TN11URmFSv"" (54.56) | #7 ""Deckhole @ 3URETjsK60"" (175.62) | #10 ""Mag Kirwin @ e4MtM50XXb"" (116.23)",2022-09-03T05:39:10.691Z,166218355069101
"-- starting hand #224  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-03T05:39:10.691Z,166218355069100
"""Deckhole @ 3URETjsK60"" shows a Q♣, K♣.",2022-09-03T05:39:06.057Z,166218354605700
"""lynn @ LbqJGJ3sQl"" shows a 7♥, 2♣.",2022-09-03T05:39:05.333Z,166218354533300
"-- ending hand #223 --",2022-09-03T05:39:03.286Z,166218354328602
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2022-09-03T05:39:03.286Z,166218354328601
"Uncalled bet of 0.50 returned to ""Deckhole @ 3URETjsK60""",2022-09-03T05:39:03.286Z,166218354328600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-03T05:39:02.413Z,166218354241300
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-09-03T05:38:56.536Z,166218353653600
"""K Godel @ TN11URmFSv"" folds",2022-09-03T05:38:52.135Z,166218353213500
"""Breezy @ _8CiDq023a"" folds",2022-09-03T05:38:43.107Z,166218352310700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-03T05:38:42.122Z,166218352212200
"""lynn @ LbqJGJ3sQl"" folds",2022-09-03T05:38:41.190Z,166218352119000
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-09-03T05:38:37.951Z,166218351795109
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-03T05:38:37.951Z,166218351795108
"Your hand is 3♠, 9♥",2022-09-03T05:38:37.951Z,166218351795105
"Player stacks: #1 ""lynn @ LbqJGJ3sQl"" (85.45) | #3 ""Malarkey @ Ia-cNlUwV8"" (133.23) | #4 ""Breezy @ _8CiDq023a"" (69.58) | #6 ""K Godel @ TN11URmFSv"" (54.56) | #7 ""Deckhole @ 3URETjsK60"" (175.37) | #10 ""Mag Kirwin @ e4MtM50XXb"" (116.48)",2022-09-03T05:38:37.951Z,166218351795101
"-- starting hand #223  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-03T05:38:37.951Z,166218351795100
"""Deckhole @ 3URETjsK60"" shows a A♠, 7♦.",2022-09-03T05:38:32.047Z,166218351204700
"-- ending hand #222 --",2022-09-03T05:38:31.332Z,166218351133202
"""Mag Kirwin @ e4MtM50XXb"" collected 4.40 from pot",2022-09-03T05:38:31.332Z,166218351133201
"Uncalled bet of 3.30 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-09-03T05:38:31.332Z,166218351133200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-03T05:38:30.506Z,166218351050600
"""Mag Kirwin @ e4MtM50XXb"" bets 3.30",2022-09-03T05:38:28.839Z,166218350883900
"Turn: K♦, 7♥, 3♦ [9♠]",2022-09-03T05:38:15.415Z,166218349541500
"""Deckhole @ 3URETjsK60"" folds",2022-09-03T05:38:14.559Z,166218349455900
"""Malarkey @ Ia-cNlUwV8"" calls 1.10",2022-09-03T05:38:03.119Z,166218348311900
"""Mag Kirwin @ e4MtM50XXb"" bets 1.10",2022-09-03T05:38:00.390Z,166218348039000
"""Deckhole @ 3URETjsK60"" checks",2022-09-03T05:37:50.283Z,166218347028300
"Flop:  [K♦, 7♥, 3♦]",2022-09-03T05:37:47.501Z,166218346750100
"""Deckhole @ 3URETjsK60"" calls 0.70",2022-09-03T05:37:46.631Z,166218346663100
"""K Godel @ TN11URmFSv"" folds",2022-09-03T05:37:43.770Z,166218346377000
"""Breezy @ _8CiDq023a"" folds",2022-09-03T05:37:42.859Z,166218346285900
"""Malarkey @ Ia-cNlUwV8"" calls 0.70",2022-09-03T05:37:41.953Z,166218346195300
"""lynn @ LbqJGJ3sQl"" folds",2022-09-03T05:37:33.029Z,166218345302900
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.70",2022-09-03T05:37:32.130Z,166218345213000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-03T05:37:09.566Z,166218342956609
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-03T05:37:09.566Z,166218342956608
"Your hand is J♥, 4♠",2022-09-03T05:37:09.566Z,166218342956605
"Player stacks: #1 ""lynn @ LbqJGJ3sQl"" (85.45) | #3 ""Malarkey @ Ia-cNlUwV8"" (135.03) | #4 ""Breezy @ _8CiDq023a"" (69.58) | #6 ""K Godel @ TN11URmFSv"" (54.66) | #7 ""Deckhole @ 3URETjsK60"" (176.07) | #10 ""Mag Kirwin @ e4MtM50XXb"" (113.88)",2022-09-03T05:37:09.566Z,166218342956601
"-- starting hand #222  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-09-03T05:37:09.566Z,166218342956600
"-- ending hand #221 --",2022-09-03T05:37:03.465Z,166218342346504
"""Mag Kirwin @ e4MtM50XXb"" collected 13.60 from pot with low hand with seven high (combination: A♠, 2♠, 3♦, 6♣, 7♥)",2022-09-03T05:37:03.465Z,166218342346503
"""Mag Kirwin @ e4MtM50XXb"" shows a 7♣, A♠, 3♦, 9♣.",2022-09-03T05:37:03.465Z,166218342346502
"""Malarkey @ Ia-cNlUwV8"" collected 13.60 from pot with hi hand with straight eight high (combination: 4♣, 5♥, 6♣, 7♥, 8♦)",2022-09-03T05:37:03.465Z,166218342346501
"""Malarkey @ Ia-cNlUwV8"" shows a 5♥, Q♦, A♦, 4♣.",2022-09-03T05:37:03.465Z,166218342346500
"""Malarkey @ Ia-cNlUwV8"" calls 6.80",2022-09-03T05:37:02.576Z,166218342257600
"""Mag Kirwin @ e4MtM50XXb"" bets 6.80",2022-09-03T05:37:00.569Z,166218342056900
"River: 2♠, 8♦, 7♥, Q♥ [6♣]",2022-09-03T05:36:47.957Z,166218340795700
"""Malarkey @ Ia-cNlUwV8"" calls 3.40",2022-09-03T05:36:47.084Z,166218340708400
"""Mag Kirwin @ e4MtM50XXb"" bets 3.40",2022-09-03T05:36:40.783Z,166218340078300
"Turn: 2♠, 8♦, 7♥ [Q♥]",2022-09-03T05:36:32.787Z,166218339278700
"""K Godel @ TN11URmFSv"" folds",2022-09-03T05:36:31.877Z,166218339187700
"""Breezy @ _8CiDq023a"" folds",2022-09-03T05:36:29.856Z,166218338985600
"""Malarkey @ Ia-cNlUwV8"" calls 1.70",2022-09-03T05:36:28.535Z,166218338853500
"""Mag Kirwin @ e4MtM50XXb"" bets 1.70",2022-09-03T05:36:26.403Z,166218338640300
"""K Godel @ TN11URmFSv"" checks",2022-09-03T05:36:21.107Z,166218338110700
"""Breezy @ _8CiDq023a"" checks",2022-09-03T05:36:20.195Z,166218338019500
"Flop:  [2♠, 8♦, 7♥]",2022-09-03T05:36:17.529Z,166218337752900
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-03T05:36:16.700Z,166218337670000
"""Breezy @ _8CiDq023a"" calls 0.85",2022-09-03T05:36:12.826Z,166218337282600
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-09-03T05:36:11.163Z,166218337116300
"""lynn @ LbqJGJ3sQl"" folds",2022-09-03T05:36:05.489Z,166218336548900
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-09-03T05:36:00.355Z,166218336035500
"""Deckhole @ 3URETjsK60"" folds",2022-09-03T05:35:55.697Z,166218335569700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-03T05:35:46.413Z,166218334641309
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-09-03T05:35:46.413Z,166218334641308
"Your hand is K♥, 4♥, 10♣, K♦",2022-09-03T05:35:46.413Z,166218334641305
"Player stacks: #1 ""lynn @ LbqJGJ3sQl"" (85.45) | #3 ""Malarkey @ Ia-cNlUwV8"" (134.18) | #4 ""Breezy @ _8CiDq023a"" (70.43) | #6 ""K Godel @ TN11URmFSv"" (55.51) | #7 ""Deckhole @ 3URETjsK60"" (176.07) | #10 ""Mag Kirwin @ e4MtM50XXb"" (113.03)",2022-09-03T05:35:46.413Z,166218334641301
"-- starting hand #221  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-03T05:35:46.413Z,166218334641300
"-- ending hand #220 --",2022-09-03T05:35:43.502Z,166218334350202
"""Deckhole @ 3URETjsK60"" collected 53.77 from pot",2022-09-03T05:35:43.502Z,166218334350201
"Uncalled bet of 53.77 returned to ""Deckhole @ 3URETjsK60""",2022-09-03T05:35:43.502Z,166218334350200
"""Breezy @ _8CiDq023a"" folds",2022-09-03T05:35:42.623Z,166218334262300
"""Deckhole @ 3URETjsK60"" bets 53.77",2022-09-03T05:34:27.567Z,166218326756700
"""Breezy @ _8CiDq023a"" checks",2022-09-03T05:34:17.696Z,166218325769600
"River: J♠, 8♦, 8♠, 5♥ [9♥]",2022-09-03T05:34:15.735Z,166218325573500
"""Breezy @ _8CiDq023a"" calls 14.83",2022-09-03T05:34:14.896Z,166218325489600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-03T05:34:11.672Z,166218325167200
"""Deckhole @ 3URETjsK60"" bets 14.83",2022-09-03T05:33:57.608Z,166218323760800
"""Breezy @ _8CiDq023a"" checks",2022-09-03T05:33:34.384Z,166218321438400
"Turn: J♠, 8♦, 8♠ [5♥]",2022-09-03T05:33:32.400Z,166218321240000
"""Breezy @ _8CiDq023a"" calls 4.82",2022-09-03T05:33:31.516Z,166218321151600
"""Mag Kirwin @ e4MtM50XXb"" calls 4.82",2022-09-03T05:33:29.345Z,166218320934500
"""Deckhole @ 3URETjsK60"" bets 4.82",2022-09-03T05:33:24.666Z,166218320466600
"""Breezy @ _8CiDq023a"" checks",2022-09-03T05:33:18.921Z,166218319892100
"Flop:  [J♠, 8♦, 8♠]",2022-09-03T05:33:16.594Z,166218319659400
"""K Godel @ TN11URmFSv"" folds",2022-09-03T05:33:15.772Z,166218319577200
"""Breezy @ _8CiDq023a"" calls 2.90",2022-09-03T05:33:14.837Z,166218319483700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-03T05:33:08.548Z,166218318854800
"""lynn @ LbqJGJ3sQl"" folds",2022-09-03T05:33:04.466Z,166218318446600
"""Mag Kirwin @ e4MtM50XXb"" calls 2.90",2022-09-03T05:32:59.401Z,166218317940100
"""Deckhole @ 3URETjsK60"" raises to 2.90",2022-09-03T05:32:53.191Z,166218317319100
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-03T05:32:49.569Z,166218316956900
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-09-03T05:32:37.761Z,166218315776109
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-03T05:32:37.761Z,166218315776108
"Your hand is 10♥, K♦, 4♣, A♠",2022-09-03T05:32:37.761Z,166218315776105
"Player stacks: #1 ""lynn @ LbqJGJ3sQl"" (85.45) | #3 ""Malarkey @ Ia-cNlUwV8"" (134.28) | #4 ""Breezy @ _8CiDq023a"" (92.98) | #6 ""K Godel @ TN11URmFSv"" (56.36) | #7 ""Deckhole @ 3URETjsK60"" (144.85) | #10 ""Mag Kirwin @ e4MtM50XXb"" (120.75)",2022-09-03T05:32:37.761Z,166218315776101
