entry,at,order
"""She’s cake @ o0JTtLuI71"" folds",2022-10-23T02:06:21.020Z,166649078102000
"""Deckhole @ 3URETjsK60"" bets 1.77",2022-10-23T02:06:18.764Z,166649077876400
"""Jean @ QLHzuQRo1C"" checks",2022-10-23T02:06:09.911Z,166649076991100
"Turn: 2♥, 5♦, 6♣ [7♠]",2022-10-23T02:06:06.965Z,166649076696500
"""She’s cake @ o0JTtLuI71"" checks",2022-10-23T02:06:06.130Z,166649076613000
"""Deckhole @ 3URETjsK60"" checks",2022-10-23T02:06:04.291Z,166649076429100
"""Jean @ QLHzuQRo1C"" checks",2022-10-23T02:05:59.211Z,166649075921100
"Flop:  [2♥, 5♦, 6♣]",2022-10-23T02:05:55.213Z,166649075521300
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-10-23T02:05:54.337Z,166649075433700
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-10-23T02:05:43.090Z,166649074309000
"""K Godel @ TN11URmFSv"" folds",2022-10-23T02:05:36.577Z,166649073657700
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T02:05:35.643Z,166649073564300
"""She’s cake @ o0JTtLuI71"" raises to 0.85",2022-10-23T02:05:34.694Z,166649073469400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-10-23T02:05:31.598Z,166649073159808
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-23T02:05:31.598Z,166649073159807
"Your hand is K♥, 3♦",2022-10-23T02:05:31.598Z,166649073159803
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (38.56) | #4 ""K Godel @ TN11URmFSv"" (95.86) | #5 ""Jean @ QLHzuQRo1C"" (89.12) | #7 ""Deckhole @ 3URETjsK60"" (26.61) | #9 ""She’s cake @ o0JTtLuI71"" (36.67)",2022-10-23T02:05:31.598Z,166649073159801
"-- starting hand #132  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-23T02:05:31.598Z,166649073159800
"-- ending hand #131 --",2022-10-23T02:05:25.594Z,166649072559403
"""Jean @ QLHzuQRo1C"" shows a 2♥, K♥.",2022-10-23T02:05:25.594Z,166649072559402
"""She’s cake @ o0JTtLuI71"" collected 1.80 from pot with Two Pair, 8's & 3's (combination: 8♣, 8♦, 3♦, 3♠, A♦)",2022-10-23T02:05:25.594Z,166649072559401
"""She’s cake @ o0JTtLuI71"" shows a 5♦, A♦.",2022-10-23T02:05:25.594Z,166649072559400
"""She’s cake @ o0JTtLuI71"" checks",2022-10-23T02:05:24.694Z,166649072469400
"""Jean @ QLHzuQRo1C"" checks",2022-10-23T02:05:23.563Z,166649072356300
"River: 7♥, 3♦, 3♠, 8♣ [8♦]",2022-10-23T02:05:21.079Z,166649072107900
"""She’s cake @ o0JTtLuI71"" checks",2022-10-23T02:05:20.196Z,166649072019600
"""Jean @ QLHzuQRo1C"" checks",2022-10-23T02:05:19.023Z,166649071902300
"Turn: 7♥, 3♦, 3♠ [8♣]",2022-10-23T02:05:16.986Z,166649071698600
"""She’s cake @ o0JTtLuI71"" checks",2022-10-23T02:05:16.160Z,166649071616000
"""Jean @ QLHzuQRo1C"" checks",2022-10-23T02:05:14.388Z,166649071438800
"Flop:  [7♥, 3♦, 3♠]",2022-10-23T02:05:11.387Z,166649071138700
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-10-23T02:05:10.568Z,166649071056800
"""K Godel @ TN11URmFSv"" folds",2022-10-23T02:05:09.644Z,166649070964400
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T02:05:07.320Z,166649070732000
"""She’s cake @ o0JTtLuI71"" raises to 0.85",2022-10-23T02:05:06.460Z,166649070646000
"""Deckhole @ 3URETjsK60"" folds",2022-10-23T02:05:02.436Z,166649070243600
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-23T02:04:58.373Z,166649069837308
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-10-23T02:04:58.373Z,166649069837307
"Your hand is 3♥, 9♠",2022-10-23T02:04:58.373Z,166649069837303
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (38.56) | #4 ""K Godel @ TN11URmFSv"" (95.96) | #5 ""Jean @ QLHzuQRo1C"" (89.97) | #7 ""Deckhole @ 3URETjsK60"" (26.61) | #9 ""She’s cake @ o0JTtLuI71"" (35.72)",2022-10-23T02:04:58.373Z,166649069837301
"-- starting hand #131  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-23T02:04:58.373Z,166649069837300
"-- ending hand #130 --",2022-10-23T02:04:55.375Z,166649069537502
"""Deckhole @ 3URETjsK60"" collected 2.21 from pot",2022-10-23T02:04:55.375Z,166649069537501
"Uncalled bet of 1.11 returned to ""Deckhole @ 3URETjsK60""",2022-10-23T02:04:55.375Z,166649069537500
"""She’s cake @ o0JTtLuI71"" folds",2022-10-23T02:04:54.500Z,166649069450000
"""Deckhole @ 3URETjsK60"" bets 1.11",2022-10-23T02:04:51.150Z,166649069115000
"Turn: 9♠, 2♠, 10♥ [7♣]",2022-10-23T02:04:43.361Z,166649068336100
"""She’s cake @ o0JTtLuI71"" checks",2022-10-23T02:04:42.507Z,166649068250700
"""Deckhole @ 3URETjsK60"" checks",2022-10-23T02:04:40.788Z,166649068078800
"Flop:  [9♠, 2♠, 10♥]",2022-10-23T02:04:31.551Z,166649067155100
"""K Godel @ TN11URmFSv"" folds",2022-10-23T02:04:30.638Z,166649067063800
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T02:04:27.874Z,166649066787400
"""She’s cake @ o0JTtLuI71"" calls 0.88",2022-10-23T02:04:26.956Z,166649066695600
"""Deckhole @ 3URETjsK60"" raises to 0.88",2022-10-23T02:04:24.436Z,166649066443600
"""Jean @ QLHzuQRo1C"" folds",2022-10-23T02:04:11.498Z,166649065149800
"""Deckhole @ 3URETjsK60"" posts a missed big blind of 0.25",2022-10-23T02:04:09.417Z,166649064941711
"""Deckhole @ 3URETjsK60"" posts a missing small blind of 0.10",2022-10-23T02:04:09.417Z,166649064941710
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-10-23T02:04:09.417Z,166649064941709
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-23T02:04:09.417Z,166649064941708
"Your hand is 2♥, 4♥",2022-10-23T02:04:09.417Z,166649064941704
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (38.66) | #4 ""K Godel @ TN11URmFSv"" (96.21) | #5 ""Jean @ QLHzuQRo1C"" (89.97) | #7 ""Deckhole @ 3URETjsK60"" (25.38) | #9 ""She’s cake @ o0JTtLuI71"" (36.60)",2022-10-23T02:04:09.417Z,166649064941702
"-- starting hand #130  (No Limit Texas Hold'em) (dealer: ""She’s cake @ o0JTtLuI71"") --",2022-10-23T02:04:09.417Z,166649064941701
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 25.38.",2022-10-23T02:04:09.417Z,166649064941700
"""Jean @ QLHzuQRo1C"" shows a A♠, J♦.",2022-10-23T02:04:04.456Z,166649064445600
"-- ending hand #129 --",2022-10-23T02:04:02.902Z,166649064290202
"""K Godel @ TN11URmFSv"" collected 47.61 from pot with Full House, K's over J's (combination: K♥, K♠, K♣, J♣, J♥)",2022-10-23T02:04:02.902Z,166649064290201
"""K Godel @ TN11URmFSv"" shows a K♥, 9♣.",2022-10-23T02:04:02.902Z,166649064290200
"""Jean @ QLHzuQRo1C"" calls 15.87",2022-10-23T02:04:02.035Z,166649064203500
"""K Godel @ TN11URmFSv"" bets 15.87",2022-10-23T02:04:00.365Z,166649064036500
"River: J♣, 5♦, K♠, J♥ [K♣]",2022-10-23T02:03:46.695Z,166649062669500
"""K Godel @ TN11URmFSv"" calls 5.29",2022-10-23T02:03:45.810Z,166649062581000
"""Jean @ QLHzuQRo1C"" bets 5.29",2022-10-23T02:03:43.649Z,166649062364900
"""K Godel @ TN11URmFSv"" checks",2022-10-23T02:03:38.027Z,166649061802700
"Turn: J♣, 5♦, K♠ [J♥]",2022-10-23T02:03:34.884Z,166649061488400
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T02:03:34.031Z,166649061403100
"""Jean @ QLHzuQRo1C"" calls 1.32",2022-10-23T02:03:33.142Z,166649061314200
"""K Godel @ TN11URmFSv"" bets 1.32",2022-10-23T02:03:30.840Z,166649061084000
"""lynn @ YMhIHFu1Cm"" checks",2022-10-23T02:03:19.636Z,166649059963600
"Flop:  [J♣, 5♦, K♠]",2022-10-23T02:03:16.971Z,166649059697100
"""lynn @ YMhIHFu1Cm"" calls 0.85",2022-10-23T02:03:16.099Z,166649059609900
"""She’s cake @ o0JTtLuI71"" folds",2022-10-23T02:03:07.379Z,166649058737900
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-10-23T02:03:04.633Z,166649058463300
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-10-23T02:03:02.661Z,166649058266100
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-23T02:02:56.859Z,166649057685907
"""She’s cake @ o0JTtLuI71"" posts a small blind of 0.10",2022-10-23T02:02:56.859Z,166649057685906
"Your hand is K♥, 9♣",2022-10-23T02:02:56.859Z,166649057685903
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (39.51) | #4 ""K Godel @ TN11URmFSv"" (71.93) | #5 ""Jean @ QLHzuQRo1C"" (113.30) | #9 ""She’s cake @ o0JTtLuI71"" (36.70)",2022-10-23T02:02:56.859Z,166649057685901
"-- starting hand #129  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-23T02:02:56.859Z,166649057685900
"-- ending hand #128 --",2022-10-23T02:02:53.859Z,166649057385902
"""K Godel @ TN11URmFSv"" collected 3.60 from pot",2022-10-23T02:02:53.859Z,166649057385901
"Uncalled bet of 1.80 returned to ""K Godel @ TN11URmFSv""",2022-10-23T02:02:53.859Z,166649057385900
"""She’s cake @ o0JTtLuI71"" folds",2022-10-23T02:02:53.017Z,166649057301700
"""K Godel @ TN11URmFSv"" bets 1.80",2022-10-23T02:02:51.817Z,166649057181700
"The player ""Deckhole @ 3URETjsK60"" sit back with the stack of 25.38.",2022-10-23T02:02:48.935Z,166649056893500
"""She’s cake @ o0JTtLuI71"" checks",2022-10-23T02:02:46.079Z,166649056607900
"Turn: 3♣, 6♦, 4♣ [8♦]",2022-10-23T02:02:44.061Z,166649056406100
"""She’s cake @ o0JTtLuI71"" calls 0.90",2022-10-23T02:02:43.229Z,166649056322900
"""K Godel @ TN11URmFSv"" bets 0.90",2022-10-23T02:02:36.470Z,166649055647000
"""She’s cake @ o0JTtLuI71"" checks",2022-10-23T02:02:32.691Z,166649055269100
"Flop:  [3♣, 6♦, 4♣]",2022-10-23T02:02:30.650Z,166649055065000
"""She’s cake @ o0JTtLuI71"" calls 0.85",2022-10-23T02:02:29.753Z,166649054975300
"""Jean @ QLHzuQRo1C"" folds",2022-10-23T02:02:27.739Z,166649054773900
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-10-23T02:02:26.768Z,166649054676800
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T02:02:23.388Z,166649054338800
"""She’s cake @ o0JTtLuI71"" posts a big blind of 0.25",2022-10-23T02:02:20.243Z,166649054024307
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-23T02:02:20.243Z,166649054024306
"Your hand is Q♠, J♣",2022-10-23T02:02:20.243Z,166649054024303
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (39.51) | #4 ""K Godel @ TN11URmFSv"" (70.08) | #5 ""Jean @ QLHzuQRo1C"" (113.40) | #9 ""She’s cake @ o0JTtLuI71"" (38.45)",2022-10-23T02:02:20.243Z,166649054024301
"-- starting hand #128  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-23T02:02:20.243Z,166649054024300
"-- ending hand #127 --",2022-10-23T02:02:17.332Z,166649053733202
"""Jean @ QLHzuQRo1C"" collected 1.80 from pot",2022-10-23T02:02:17.332Z,166649053733201
"Uncalled bet of 1.80 returned to ""Jean @ QLHzuQRo1C""",2022-10-23T02:02:17.332Z,166649053733200
"""K Godel @ TN11URmFSv"" folds",2022-10-23T02:02:16.520Z,166649053652000
"""Jean @ QLHzuQRo1C"" bets 1.80",2022-10-23T02:02:15.559Z,166649053555900
"""K Godel @ TN11URmFSv"" checks",2022-10-23T02:02:10.563Z,166649053056300
"Flop:  [Q♠, 5♠, 10♠]",2022-10-23T02:02:06.442Z,166649052644200
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-10-23T02:02:05.616Z,166649052561600
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-10-23T02:02:02.789Z,166649052278900
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T02:01:58.281Z,166649051828100
"""She’s cake @ o0JTtLuI71"" folds",2022-10-23T02:01:57.379Z,166649051737900
"""Jean @ QLHzuQRo1C"" posts a missing small blind of 0.10",2022-10-23T02:01:56.028Z,166649051602809
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-23T02:01:56.028Z,166649051602808
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-10-23T02:01:56.028Z,166649051602807
"Your hand is 6♣, 7♣",2022-10-23T02:01:56.028Z,166649051602804
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (39.51) | #4 ""K Godel @ TN11URmFSv"" (70.93) | #5 ""Jean @ QLHzuQRo1C"" (112.55) | #9 ""She’s cake @ o0JTtLuI71"" (38.45)",2022-10-23T02:01:56.028Z,166649051602802
"-- starting hand #127  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-23T02:01:56.028Z,166649051602801
"The player ""Jean @ QLHzuQRo1C"" joined the game with a stack of 112.55.",2022-10-23T02:01:56.028Z,166649051602800
"-- ending hand #126 --",2022-10-23T02:01:50.033Z,166649051003302
"""K Godel @ TN11URmFSv"" collected 1.50 from pot",2022-10-23T02:01:50.033Z,166649051003301
"Uncalled bet of 0.75 returned to ""K Godel @ TN11URmFSv""",2022-10-23T02:01:50.033Z,166649051003300
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T02:01:49.208Z,166649050920800
"""K Godel @ TN11URmFSv"" bets 0.75",2022-10-23T02:01:47.540Z,166649050754000
"""lynn @ YMhIHFu1Cm"" checks",2022-10-23T02:01:43.629Z,166649050362900
"Flop:  [6♠, 6♣, Q♥]",2022-10-23T02:01:41.348Z,166649050134800
"""lynn @ YMhIHFu1Cm"" calls 0.75",2022-10-23T02:01:40.434Z,166649050043400
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-10-23T02:01:34.220Z,166649049422000
"""lynn @ YMhIHFu1Cm"" calls 0.25",2022-10-23T02:01:30.326Z,166649049032600
"""She’s cake @ o0JTtLuI71"" folds",2022-10-23T02:01:27.700Z,166649048770000
"The player ""Jean @ QLHzuQRo1C"" sit back with the stack of 112.55.",2022-10-23T02:01:26.726Z,166649048672600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-10-23T02:01:25.820Z,166649048582006
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-23T02:01:25.820Z,166649048582005
"Your hand is 9♠, 9♥",2022-10-23T02:01:25.820Z,166649048582003
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (40.26) | #4 ""K Godel @ TN11URmFSv"" (70.18) | #9 ""She’s cake @ o0JTtLuI71"" (38.45)",2022-10-23T02:01:25.820Z,166649048582001
"-- starting hand #126  (No Limit Texas Hold'em) (dealer: ""She’s cake @ o0JTtLuI71"") --",2022-10-23T02:01:25.820Z,166649048582000
"-- ending hand #125 --",2022-10-23T02:01:22.907Z,166649048290702
"""lynn @ YMhIHFu1Cm"" collected 0.20 from pot",2022-10-23T02:01:22.907Z,166649048290701
"Uncalled bet of 0.15 returned to ""lynn @ YMhIHFu1Cm""",2022-10-23T02:01:22.907Z,166649048290700
"""She’s cake @ o0JTtLuI71"" folds",2022-10-23T02:01:22.098Z,166649048209800
"""K Godel @ TN11URmFSv"" folds",2022-10-23T02:01:21.202Z,166649048120200
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-23T02:01:19.616Z,166649047961606
"""She’s cake @ o0JTtLuI71"" posts a small blind of 0.10",2022-10-23T02:01:19.616Z,166649047961605
"Your hand is 7♥, J♠",2022-10-23T02:01:19.616Z,166649047961603
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (40.16) | #4 ""K Godel @ TN11URmFSv"" (70.18) | #9 ""She’s cake @ o0JTtLuI71"" (38.55)",2022-10-23T02:01:19.616Z,166649047961601
"-- starting hand #125  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-23T02:01:19.616Z,166649047961600
"-- ending hand #124 --",2022-10-23T02:01:13.701Z,166649047370102
"""K Godel @ TN11URmFSv"" collected 2.25 from pot",2022-10-23T02:01:13.701Z,166649047370101
"Uncalled bet of 1.12 returned to ""K Godel @ TN11URmFSv""",2022-10-23T02:01:13.701Z,166649047370100
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T02:01:12.860Z,166649047286000
"""K Godel @ TN11URmFSv"" bets 1.12",2022-10-23T02:01:11.949Z,166649047194900
"Flop:  [2♦, 4♦, J♦]",2022-10-23T02:01:04.003Z,166649046400300
"""lynn @ YMhIHFu1Cm"" calls 1.00",2022-10-23T02:01:03.198Z,166649046319800
"""She’s cake @ o0JTtLuI71"" folds",2022-10-23T02:00:57.641Z,166649045764100
"""K Godel @ TN11URmFSv"" raises to 1.00",2022-10-23T02:00:54.708Z,166649045470800
"""lynn @ YMhIHFu1Cm"" calls 0.25",2022-10-23T02:00:50.334Z,166649045033400
"""She’s cake @ o0JTtLuI71"" posts a big blind of 0.25",2022-10-23T02:00:46.889Z,166649044688906
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-10-23T02:00:46.889Z,166649044688905
"Your hand is 9♣, A♣",2022-10-23T02:00:46.889Z,166649044688903
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (41.16) | #4 ""K Godel @ TN11URmFSv"" (68.93) | #9 ""She’s cake @ o0JTtLuI71"" (38.80)",2022-10-23T02:00:46.889Z,166649044688901
"-- starting hand #124  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-23T02:00:46.889Z,166649044688900
"Undealt cards:  [J♦, K♦, 10♠, A♦, 3♥]",2022-10-23T02:00:41.728Z,166649044172800
"""lynn @ YMhIHFu1Cm"" shows a 2♣, 7♣.",2022-10-23T02:00:41.592Z,166649044159200
"-- ending hand #123 --",2022-10-23T02:00:40.197Z,166649044019702
"""She’s cake @ o0JTtLuI71"" collected 0.60 from pot",2022-10-23T02:00:40.197Z,166649044019701
"Uncalled bet of 0.60 returned to ""She’s cake @ o0JTtLuI71""",2022-10-23T02:00:40.197Z,166649044019700
"""K Godel @ TN11URmFSv"" folds",2022-10-23T02:00:39.312Z,166649043931200
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T02:00:38.245Z,166649043824500
"""She’s cake @ o0JTtLuI71"" raises to 0.85",2022-10-23T02:00:37.308Z,166649043730800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-10-23T02:00:33.998Z,166649043399806
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-23T02:00:33.998Z,166649043399805
"Your hand is Q♣, 3♦",2022-10-23T02:00:33.998Z,166649043399803
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (41.26) | #4 ""K Godel @ TN11URmFSv"" (69.18) | #9 ""She’s cake @ o0JTtLuI71"" (38.45)",2022-10-23T02:00:33.998Z,166649043399801
"-- starting hand #123  (No Limit Texas Hold'em) (dealer: ""She’s cake @ o0JTtLuI71"") --",2022-10-23T02:00:33.998Z,166649043399800
"-- ending hand #122 --",2022-10-23T02:00:28.075Z,166649042807502
"""K Godel @ TN11URmFSv"" collected 1.80 from pot",2022-10-23T02:00:28.075Z,166649042807501
"Uncalled bet of 0.90 returned to ""K Godel @ TN11URmFSv""",2022-10-23T02:00:28.075Z,166649042807500
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T02:00:27.208Z,166649042720800
"""K Godel @ TN11URmFSv"" bets 0.90",2022-10-23T02:00:14.989Z,166649041498900
"""lynn @ YMhIHFu1Cm"" checks",2022-10-23T02:00:10.788Z,166649041078800
"Flop:  [J♣, A♠, 3♣]",2022-10-23T02:00:08.455Z,166649040845500
"""lynn @ YMhIHFu1Cm"" calls 0.85",2022-10-23T02:00:07.586Z,166649040758600
"""She’s cake @ o0JTtLuI71"" folds",2022-10-23T02:00:04.760Z,166649040476000
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-10-23T02:00:00.952Z,166649040095200
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-23T01:59:46.761Z,166649038676106
"""She’s cake @ o0JTtLuI71"" posts a small blind of 0.10",2022-10-23T01:59:46.761Z,166649038676105
"Your hand is Q♠, 7♥",2022-10-23T01:59:46.761Z,166649038676103
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (42.11) | #4 ""K Godel @ TN11URmFSv"" (68.23) | #9 ""She’s cake @ o0JTtLuI71"" (38.55)",2022-10-23T01:59:46.761Z,166649038676101
"-- starting hand #122  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-23T01:59:46.761Z,166649038676100
"-- ending hand #121 --",2022-10-23T01:59:43.760Z,166649038376002
"""She’s cake @ o0JTtLuI71"" collected 0.20 from pot",2022-10-23T01:59:43.760Z,166649038376001
"Uncalled bet of 0.15 returned to ""She’s cake @ o0JTtLuI71""",2022-10-23T01:59:43.760Z,166649038376000
"""K Godel @ TN11URmFSv"" folds",2022-10-23T01:59:42.879Z,166649038287900
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T01:59:41.947Z,166649038194700
"""She’s cake @ o0JTtLuI71"" posts a big blind of 0.25",2022-10-23T01:59:40.369Z,166649038036906
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-10-23T01:59:40.369Z,166649038036905
"Your hand is 3♠, K♦",2022-10-23T01:59:40.369Z,166649038036903
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (42.11) | #4 ""K Godel @ TN11URmFSv"" (68.33) | #9 ""She’s cake @ o0JTtLuI71"" (38.45)",2022-10-23T01:59:40.369Z,166649038036901
"-- starting hand #121  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-23T01:59:40.369Z,166649038036900
"-- ending hand #120 --",2022-10-23T01:59:37.427Z,166649037742702
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-10-23T01:59:37.427Z,166649037742701
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-10-23T01:59:37.427Z,166649037742700
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T01:59:36.597Z,166649037659700
"""She’s cake @ o0JTtLuI71"" folds",2022-10-23T01:59:33.402Z,166649037340200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-10-23T01:59:32.155Z,166649037215506
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-23T01:59:32.155Z,166649037215505
"Your hand is J♦, 10♠",2022-10-23T01:59:32.155Z,166649037215503
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (42.21) | #4 ""K Godel @ TN11URmFSv"" (68.23) | #9 ""She’s cake @ o0JTtLuI71"" (38.45)",2022-10-23T01:59:32.155Z,166649037215501
"-- starting hand #120  (No Limit Texas Hold'em) (dealer: ""She’s cake @ o0JTtLuI71"") --",2022-10-23T01:59:32.155Z,166649037215500
"-- ending hand #119 --",2022-10-23T01:59:29.153Z,166649036915302
"""lynn @ YMhIHFu1Cm"" collected 0.20 from pot",2022-10-23T01:59:29.153Z,166649036915301
"Uncalled bet of 0.15 returned to ""lynn @ YMhIHFu1Cm""",2022-10-23T01:59:29.153Z,166649036915300
"""She’s cake @ o0JTtLuI71"" folds",2022-10-23T01:59:28.298Z,166649036829800
"""K Godel @ TN11URmFSv"" folds",2022-10-23T01:59:17.315Z,166649035731500
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-23T01:59:15.139Z,166649035513906
"""She’s cake @ o0JTtLuI71"" posts a small blind of 0.10",2022-10-23T01:59:15.139Z,166649035513905
"Your hand is 10♣, 7♦",2022-10-23T01:59:15.139Z,166649035513903
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (42.11) | #4 ""K Godel @ TN11URmFSv"" (68.23) | #9 ""She’s cake @ o0JTtLuI71"" (38.55)",2022-10-23T01:59:15.139Z,166649035513901
"-- starting hand #119  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-23T01:59:15.139Z,166649035513900
"-- ending hand #118 --",2022-10-23T01:59:12.137Z,166649035213702
"""She’s cake @ o0JTtLuI71"" collected 0.20 from pot",2022-10-23T01:59:12.137Z,166649035213701
"Uncalled bet of 0.15 returned to ""She’s cake @ o0JTtLuI71""",2022-10-23T01:59:12.137Z,166649035213700
"""K Godel @ TN11URmFSv"" folds",2022-10-23T01:59:11.218Z,166649035121800
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T01:59:09.253Z,166649034925300
"""She’s cake @ o0JTtLuI71"" posts a big blind of 0.25",2022-10-23T01:59:07.332Z,166649034733206
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-10-23T01:59:07.332Z,166649034733205
"Your hand is 5♦, 7♠",2022-10-23T01:59:07.332Z,166649034733203
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (42.11) | #4 ""K Godel @ TN11URmFSv"" (68.33) | #9 ""She’s cake @ o0JTtLuI71"" (38.45)",2022-10-23T01:59:07.332Z,166649034733201
"-- starting hand #118  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-23T01:59:07.332Z,166649034733200
"-- ending hand #117 --",2022-10-23T01:59:04.331Z,166649034433102
"""K Godel @ TN11URmFSv"" collected 0.50 from pot",2022-10-23T01:59:04.331Z,166649034433101
