entry,at,order
"Your hand is 3♠, 8♥, 3♣, 6♣",2023-01-12T04:49:51.803Z,167349899180302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (14.00) | #2 ""Jean @ QLHzuQRo1C"" (24.83) | #6 ""MalarKing @ Ia-cNlUwV8"" (51.29) | #8 ""linnux @ qRLMfzBQ8s"" (34.88)",2023-01-12T04:49:51.803Z,167349899180301
"-- starting hand #47 (id: krmu4mramaeg)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-12T04:49:51.803Z,167349899180300
"-- ending hand #46 --",2023-01-12T04:49:45.886Z,167349898588602
"""linnux @ qRLMfzBQ8s"" collected 11.20 from pot",2023-01-12T04:49:45.886Z,167349898588601
"Uncalled bet of 11.20 returned to ""linnux @ qRLMfzBQ8s""",2023-01-12T04:49:45.886Z,167349898588600
"""MalarKing @ Ia-cNlUwV8"" folds",2023-01-12T04:49:45.075Z,167349898507500
"""linnux @ qRLMfzBQ8s"" bets 11.20",2023-01-12T04:49:41.194Z,167349898119400
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T04:49:36.535Z,167349897653500
"Turn: 10♣, A♣, 10♦ [7♦]",2023-01-12T04:49:29.092Z,167349896909200
"""MalarKing @ Ia-cNlUwV8"" calls 4.20",2023-01-12T04:49:28.263Z,167349896826300
"""K Godel @ TN11URmFSv"" folds",2023-01-12T04:49:24.900Z,167349896490000
"""linnux @ qRLMfzBQ8s"" raises to 4.20",2023-01-12T04:49:23.995Z,167349896399500
"""MalarKing @ Ia-cNlUwV8"" bets 1.40",2023-01-12T04:49:04.254Z,167349894425400
"""K Godel @ TN11URmFSv"" checks",2023-01-12T04:48:44.217Z,167349892421700
"Flop:  [10♣, A♣, 10♦]",2023-01-12T04:48:39.850Z,167349891985000
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T04:48:39.024Z,167349891902400
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-12T04:48:38.131Z,167349891813100
"""linnux @ qRLMfzBQ8s"" calls 0.85",2023-01-12T04:48:12.787Z,167349889278700
"""MalarKing @ Ia-cNlUwV8"" raises to 0.85",2023-01-12T04:48:11.229Z,167349889122900
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-12T04:48:07.508Z,167349888750808
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-12T04:48:07.508Z,167349888750807
"Your hand is 4♣, 3♦, 4♥, K♣",2023-01-12T04:48:07.508Z,167349888750803
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (14.85) | #2 ""Jean @ QLHzuQRo1C"" (25.08) | #6 ""MalarKing @ Ia-cNlUwV8"" (56.34) | #8 ""linnux @ qRLMfzBQ8s"" (28.73)",2023-01-12T04:48:07.508Z,167349888750802
"-- starting hand #46 (id: 4tp3mkve1qm5)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""linnux @ qRLMfzBQ8s"") --",2023-01-12T04:48:07.508Z,167349888750801
"The admin updated the player ""K Godel @ TN11URmFSv"" stack from 0.00 to 14.85.",2023-01-12T04:48:07.508Z,167349888750800
"-- ending hand #45 --",2023-01-12T04:48:01.431Z,167349888143106
"""linnux @ qRLMfzBQ8s"" collected 17.31 from pot with low hand with six high (combination: A♥, 3♠, 4♠, 5♣, 6♣)",2023-01-12T04:48:01.431Z,167349888143105
"""MalarKing @ Ia-cNlUwV8"" collected 17.31 from pot with hi hand with full house fives full of sixes (combination: 6♠, 6♣, 5♥, 5♣, 5♠)",2023-01-12T04:48:01.431Z,167349888143104
"""linnux @ qRLMfzBQ8s"" collected 0.22 from pot with low hand with six high (combination: A♥, 3♠, 4♠, 5♣, 6♣)",2023-01-12T04:48:01.431Z,167349888143103
"""linnux @ qRLMfzBQ8s"" shows a 8♠, 3♠, 4♠, 5♦.",2023-01-12T04:48:01.431Z,167349888143102
"""MalarKing @ Ia-cNlUwV8"" collected 0.23 from pot with hi hand with full house fives full of sixes (combination: 6♠, 6♣, 5♥, 5♣, 5♠)",2023-01-12T04:48:01.431Z,167349888143101
"""MalarKing @ Ia-cNlUwV8"" shows a 3♣, 6♠, 9♥, 5♥.",2023-01-12T04:48:01.431Z,167349888143100
"""linnux @ qRLMfzBQ8s"" calls 14.61",2023-01-12T04:48:00.602Z,167349888060200
"""MalarKing @ Ia-cNlUwV8"" raises to 14.61",2023-01-12T04:47:57.216Z,167349887721600
"""linnux @ qRLMfzBQ8s"" bets 2.92",2023-01-12T04:47:50.157Z,167349887015700
"WARNING: the admin queued the stack change for the player ""K Godel @ TN11URmFSv"" adding 14.85 chips in the next hand.",2023-01-12T04:47:45.507Z,167349886550700
"River: 6♣, 5♣, 7♦, A♥ [5♠]",2023-01-12T04:47:42.945Z,167349886294500
"""MalarKing @ Ia-cNlUwV8"" calls 1.95",2023-01-12T04:47:42.115Z,167349886211500
"""linnux @ qRLMfzBQ8s"" bets 1.95",2023-01-12T04:47:33.336Z,167349885333600
"Turn: 6♣, 5♣, 7♦ [A♥]",2023-01-12T04:47:26.073Z,167349884607300
"""MalarKing @ Ia-cNlUwV8"" calls 0.65",2023-01-12T04:47:25.226Z,167349884522600
"""linnux @ qRLMfzBQ8s"" bets 0.65",2023-01-12T04:47:20.572Z,167349884057200
"Flop:  [6♣, 5♣, 7♦]",2023-01-12T04:47:13.667Z,167349883366700
"""linnux @ qRLMfzBQ8s"" calls 0.25",2023-01-12T04:47:12.796Z,167349883279600
"""MalarKing @ Ia-cNlUwV8"" calls 0.25",2023-01-12T04:47:11.069Z,167349883106900
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T04:47:02.291Z,167349882229100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.15 and go all in ",2023-01-12T04:46:58.901Z,167349881890108
"""linnux @ qRLMfzBQ8s"" posts a small blind of 0.10",2023-01-12T04:46:58.901Z,167349881890107
"Your hand is A♦, 7♣, 9♦, K♠",2023-01-12T04:46:58.901Z,167349881890103
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (0.15) | #2 ""Jean @ QLHzuQRo1C"" (25.08) | #6 ""MalarKing @ Ia-cNlUwV8"" (56.26) | #8 ""linnux @ qRLMfzBQ8s"" (28.66)",2023-01-12T04:46:58.901Z,167349881890102
"-- starting hand #45 (id: srxukt8z5v4c)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""MalarKing @ Ia-cNlUwV8"") --",2023-01-12T04:46:58.901Z,167349881890101
"The player ""K Godel @ TN11URmFSv"" joined the game with a stack of 0.15.",2023-01-12T04:46:58.901Z,167349881890100
"-- ending hand #44 --",2023-01-12T04:46:52.861Z,167349881286104
"""MalarKing @ Ia-cNlUwV8"" collected 0.97 from pot with low hand with eight high (combination: A♦, 4♠, 6♠, 7♦, 8♣)",2023-01-12T04:46:52.861Z,167349881286103
"""MalarKing @ Ia-cNlUwV8"" shows a 6♠, J♦, 9♥, 4♠.",2023-01-12T04:46:52.861Z,167349881286102
"""Jean @ QLHzuQRo1C"" collected 0.98 from pot with hi hand with two pair aces and sevens (combination: K♥, 7♠, 7♦, A♠, A♦)",2023-01-12T04:46:52.861Z,167349881286101
"""Jean @ QLHzuQRo1C"" shows a 9♠, 7♠, A♠, 10♦.",2023-01-12T04:46:52.861Z,167349881286100
"""Jean @ QLHzuQRo1C"" checks",2023-01-12T04:46:52.039Z,167349881203900
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T04:46:49.582Z,167349880958200
"River: 8♣, K♥, A♦, 7♦ [Q♥]",2023-01-12T04:46:46.655Z,167349880665500
"""Jean @ QLHzuQRo1C"" checks",2023-01-12T04:46:45.781Z,167349880578100
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T04:46:43.501Z,167349880350100
"Turn: 8♣, K♥, A♦ [7♦]",2023-01-12T04:46:36.050Z,167349879605000
"""Jean @ QLHzuQRo1C"" checks",2023-01-12T04:46:35.232Z,167349879523200
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T04:46:32.577Z,167349879257700
"Flop:  [8♣, K♥, A♦]",2023-01-12T04:46:27.044Z,167349878704400
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T04:46:26.209Z,167349878620900
"""MalarKing @ Ia-cNlUwV8"" calls 0.85",2023-01-12T04:46:21.644Z,167349878164400
"""Jean @ QLHzuQRo1C"" raises to 0.85",2023-01-12T04:46:12.261Z,167349877226100
"The admin approved the player ""K Godel @ TN11URmFSv"" participation with a stack of 0.15.",2023-01-12T04:46:10.857Z,167349877085701
"The player ""K Godel @ TN11URmFSv"" requested a seat.",2023-01-12T04:46:10.857Z,167349877085700
"""linnux @ qRLMfzBQ8s"" posts a big blind of 0.25",2023-01-12T04:46:06.472Z,167349876647207
"""MalarKing @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-12T04:46:06.472Z,167349876647206
"Player stacks: #2 ""Jean @ QLHzuQRo1C"" (24.95) | #6 ""MalarKing @ Ia-cNlUwV8"" (56.14) | #8 ""linnux @ qRLMfzBQ8s"" (28.91)",2023-01-12T04:46:06.472Z,167349876647202
"-- starting hand #44 (id: 7qzbciaixvhf)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-12T04:46:06.472Z,167349876647201
"The player ""K Godel @ TN11URmFSv"" quits the game with a stack of 0.00.",2023-01-12T04:46:06.472Z,167349876647200
"-- ending hand #43 --",2023-01-12T04:46:00.463Z,167349876046304
"""MalarKing @ Ia-cNlUwV8"" collected 0.89 from pot with low hand with seven high (combination: A♥, 2♣, 3♠, 4♥, 7♠)",2023-01-12T04:46:00.463Z,167349876046303
"""linnux @ qRLMfzBQ8s"" collected 0.89 from pot with hi hand with two pair sevens and threes (combination: Q♠, 3♣, 3♠, 7♣, 7♠)",2023-01-12T04:46:00.463Z,167349876046302
"""MalarKing @ Ia-cNlUwV8"" collected 28.01 from pot with low hand with seven high (combination: A♥, 2♣, 3♠, 4♥, 7♠)",2023-01-12T04:46:00.463Z,167349876046301
"""linnux @ qRLMfzBQ8s"" collected 28.02 from pot with hi hand with two pair sevens and threes (combination: Q♠, 3♣, 3♠, 7♣, 7♠)",2023-01-12T04:46:00.463Z,167349876046300
"River: 7♠, 2♣, Q♠, 9♦ [3♠]",2023-01-12T04:45:56.412Z,167349875641200
"Turn: 7♠, 2♣, Q♠ [9♦]",2023-01-12T04:45:52.308Z,167349875230800
"""linnux @ qRLMfzBQ8s"" shows a 7♣, 5♣, 3♣, A♦.",2023-01-12T04:45:48.254Z,167349874825402
"""MalarKing @ Ia-cNlUwV8"" shows a 4♥, K♦, 3♥, A♥.",2023-01-12T04:45:48.254Z,167349874825401
"""K Godel @ TN11URmFSv"" shows a 2♦, K♥, J♥, A♣.",2023-01-12T04:45:48.254Z,167349874825400
"""linnux @ qRLMfzBQ8s"" calls 0.89 and go all in",2023-01-12T04:45:47.425Z,167349874742500
"""MalarKing @ Ia-cNlUwV8"" bets 0.89",2023-01-12T04:45:46.314Z,167349874631400
"Flop:  [7♠, 2♣, Q♠]",2023-01-12T04:45:35.503Z,167349873550300
"""linnux @ qRLMfzBQ8s"" calls 18.61",2023-01-12T04:45:34.672Z,167349873467200
"""MalarKing @ Ia-cNlUwV8"" calls 18.61",2023-01-12T04:45:29.314Z,167349872931400
"""K Godel @ TN11URmFSv"" raises to 18.61 and go all in",2023-01-12T04:45:16.457Z,167349871645700
"""linnux @ qRLMfzBQ8s"" calls 7.17",2023-01-12T04:45:08.913Z,167349870891300
"""MalarKing @ Ia-cNlUwV8"" raises to 7.17",2023-01-12T04:44:55.747Z,167349869574700
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T04:44:37.208Z,167349867720800
"""K Godel @ TN11URmFSv"" raises to 3.30",2023-01-12T04:44:36.303Z,167349867630300
"""linnux @ qRLMfzBQ8s"" raises to 0.95",2023-01-12T04:44:14.326Z,167349865432600
"""linnux @ qRLMfzBQ8s"" posts a missed big blind of 0.25",2023-01-12T04:44:04.289Z,167349864428910
"""linnux @ qRLMfzBQ8s"" posts a missing small blind of 0.10",2023-01-12T04:44:04.289Z,167349864428909
"""MalarKing @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-12T04:44:04.289Z,167349864428908
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-12T04:44:04.289Z,167349864428907
"Your hand is 2♦, K♥, J♥, A♣",2023-01-12T04:44:04.289Z,167349864428903
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (18.61) | #2 ""Jean @ QLHzuQRo1C"" (25.05) | #6 ""MalarKing @ Ia-cNlUwV8"" (46.74) | #8 ""linnux @ qRLMfzBQ8s"" (19.60)",2023-01-12T04:44:04.289Z,167349864428902
"-- starting hand #43 (id: 642jz2bhdwsr)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-12T04:44:04.289Z,167349864428901
"The player ""linnux @ qRLMfzBQ8s"" joined the game with a stack of 19.60.",2023-01-12T04:44:04.289Z,167349864428900
"-- ending hand #42 --",2023-01-12T04:44:01.380Z,167349864138002
"""K Godel @ TN11URmFSv"" collected 1.50 from pot",2023-01-12T04:44:01.380Z,167349864138001
"Uncalled bet of 0.75 returned to ""K Godel @ TN11URmFSv""",2023-01-12T04:44:01.380Z,167349864138000
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T04:44:00.508Z,167349864050800
