entry,at,order
"-- ending hand #194 --",2022-11-27T03:48:52.320Z,166952093232002
"""Malarkey @ Ia-cNlUwV8"" collected 2.80 from pot",2022-11-27T03:48:52.320Z,166952093232001
"Uncalled bet of 1.40 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-27T03:48:52.320Z,166952093232000
"""K Godel @ TN11URmFSv"" folds",2022-11-27T03:48:51.450Z,166952093145000
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T03:48:32.304Z,166952091230400
"""Malarkey @ Ia-cNlUwV8"" bets 1.40",2022-11-27T03:48:28.804Z,166952090880400
"""K Godel @ TN11URmFSv"" checks",2022-11-27T03:48:24.148Z,166952090414800
"The player ""Breezy @ _8CiDq023a"" sit back with the stack of 85.23.",2022-11-27T03:48:23.846Z,166952090384600
"""Deckhole @ 3URETjsK60"" checks",2022-11-27T03:48:18.523Z,166952089852300
"Flop:  [J♦, 4♣, 9♠]",2022-11-27T03:48:14.700Z,166952089470000
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T03:48:13.800Z,166952089380000
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-27T03:48:12.816Z,166952089281600
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-11-27T03:48:10.521Z,166952089052100
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-27T03:47:58.848Z,166952087884800
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-27T03:47:51.277Z,166952087127707
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-27T03:47:51.277Z,166952087127706
"Your hand is K♠, 4♦, K♥, 7♠",2022-11-27T03:47:51.277Z,166952087127702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (74.48) | #5 ""Malarkey @ Ia-cNlUwV8"" (92.13) | #6 ""Deckhole @ 3URETjsK60"" (81.13) | #7 ""Jean @ QLHzuQRo1C"" (7.75)",2022-11-27T03:47:51.277Z,166952087127701
"-- starting hand #194 (id: bnfhh1ij11ga)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-27T03:47:51.277Z,166952087127700
"""Jean @ QLHzuQRo1C"" shows a J♦, K♠, 10♥, Q♥.",2022-11-27T03:47:47.193Z,166952086719300
"-- ending hand #193 --",2022-11-27T03:47:44.672Z,166952086467202
"""K Godel @ TN11URmFSv"" collected 23.85 from pot with Straight (combination: A♥, K♣, Q♠, J♥, 10♣)",2022-11-27T03:47:44.672Z,166952086467201
"""K Godel @ TN11URmFSv"" shows a 10♣, A♥, 8♣, 8♥.",2022-11-27T03:47:44.672Z,166952086467200
"""Jean @ QLHzuQRo1C"" calls 7.95",2022-11-27T03:47:43.778Z,166952086377800
"""K Godel @ TN11URmFSv"" bets 7.95",2022-11-27T03:47:41.067Z,166952086106700
"""Jean @ QLHzuQRo1C"" checks",2022-11-27T03:47:37.408Z,166952085740800
"River: Q♠, K♣, 6♥, J♥ [4♦]",2022-11-27T03:47:35.061Z,166952085506100
"""Jean @ QLHzuQRo1C"" calls 2.65",2022-11-27T03:47:34.243Z,166952085424300
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T03:47:33.317Z,166952085331700
"""K Godel @ TN11URmFSv"" bets 2.65",2022-11-27T03:47:31.598Z,166952085159800
"""Jean @ QLHzuQRo1C"" checks",2022-11-27T03:47:21.674Z,166952084167400
"""Deckhole @ 3URETjsK60"" checks",2022-11-27T03:47:19.589Z,166952083958900
"Turn: Q♠, K♣, 6♥ [J♥]",2022-11-27T03:47:10.337Z,166952083033700
"""K Godel @ TN11URmFSv"" checks",2022-11-27T03:47:09.497Z,166952082949700
"""Jean @ QLHzuQRo1C"" checks",2022-11-27T03:47:03.217Z,166952082321700
"""Deckhole @ 3URETjsK60"" checks",2022-11-27T03:47:00.944Z,166952082094400
"Flop:  [Q♠, K♣, 6♥]",2022-11-27T03:46:55.600Z,166952081560000
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-27T03:46:54.739Z,166952081473900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-27T03:46:48.475Z,166952080847500
"""K Godel @ TN11URmFSv"" calls 0.85",2022-11-27T03:46:47.425Z,166952080742500
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-11-27T03:46:34.376Z,166952079437600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-27T03:46:27.680Z,166952078768007
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-27T03:46:27.680Z,166952078768006
"Your hand is 10♣, A♥, 8♣, 8♥",2022-11-27T03:46:27.680Z,166952078768002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (62.08) | #5 ""Malarkey @ Ia-cNlUwV8"" (92.23) | #6 ""Deckhole @ 3URETjsK60"" (81.98) | #7 ""Jean @ QLHzuQRo1C"" (19.20)",2022-11-27T03:46:27.680Z,166952078768001
"-- starting hand #193 (id: fsbs86dourxz)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-27T03:46:27.680Z,166952078768000
"-- ending hand #192 --",2022-11-27T03:46:24.676Z,166952078467602
"""Jean @ QLHzuQRo1C"" collected 9.00 from pot",2022-11-27T03:46:24.676Z,166952078467601
"Uncalled bet of 9.00 returned to ""Jean @ QLHzuQRo1C""",2022-11-27T03:46:24.676Z,166952078467600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-27T03:46:23.794Z,166952078379400
"""Jean @ QLHzuQRo1C"" bets 9.00",2022-11-27T03:46:13.776Z,166952077377600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-27T03:46:08.721Z,166952076872100
"River: Q♦, 8♦, 9♥, 8♠ [5♦]",2022-11-27T03:46:06.274Z,166952076627400
"""Malarkey @ Ia-cNlUwV8"" calls 3.60",2022-11-27T03:46:05.371Z,166952076537100
"""Jean @ QLHzuQRo1C"" raises to 3.60",2022-11-27T03:46:02.785Z,166952076278500
"""Malarkey @ Ia-cNlUwV8"" bets 1.80",2022-11-27T03:45:57.441Z,166952075744100
"Turn: Q♦, 8♦, 9♥ [8♠]",2022-11-27T03:45:53.066Z,166952075306600
"""Jean @ QLHzuQRo1C"" checks",2022-11-27T03:45:52.166Z,166952075216600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-27T03:45:49.899Z,166952074989900
"Flop:  [Q♦, 8♦, 9♥]",2022-11-27T03:45:46.660Z,166952074666000
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-11-27T03:45:45.796Z,166952074579600
"""K Godel @ TN11URmFSv"" folds",2022-11-27T03:45:43.056Z,166952074305600
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-11-27T03:45:42.098Z,166952074209800
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T03:45:36.859Z,166952073685900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-27T03:45:34.431Z,166952073443107
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-27T03:45:34.431Z,166952073443106
"Your hand is 8♣, 4♥, 4♠, 6♣",2022-11-27T03:45:34.431Z,166952073443102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (62.18) | #5 ""Malarkey @ Ia-cNlUwV8"" (96.68) | #6 ""Deckhole @ 3URETjsK60"" (81.98) | #7 ""Jean @ QLHzuQRo1C"" (14.65)",2022-11-27T03:45:34.431Z,166952073443101
"-- starting hand #192 (id: 6xjdbedejuwe)  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-27T03:45:34.431Z,166952073443100
"""Deckhole @ 3URETjsK60"" shows a A♦, 5♣, 3♦, A♣.",2022-11-27T03:45:29.924Z,166952072992400
"-- ending hand #191 --",2022-11-27T03:45:27.838Z,166952072783802
"""Malarkey @ Ia-cNlUwV8"" collected 10.59 from pot with Two Pair (combination: Q♦, Q♥, J♠, J♣, K♣)",2022-11-27T03:45:27.838Z,166952072783801
"""Malarkey @ Ia-cNlUwV8"" shows a Q♦, J♠, 6♥, 6♦.",2022-11-27T03:45:27.838Z,166952072783800
"""Deckhole @ 3URETjsK60"" checks",2022-11-27T03:45:26.969Z,166952072696900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-27T03:45:18.348Z,166952071834800
"River: J♣, Q♥, K♣, 9♥ [7♥]",2022-11-27T03:45:15.514Z,166952071551400
"""Deckhole @ 3URETjsK60"" checks",2022-11-27T03:45:14.619Z,166952071461900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-27T03:45:11.310Z,166952071131000
"Turn: J♣, Q♥, K♣ [9♥]",2022-11-27T03:45:08.811Z,166952070881100
"""Malarkey @ Ia-cNlUwV8"" calls 2.22",2022-11-27T03:45:07.971Z,166952070797100
"""Deckhole @ 3URETjsK60"" bets 2.22",2022-11-27T03:45:04.708Z,166952070470800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-27T03:44:56.252Z,166952069625200
"Flop:  [J♣, Q♥, K♣]",2022-11-27T03:44:50.397Z,166952069039700
"""Malarkey @ Ia-cNlUwV8"" calls 2.90",2022-11-27T03:44:49.591Z,166952068959100
"""K Godel @ TN11URmFSv"" folds",2022-11-27T03:44:48.675Z,166952068867500
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T03:44:43.418Z,166952068341800
"""Deckhole @ 3URETjsK60"" raises to 2.90",2022-11-27T03:44:42.111Z,166952068211100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-27T03:44:39.045Z,166952067904500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-27T03:44:33.199Z,166952067319907
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-11-27T03:44:33.199Z,166952067319906
"Your hand is 2♣, 8♥, 6♠, 3♥",2022-11-27T03:44:33.199Z,166952067319902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (62.43) | #5 ""Malarkey @ Ia-cNlUwV8"" (91.21) | #6 ""Deckhole @ 3URETjsK60"" (87.10) | #7 ""Jean @ QLHzuQRo1C"" (14.75)",2022-11-27T03:44:33.199Z,166952067319901
"-- starting hand #191 (id: vatho1cldpwv)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-27T03:44:33.199Z,166952067319900
"-- ending hand #190 --",2022-11-27T03:44:30.283Z,166952067028302
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-11-27T03:44:30.283Z,166952067028301
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-27T03:44:30.283Z,166952067028300
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T03:44:29.396Z,166952066939600
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T03:44:27.637Z,166952066763700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-27T03:44:26.755Z,166952066675500
"""K Godel @ TN11URmFSv"" folds",2022-11-27T03:44:15.204Z,166952065520400
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-27T03:44:05.276Z,166952064527608
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-27T03:44:05.276Z,166952064527607
"Your hand is 9♦, J♠, J♣, 4♦",2022-11-27T03:44:05.276Z,166952064527603
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (62.43) | #5 ""Malarkey @ Ia-cNlUwV8"" (90.86) | #6 ""Deckhole @ 3URETjsK60"" (87.20) | #7 ""Jean @ QLHzuQRo1C"" (15.00)",2022-11-27T03:44:05.276Z,166952064527602
"-- starting hand #190 (id: 4qvtpbschka0)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-27T03:44:05.276Z,166952064527601
"The player ""Jean @ QLHzuQRo1C"" joined the game with a stack of 15.00.",2022-11-27T03:44:05.276Z,166952064527600
"-- ending hand #189 --",2022-11-27T03:43:59.359Z,166952063935902
"""Deckhole @ 3URETjsK60"" collected 7.65 from pot",2022-11-27T03:43:59.359Z,166952063935901
"Uncalled bet of 5.55 returned to ""Deckhole @ 3URETjsK60""",2022-11-27T03:43:59.359Z,166952063935900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-27T03:43:58.493Z,166952063849300
"""Deckhole @ 3URETjsK60"" bets 5.55",2022-11-27T03:43:56.260Z,166952063626000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-27T03:43:49.574Z,166952062957400
"Flop:  [K♣, 3♠, 10♣]",2022-11-27T03:43:45.352Z,166952062535200
"""Malarkey @ Ia-cNlUwV8"" calls 3.40",2022-11-27T03:43:44.511Z,166952062451100
"""K Godel @ TN11URmFSv"" folds",2022-11-27T03:43:40.527Z,166952062052700
"""Deckhole @ 3URETjsK60"" raises to 3.40",2022-11-27T03:43:34.611Z,166952061461100
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-11-27T03:43:21.036Z,166952060103600
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-27T03:43:15.222Z,166952059522200
"The admin approved the player ""Jean @ QLHzuQRo1C"" participation with a stack of 15.00.",2022-11-27T03:43:11.213Z,166952059121300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-27T03:43:09.838Z,166952058983806
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-27T03:43:09.838Z,166952058983805
"Your hand is A♠, Q♠, Q♦, 4♥",2022-11-27T03:43:09.838Z,166952058983802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (63.28) | #5 ""Malarkey @ Ia-cNlUwV8"" (94.26) | #6 ""Deckhole @ 3URETjsK60"" (82.95)",2022-11-27T03:43:09.838Z,166952058983801
"-- starting hand #189 (id: zcrckhjnbrsk)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-27T03:43:09.838Z,166952058983800
