entry,at,order
"Your hand is 4♠, 5♦",2021-03-14T02:58:45.205Z,161569072520803
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (23.91) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (20.63) | #5 ""Deckhole @ hqlKQ6Qj8d"" (50.67) | #7 ""Rico @ MW-qs3vGhg"" (18.91) | #9 ""Baxter @ pUWVTl3lN1"" (20.88)",2021-03-14T02:58:45.205Z,161569072520802
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-14T02:58:45.205Z,161569072520801
"The player ""Deckhole @ hqlKQ6Qj8d"" joined the game with a stack of 50.67.",2021-03-14T02:58:45.205Z,161569072520800
"-- ending hand #33 --",2021-03-14T02:58:39.193Z,161569071919503
"""K. Godel @ TN11URmFSv"" shows a J♥, K♥.",2021-03-14T02:58:39.193Z,161569071919502
"""Rico @ MW-qs3vGhg"" collected 0.40 from pot with A High (combination: A♥, Q♠, 9♠, 8♣, 7♣)",2021-03-14T02:58:39.193Z,161569071919501
"""Rico @ MW-qs3vGhg"" shows a A♥, Q♠.",2021-03-14T02:58:39.193Z,161569071919500
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T02:58:38.383Z,161569071838400
"""Rico @ MW-qs3vGhg"" checks",2021-03-14T02:58:36.725Z,161569071672700
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T02:58:34.317Z,161569071431800
"River: 7♣, 8♣, 2♣, 3♣ [9♠]",2021-03-14T02:58:30.276Z,161569071027900
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T02:58:29.465Z,161569070946700
"""Rico @ MW-qs3vGhg"" checks",2021-03-14T02:58:27.405Z,161569070740600
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T02:58:23.494Z,161569070349500
"Turn: 7♣, 8♣, 2♣ [3♣]",2021-03-14T02:58:21.299Z,161569070130100
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T02:58:20.489Z,161569070049100
"""Rico @ MW-qs3vGhg"" checks",2021-03-14T02:58:16.091Z,161569069609300
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-03-14T02:58:11.518Z,161569069151900
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T02:58:10.622Z,161569069062300
"Flop:  [7♣, 8♣, 2♣]",2021-03-14T02:58:01.456Z,161569068145800
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-03-14T02:58:00.649Z,161569068065000
"""K. Godel @ TN11URmFSv"" calls 0.10",2021-03-14T02:57:59.765Z,161569067976700
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-03-14T02:57:58.838Z,161569067883900
"The player ""Deckhole @ hqlKQ6Qj8d"" sit back with the stack of 50.67.",2021-03-14T02:57:33.255Z,161569065325600
"""Rico @ MW-qs3vGhg"" calls 0.10",2021-03-14T02:57:22.724Z,161569064272600
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.10",2021-03-14T02:57:16.929Z,161569063693108
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-14T02:57:16.929Z,161569063693107
"Your hand is J♥, K♥",2021-03-14T02:57:16.929Z,161569063693103
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (24.01) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (20.73) | #7 ""Rico @ MW-qs3vGhg"" (18.61) | #9 ""Baxter @ pUWVTl3lN1"" (20.98)",2021-03-14T02:57:16.929Z,161569063693102
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-03-14T02:57:16.929Z,161569063693101
"The player ""Deckhole @ hqlKQ6Qj8d"" stand up with the stack of 50.67.",2021-03-14T02:57:16.929Z,161569063693100
"-- ending hand #32 --",2021-03-14T02:57:14.006Z,161569063400802
"""K. Godel @ TN11URmFSv"" collected 2.17 from pot",2021-03-14T02:57:14.006Z,161569063400801
"Uncalled bet of 2.17 returned to ""K. Godel @ TN11URmFSv""",2021-03-14T02:57:14.006Z,161569063400800
"""Rico @ MW-qs3vGhg"" folds",2021-03-14T02:57:13.196Z,161569063319700
"""K. Godel @ TN11URmFSv"" bets 2.17",2021-03-14T02:57:11.027Z,161569063102800
"River: 5♣, 8♣, Q♣, 5♦ [9♥]",2021-03-14T02:56:55.381Z,161569061538400
"""Rico @ MW-qs3vGhg"" calls 0.65",2021-03-14T02:56:54.573Z,161569061457400
"""K. Godel @ TN11URmFSv"" bets 0.65",2021-03-14T02:56:48.720Z,161569060872100
"Turn: 5♣, 8♣, Q♣ [5♦]",2021-03-14T02:56:42.313Z,161569060232100
"""Rico @ MW-qs3vGhg"" calls 0.26",2021-03-14T02:56:41.502Z,161569060150400
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-03-14T02:56:38.923Z,161569059892400
"""K. Godel @ TN11URmFSv"" bets 0.26",2021-03-14T02:56:36.019Z,161569059602000
"Flop:  [5♣, 8♣, Q♣]",2021-03-14T02:56:27.389Z,161569058739100
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T02:56:26.584Z,161569058658500
"""Baxter @ pUWVTl3lN1"" folds",2021-03-14T02:56:21.659Z,161569058166000
"""Rico @ MW-qs3vGhg"" calls 0.10",2021-03-14T02:56:19.107Z,161569057910800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-14T02:56:14.751Z,161569057475200
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.10",2021-03-14T02:56:13.900Z,161569057390100
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-14T02:56:09.917Z,161569056991908
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.05",2021-03-14T02:56:09.917Z,161569056991907
"Your hand is Q♠, 9♠",2021-03-14T02:56:09.917Z,161569056991902
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (22.85) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (20.83) | #5 ""Deckhole @ hqlKQ6Qj8d"" (50.67) | #7 ""Rico @ MW-qs3vGhg"" (19.62) | #9 ""Baxter @ pUWVTl3lN1"" (21.03)",2021-03-14T02:56:09.917Z,161569056991901
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-03-14T02:56:09.917Z,161569056991900
"Undealt cards: 2♣, A♦, 3♠, J♦ [3♦]",2021-03-14T02:56:05.696Z,161569056569900
"-- ending hand #31 --",2021-03-14T02:56:03.987Z,161569056398802
"""LLATFFEJ @ WtMwiUnkT6"" collected 1.56 from pot",2021-03-14T02:56:03.987Z,161569056398801
"Uncalled bet of 1.17 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-03-14T02:56:03.987Z,161569056398800
"""Rico @ MW-qs3vGhg"" folds",2021-03-14T02:56:03.169Z,161569056317000
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.17",2021-03-14T02:56:00.973Z,161569056097400
"""Rico @ MW-qs3vGhg"" checks",2021-03-14T02:55:55.585Z,161569055558600
"Turn: 2♣, A♦, 3♠ [J♦]",2021-03-14T02:55:51.285Z,161569055128700
"""Baxter @ pUWVTl3lN1"" folds",2021-03-14T02:55:50.477Z,161569055047900
"""Rico @ MW-qs3vGhg"" calls 0.63",2021-03-14T02:55:45.771Z,161569054577200
"""LLATFFEJ @ WtMwiUnkT6"" bets 0.63",2021-03-14T02:55:38.880Z,161569053888200
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T02:55:27.363Z,161569052736500
"""Rico @ MW-qs3vGhg"" checks",2021-03-14T02:55:24.788Z,161569052478900
"Flop:  [2♣, A♦, 3♠]",2021-03-14T02:55:17.866Z,161569051786700
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T02:55:17.059Z,161569051706000
"""Rico @ MW-qs3vGhg"" calls 0.10",2021-03-14T02:55:13.846Z,161569051384700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-14T02:55:08.648Z,161569050864900
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.10",2021-03-14T02:55:07.758Z,161569050776000
"""K. Godel @ TN11URmFSv"" folds",2021-03-14T02:55:06.102Z,161569050610400
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.10",2021-03-14T02:54:55.599Z,161569049560609
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.05",2021-03-14T02:54:55.599Z,161569049560608
"Your hand is 8♠, K♦",2021-03-14T02:54:55.599Z,161569049560603
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (22.85) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (20.00) | #5 ""Deckhole @ hqlKQ6Qj8d"" (50.67) | #7 ""Rico @ MW-qs3vGhg"" (20.35) | #9 ""Baxter @ pUWVTl3lN1"" (21.13)",2021-03-14T02:54:55.599Z,161569049560602
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-14T02:54:55.599Z,161569049560601
"The player ""LLATFFEJ @ WtMwiUnkT6"" joined the game with a stack of 20.00.",2021-03-14T02:54:55.599Z,161569049560600
"-- ending hand #30 --",2021-03-14T02:54:49.584Z,161569048958602
"""Deckhole @ hqlKQ6Qj8d"" collected 2.40 from pot with Pair, Q's (combination: Q♣, Q♠, K♥, 10♥, 8♣)",2021-03-14T02:54:49.584Z,161569048958601
"""Deckhole @ hqlKQ6Qj8d"" shows a Q♣, 8♣.",2021-03-14T02:54:49.584Z,161569048958600
"""Rico @ MW-qs3vGhg"" checks",2021-03-14T02:54:48.776Z,161569048877700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-14T02:54:43.075Z,161569048307700
"River: 6♦, 10♥, 2♥, Q♠ [K♥]",2021-03-14T02:54:41.033Z,161569048103600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.90",2021-03-14T02:54:40.227Z,161569048022800
"""Rico @ MW-qs3vGhg"" raises to 0.90",2021-03-14T02:54:35.798Z,161569047579900
"""Deckhole @ hqlKQ6Qj8d"" bets 0.45",2021-03-14T02:54:24.122Z,161569046412300
"Turn: 6♦, 10♥, 2♥ [Q♠]",2021-03-14T02:54:20.164Z,161569046016600
"""Rico @ MW-qs3vGhg"" checks",2021-03-14T02:54:19.354Z,161569045935500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-14T02:54:08.194Z,161569044819400
"Flop:  [6♦, 10♥, 2♥]",2021-03-14T02:53:38.810Z,161569041881200
"""Rico @ MW-qs3vGhg"" calls 0.30",2021-03-14T02:53:38.000Z,161569041800100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.30",2021-03-14T02:53:32.092Z,161569041209400
"""K. Godel @ TN11URmFSv"" folds",2021-03-14T02:53:27.916Z,161569040791800
"""Baxter @ pUWVTl3lN1"" folds",2021-03-14T02:53:18.769Z,161569039877000
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.10",2021-03-14T02:53:09.666Z,161569038966807
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-14T02:53:09.666Z,161569038966806
"Your hand is J♣, 6♥",2021-03-14T02:53:09.666Z,161569038966802
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (22.85) | #5 ""Deckhole @ hqlKQ6Qj8d"" (49.47) | #7 ""Rico @ MW-qs3vGhg"" (21.55) | #9 ""Baxter @ pUWVTl3lN1"" (21.13)",2021-03-14T02:53:09.666Z,161569038966801
"-- starting hand #30  (No Limit Texas Hold'em) (dead button) --",2021-03-14T02:53:09.666Z,161569038966800
"-- ending hand #29 --",2021-03-14T02:53:03.633Z,161569038363903
"""Deckhole @ hqlKQ6Qj8d"" shows a 2♥, A♥, A♣, 9♣.",2021-03-14T02:53:03.633Z,161569038363902
"""Baxter @ pUWVTl3lN1"" collected 2.40 from pot with Three of a Kind (combination: 8♣, 8♥, 8♦, K♣, 7♦)",2021-03-14T02:53:03.633Z,161569038363901
"""Baxter @ pUWVTl3lN1"" shows a K♣, 8♣, 6♦, J♥.",2021-03-14T02:53:03.633Z,161569038363900
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T02:53:02.825Z,161569038282600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-14T02:52:54.429Z,161569037443100
"River: 7♦, 8♥, 3♣, 8♦ [3♠]",2021-03-14T02:52:47.875Z,161569036788400
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T02:52:47.071Z,161569036707100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-14T02:52:42.060Z,161569036206100
"Turn: 7♦, 8♥, 3♣ [8♦]",2021-03-14T02:52:38.153Z,161569035815600
"""Baxter @ pUWVTl3lN1"" calls 0.60",2021-03-14T02:52:37.348Z,161569035735000
"""Rico @ MW-qs3vGhg"" folds",2021-03-14T02:52:36.445Z,161569035644700
"""Deckhole @ hqlKQ6Qj8d"" bets 0.60",2021-03-14T02:52:24.779Z,161569034478000
"Flop:  [7♦, 8♥, 3♣]",2021-03-14T02:52:18.848Z,161569033885000
"""Baxter @ pUWVTl3lN1"" calls 0.40",2021-03-14T02:52:18.037Z,161569033803900
"""Rico @ MW-qs3vGhg"" calls 0.40",2021-03-14T02:52:14.300Z,161569033430100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.40",2021-03-14T02:52:07.921Z,161569032792300
"The admin approved the player ""LLATFFEJ @ WtMwiUnkT6"" participation with a stack of 20.00.",2021-03-14T02:52:01.948Z,161569032195300
"""K. Godel @ TN11URmFSv"" folds",2021-03-14T02:52:01.585Z,161569032158600
"The player ""LLATFFEJ @ WtMwiUnkT6"" requested a seat.",2021-03-14T02:51:56.105Z,161569031610600
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-03-14T02:51:54.923Z,161569031492400
"""Rico @ MW-qs3vGhg"" calls 0.10",2021-03-14T02:51:50.312Z,161569031031300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-14T02:51:43.902Z,161569030391009
"Dead Small Blind",2021-03-14T02:51:43.902Z,161569030391008
"Your hand is 2♠, J♦, 10♠, 5♣",2021-03-14T02:51:43.902Z,161569030391004
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (22.85) | #5 ""Deckhole @ hqlKQ6Qj8d"" (50.47) | #7 ""Rico @ MW-qs3vGhg"" (21.95) | #9 ""Baxter @ pUWVTl3lN1"" (19.73)",2021-03-14T02:51:43.902Z,161569030391003
"-- starting hand #29  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-14T02:51:43.902Z,161569030391002
"The player ""Rico @ MW-qs3vGhg"" joined the game with a stack of 21.95.",2021-03-14T02:51:43.902Z,161569030391001
"The player ""LLATFFEJ @ WtMwiUnkT6"" quits the game with a stack of 0.00.",2021-03-14T02:51:43.902Z,161569030391000
"-- ending hand #28 --",2021-03-14T02:51:37.878Z,161569029790303
"""Baxter @ pUWVTl3lN1"" collected 0.62 from pot with Full House (combination: K♥, K♦, K♠, 10♦, 10♥)",2021-03-14T02:51:37.878Z,161569029790302
"""Baxter @ pUWVTl3lN1"" collected 0.77 from pot with Full House (combination: K♥, K♦, K♠, 10♦, 10♥)",2021-03-14T02:51:37.878Z,161569029790301
"""Baxter @ pUWVTl3lN1"" shows a K♥, K♦, 5♠, J♦.",2021-03-14T02:51:37.878Z,161569029790300
"""Deckhole @ hqlKQ6Qj8d"" calls 0.10",2021-03-14T02:51:37.069Z,161569029707000
"""Baxter @ pUWVTl3lN1"" bets 0.10",2021-03-14T02:51:20.955Z,161569028095600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-14T02:51:15.132Z,161569027513300
"River: 3♥, 10♦, K♠, 10♥ [A♣]",2021-03-14T02:51:12.937Z,161569027294700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.10",2021-03-14T02:51:12.132Z,161569027213300
"""Baxter @ pUWVTl3lN1"" bets 0.10",2021-03-14T02:50:53.104Z,161569025310500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-14T02:50:47.591Z,161569024759500
"Turn: 3♥, 10♦, K♠ [10♥]",2021-03-14T02:50:45.390Z,161569024539300
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T02:50:44.584Z,161569024458400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-14T02:50:38.799Z,161569023880000
"Flop:  [3♥, 10♦, K♠]",2021-03-14T02:50:33.407Z,161569023340900
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.24 and go all in",2021-03-14T02:50:32.577Z,161569023257800
"""K. Godel @ TN11URmFSv"" folds",2021-03-14T02:50:31.703Z,161569023170400
"""Baxter @ pUWVTl3lN1"" calls 0.35",2021-03-14T02:50:16.097Z,161569021609800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-03-14T02:50:10.357Z,161569021035800
"The player ""Rico @ MW-qs3vGhg"" sit back with the stack of 21.95.",2021-03-14T02:50:04.841Z,161569020484300
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.10",2021-03-14T02:50:03.314Z,161569020331808
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-14T02:50:03.314Z,161569020331807
"Your hand is 4♠, 8♥, 8♣, 2♠",2021-03-14T02:50:03.314Z,161569020331803
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (22.90) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (0.24) | #5 ""Deckhole @ hqlKQ6Qj8d"" (51.02) | #9 ""Baxter @ pUWVTl3lN1"" (18.89)",2021-03-14T02:50:03.314Z,161569020331802
"-- starting hand #28  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-03-14T02:50:03.314Z,161569020331801
"The player ""Rico @ MW-qs3vGhg"" stand up with the stack of 21.95.",2021-03-14T02:50:03.314Z,161569020331800
"-- ending hand #27 --",2021-03-14T02:49:57.303Z,161569019731505
"""K. Godel @ TN11URmFSv"" collected 0.04 from pot with Two Pair (combination: 8♦, 8♠, 2♣, 2♦, J♠)",2021-03-14T02:49:57.303Z,161569019731504
"""K. Godel @ TN11URmFSv"" shows a J♠, 8♦, 5♥, 4♥.",2021-03-14T02:49:57.303Z,161569019731503
"""Baxter @ pUWVTl3lN1"" shows a 9♦, 3♣, 6♥, 3♥.",2021-03-14T02:49:57.303Z,161569019731502
"""LLATFFEJ @ WtMwiUnkT6"" collected 0.24 from pot with Two Pair (combination: A♦, A♥, 2♣, 2♦, Q♥)",2021-03-14T02:49:57.303Z,161569019731501
"""LLATFFEJ @ WtMwiUnkT6"" shows a 10♠, Q♥, A♦, J♣.",2021-03-14T02:49:57.303Z,161569019731500
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T02:49:56.495Z,161569019649600
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T02:49:50.286Z,161569019028700
"River: 6♦, A♥, 8♠, 2♣ [2♦]",2021-03-14T02:49:44.019Z,161569018402900
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T02:49:43.209Z,161569018321000
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T02:49:39.063Z,161569017906400
"Turn: 6♦, A♥, 8♠ [2♣]",2021-03-14T02:49:35.104Z,161569017510800
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T02:49:34.281Z,161569017428300
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T02:49:28.367Z,161569016836800
"Flop:  [6♦, A♥, 8♠]",2021-03-14T02:49:17.712Z,161569015771400
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T02:49:16.906Z,161569015690600
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-03-14T02:49:13.059Z,161569015306000
"""Rico @ MW-qs3vGhg"" folds",2021-03-14T02:49:06.822Z,161569014682300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-14T02:49:06.009Z,161569014601000
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.08 and go all in",2021-03-14T02:48:59.429Z,161569013943100
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-14T02:48:52.392Z,161569013239308
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.05",2021-03-14T02:48:52.392Z,161569013239307
"Your hand is J♠, 8♦, 5♥, 4♥",2021-03-14T02:48:52.392Z,161569013239302
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (22.96) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (0.08) | #5 ""Deckhole @ hqlKQ6Qj8d"" (51.02) | #7 ""Rico @ MW-qs3vGhg"" (21.95) | #9 ""Baxter @ pUWVTl3lN1"" (18.99)",2021-03-14T02:48:52.392Z,161569013239301
"-- starting hand #27  (Pot Limit Omaha Hi) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-03-14T02:48:52.392Z,161569013239300
"-- ending hand #26 --",2021-03-14T02:48:46.350Z,161569012635802
"""LLATFFEJ @ WtMwiUnkT6"" shows a 8♦, 2♠, 10♣, 4♠.",2021-03-14T02:48:46.350Z,161569012635801
"""Deckhole @ hqlKQ6Qj8d"" collected 51.02 from pot with Straight (combination: J♣, 10♦, 9♦, 8♠, 7♣)",2021-03-14T02:48:46.350Z,161569012635800
"River: 10♦, K♦, 8♠, 4♣ [7♣]",2021-03-14T02:48:43.303Z,161569012331600
"""Deckhole @ hqlKQ6Qj8d"" shows a Q♣, 9♦, J♣, 7♦.",2021-03-14T02:48:40.513Z,161569012051500
"Uncalled bet of 0.08 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-03-14T02:48:40.290Z,161569012029100
"Some players choose to not run it twice.",2021-03-14T02:48:39.483Z,161569011948501
"""LLATFFEJ @ WtMwiUnkT6"" chooses to not run it twice.",2021-03-14T02:48:39.483Z,161569011948500
"Remaining players decide whether to run it twice.",2021-03-14T02:48:39.425Z,161569011942601
"""Deckhole @ hqlKQ6Qj8d"" calls 23.26 and go all in",2021-03-14T02:48:39.425Z,161569011942600
"""LLATFFEJ @ WtMwiUnkT6"" raises to 23.34 and go all in",2021-03-14T02:48:36.695Z,161569011669600
"""Deckhole @ hqlKQ6Qj8d"" raises to 11.25",2021-03-14T02:48:31.048Z,161569011104900
"""LLATFFEJ @ WtMwiUnkT6"" bets 2.25",2021-03-14T02:48:26.248Z,161569010624900
"Turn: 10♦, K♦, 8♠ [4♣]",2021-03-14T02:48:18.294Z,161569009829700
"""Baxter @ pUWVTl3lN1"" folds",2021-03-14T02:48:17.483Z,161569009748500
"""Rico @ MW-qs3vGhg"" folds",2021-03-14T02:48:16.389Z,161569009639100
"""Deckhole @ hqlKQ6Qj8d"" calls 1.35",2021-03-14T02:48:11.982Z,161569009198400
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.35",2021-03-14T02:48:08.574Z,161569008857500
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T02:48:03.713Z,161569008371400
"""Rico @ MW-qs3vGhg"" checks",2021-03-14T02:47:59.441Z,161569007944500
"Flop:  [10♦, K♦, 8♠]",2021-03-14T02:47:50.905Z,161569007090900
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.45",2021-03-14T02:47:50.094Z,161569007009400
"""Baxter @ pUWVTl3lN1"" calls 0.45",2021-03-14T02:47:44.713Z,161569006471400
"""Rico @ MW-qs3vGhg"" calls 0.45",2021-03-14T02:47:40.102Z,161569006010300
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.45",2021-03-14T02:47:37.042Z,161569005704300
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.10",2021-03-14T02:47:31.664Z,161569005166500
"""K. Godel @ TN11URmFSv"" folds",2021-03-14T02:47:30.786Z,161569005078700
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.10",2021-03-14T02:47:15.416Z,161569003541808
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.05",2021-03-14T02:47:15.416Z,161569003541807
"Your hand is 6♣, K♥, 9♠, 5♥",2021-03-14T02:47:15.416Z,161569003541802
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (22.96) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (25.14) | #5 ""Deckhole @ hqlKQ6Qj8d"" (25.06) | #7 ""Rico @ MW-qs3vGhg"" (22.40) | #9 ""Baxter @ pUWVTl3lN1"" (19.44)",2021-03-14T02:47:15.416Z,161569003541801
"-- starting hand #26  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-14T02:47:15.416Z,161569003541800
"""Rico @ MW-qs3vGhg"" shows a K♣, J♦, 7♥, A♠.",2021-03-14T02:47:11.231Z,161569003123200
"-- ending hand #25 --",2021-03-14T02:47:08.765Z,161569002876602
"""Rico @ MW-qs3vGhg"" collected 2.31 from pot",2021-03-14T02:47:08.765Z,161569002876601
"Uncalled bet of 1.15 returned to ""Rico @ MW-qs3vGhg""",2021-03-14T02:47:08.765Z,161569002876600
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-03-14T02:47:07.955Z,161569002795600
"""Rico @ MW-qs3vGhg"" bets 1.15",2021-03-14T02:47:02.697Z,161569002269800
"Turn: 2♥, A♣, 5♠ [K♦]",2021-03-14T02:46:54.531Z,161569001453600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-14T02:46:53.723Z,161569001372400
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.48",2021-03-14T02:46:48.355Z,161569000835600
"""K. Godel @ TN11URmFSv"" folds",2021-03-14T02:46:47.479Z,161569000748000
"""Baxter @ pUWVTl3lN1"" folds",2021-03-14T02:46:27.730Z,161568998773100
"""Rico @ MW-qs3vGhg"" bets 0.48",2021-03-14T02:46:21.494Z,161568998149500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-14T02:46:12.755Z,161568997275700
"Flop:  [2♥, A♣, 5♠]",2021-03-14T02:46:09.848Z,161568996985100
