entry,at,order
"""Balls & Order @ d8oU9NBPet"" checks",2022-12-05T03:05:25.695Z,167020952569500
"The player ""Deckhole @ 3URETjsK60"" sit back with the stack of 73.99.",2022-12-05T03:05:22.774Z,167020952277400
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-05T03:05:21.112Z,167020952111200
"""AA vs 10 10 @ nj_yF1nN56"" calls 0.25",2022-12-05T03:05:13.657Z,167020951365700
"""Mircra4 @ OCyfHJNqgQ"" calls 0.25",2022-12-05T03:05:09.452Z,167020950945200
"""She’s cake @ o0JTtLuI71"" folds",2022-12-05T03:05:07.305Z,167020950730500
"""K Godel @ TN11URmFSv"" folds",2022-12-05T03:04:50.968Z,167020949096800
"""Balls & Order @ d8oU9NBPet"" posts a big blind of 0.25",2022-12-05T03:04:45.430Z,167020948543009
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-05T03:04:45.430Z,167020948543008
"Your hand is 9♦, K♠, K♥, 2♣",2022-12-05T03:04:45.430Z,167020948543003
"Player stacks: #1 ""Balls & Order @ d8oU9NBPet"" (12.71) | #2 ""K Godel @ TN11URmFSv"" (42.72) | #4 ""She’s cake @ o0JTtLuI71"" (13.54) | #6 ""Mircra4 @ OCyfHJNqgQ"" (23.53) | #7 ""AA vs 10 10 @ nj_yF1nN56"" (17.57) | #10 ""lynn @ qRLMfzBQ8s"" (30.94)",2022-12-05T03:04:45.430Z,167020948543001
"-- starting hand #114 (id: z0gmlj54s05j)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""AA vs 10 10 @ nj_yF1nN56"") --",2022-12-05T03:04:45.430Z,167020948543000
"-- ending hand #113 --",2022-12-05T03:04:39.423Z,167020947942302
"""lynn @ qRLMfzBQ8s"" collected 14.57 from pot with hi hand with four of a kind threes (combination: 10♥, 3♠, 3♦, 3♣, 3♥)",2022-12-05T03:04:39.423Z,167020947942301
"""lynn @ qRLMfzBQ8s"" shows a 10♣, 3♠, 10♥, 7♥.",2022-12-05T03:04:39.423Z,167020947942300
"""Mircra4 @ OCyfHJNqgQ"" calls 3.64",2022-12-05T03:04:38.549Z,167020947854900
"""lynn @ qRLMfzBQ8s"" bets 3.64",2022-12-05T03:04:28.600Z,167020946860000
"River: 3♦, 3♣, 3♥, 4♠ [4♥]",2022-12-05T03:04:17.010Z,167020945701000
"""Mircra4 @ OCyfHJNqgQ"" calls 1.82",2022-12-05T03:04:16.173Z,167020945617300
"""K Godel @ TN11URmFSv"" folds",2022-12-05T03:04:13.787Z,167020945378700
"""lynn @ qRLMfzBQ8s"" bets 1.82",2022-12-05T03:04:09.655Z,167020944965500
"Turn: 3♦, 3♣, 3♥ [4♠]",2022-12-05T03:04:00.487Z,167020944048700
"""Mircra4 @ OCyfHJNqgQ"" checks",2022-12-05T03:03:59.602Z,167020943960200
"""K Godel @ TN11URmFSv"" checks",2022-12-05T03:03:58.618Z,167020943861800
"""lynn @ qRLMfzBQ8s"" checks",2022-12-05T03:03:56.839Z,167020943683900
"Flop:  [3♦, 3♣, 3♥]",2022-12-05T03:03:48.782Z,167020942878200
"""Balls & Order @ d8oU9NBPet"" folds",2022-12-05T03:03:47.872Z,167020942787200
"""lynn @ qRLMfzBQ8s"" calls 1.10",2022-12-05T03:03:40.808Z,167020942080800
"""AA vs 10 10 @ nj_yF1nN56"" folds",2022-12-05T03:03:37.817Z,167020941781700
"""Mircra4 @ OCyfHJNqgQ"" calls 1.10",2022-12-05T03:03:36.780Z,167020941678000
"""She’s cake @ o0JTtLuI71"" folds",2022-12-05T03:03:28.769Z,167020940876900
"""K Godel @ TN11URmFSv"" raises to 1.10",2022-12-05T03:03:13.790Z,167020939379000
"""Balls & Order @ d8oU9NBPet"" calls 0.25",2022-12-05T03:02:59.152Z,167020937915200
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-05T03:02:48.339Z,167020936833909
"""AA vs 10 10 @ nj_yF1nN56"" posts a small blind of 0.10",2022-12-05T03:02:48.339Z,167020936833908
"Your hand is 7♣, 5♣, Q♦, 4♦",2022-12-05T03:02:48.339Z,167020936833903
"Player stacks: #1 ""Balls & Order @ d8oU9NBPet"" (12.96) | #2 ""K Godel @ TN11URmFSv"" (43.82) | #4 ""She’s cake @ o0JTtLuI71"" (13.54) | #6 ""Mircra4 @ OCyfHJNqgQ"" (30.09) | #7 ""AA vs 10 10 @ nj_yF1nN56"" (17.67) | #10 ""lynn @ qRLMfzBQ8s"" (22.93)",2022-12-05T03:02:48.339Z,167020936833901
"-- starting hand #113 (id: kuwworlkrpg9)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mircra4 @ OCyfHJNqgQ"") --",2022-12-05T03:02:48.339Z,167020936833900
"-- ending hand #112 --",2022-12-05T03:02:42.241Z,167020936224104
"""lynn @ qRLMfzBQ8s"" collected 5.24 from pot with low hand with six high (combination: A♦, 2♠, 3♦, 5♣, 6♠)",2022-12-05T03:02:42.241Z,167020936224103
"""lynn @ qRLMfzBQ8s"" shows a A♦, K♥, 3♦, 6♣.",2022-12-05T03:02:42.241Z,167020936224102
"""AA vs 10 10 @ nj_yF1nN56"" collected 5.25 from pot with hi hand with flush queen high (combination: 2♠, 4♠, 6♠, 7♠, Q♠)",2022-12-05T03:02:42.241Z,167020936224101
"""AA vs 10 10 @ nj_yF1nN56"" shows a 4♠, 3♣, 8♦, Q♠.",2022-12-05T03:02:42.241Z,167020936224100
"""She’s cake @ o0JTtLuI71"" folds",2022-12-05T03:02:41.401Z,167020936140100
"""lynn @ qRLMfzBQ8s"" calls 2.62",2022-12-05T03:02:40.469Z,167020936046900
"""AA vs 10 10 @ nj_yF1nN56"" bets 2.62",2022-12-05T03:02:38.847Z,167020935884700
"River: 7♠, 6♠, 5♣, 7♣ [2♠]",2022-12-05T03:02:26.804Z,167020934680400
"""She’s cake @ o0JTtLuI71"" calls 1.05",2022-12-05T03:02:25.933Z,167020934593300
"""K Godel @ TN11URmFSv"" folds",2022-12-05T03:02:21.046Z,167020934104600
"""lynn @ qRLMfzBQ8s"" calls 1.05",2022-12-05T03:02:18.608Z,167020933860800
"""AA vs 10 10 @ nj_yF1nN56"" bets 1.05",2022-12-05T03:02:12.122Z,167020933212200
"Turn: 7♠, 6♠, 5♣ [7♣]",2022-12-05T03:01:59.910Z,167020931991000
"""She’s cake @ o0JTtLuI71"" calls 0.25",2022-12-05T03:01:59.081Z,167020931908100
"""K Godel @ TN11URmFSv"" calls 0.25",2022-12-05T03:01:57.414Z,167020931741400
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-05T03:01:54.423Z,167020931442300
"""AA vs 10 10 @ nj_yF1nN56"" bets 0.25",2022-12-05T03:01:40.501Z,167020930050100
"Flop:  [7♠, 6♠, 5♣]",2022-12-05T03:01:32.093Z,167020929209300
"""AA vs 10 10 @ nj_yF1nN56"" checks",2022-12-05T03:01:31.277Z,167020929127700
"""Mircra4 @ OCyfHJNqgQ"" folds",2022-12-05T03:01:30.333Z,167020929033300
"""She’s cake @ o0JTtLuI71"" calls 0.25",2022-12-05T03:01:25.448Z,167020928544800
"""K Godel @ TN11URmFSv"" calls 0.25",2022-12-05T03:01:24.171Z,167020928417100
"""Balls & Order @ d8oU9NBPet"" folds",2022-12-05T03:01:10.675Z,167020927067500
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-05T03:01:09.702Z,167020926970200
"""AA vs 10 10 @ nj_yF1nN56"" posts a big blind of 0.25",2022-12-05T03:00:36.056Z,167020923605609
"""Mircra4 @ OCyfHJNqgQ"" posts a small blind of 0.10",2022-12-05T03:00:36.056Z,167020923605608
"Your hand is 5♥, J♦, 3♥, J♣",2022-12-05T03:00:36.056Z,167020923605603
"Player stacks: #1 ""Balls & Order @ d8oU9NBPet"" (12.96) | #2 ""K Godel @ TN11URmFSv"" (44.32) | #4 ""She’s cake @ o0JTtLuI71"" (15.09) | #6 ""Mircra4 @ OCyfHJNqgQ"" (30.19) | #7 ""AA vs 10 10 @ nj_yF1nN56"" (16.59) | #10 ""lynn @ qRLMfzBQ8s"" (21.86)",2022-12-05T03:00:36.056Z,167020923605601
"-- starting hand #112 (id: 4ianyqcbytty)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""She’s cake @ o0JTtLuI71"") --",2022-12-05T03:00:36.056Z,167020923605600
"""Mircra4 @ OCyfHJNqgQ"" shows a 4♥, 9♦, 8♠, 2♥.",2022-12-05T03:00:33.179Z,167020923317900
"-- ending hand #111 --",2022-12-05T03:00:32.331Z,167020923233102
"""Mircra4 @ OCyfHJNqgQ"" collected 0.70 from pot",2022-12-05T03:00:32.331Z,167020923233101
"Uncalled bet of 0.70 returned to ""Mircra4 @ OCyfHJNqgQ""",2022-12-05T03:00:32.331Z,167020923233100
"""Balls & Order @ d8oU9NBPet"" folds",2022-12-05T03:00:31.488Z,167020923148800
"""Mircra4 @ OCyfHJNqgQ"" bets 0.70",2022-12-05T03:00:29.415Z,167020922941500
"Turn: 10♣, 7♣, 6♥ [2♠]",2022-12-05T03:00:24.048Z,167020922404800
"""Balls & Order @ d8oU9NBPet"" checks",2022-12-05T03:00:23.128Z,167020922312800
"""Mircra4 @ OCyfHJNqgQ"" checks",2022-12-05T03:00:21.178Z,167020922117800
"Flop:  [10♣, 7♣, 6♥]",2022-12-05T03:00:15.648Z,167020921564800
"""Mircra4 @ OCyfHJNqgQ"" checks",2022-12-05T03:00:14.824Z,167020921482400
"""She’s cake @ o0JTtLuI71"" folds",2022-12-05T03:00:13.731Z,167020921373100
"""K Godel @ TN11URmFSv"" folds",2022-12-05T03:00:09.319Z,167020920931900
"""Balls & Order @ d8oU9NBPet"" calls 0.25",2022-12-05T02:59:56.693Z,167020919669300
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T02:59:51.851Z,167020919185100
"""AA vs 10 10 @ nj_yF1nN56"" folds",2022-12-05T02:59:50.961Z,167020919096100
"""Mircra4 @ OCyfHJNqgQ"" posts a missing small blind of 0.10",2022-12-05T02:59:45.265Z,167020918526511
"""Mircra4 @ OCyfHJNqgQ"" posts a big blind of 0.25",2022-12-05T02:59:45.265Z,167020918526510
"""She’s cake @ o0JTtLuI71"" posts a small blind of 0.10",2022-12-05T02:59:45.265Z,167020918526509
"Your hand is Q♣, 4♠, 10♦, 6♠",2022-12-05T02:59:45.265Z,167020918526504
"Player stacks: #1 ""Balls & Order @ d8oU9NBPet"" (13.21) | #2 ""K Godel @ TN11URmFSv"" (44.32) | #4 ""She’s cake @ o0JTtLuI71"" (15.19) | #6 ""Mircra4 @ OCyfHJNqgQ"" (29.84) | #7 ""AA vs 10 10 @ nj_yF1nN56"" (16.59) | #10 ""lynn @ qRLMfzBQ8s"" (21.86)",2022-12-05T02:59:45.265Z,167020918526502
"-- starting hand #111 (id: c0xfegvbrf2x)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-05T02:59:45.265Z,167020918526501
"The player ""Mircra4 @ OCyfHJNqgQ"" joined the game with a stack of 29.84.",2022-12-05T02:59:45.265Z,167020918526500
"-- ending hand #110 --",2022-12-05T02:59:39.260Z,167020917926003
"""K Godel @ TN11URmFSv"" shows a J♦, 2♣, A♠, 4♥.",2022-12-05T02:59:39.260Z,167020917926002
"""She’s cake @ o0JTtLuI71"" collected 3.74 from pot with Three of a Kind (combination: 5♠, 5♦, 5♥, A♣, J♥)",2022-12-05T02:59:39.260Z,167020917926001
"""She’s cake @ o0JTtLuI71"" shows a K♦, 5♠, 5♦, 8♣.",2022-12-05T02:59:39.260Z,167020917926000
"""She’s cake @ o0JTtLuI71"" checks",2022-12-05T02:59:38.386Z,167020917838600
"""K Godel @ TN11URmFSv"" checks",2022-12-05T02:59:32.166Z,167020917216600
"The player ""Mircra4 @ OCyfHJNqgQ"" sit back with the stack of 29.84.",2022-12-05T02:59:29.745Z,167020916974500
"River: 5♥, A♣, J♥, 9♦ [8♦]",2022-12-05T02:59:19.567Z,167020915956700
"""She’s cake @ o0JTtLuI71"" checks",2022-12-05T02:59:18.659Z,167020915865900
"""K Godel @ TN11URmFSv"" checks",2022-12-05T02:59:16.667Z,167020915666700
"Turn: 5♥, A♣, J♥ [9♦]",2022-12-05T02:59:14.360Z,167020915436000
"""K Godel @ TN11URmFSv"" calls 1.12",2022-12-05T02:59:13.533Z,167020915353300
"""She’s cake @ o0JTtLuI71"" bets 1.12",2022-12-05T02:59:03.482Z,167020914348200
"""K Godel @ TN11URmFSv"" checks",2022-12-05T02:58:59.198Z,167020913919800
"Flop:  [5♥, A♣, J♥]",2022-12-05T02:58:38.214Z,167020911821400
"""She’s cake @ o0JTtLuI71"" calls 0.75",2022-12-05T02:58:37.335Z,167020911733500
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-12-05T02:58:35.674Z,167020911567400
"""Balls & Order @ d8oU9NBPet"" folds",2022-12-05T02:58:19.563Z,167020909956300
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T02:58:18.602Z,167020909860200
"""AA vs 10 10 @ nj_yF1nN56"" folds",2022-12-05T02:58:09.567Z,167020908956700
"""She’s cake @ o0JTtLuI71"" posts a big blind of 0.25",2022-12-05T02:58:03.882Z,167020908388208
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-05T02:58:03.882Z,167020908388207
"Your hand is J♦, 2♣, A♠, 4♥",2022-12-05T02:58:03.882Z,167020908388203
"Player stacks: #1 ""Balls & Order @ d8oU9NBPet"" (13.21) | #2 ""K Godel @ TN11URmFSv"" (46.19) | #4 ""She’s cake @ o0JTtLuI71"" (13.32) | #7 ""AA vs 10 10 @ nj_yF1nN56"" (16.59) | #10 ""lynn @ qRLMfzBQ8s"" (21.86)",2022-12-05T02:58:03.882Z,167020908388201
"-- starting hand #110 (id: uyazsxzvmcor)  (Pot Limit Omaha Hi) (dealer: ""Balls & Order @ d8oU9NBPet"") --",2022-12-05T02:58:03.882Z,167020908388200
"-- ending hand #109 --",2022-12-05T02:57:57.884Z,167020907788402
"""She’s cake @ o0JTtLuI71"" collected 1.95 from pot",2022-12-05T02:57:57.884Z,167020907788401
"Uncalled bet of 0.97 returned to ""She’s cake @ o0JTtLuI71""",2022-12-05T02:57:57.884Z,167020907788400
"""Balls & Order @ d8oU9NBPet"" folds",2022-12-05T02:57:57.054Z,167020907705400
"""She’s cake @ o0JTtLuI71"" bets 0.97",2022-12-05T02:57:54.621Z,167020907462100
"""Balls & Order @ d8oU9NBPet"" checks",2022-12-05T02:57:51.769Z,167020907176900
"Turn: 2♦, 5♥, 9♥ [3♣]",2022-12-05T02:57:49.179Z,167020906917900
"""She’s cake @ o0JTtLuI71"" checks",2022-12-05T02:57:48.352Z,167020906835200
"""Balls & Order @ d8oU9NBPet"" checks",2022-12-05T02:57:45.409Z,167020906540900
"Flop:  [2♦, 5♥, 9♥]",2022-12-05T02:57:40.383Z,167020906038300
"""K Godel @ TN11URmFSv"" folds",2022-12-05T02:57:39.562Z,167020905956200
"""Balls & Order @ d8oU9NBPet"" calls 0.85",2022-12-05T02:57:27.118Z,167020904711800
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T02:57:25.148Z,167020904514800
"""AA vs 10 10 @ nj_yF1nN56"" folds",2022-12-05T02:57:19.055Z,167020903905500
"""She’s cake @ o0JTtLuI71"" raises to 0.85",2022-12-05T02:57:15.925Z,167020903592500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-05T02:57:11.654Z,167020903165408
"""Balls & Order @ d8oU9NBPet"" posts a small blind of 0.10",2022-12-05T02:57:11.654Z,167020903165407
"Your hand is 4♥, 9♦, 7♣, 5♣",2022-12-05T02:57:11.654Z,167020903165403
"Player stacks: #1 ""Balls & Order @ d8oU9NBPet"" (14.06) | #2 ""K Godel @ TN11URmFSv"" (46.44) | #4 ""She’s cake @ o0JTtLuI71"" (12.22) | #7 ""AA vs 10 10 @ nj_yF1nN56"" (16.59) | #10 ""lynn @ qRLMfzBQ8s"" (21.86)",2022-12-05T02:57:11.654Z,167020903165401
"-- starting hand #109 (id: aqjutadva01q)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-05T02:57:11.654Z,167020903165400
"-- ending hand #108 --",2022-12-05T02:57:05.658Z,167020902565802
"""Balls & Order @ d8oU9NBPet"" collected 0.60 from pot",2022-12-05T02:57:05.658Z,167020902565801
"Uncalled bet of 0.60 returned to ""Balls & Order @ d8oU9NBPet""",2022-12-05T02:57:05.658Z,167020902565800
"""AA vs 10 10 @ nj_yF1nN56"" folds",2022-12-05T02:57:04.845Z,167020902484500
"""Balls & Order @ d8oU9NBPet"" bets 0.60",2022-12-05T02:57:02.067Z,167020902206700
"Flop:  [A♣, J♣, 7♣]",2022-12-05T02:56:52.116Z,167020901211600
"""Balls & Order @ d8oU9NBPet"" checks",2022-12-05T02:56:51.301Z,167020901130100
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T02:56:48.362Z,167020900836200
"""AA vs 10 10 @ nj_yF1nN56"" calls 0.25",2022-12-05T02:56:39.348Z,167020899934800
"""She’s cake @ o0JTtLuI71"" folds",2022-12-05T02:56:34.969Z,167020899496900
"""K Godel @ TN11URmFSv"" folds",2022-12-05T02:56:33.461Z,167020899346100
"""Balls & Order @ d8oU9NBPet"" posts a big blind of 0.25",2022-12-05T02:56:30.218Z,167020899021808
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-05T02:56:30.218Z,167020899021807
"Your hand is 10♦, 8♣, 4♠, Q♥",2022-12-05T02:56:30.218Z,167020899021803
"Player stacks: #1 ""Balls & Order @ d8oU9NBPet"" (13.71) | #2 ""K Godel @ TN11URmFSv"" (46.44) | #4 ""She’s cake @ o0JTtLuI71"" (12.22) | #7 ""AA vs 10 10 @ nj_yF1nN56"" (16.84) | #10 ""lynn @ qRLMfzBQ8s"" (21.96)",2022-12-05T02:56:30.218Z,167020899021801
"-- starting hand #108 (id: mphuj0ifgqi4)  (Pot Limit Omaha Hi) (dealer: ""AA vs 10 10 @ nj_yF1nN56"") --",2022-12-05T02:56:30.218Z,167020899021800
"-- ending hand #107 --",2022-12-05T02:56:24.303Z,167020898430302
"""K Godel @ TN11URmFSv"" collected 2.85 from pot",2022-12-05T02:56:24.303Z,167020898430301
"Uncalled bet of 2.85 returned to ""K Godel @ TN11URmFSv""",2022-12-05T02:56:24.303Z,167020898430300
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T02:56:23.498Z,167020898349800
"""K Godel @ TN11URmFSv"" bets 2.85",2022-12-05T02:56:19.529Z,167020897952900
"""lynn @ qRLMfzBQ8s"" checks",2022-12-05T02:55:55.865Z,167020895586500
"Turn: 8♣, 2♥, 2♦ [K♠]",2022-12-05T02:55:52.285Z,167020895228500
"""K Godel @ TN11URmFSv"" checks",2022-12-05T02:55:51.425Z,167020895142500
"""lynn @ qRLMfzBQ8s"" checks",2022-12-05T02:55:46.716Z,167020894671600
"Flop:  [8♣, 2♥, 2♦]",2022-12-05T02:55:42.993Z,167020894299300
"""Balls & Order @ d8oU9NBPet"" folds",2022-12-05T02:55:42.157Z,167020894215700
"""lynn @ qRLMfzBQ8s"" calls 1.20",2022-12-05T02:55:31.081Z,167020893108100
"""AA vs 10 10 @ nj_yF1nN56"" folds",2022-12-05T02:55:28.938Z,167020892893800
"""She’s cake @ o0JTtLuI71"" folds",2022-12-05T02:55:28.046Z,167020892804600
"""K Godel @ TN11URmFSv"" raises to 1.20",2022-12-05T02:55:27.141Z,167020892714100
"""Balls & Order @ d8oU9NBPet"" calls 0.25",2022-12-05T02:55:22.362Z,167020892236200
"""lynn @ qRLMfzBQ8s"" posts a missing small blind of 0.10",2022-12-05T02:55:16.980Z,167020891698010
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-05T02:55:16.980Z,167020891698009
"""AA vs 10 10 @ nj_yF1nN56"" posts a small blind of 0.10",2022-12-05T02:55:16.980Z,167020891698008
"Your hand is 10♦, A♠, 2♠, K♦",2022-12-05T02:55:16.980Z,167020891698004
"Player stacks: #1 ""Balls & Order @ d8oU9NBPet"" (13.96) | #2 ""K Godel @ TN11URmFSv"" (44.79) | #4 ""She’s cake @ o0JTtLuI71"" (12.22) | #7 ""AA vs 10 10 @ nj_yF1nN56"" (16.94) | #10 ""lynn @ qRLMfzBQ8s"" (23.26)",2022-12-05T02:55:16.980Z,167020891698002
"-- starting hand #107 (id: anzm5q6rnmx8)  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ o0JTtLuI71"") --",2022-12-05T02:55:16.980Z,167020891698001
"The player ""lynn @ qRLMfzBQ8s"" joined the game with a stack of 23.26.",2022-12-05T02:55:16.980Z,167020891698000
"""K Godel @ TN11URmFSv"" shows a 2♠, 3♣, A♠, 5♠.",2022-12-05T02:55:12.009Z,167020891200900
"-- ending hand #106 --",2022-12-05T02:55:10.371Z,167020891037102
"""AA vs 10 10 @ nj_yF1nN56"" collected 1.10 from pot with Three of a Kind (combination: 8♦, 8♥, 8♠, A♥, J♠)",2022-12-05T02:55:10.371Z,167020891037101
"""AA vs 10 10 @ nj_yF1nN56"" shows a K♦, 8♦, 9♦, 8♥.",2022-12-05T02:55:10.371Z,167020891037100
"""Balls & Order @ d8oU9NBPet"" checks",2022-12-05T02:55:09.505Z,167020890950500
"""AA vs 10 10 @ nj_yF1nN56"" checks",2022-12-05T02:55:06.288Z,167020890628800
"River: A♥, 10♠, 9♠, 8♠ [J♠]",2022-12-05T02:55:01.452Z,167020890145200
"""Balls & Order @ d8oU9NBPet"" calls 0.25",2022-12-05T02:55:00.646Z,167020890064600
"""AA vs 10 10 @ nj_yF1nN56"" bets 0.25",2022-12-05T02:54:56.159Z,167020889615900
"Turn: A♥, 10♠, 9♠ [8♠]",2022-12-05T02:54:53.155Z,167020889315500
"""Balls & Order @ d8oU9NBPet"" checks",2022-12-05T02:54:52.265Z,167020889226500
"The player ""lynn @ qRLMfzBQ8s"" sit back with the stack of 23.26.",2022-12-05T02:54:50.918Z,167020889091800
"""AA vs 10 10 @ nj_yF1nN56"" checks",2022-12-05T02:54:49.522Z,167020888952200
"Flop:  [A♥, 10♠, 9♠]",2022-12-05T02:54:42.744Z,167020888274400
"""AA vs 10 10 @ nj_yF1nN56"" checks",2022-12-05T02:54:41.912Z,167020888191200
"""She’s cake @ o0JTtLuI71"" folds",2022-12-05T02:54:39.020Z,167020887902000
"""K Godel @ TN11URmFSv"" folds",2022-12-05T02:54:36.749Z,167020887674900
"""Balls & Order @ d8oU9NBPet"" calls 0.25",2022-12-05T02:54:24.464Z,167020886446400
"""AA vs 10 10 @ nj_yF1nN56"" posts a big blind of 0.25",2022-12-05T02:54:20.317Z,167020886031707
"""She’s cake @ o0JTtLuI71"" posts a small blind of 0.10",2022-12-05T02:54:20.317Z,167020886031706
"Your hand is 2♠, 3♣, A♠, 5♠",2022-12-05T02:54:20.317Z,167020886031703
"Player stacks: #1 ""Balls & Order @ d8oU9NBPet"" (14.46) | #2 ""K Godel @ TN11URmFSv"" (44.79) | #4 ""She’s cake @ o0JTtLuI71"" (12.32) | #7 ""AA vs 10 10 @ nj_yF1nN56"" (16.34)",2022-12-05T02:54:20.317Z,167020886031701
"-- starting hand #106 (id: qqinfybxn8ky)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-05T02:54:20.317Z,167020886031700
"-- ending hand #105 --",2022-12-05T02:54:14.307Z,167020885430703
"""K Godel @ TN11URmFSv"" shows a Q♣, A♦, K♠, 2♠.",2022-12-05T02:54:14.307Z,167020885430702
"""She’s cake @ o0JTtLuI71"" collected 0.75 from pot with Two Pair (combination: J♦, J♣, 8♣, 8♠, 10♣)",2022-12-05T02:54:14.307Z,167020885430701
"""She’s cake @ o0JTtLuI71"" shows a 8♣, 9♥, 3♠, J♦.",2022-12-05T02:54:14.307Z,167020885430700
"""Balls & Order @ d8oU9NBPet"" checks",2022-12-05T02:54:13.406Z,167020885340600
"""She’s cake @ o0JTtLuI71"" checks",2022-12-05T02:54:10.346Z,167020885034600
"""K Godel @ TN11URmFSv"" checks",2022-12-05T02:54:09.010Z,167020884901000
"River: 10♣, 5♥, J♣, 8♠ [6♠]",2022-12-05T02:54:04.991Z,167020884499100
"""Balls & Order @ d8oU9NBPet"" checks",2022-12-05T02:54:04.125Z,167020884412500
"""She’s cake @ o0JTtLuI71"" checks",2022-12-05T02:54:00.937Z,167020884093700
"""K Godel @ TN11URmFSv"" checks",2022-12-05T02:53:59.504Z,167020883950400
"Turn: 10♣, 5♥, J♣ [8♠]",2022-12-05T02:53:42.183Z,167020882218300
"""Balls & Order @ d8oU9NBPet"" checks",2022-12-05T02:53:41.302Z,167020882130200
"""She’s cake @ o0JTtLuI71"" checks",2022-12-05T02:53:39.554Z,167020881955400
"""K Godel @ TN11URmFSv"" checks",2022-12-05T02:53:38.251Z,167020881825100
"Flop:  [10♣, 5♥, J♣]",2022-12-05T02:53:31.474Z,167020881147400
"""She’s cake @ o0JTtLuI71"" checks",2022-12-05T02:53:30.589Z,167020881058900
"""K Godel @ TN11URmFSv"" calls 0.25",2022-12-05T02:53:29.649Z,167020880964900
"""Balls & Order @ d8oU9NBPet"" calls 0.25",2022-12-05T02:53:25.960Z,167020880596000
"""AA vs 10 10 @ nj_yF1nN56"" folds",2022-12-05T02:53:24.468Z,167020880446800
"""She’s cake @ o0JTtLuI71"" posts a big blind of 0.25",2022-12-05T02:53:18.862Z,167020879886207
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-05T02:53:18.862Z,167020879886206
"Your hand is Q♣, A♦, K♠, 2♠",2022-12-05T02:53:18.862Z,167020879886203
"Player stacks: #1 ""Balls & Order @ d8oU9NBPet"" (14.71) | #2 ""K Godel @ TN11URmFSv"" (45.04) | #4 ""She’s cake @ o0JTtLuI71"" (11.82) | #7 ""AA vs 10 10 @ nj_yF1nN56"" (16.34)",2022-12-05T02:53:18.862Z,167020879886201
"-- starting hand #105 (id: ui8o5cqag3il)  (Pot Limit Omaha Hi) (dealer: ""Balls & Order @ d8oU9NBPet"") --",2022-12-05T02:53:18.862Z,167020879886200
"-- ending hand #104 --",2022-12-05T02:53:12.957Z,167020879295702
"""She’s cake @ o0JTtLuI71"" collected 1.95 from pot",2022-12-05T02:53:12.957Z,167020879295701
"Uncalled bet of 1.95 returned to ""She’s cake @ o0JTtLuI71""",2022-12-05T02:53:12.957Z,167020879295700
"""Balls & Order @ d8oU9NBPet"" folds",2022-12-05T02:53:12.142Z,167020879214200
"""She’s cake @ o0JTtLuI71"" bets 1.95",2022-12-05T02:53:09.269Z,167020878926900
"""Balls & Order @ d8oU9NBPet"" checks",2022-12-05T02:53:04.430Z,167020878443000
"Flop:  [A♣, Q♦, A♥]",2022-12-05T02:52:57.148Z,167020877714800
"""K Godel @ TN11URmFSv"" folds",2022-12-05T02:52:56.264Z,167020877626400
"""Balls & Order @ d8oU9NBPet"" calls 0.85",2022-12-05T02:52:44.659Z,167020876465900
"""AA vs 10 10 @ nj_yF1nN56"" folds",2022-12-05T02:52:42.890Z,167020876289000
