entry,at,order
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2023-01-02T00:10:37.478Z,167261823747800
"""K Godel @ TN11URmFSv"" folds",2023-01-02T00:10:34.199Z,167261823419900
"""Dechole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-02T00:10:28.811Z,167261822881106
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-02T00:10:28.811Z,167261822881105
"Your hand is 6♠, 4♦",2023-01-02T00:10:28.811Z,167261822881103
"Player stacks: #6 ""Dechole @ 3URETjsK60"" (35.24) | #7 ""K Godel @ TN11URmFSv"" (17.37) | #10 ""Malarkey @ Ia-cNlUwV8"" (27.39)",2023-01-02T00:10:28.811Z,167261822881101
"-- starting hand #28 (id: x96tenxneyvb)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-02T00:10:28.811Z,167261822881100
"-- ending hand #27 --",2023-01-02T00:10:22.805Z,167261822280502
"""Malarkey @ Ia-cNlUwV8"" collected 12.60 from pot with Two Pair, 10's & 8's (combination: 10♥, 10♠, 8♣, 8♥, Q♣)",2023-01-02T00:10:22.805Z,167261822280501
"""Malarkey @ Ia-cNlUwV8"" shows a 8♣, 8♥.",2023-01-02T00:10:22.805Z,167261822280500
"""Dechole @ 3URETjsK60"" checks",2023-01-02T00:10:21.947Z,167261822194700
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-02T00:10:20.207Z,167261822020700
"River: 7♦, 9♣, 10♥, 10♠ [Q♣]",2023-01-02T00:10:17.111Z,167261821711100
"""Dechole @ 3URETjsK60"" calls 3.15",2023-01-02T00:10:16.214Z,167261821621400
"""Malarkey @ Ia-cNlUwV8"" bets 3.15",2023-01-02T00:10:12.130Z,167261821213000
"Turn: 7♦, 9♣, 10♥ [10♠]",2023-01-02T00:10:06.901Z,167261820690100
"""K Godel @ TN11URmFSv"" folds",2023-01-02T00:10:06.057Z,167261820605700
"""Dechole @ 3URETjsK60"" calls 2.10",2023-01-02T00:10:03.135Z,167261820313500
"""Malarkey @ Ia-cNlUwV8"" bets 2.10",2023-01-02T00:09:57.356Z,167261819735600
"""K Godel @ TN11URmFSv"" checks",2023-01-02T00:09:54.127Z,167261819412700
"Flop:  [7♦, 9♣, 10♥]",2023-01-02T00:09:51.497Z,167261819149700
"""Malarkey @ Ia-cNlUwV8"" calls 0.70",2023-01-02T00:09:50.695Z,167261819069500
"""K Godel @ TN11URmFSv"" calls 0.70",2023-01-02T00:09:47.389Z,167261818738900
"""Dechole @ 3URETjsK60"" raises to 0.70",2023-01-02T00:09:44.290Z,167261818429000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-02T00:09:40.181Z,167261818018106
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-02T00:09:40.181Z,167261818018105
"Your hand is 7♣, A♣",2023-01-02T00:09:40.181Z,167261818018103
"Player stacks: #6 ""Dechole @ 3URETjsK60"" (41.19) | #7 ""K Godel @ TN11URmFSv"" (18.07) | #10 ""Malarkey @ Ia-cNlUwV8"" (20.74)",2023-01-02T00:09:40.181Z,167261818018101
"-- starting hand #27 (id: 9vttei7o0wtd)  (No Limit Texas Hold'em) (dealer: ""Dechole @ 3URETjsK60"") --",2023-01-02T00:09:40.181Z,167261818018100
"-- ending hand #26 --",2023-01-02T00:09:34.265Z,167261817426502
"""Dechole @ 3URETjsK60"" collected 1.50 from pot",2023-01-02T00:09:34.265Z,167261817426501
"Uncalled bet of 0.75 returned to ""Dechole @ 3URETjsK60""",2023-01-02T00:09:34.265Z,167261817426500
"""K Godel @ TN11URmFSv"" folds",2023-01-02T00:09:33.392Z,167261817339200
"""Dechole @ 3URETjsK60"" bets 0.75",2023-01-02T00:09:30.513Z,167261817051300
"Flop:  [10♠, 2♥, 3♣]",2023-01-02T00:09:20.368Z,167261816036800
"""K Godel @ TN11URmFSv"" calls 0.75",2023-01-02T00:09:19.544Z,167261815954400
"""Dechole @ 3URETjsK60"" raises to 0.75",2023-01-02T00:08:50.147Z,167261813014700
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T00:08:34.769Z,167261811476900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-02T00:08:32.514Z,167261811251406
"""Dechole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-02T00:08:32.514Z,167261811251405
"Your hand is K♥, 4♣",2023-01-02T00:08:32.514Z,167261811251403
"Player stacks: #6 ""Dechole @ 3URETjsK60"" (40.44) | #7 ""K Godel @ TN11URmFSv"" (18.82) | #10 ""Malarkey @ Ia-cNlUwV8"" (20.74)",2023-01-02T00:08:32.514Z,167261811251401
"-- starting hand #26 (id: 0mppoax8kkbi)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-02T00:08:32.514Z,167261811251400
"-- ending hand #25 --",2023-01-02T00:08:29.598Z,167261810959802
"""K Godel @ TN11URmFSv"" collected 3.89 from pot",2023-01-02T00:08:29.598Z,167261810959801
"Uncalled bet of 3.89 returned to ""K Godel @ TN11URmFSv""",2023-01-02T00:08:29.598Z,167261810959800
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T00:08:28.735Z,167261810873500
"""K Godel @ TN11URmFSv"" bets 3.89",2023-01-02T00:08:25.436Z,167261810543600
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-02T00:07:56.417Z,167261807641700
"River: A♠, 3♠, 7♠, 7♣ [10♣]",2023-01-02T00:07:50.372Z,167261807037200
"""K Godel @ TN11URmFSv"" calls 0.97",2023-01-02T00:07:49.539Z,167261806953900
"""Malarkey @ Ia-cNlUwV8"" bets 0.97",2023-01-02T00:07:44.103Z,167261806410300
"Turn: A♠, 3♠, 7♠ [7♣]",2023-01-02T00:07:38.556Z,167261805855600
"""K Godel @ TN11URmFSv"" checks",2023-01-02T00:07:37.671Z,167261805767100
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-02T00:07:36.762Z,167261805676200
"Flop:  [A♠, 3♠, 7♠]",2023-01-02T00:07:29.463Z,167261804946300
"""Dechole @ 3URETjsK60"" folds",2023-01-02T00:07:28.587Z,167261804858700
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2023-01-02T00:07:16.234Z,167261803623400
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-02T00:07:13.248Z,167261803324800
"""Dechole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-02T00:07:04.250Z,167261802425006
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-02T00:07:04.250Z,167261802425005
"Your hand is 6♠, K♠",2023-01-02T00:07:04.250Z,167261802425003
"Player stacks: #6 ""Dechole @ 3URETjsK60"" (40.69) | #7 ""K Godel @ TN11URmFSv"" (16.75) | #10 ""Malarkey @ Ia-cNlUwV8"" (22.56)",2023-01-02T00:07:04.250Z,167261802425001
"-- starting hand #25 (id: xzazvlrbopsn)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-02T00:07:04.250Z,167261802425000
"-- ending hand #24 --",2023-01-02T00:07:01.251Z,167261802125102
"""K Godel @ TN11URmFSv"" collected 2.10 from pot",2023-01-02T00:07:01.251Z,167261802125101
"Uncalled bet of 1.05 returned to ""K Godel @ TN11URmFSv""",2023-01-02T00:07:01.251Z,167261802125100
"""Dechole @ 3URETjsK60"" folds",2023-01-02T00:07:00.342Z,167261802034200
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T00:06:40.479Z,167261800047900
"""K Godel @ TN11URmFSv"" bets 1.05",2023-01-02T00:06:38.539Z,167261799853900
"Turn: 10♥, 6♣, 8♣ [3♣]",2023-01-02T00:06:31.222Z,167261799122200
"""Dechole @ 3URETjsK60"" checks",2023-01-02T00:06:30.310Z,167261799031000
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-02T00:06:27.866Z,167261798786600
"""K Godel @ TN11URmFSv"" checks",2023-01-02T00:06:24.900Z,167261798490000
"Flop:  [10♥, 6♣, 8♣]",2023-01-02T00:06:20.614Z,167261798061400
"""Malarkey @ Ia-cNlUwV8"" calls 0.70",2023-01-02T00:06:19.788Z,167261797978800
"""K Godel @ TN11URmFSv"" calls 0.70",2023-01-02T00:06:17.524Z,167261797752400
"""Dechole @ 3URETjsK60"" raises to 0.70",2023-01-02T00:06:08.818Z,167261796881800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-02T00:05:30.975Z,167261793097506
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-02T00:05:30.975Z,167261793097505
"Your hand is 8♥, 9♠",2023-01-02T00:05:30.975Z,167261793097503
"Player stacks: #6 ""Dechole @ 3URETjsK60"" (41.39) | #7 ""K Godel @ TN11URmFSv"" (15.35) | #10 ""Malarkey @ Ia-cNlUwV8"" (23.26)",2023-01-02T00:05:30.975Z,167261793097501
"-- starting hand #24 (id: kjniyfeqiful)  (No Limit Texas Hold'em) (dealer: ""Dechole @ 3URETjsK60"") --",2023-01-02T00:05:30.975Z,167261793097500
"-- ending hand #23 --",2023-01-02T00:05:27.971Z,167261792797102
"""Dechole @ 3URETjsK60"" collected 1.95 from pot",2023-01-02T00:05:27.971Z,167261792797101
"Uncalled bet of 1.22 returned to ""Dechole @ 3URETjsK60""",2023-01-02T00:05:27.971Z,167261792797100
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T00:05:27.075Z,167261792707500
"""K Godel @ TN11URmFSv"" folds",2023-01-02T00:05:25.582Z,167261792558200
"""Dechole @ 3URETjsK60"" raises to 2.07",2023-01-02T00:05:22.111Z,167261792211100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2023-01-02T00:04:59.201Z,167261789920100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-02T00:04:55.045Z,167261789504506
"""Dechole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-02T00:04:55.045Z,167261789504505
"Your hand is 4♦, A♦",2023-01-02T00:04:55.045Z,167261789504503
"Player stacks: #6 ""Dechole @ 3URETjsK60"" (40.29) | #7 ""K Godel @ TN11URmFSv"" (15.60) | #10 ""Malarkey @ Ia-cNlUwV8"" (24.11)",2023-01-02T00:04:55.045Z,167261789504501
"-- starting hand #23 (id: tnzokeppd1iz)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-02T00:04:55.045Z,167261789504500
"-- ending hand #22 --",2023-01-02T00:04:52.117Z,167261789211702
"""K Godel @ TN11URmFSv"" collected 0.60 from pot",2023-01-02T00:04:52.117Z,167261789211701
"Uncalled bet of 0.60 returned to ""K Godel @ TN11URmFSv""",2023-01-02T00:04:52.117Z,167261789211700
"""Dechole @ 3URETjsK60"" folds",2023-01-02T00:04:51.307Z,167261789130700
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T00:04:38.620Z,167261787862000
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-02T00:04:33.017Z,167261787301700
"""Dechole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-02T00:04:28.422Z,167261786842206
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-02T00:04:28.422Z,167261786842205
"Your hand is 8♠, A♦",2023-01-02T00:04:28.422Z,167261786842203
"Player stacks: #6 ""Dechole @ 3URETjsK60"" (40.54) | #7 ""K Godel @ TN11URmFSv"" (15.25) | #10 ""Malarkey @ Ia-cNlUwV8"" (24.21)",2023-01-02T00:04:28.422Z,167261786842201
"-- starting hand #22 (id: ifhlqcboxsjp)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-02T00:04:28.422Z,167261786842200
"-- ending hand #21 --",2023-01-02T00:04:25.484Z,167261786548402
"""K Godel @ TN11URmFSv"" collected 0.50 from pot",2023-01-02T00:04:25.484Z,167261786548401
"Uncalled bet of 0.50 returned to ""K Godel @ TN11URmFSv""",2023-01-02T00:04:25.484Z,167261786548400
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T00:04:24.650Z,167261786465000
"""K Godel @ TN11URmFSv"" raises to 0.75",2023-01-02T00:04:21.041Z,167261786104100
"""Dechole @ 3URETjsK60"" folds",2023-01-02T00:04:11.259Z,167261785125900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-02T00:04:09.872Z,167261784987206
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-02T00:04:09.872Z,167261784987205
"Your hand is Q♣, A♠",2023-01-02T00:04:09.872Z,167261784987203
"Player stacks: #6 ""Dechole @ 3URETjsK60"" (40.54) | #7 ""K Godel @ TN11URmFSv"" (15.00) | #10 ""Malarkey @ Ia-cNlUwV8"" (24.46)",2023-01-02T00:04:09.872Z,167261784987201
"-- starting hand #21 (id: 4v4qooaeamks)  (No Limit Texas Hold'em) (dealer: ""Dechole @ 3URETjsK60"") --",2023-01-02T00:04:09.872Z,167261784987200
"-- ending hand #20 --",2023-01-02T00:04:06.928Z,167261784692802
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2023-01-02T00:04:06.928Z,167261784692801
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2023-01-02T00:04:06.928Z,167261784692800
"""Dechole @ 3URETjsK60"" folds",2023-01-02T00:04:06.108Z,167261784610800
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T00:04:03.785Z,167261784378500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-02T00:04:01.195Z,167261784119506
"""Dechole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-02T00:04:01.195Z,167261784119505
"Your hand is 7♠, A♣",2023-01-02T00:04:01.195Z,167261784119503
"Player stacks: #6 ""Dechole @ 3URETjsK60"" (40.64) | #7 ""K Godel @ TN11URmFSv"" (14.90) | #10 ""Malarkey @ Ia-cNlUwV8"" (24.46)",2023-01-02T00:04:01.195Z,167261784119501
"-- starting hand #20 (id: kspl4c3ngvzh)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-02T00:04:01.195Z,167261784119500
"-- ending hand #19 --",2023-01-02T00:03:55.265Z,167261783526502
"""Malarkey @ Ia-cNlUwV8"" collected 3.00 from pot",2023-01-02T00:03:55.265Z,167261783526501
"Uncalled bet of 2.25 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-02T00:03:55.265Z,167261783526500
"""Dechole @ 3URETjsK60"" folds",2023-01-02T00:03:54.412Z,167261783441200
"""Malarkey @ Ia-cNlUwV8"" bets 2.25",2023-01-02T00:03:46.054Z,167261782605400
"Turn: A♥, 9♣, 7♠ [K♥]",2023-01-02T00:03:41.851Z,167261782185100
"""Dechole @ 3URETjsK60"" calls 0.75",2023-01-02T00:03:41.038Z,167261782103800
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2023-01-02T00:03:38.956Z,167261781895600
"Flop:  [A♥, 9♣, 7♠]",2023-01-02T00:03:35.274Z,167261781527400
"""Dechole @ 3URETjsK60"" calls 0.75",2023-01-02T00:03:34.462Z,167261781446200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2023-01-02T00:03:32.564Z,167261781256400
"""K Godel @ TN11URmFSv"" folds",2023-01-02T00:03:29.688Z,167261780968800
"""Dechole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-02T00:03:28.152Z,167261780815206
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-02T00:03:28.152Z,167261780815205
"Your hand is 4♥, 2♦",2023-01-02T00:03:28.152Z,167261780815203
"Player stacks: #6 ""Dechole @ 3URETjsK60"" (42.14) | #7 ""K Godel @ TN11URmFSv"" (14.90) | #10 ""Malarkey @ Ia-cNlUwV8"" (22.96)",2023-01-02T00:03:28.152Z,167261780815201
"-- starting hand #19 (id: lfbizhtrh4lz)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-02T00:03:28.152Z,167261780815200
"-- ending hand #18 --",2023-01-02T00:03:22.145Z,167261780214502
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot with Pair, 10's (combination: 10♦, 10♣, A♦, 9♦, 7♣)",2023-01-02T00:03:22.145Z,167261780214501
"""Malarkey @ Ia-cNlUwV8"" shows a 2♣, A♦.",2023-01-02T00:03:22.145Z,167261780214500
"""Dechole @ 3URETjsK60"" checks",2023-01-02T00:03:21.302Z,167261780130200
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-02T00:03:19.474Z,167261779947400
"River: 9♦, 7♣, 4♠, 10♦ [10♣]",2023-01-02T00:03:16.427Z,167261779642700
"""Dechole @ 3URETjsK60"" checks",2023-01-02T00:03:15.604Z,167261779560400
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-02T00:03:13.539Z,167261779353900
"Turn: 9♦, 7♣, 4♠ [10♦]",2023-01-02T00:03:10.731Z,167261779073100
"""Dechole @ 3URETjsK60"" checks",2023-01-02T00:03:09.857Z,167261778985700
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-02T00:03:07.760Z,167261778776000
"Flop:  [9♦, 7♣, 4♠]",2023-01-02T00:03:05.421Z,167261778542100
"""Malarkey @ Ia-cNlUwV8"" calls 0.70",2023-01-02T00:03:04.571Z,167261778457100
"""K Godel @ TN11URmFSv"" folds",2023-01-02T00:03:03.043Z,167261778304300
"""Dechole @ 3URETjsK60"" raises to 0.70",2023-01-02T00:02:57.559Z,167261777755900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-02T00:02:52.812Z,167261777281207
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-02T00:02:52.812Z,167261777281206
"Your hand is K♣, 2♦",2023-01-02T00:02:52.812Z,167261777281204
"Player stacks: #6 ""Dechole @ 3URETjsK60"" (42.84) | #7 ""K Godel @ TN11URmFSv"" (15.00) | #10 ""Malarkey @ Ia-cNlUwV8"" (22.16)",2023-01-02T00:02:52.812Z,167261777281202
"-- starting hand #18 (id: 5w1xdax8vpxf)  (No Limit Texas Hold'em) (dealer: ""Dechole @ 3URETjsK60"") --",2023-01-02T00:02:52.812Z,167261777281201
"The player ""K Godel @ TN11URmFSv"" joined the game with a stack of 15.00.",2023-01-02T00:02:52.812Z,167261777281200
"-- ending hand #17 --",2023-01-02T00:02:49.882Z,167261776988202
"""Dechole @ 3URETjsK60"" collected 0.20 from pot",2023-01-02T00:02:49.882Z,167261776988201
"Uncalled bet of 0.15 returned to ""Dechole @ 3URETjsK60""",2023-01-02T00:02:49.882Z,167261776988200
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T00:02:49.019Z,167261776901900
"The admin approved the player ""K Godel @ TN11URmFSv"" participation with a stack of 15.00.",2023-01-02T00:02:48.794Z,167261776879401
"The player ""K Godel @ TN11URmFSv"" requested a seat.",2023-01-02T00:02:48.794Z,167261776879400
"""Dechole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-02T00:02:47.009Z,167261776700905
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-02T00:02:47.009Z,167261776700904
"Player stacks: #6 ""Dechole @ 3URETjsK60"" (42.74) | #10 ""Malarkey @ Ia-cNlUwV8"" (22.26)",2023-01-02T00:02:47.009Z,167261776700901
"-- starting hand #17 (id: achgegh7vsh3)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-02T00:02:47.009Z,167261776700900
"-- ending hand #16 --",2023-01-02T00:02:44.063Z,167261776406302
"""Dechole @ 3URETjsK60"" collected 0.50 from pot",2023-01-02T00:02:44.063Z,167261776406301
"Uncalled bet of 0.50 returned to ""Dechole @ 3URETjsK60""",2023-01-02T00:02:44.063Z,167261776406300
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T00:02:43.212Z,167261776321200
"""Dechole @ 3URETjsK60"" raises to 0.75",2023-01-02T00:02:38.461Z,167261775846100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-02T00:02:35.301Z,167261775530105
"""Dechole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-02T00:02:35.301Z,167261775530104
"Player stacks: #6 ""Dechole @ 3URETjsK60"" (42.49) | #10 ""Malarkey @ Ia-cNlUwV8"" (22.51)",2023-01-02T00:02:35.301Z,167261775530101
"-- starting hand #16 (id: rb9nfvx1tvyb)  (No Limit Texas Hold'em) (dealer: ""Dechole @ 3URETjsK60"") --",2023-01-02T00:02:35.301Z,167261775530100
"-- ending hand #15 --",2023-01-02T00:02:32.390Z,167261775239002
"""Dechole @ 3URETjsK60"" collected 0.20 from pot",2023-01-02T00:02:32.390Z,167261775239001
"Uncalled bet of 0.15 returned to ""Dechole @ 3URETjsK60""",2023-01-02T00:02:32.390Z,167261775239000
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T00:02:31.562Z,167261775156200
"""Dechole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-02T00:02:28.896Z,167261774889606
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-02T00:02:28.896Z,167261774889605
"Player stacks: #6 ""Dechole @ 3URETjsK60"" (42.39) | #10 ""Malarkey @ Ia-cNlUwV8"" (22.61)",2023-01-02T00:02:28.896Z,167261774889602
"-- starting hand #15 (id: akps5gjomwn2)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-02T00:02:28.896Z,167261774889601
"The player ""K Godel @ TN11URmFSv"" quits the game with a stack of 0.00.",2023-01-02T00:02:28.896Z,167261774889600
"-- ending hand #14 --",2023-01-02T00:02:22.890Z,167261774289001
"""Dechole @ 3URETjsK60"" collected 25.20 from pot with Straight, 8 High (combination: 8♥, 7♣, 6♣, 5♠, 4♦)",2023-01-02T00:02:22.890Z,167261774289000
"River: 4♦, 5♠, 6♣, 7♣ [6♠]",2023-01-02T00:02:18.849Z,167261773884900
"""Dechole @ 3URETjsK60"" shows a 8♥, K♠.",2023-01-02T00:02:14.785Z,167261773478501
"""K Godel @ TN11URmFSv"" shows a 9♠, 3♠.",2023-01-02T00:02:14.785Z,167261773478500
"Some players choose to not run it twice.",2023-01-02T00:02:13.948Z,167261773394801
"""Dechole @ 3URETjsK60"" chooses to not run it twice.",2023-01-02T00:02:13.948Z,167261773394800
"Remaining players decide whether to run it twice.",2023-01-02T00:02:13.899Z,167261773389901
"""K Godel @ TN11URmFSv"" calls 11.85 and go all in",2023-01-02T00:02:13.899Z,167261773389900
"""Dechole @ 3URETjsK60"" raises to 11.85",2023-01-02T00:02:06.545Z,167261772654500
"""K Godel @ TN11URmFSv"" raises to 3.00",2023-01-02T00:02:00.164Z,167261772016400
"""Dechole @ 3URETjsK60"" bets 0.75",2023-01-02T00:01:48.767Z,167261770876700
"""K Godel @ TN11URmFSv"" checks",2023-01-02T00:01:43.371Z,167261770337100
"Turn: 4♦, 5♠, 6♣ [7♣]",2023-01-02T00:01:39.557Z,167261769955700
"""Dechole @ 3URETjsK60"" checks",2023-01-02T00:01:38.730Z,167261769873000
"""K Godel @ TN11URmFSv"" checks",2023-01-02T00:01:34.112Z,167261769411200
"Flop:  [4♦, 5♠, 6♣]",2023-01-02T00:01:30.950Z,167261769095000
"""K Godel @ TN11URmFSv"" calls 0.70",2023-01-02T00:01:30.115Z,167261769011500
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T00:01:24.294Z,167261768429400
"""Dechole @ 3URETjsK60"" raises to 0.70",2023-01-02T00:01:22.816Z,167261768281600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-02T00:01:20.146Z,167261768014606
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-02T00:01:20.146Z,167261768014605
"Your hand is 9♠, 3♠",2023-01-02T00:01:20.146Z,167261768014602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (12.55) | #6 ""Dechole @ 3URETjsK60"" (29.74) | #10 ""Malarkey @ Ia-cNlUwV8"" (22.71)",2023-01-02T00:01:20.146Z,167261768014601
"-- starting hand #14 (id: eeqv2smlwngu)  (No Limit Texas Hold'em) (dealer: ""Dechole @ 3URETjsK60"") --",2023-01-02T00:01:20.146Z,167261768014600
"-- ending hand #13 --",2023-01-02T00:01:14.143Z,167261767414302
"""Dechole @ 3URETjsK60"" collected 0.50 from pot",2023-01-02T00:01:14.143Z,167261767414301
"Uncalled bet of 0.50 returned to ""Dechole @ 3URETjsK60""",2023-01-02T00:01:14.143Z,167261767414300
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T00:01:13.316Z,167261767331600
"""Dechole @ 3URETjsK60"" raises to 0.75",2023-01-02T00:01:05.986Z,167261766598600
"""K Godel @ TN11URmFSv"" folds",2023-01-02T00:01:02.947Z,167261766294700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-02T00:01:00.226Z,167261766022606
"""Dechole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-02T00:01:00.226Z,167261766022605
"Your hand is 10♣, 2♠",2023-01-02T00:01:00.226Z,167261766022602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (12.55) | #6 ""Dechole @ 3URETjsK60"" (29.49) | #10 ""Malarkey @ Ia-cNlUwV8"" (22.96)",2023-01-02T00:01:00.226Z,167261766022601
"-- starting hand #13 (id: 7ildszhvjnym)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-02T00:01:00.226Z,167261766022600
"-- ending hand #12 --",2023-01-02T00:00:57.308Z,167261765730802
"""Dechole @ 3URETjsK60"" collected 0.20 from pot",2023-01-02T00:00:57.308Z,167261765730801
"Uncalled bet of 0.15 returned to ""Dechole @ 3URETjsK60""",2023-01-02T00:00:57.308Z,167261765730800
"""K Godel @ TN11URmFSv"" folds",2023-01-02T00:00:56.456Z,167261765645600
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T00:00:55.406Z,167261765540600
"""Dechole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-02T00:00:43.410Z,167261764341006
