entry,at,order
"River: 9♣, 3♥, 7♣, 4♠ [5♠]",2023-01-08T05:25:55.024Z,167315555502400
"""Deckhole @ 3URETjsK60"" calls 2.54",2023-01-08T05:25:54.209Z,167315555420900
"""Malarkey @ Ia-cNlUwV8"" bets 2.54",2023-01-08T05:25:44.282Z,167315554428200
"""Deckhole @ 3URETjsK60"" checks",2023-01-08T05:25:40.536Z,167315554053600
"Turn: 9♣, 3♥, 7♣ [4♠]",2023-01-08T05:25:34.720Z,167315553472000
"""Deckhole @ 3URETjsK60"" calls 1.27",2023-01-08T05:25:33.899Z,167315553389900
"""Malarkey @ Ia-cNlUwV8"" bets 1.27",2023-01-08T05:25:31.164Z,167315553116400
"""Deckhole @ 3URETjsK60"" checks",2023-01-08T05:25:21.958Z,167315552195800
"Flop:  [9♣, 3♥, 7♣]",2023-01-08T05:25:18.981Z,167315551898100
"""lynnard @ UGQLS79xts"" folds",2023-01-08T05:25:18.117Z,167315551811700
"""Deckhole @ 3URETjsK60"" calls 1.10",2023-01-08T05:25:17.210Z,167315551721000
"""K Godel @ TN11URmFSv"" folds",2023-01-08T05:25:13.535Z,167315551353500
"""Breezy @ _8CiDq023a"" folds",2023-01-08T05:25:09.676Z,167315550967600
"""Malarkey @ Ia-cNlUwV8"" raises to 1.10",2023-01-08T05:25:07.928Z,167315550792800
"""lynnard @ UGQLS79xts"" calls 0.25",2023-01-08T05:24:59.364Z,167315549936400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-08T05:24:51.838Z,167315549183809
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-08T05:24:51.838Z,167315549183808
"Your hand is K♠, 9♠, A♦, 2♠",2023-01-08T05:24:51.838Z,167315549183807
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (107.02) | #2 ""lynnard @ UGQLS79xts"" (32.61) | #3 ""Malarkey @ Ia-cNlUwV8"" (55.62) | #4 ""Breezy @ _8CiDq023a"" (54.35) | #5 ""K Godel @ TN11URmFSv"" (37.21)",2023-01-08T05:24:51.838Z,167315549183802
"-- starting hand #228 (id: bigxe6wvagsh)  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2023-01-08T05:24:51.838Z,167315549183801
"The player ""Scott @ nj_yF1nN56"" quits the game with a stack of 50.69.",2023-01-08T05:24:51.838Z,167315549183800
"""Deckhole @ 3URETjsK60"" shows a Q♣, 3♣, 9♥, Q♥.",2023-01-08T05:24:49.250Z,167315548925000
"Undealt cards: 4♠, 4♣, 6♥ [10♣, K♠]",2023-01-08T05:24:47.094Z,167315548709400
"-- ending hand #227 --",2023-01-08T05:24:45.232Z,167315548523202
"""Deckhole @ 3URETjsK60"" collected 1.80 from pot",2023-01-08T05:24:45.232Z,167315548523201
"Uncalled bet of 0.90 returned to ""Deckhole @ 3URETjsK60""",2023-01-08T05:24:45.232Z,167315548523200
"""K Godel @ TN11URmFSv"" folds",2023-01-08T05:24:44.383Z,167315548438300
"""Deckhole @ 3URETjsK60"" bets 0.90",2023-01-08T05:24:35.462Z,167315547546200
"""K Godel @ TN11URmFSv"" checks",2023-01-08T05:24:30.051Z,167315547005100
"Flop:  [4♠, 4♣, 6♥]",2023-01-08T05:24:27.467Z,167315546746700
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-08T05:24:26.662Z,167315546666200
"""Breezy @ _8CiDq023a"" folds",2023-01-08T05:24:24.607Z,167315546460700
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T05:24:20.288Z,167315546028800
"""lynnard @ UGQLS79xts"" folds",2023-01-08T05:24:19.414Z,167315545941400
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-08T05:24:14.478Z,167315545447800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-08T05:24:10.429Z,167315545042908
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2023-01-08T05:24:10.429Z,167315545042907
"Your hand is K♦, 10♦, 5♥, A♥",2023-01-08T05:24:10.429Z,167315545042906
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (106.07) | #2 ""lynnard @ UGQLS79xts"" (32.61) | #3 ""Malarkey @ Ia-cNlUwV8"" (55.62) | #4 ""Breezy @ _8CiDq023a"" (54.45) | #5 ""K Godel @ TN11URmFSv"" (38.06)",2023-01-08T05:24:10.429Z,167315545042901
"-- starting hand #227 (id: s2svtr5ldqpu)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-08T05:24:10.429Z,167315545042900
"-- ending hand #226 --",2023-01-08T05:24:04.523Z,167315544452302
"""Breezy @ _8CiDq023a"" collected 7.95 from pot",2023-01-08T05:24:04.523Z,167315544452301
"Uncalled bet of 4.47 returned to ""Breezy @ _8CiDq023a""",2023-01-08T05:24:04.523Z,167315544452300
"""lynnard @ UGQLS79xts"" folds",2023-01-08T05:24:03.663Z,167315544366300
"""Breezy @ _8CiDq023a"" bets 4.47",2023-01-08T05:24:00.733Z,167315544073300
"Flop:  [J♥, 3♥, 8♣]",2023-01-08T05:23:49.387Z,167315542938700
"""lynnard @ UGQLS79xts"" calls 3.50",2023-01-08T05:23:48.525Z,167315542852500
"""K Godel @ TN11URmFSv"" folds",2023-01-08T05:23:32.963Z,167315541296300
"""Breezy @ _8CiDq023a"" raises to 3.50",2023-01-08T05:23:25.790Z,167315540579000
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T05:23:22.837Z,167315540283700
"""lynnard @ UGQLS79xts"" calls 0.85",2023-01-08T05:23:09.612Z,167315538961200
"""Deckhole @ 3URETjsK60"" folds",2023-01-08T05:23:04.144Z,167315538414400
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-08T05:23:03.245Z,167315538324500
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2023-01-08T05:22:36.176Z,167315535617608
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-08T05:22:36.176Z,167315535617607
"Your hand is 9♠, J♠, 6♣, J♣",2023-01-08T05:22:36.176Z,167315535617606
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (106.07) | #2 ""lynnard @ UGQLS79xts"" (36.11) | #3 ""Malarkey @ Ia-cNlUwV8"" (55.72) | #4 ""Breezy @ _8CiDq023a"" (50.00) | #5 ""K Godel @ TN11URmFSv"" (38.91)",2023-01-08T05:22:36.176Z,167315535617601
"-- starting hand #226 (id: czm7pvhjqy89)  (Pot Limit Omaha Hi) (dealer: ""lynnard @ UGQLS79xts"") --",2023-01-08T05:22:36.176Z,167315535617600
"-- ending hand #225 --",2023-01-08T05:22:33.241Z,167315535324102
"""Deckhole @ 3URETjsK60"" collected 3.40 from pot",2023-01-08T05:22:33.241Z,167315535324101
"Uncalled bet of 1.70 returned to ""Deckhole @ 3URETjsK60""",2023-01-08T05:22:33.241Z,167315535324100
"""K Godel @ TN11URmFSv"" folds",2023-01-08T05:22:32.430Z,167315535243000
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T05:22:24.594Z,167315534459400
"""lynnard @ UGQLS79xts"" folds",2023-01-08T05:22:14.330Z,167315533433000
"""Deckhole @ 3URETjsK60"" bets 1.70",2023-01-08T05:22:12.414Z,167315533241400
"""K Godel @ TN11URmFSv"" checks",2023-01-08T05:22:07.296Z,167315532729600
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-08T05:22:03.651Z,167315532365100
"""lynnard @ UGQLS79xts"" checks",2023-01-08T05:21:56.562Z,167315531656200
"River: 5♦, 3♣, 6♠, 5♠ [8♠]",2023-01-08T05:21:52.152Z,167315531215200
"""Deckhole @ 3URETjsK60"" checks",2023-01-08T05:21:51.309Z,167315531130900
"""K Godel @ TN11URmFSv"" checks",2023-01-08T05:21:34.764Z,167315529476400
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-08T05:21:33.812Z,167315529381200
"""lynnard @ UGQLS79xts"" checks",2023-01-08T05:21:27.328Z,167315528732800
"Turn: 5♦, 3♣, 6♠ [5♠]",2023-01-08T05:21:24.791Z,167315528479100
"""Deckhole @ 3URETjsK60"" checks",2023-01-08T05:21:23.934Z,167315528393400
"""K Godel @ TN11URmFSv"" checks",2023-01-08T05:21:19.590Z,167315527959000
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-08T05:21:18.117Z,167315527811700
"""lynnard @ UGQLS79xts"" checks",2023-01-08T05:21:15.790Z,167315527579000
"Flop:  [5♦, 3♣, 6♠]",2023-01-08T05:21:10.505Z,167315527050500
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2023-01-08T05:21:09.681Z,167315526968100
"""lynnard @ UGQLS79xts"" calls 0.85",2023-01-08T05:21:08.097Z,167315526809700
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-08T05:21:04.448Z,167315526444800
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-08T05:20:55.482Z,167315525548200
"""Breezy @ _8CiDq023a"" folds",2023-01-08T05:20:50.371Z,167315525037100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-08T05:20:47.347Z,167315524734709
"""lynnard @ UGQLS79xts"" posts a small blind of 0.10",2023-01-08T05:20:47.347Z,167315524734708
"Your hand is 8♥, A♥, K♠, 7♥",2023-01-08T05:20:47.347Z,167315524734707
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (103.52) | #2 ""lynnard @ UGQLS79xts"" (36.96) | #3 ""Malarkey @ Ia-cNlUwV8"" (56.57) | #4 ""Breezy @ _8CiDq023a"" (50.00) | #5 ""K Godel @ TN11URmFSv"" (39.76)",2023-01-08T05:20:47.347Z,167315524734702
"-- starting hand #225 (id: dmaysthckzf6)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-08T05:20:47.347Z,167315524734701
"The player ""Scott @ nj_yF1nN56"" stand up with the stack of 50.69.",2023-01-08T05:20:47.347Z,167315524734700
"""Deckhole @ 3URETjsK60"" shows a A♥, 10♦.",2023-01-08T05:20:46.174Z,167315524617400
"-- ending hand #224 --",2023-01-08T05:20:43.744Z,167315524374402
"""Deckhole @ 3URETjsK60"" collected 9.73 from pot",2023-01-08T05:20:43.744Z,167315524374401
"Uncalled bet of 14.14 returned to ""Deckhole @ 3URETjsK60""",2023-01-08T05:20:43.744Z,167315524374400
"""Scott @ nj_yF1nN56"" folds",2023-01-08T05:20:42.874Z,167315524287400
"""Deckhole @ 3URETjsK60"" bets 14.14",2023-01-08T05:20:22.014Z,167315522201400
"River: 7♣, 7♥, A♣, 3♥ [A♦]",2023-01-08T05:20:05.852Z,167315520585200
"""Deckhole @ 3URETjsK60"" calls 2.43",2023-01-08T05:20:05.003Z,167315520500300
"""Scott @ nj_yF1nN56"" bets 2.43",2023-01-08T05:19:59.279Z,167315519927900
"""Deckhole @ 3URETjsK60"" checks",2023-01-08T05:19:50.360Z,167315519036000
"Turn: 7♣, 7♥, A♣ [3♥]",2023-01-08T05:19:46.702Z,167315518670200
"""Deckhole @ 3URETjsK60"" calls 1.46",2023-01-08T05:19:45.829Z,167315518582900
"""Scott @ nj_yF1nN56"" bets 1.46",2023-01-08T05:19:42.249Z,167315518224900
"""Deckhole @ 3URETjsK60"" checks",2023-01-08T05:19:35.641Z,167315517564100
"Flop:  [7♣, 7♥, A♣]",2023-01-08T05:19:32.008Z,167315517200800
"""lynnard @ UGQLS79xts"" folds",2023-01-08T05:19:31.159Z,167315517115900
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-08T05:19:30.160Z,167315517016000
"""Scott @ nj_yF1nN56"" raises to 0.85",2023-01-08T05:19:26.659Z,167315516665900
"""K Godel @ TN11URmFSv"" folds",2023-01-08T05:19:20.196Z,167315516019600
"""Breezy @ _8CiDq023a"" folds",2023-01-08T05:19:03.225Z,167315514322500
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T05:19:01.226Z,167315514122600
"""lynnard @ UGQLS79xts"" posts a big blind of 0.25",2023-01-08T05:18:58.958Z,167315513895809
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-08T05:18:58.958Z,167315513895808
"Your hand is 2♣, K♣",2023-01-08T05:18:58.958Z,167315513895806
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (98.53) | #2 ""lynnard @ UGQLS79xts"" (37.21) | #3 ""Malarkey @ Ia-cNlUwV8"" (56.57) | #4 ""Breezy @ _8CiDq023a"" (50.00) | #5 ""K Godel @ TN11URmFSv"" (39.76) | #8 ""Scott @ nj_yF1nN56"" (55.43)",2023-01-08T05:18:58.958Z,167315513895801
"-- starting hand #224 (id: k0bgchc7vbh3)  (No Limit Texas Hold'em) (dealer: ""Scott @ nj_yF1nN56"") --",2023-01-08T05:18:58.958Z,167315513895800
"-- ending hand #223 --",2023-01-08T05:18:53.046Z,167315513304602
"""Malarkey @ Ia-cNlUwV8"" collected 2.45 from pot",2023-01-08T05:18:53.046Z,167315513304601
"Uncalled bet of 1.22 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-08T05:18:53.046Z,167315513304600
"""Scott @ nj_yF1nN56"" folds",2023-01-08T05:18:52.159Z,167315513215900
"""Malarkey @ Ia-cNlUwV8"" bets 1.22",2023-01-08T05:18:49.898Z,167315512989800
"""Scott @ nj_yF1nN56"" checks",2023-01-08T05:18:45.957Z,167315512595700
"Turn: 6♣, 3♣, 9♦ [9♥]",2023-01-08T05:18:41.347Z,167315512134700
"""Scott @ nj_yF1nN56"" calls 0.25",2023-01-08T05:18:40.515Z,167315512051500
"""Malarkey @ Ia-cNlUwV8"" bets 0.25",2023-01-08T05:18:34.544Z,167315511454400
"""Scott @ nj_yF1nN56"" checks",2023-01-08T05:18:32.418Z,167315511241800
"Flop:  [6♣, 3♣, 9♦]",2023-01-08T05:18:22.228Z,167315510222800
"""Deckhole @ 3URETjsK60"" folds",2023-01-08T05:18:21.333Z,167315510133300
"""Scott @ nj_yF1nN56"" calls 0.85",2023-01-08T05:17:55.087Z,167315507508700
"""K Godel @ TN11URmFSv"" folds",2023-01-08T05:17:52.868Z,167315507286800
"""Breezy @ _8CiDq023a"" folds",2023-01-08T05:17:51.957Z,167315507195700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2023-01-08T05:17:50.374Z,167315507037400
"""lynnard @ UGQLS79xts"" folds",2023-01-08T05:17:44.307Z,167315506430700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-08T05:17:41.985Z,167315506198510
"""Scott @ nj_yF1nN56"" posts a small blind of 0.10",2023-01-08T05:17:41.985Z,167315506198509
"Your hand is 2♣, 3♥",2023-01-08T05:17:41.985Z,167315506198507
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (98.78) | #2 ""lynnard @ UGQLS79xts"" (37.21) | #3 ""Malarkey @ Ia-cNlUwV8"" (55.22) | #4 ""Breezy @ _8CiDq023a"" (50.00) | #5 ""K Godel @ TN11URmFSv"" (39.76) | #8 ""Scott @ nj_yF1nN56"" (56.53)",2023-01-08T05:17:41.985Z,167315506198502
"-- starting hand #223 (id: n8m2tk67tmi6)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-08T05:17:41.985Z,167315506198501
"The player ""Breezy @ _8CiDq023a"" joined the game with a stack of 50.00.",2023-01-08T05:17:41.985Z,167315506198500
"-- ending hand #222 --",2023-01-08T05:17:35.978Z,167315505597803
"""K Godel @ TN11URmFSv"" shows a 5♠, 5♣.",2023-01-08T05:17:35.978Z,167315505597802
"""Scott @ nj_yF1nN56"" collected 5.09 from pot with Two Pair, 9's & 7's (combination: 9♠, 9♦, 7♥, 7♣, Q♠)",2023-01-08T05:17:35.978Z,167315505597801
"""Scott @ nj_yF1nN56"" shows a 10♥, 7♥.",2023-01-08T05:17:35.978Z,167315505597800
"""Scott @ nj_yF1nN56"" checks",2023-01-08T05:17:35.168Z,167315505516800
"""K Godel @ TN11URmFSv"" checks",2023-01-08T05:17:33.056Z,167315505305600
"River: 2♣, 7♣, 9♠, 9♦ [Q♠]",2023-01-08T05:17:30.571Z,167315505057100
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T05:17:29.684Z,167315504968400
"""Scott @ nj_yF1nN56"" calls 1.27",2023-01-08T05:17:26.347Z,167315504634700
"""K Godel @ TN11URmFSv"" bets 1.27",2023-01-08T05:17:23.544Z,167315504354400
"The admin approved the player ""Breezy @ _8CiDq023a"" participation with a stack of 50.00.",2023-01-08T05:17:03.632Z,167315502363200
"The player ""Breezy @ _8CiDq023a"" requested a seat.",2023-01-08T05:16:54.812Z,167315501481200
"Turn: 2♣, 7♣, 9♠ [9♦]",2023-01-08T05:16:41.233Z,167315500123300
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-08T05:16:40.332Z,167315500033200
"""Scott @ nj_yF1nN56"" checks",2023-01-08T05:16:37.171Z,167315499717100
"""K Godel @ TN11URmFSv"" checks",2023-01-08T05:16:29.550Z,167315498955000
"Flop:  [2♣, 7♣, 9♠]",2023-01-08T05:16:27.099Z,167315498709900
"""Scott @ nj_yF1nN56"" calls 0.85",2023-01-08T05:16:26.266Z,167315498626600
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-08T05:16:20.779Z,167315498077900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2023-01-08T05:16:14.557Z,167315497455700
"""lynnard @ UGQLS79xts"" folds",2023-01-08T05:16:11.567Z,167315497156700
"""Deckhole @ 3URETjsK60"" folds",2023-01-08T05:15:50.569Z,167315495056900
"""Scott @ nj_yF1nN56"" posts a big blind of 0.25",2023-01-08T05:15:48.252Z,167315494825208
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-08T05:15:48.252Z,167315494825207
"Your hand is 5♠, 5♣",2023-01-08T05:15:48.252Z,167315494825205
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (98.78) | #2 ""lynnard @ UGQLS79xts"" (37.21) | #3 ""Malarkey @ Ia-cNlUwV8"" (56.07) | #5 ""K Godel @ TN11URmFSv"" (41.88) | #8 ""Scott @ nj_yF1nN56"" (53.56)",2023-01-08T05:15:48.252Z,167315494825201
"-- starting hand #222 (id: ms5wzms36qbm)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-08T05:15:48.252Z,167315494825200
"""Deckhole @ 3URETjsK60"" shows a 5♣, 3♣.",2023-01-08T05:15:45.842Z,167315494584200
"-- ending hand #221 --",2023-01-08T05:15:44.586Z,167315494458602
"""Deckhole @ 3URETjsK60"" collected 1.95 from pot",2023-01-08T05:15:44.586Z,167315494458601
"Uncalled bet of 0.97 returned to ""Deckhole @ 3URETjsK60""",2023-01-08T05:15:44.586Z,167315494458600
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T05:15:43.766Z,167315494376600
"""Deckhole @ 3URETjsK60"" bets 0.97",2023-01-08T05:15:41.355Z,167315494135500
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-08T05:15:36.632Z,167315493663200
"Flop:  [K♠, 5♦, 3♠]",2023-01-08T05:15:33.040Z,167315493304000
"""K Godel @ TN11URmFSv"" folds",2023-01-08T05:15:32.177Z,167315493217700
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2023-01-08T05:15:27.684Z,167315492768400
"""lynnard @ UGQLS79xts"" folds",2023-01-08T05:15:21.509Z,167315492150900
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-08T05:15:20.481Z,167315492048100
"""Scott @ nj_yF1nN56"" folds",2023-01-08T05:15:17.027Z,167315491702700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-08T05:15:12.362Z,167315491236208
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-08T05:15:12.362Z,167315491236207
"Your hand is Q♦, 6♠",2023-01-08T05:15:12.362Z,167315491236205
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (97.68) | #2 ""lynnard @ UGQLS79xts"" (37.21) | #3 ""Malarkey @ Ia-cNlUwV8"" (56.92) | #5 ""K Godel @ TN11URmFSv"" (42.13) | #8 ""Scott @ nj_yF1nN56"" (53.56)",2023-01-08T05:15:12.362Z,167315491236201
"-- starting hand #221 (id: 0k15op9u4thw)  (No Limit Texas Hold'em) (dealer: ""lynnard @ UGQLS79xts"") --",2023-01-08T05:15:12.362Z,167315491236200
"""Malarkey @ Ia-cNlUwV8"" shows a 2♠, 7♠.",2023-01-08T05:15:10.153Z,167315491015300
"-- ending hand #220 --",2023-01-08T05:15:08.756Z,167315490875602
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2023-01-08T05:15:08.756Z,167315490875601
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-08T05:15:08.756Z,167315490875600
"""lynnard @ UGQLS79xts"" folds",2023-01-08T05:15:07.943Z,167315490794300
"""Deckhole @ 3URETjsK60"" folds",2023-01-08T05:15:06.948Z,167315490694800
"""Scott @ nj_yF1nN56"" folds",2023-01-08T05:14:44.532Z,167315488453200
"""K Godel @ TN11URmFSv"" folds",2023-01-08T05:14:39.305Z,167315487930500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-08T05:14:37.329Z,167315487732908
"""lynnard @ UGQLS79xts"" posts a small blind of 0.10",2023-01-08T05:14:37.329Z,167315487732907
"Your hand is 10♥, 3♦",2023-01-08T05:14:37.329Z,167315487732905
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (97.68) | #2 ""lynnard @ UGQLS79xts"" (37.31) | #3 ""Malarkey @ Ia-cNlUwV8"" (56.82) | #5 ""K Godel @ TN11URmFSv"" (42.13) | #8 ""Scott @ nj_yF1nN56"" (53.56)",2023-01-08T05:14:37.329Z,167315487732901
"-- starting hand #220 (id: bae4jp4ibaoi)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-08T05:14:37.329Z,167315487732900
"-- ending hand #219 --",2023-01-08T05:14:34.331Z,167315487433102
"""lynnard @ UGQLS79xts"" collected 0.20 from pot",2023-01-08T05:14:34.331Z,167315487433101
"Uncalled bet of 0.15 returned to ""lynnard @ UGQLS79xts""",2023-01-08T05:14:34.331Z,167315487433100
"""Deckhole @ 3URETjsK60"" folds",2023-01-08T05:14:33.524Z,167315487352400
"""Scott @ nj_yF1nN56"" folds",2023-01-08T05:14:32.543Z,167315487254300
"""K Godel @ TN11URmFSv"" folds",2023-01-08T05:14:28.401Z,167315486840100
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T05:14:27.428Z,167315486742800
"""lynnard @ UGQLS79xts"" posts a big blind of 0.25",2023-01-08T05:14:24.930Z,167315486493008
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-08T05:14:24.930Z,167315486493007
"Your hand is 9♠, 4♦",2023-01-08T05:14:24.930Z,167315486493005
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (97.78) | #2 ""lynnard @ UGQLS79xts"" (37.21) | #3 ""Malarkey @ Ia-cNlUwV8"" (56.82) | #5 ""K Godel @ TN11URmFSv"" (42.13) | #8 ""Scott @ nj_yF1nN56"" (53.56)",2023-01-08T05:14:24.930Z,167315486493001
"-- starting hand #219 (id: zfpmqhomdzmq)  (No Limit Texas Hold'em) (dealer: ""Scott @ nj_yF1nN56"") --",2023-01-08T05:14:24.930Z,167315486493000
"-- ending hand #218 --",2023-01-08T05:14:19.000Z,167315485900002
"""lynnard @ UGQLS79xts"" collected 3.40 from pot",2023-01-08T05:14:19.000Z,167315485900001
"Uncalled bet of 1.70 returned to ""lynnard @ UGQLS79xts""",2023-01-08T05:14:19.000Z,167315485900000
"""Deckhole @ 3URETjsK60"" folds",2023-01-08T05:14:18.169Z,167315485816900
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T05:14:17.300Z,167315485730000
"""lynnard @ UGQLS79xts"" bets 1.70",2023-01-08T05:14:11.486Z,167315485148600
"""Deckhole @ 3URETjsK60"" checks",2023-01-08T05:14:00.730Z,167315484073000
"Flop:  [4♦, Q♦, 10♦]",2023-01-08T05:13:58.249Z,167315483824900
"""Deckhole @ 3URETjsK60"" calls 1.10",2023-01-08T05:13:57.428Z,167315483742800
"""Scott @ nj_yF1nN56"" folds",2023-01-08T05:13:53.814Z,167315483381400
"""K Godel @ TN11URmFSv"" folds",2023-01-08T05:13:52.790Z,167315483279000
"""Malarkey @ Ia-cNlUwV8"" calls 1.10",2023-01-08T05:13:51.512Z,167315483151200
"""lynnard @ UGQLS79xts"" raises to 1.10",2023-01-08T05:13:48.659Z,167315482865900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-08T05:13:36.379Z,167315481637908
"""Scott @ nj_yF1nN56"" posts a small blind of 0.10",2023-01-08T05:13:36.379Z,167315481637907
"Your hand is A♣, 4♥",2023-01-08T05:13:36.379Z,167315481637905
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (98.88) | #2 ""lynnard @ UGQLS79xts"" (34.91) | #3 ""Malarkey @ Ia-cNlUwV8"" (57.92) | #5 ""K Godel @ TN11URmFSv"" (42.13) | #8 ""Scott @ nj_yF1nN56"" (53.66)",2023-01-08T05:13:36.379Z,167315481637901
"-- starting hand #218 (id: i8v4xixwhy7w)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-08T05:13:36.379Z,167315481637900
"-- ending hand #217 --",2023-01-08T05:13:33.424Z,167315481342402
"""K Godel @ TN11URmFSv"" collected 5.85 from pot",2023-01-08T05:13:33.424Z,167315481342401
"Uncalled bet of 2.92 returned to ""K Godel @ TN11URmFSv""",2023-01-08T05:13:33.424Z,167315481342400
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T05:13:32.609Z,167315481260900
"""K Godel @ TN11URmFSv"" bets 2.92",2023-01-08T05:13:27.176Z,167315480717600
"Flop:  [7♥, 2♦, 2♠]",2023-01-08T05:13:18.416Z,167315479841600
"""Malarkey @ Ia-cNlUwV8"" calls 2.80",2023-01-08T05:13:17.559Z,167315479755900
"""Scott @ nj_yF1nN56"" folds",2023-01-08T05:13:13.340Z,167315479334000
"""K Godel @ TN11URmFSv"" raises to 2.80",2023-01-08T05:13:09.964Z,167315478996400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2023-01-08T05:13:05.529Z,167315478552900
"""lynnard @ UGQLS79xts"" folds",2023-01-08T05:13:00.346Z,167315478034600
"""Deckhole @ 3URETjsK60"" folds",2023-01-08T05:12:59.408Z,167315477940800
"""Scott @ nj_yF1nN56"" posts a big blind of 0.25",2023-01-08T05:12:31.175Z,167315475117508
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-08T05:12:31.175Z,167315475117507
"Your hand is A♠, A♣",2023-01-08T05:12:31.175Z,167315475117505
