entry,at,order
"""BreezyPhone @ _8CiDq023a"" checks",2022-08-28T04:35:34.567Z,166166133456700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-28T04:35:24.409Z,166166132440900
"River: 5♥, 10♠, 7♠, 2♠ [A♥]",2022-08-28T04:35:14.606Z,166166131460600
"""Mag Kirwin @ e4MtM50XXb"" calls 1.20",2022-08-28T04:35:13.714Z,166166131371400
"""BreezyPhone @ _8CiDq023a"" bets 1.20",2022-08-28T04:35:09.410Z,166166130941000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-28T04:34:54.992Z,166166129499200
"Turn: 5♥, 10♠, 7♠ [2♠]",2022-08-28T04:34:46.475Z,166166128647500
"""BreezyPhone @ _8CiDq023a"" calls 1.12",2022-08-28T04:34:45.644Z,166166128564400
"""Mag Kirwin @ e4MtM50XXb"" bets 1.12",2022-08-28T04:34:43.414Z,166166128341400
"Flop:  [5♥, 10♠, 7♠]",2022-08-28T04:34:36.376Z,166166127637600
"""BreezyPhone @ _8CiDq023a"" calls 0.75",2022-08-28T04:34:35.470Z,166166127547000
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.75",2022-08-28T04:34:32.899Z,166166127289900
"""K Godel @ TN11URmFSv"" folds",2022-08-28T04:34:28.124Z,166166126812400
"""Deckhole @ 3URETjsK60"" folds",2022-08-28T04:34:25.806Z,166166126580600
"""BreezyPhone @ _8CiDq023a"" posts a big blind of 0.25",2022-08-28T04:34:23.768Z,166166126376807
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-08-28T04:34:23.768Z,166166126376806
"Your hand is 3♦, 6♣, 5♦, 9♠",2022-08-28T04:34:23.768Z,166166126376803
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (244.37) | #2 ""K Godel @ TN11URmFSv"" (74.06) | #3 ""Mag Kirwin @ e4MtM50XXb"" (140.58) | #8 ""BreezyPhone @ _8CiDq023a"" (127.10)",2022-08-28T04:34:23.768Z,166166126376801
"-- starting hand #191  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-28T04:34:23.768Z,166166126376800
"-- ending hand #190 --",2022-08-28T04:34:17.655Z,166166125765504
"""Mag Kirwin @ e4MtM50XXb"" collected 20.40 from pot with low hand with seven high (combination: A♦, 3♥, 4♣, 5♠, 7♠)",2022-08-28T04:34:17.655Z,166166125765503
"""Mag Kirwin @ e4MtM50XXb"" shows a 3♥, 7♥, 9♥, A♦.",2022-08-28T04:34:17.655Z,166166125765502
"""K Godel @ TN11URmFSv"" collected 20.40 from pot with hi hand with three of a kind tens (combination: 7♠, K♥, 10♣, 10♦, 10♥)",2022-08-28T04:34:17.655Z,166166125765501
"""K Godel @ TN11URmFSv"" shows a 8♠, K♦, 10♣, K♥.",2022-08-28T04:34:17.655Z,166166125765500
"""K Godel @ TN11URmFSv"" calls 10.20",2022-08-28T04:34:16.841Z,166166125684100
"""Mag Kirwin @ e4MtM50XXb"" bets 10.20",2022-08-28T04:34:15.309Z,166166125530900
"""K Godel @ TN11URmFSv"" checks",2022-08-28T04:34:06.147Z,166166124614700
"River: 4♣, 10♦, 10♥, 7♠ [5♠]",2022-08-28T04:34:02.839Z,166166124283900
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-28T04:34:01.998Z,166166124199800
"""K Godel @ TN11URmFSv"" checks",2022-08-28T04:33:58.260Z,166166123826000
"Turn: 4♣, 10♦, 10♥ [7♠]",2022-08-28T04:33:54.720Z,166166123472000
"""K Godel @ TN11URmFSv"" calls 5.10",2022-08-28T04:33:53.850Z,166166123385000
"""BreezyPhone @ _8CiDq023a"" folds",2022-08-28T04:33:50.589Z,166166123058900
"""Mag Kirwin @ e4MtM50XXb"" bets 5.10",2022-08-28T04:33:40.843Z,166166122084300
"""K Godel @ TN11URmFSv"" checks",2022-08-28T04:33:34.980Z,166166121498000
"Flop:  [4♣, 10♦, 10♥]",2022-08-28T04:33:32.312Z,166166121231200
"""K Godel @ TN11URmFSv"" calls 3.40",2022-08-28T04:33:31.493Z,166166121149300
"""BreezyPhone @ _8CiDq023a"" calls 3.40",2022-08-28T04:33:29.927Z,166166120992700
"""Mag Kirwin @ e4MtM50XXb"" raises to 3.40",2022-08-28T04:33:26.583Z,166166120658300
"""K Godel @ TN11URmFSv"" calls 0.85",2022-08-28T04:33:17.119Z,166166119711900
"""Deckhole @ 3URETjsK60"" folds",2022-08-28T04:33:16.135Z,166166119613500
"""BreezyPhone @ _8CiDq023a"" raises to 0.85",2022-08-28T04:33:14.113Z,166166119411300
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-08-28T04:33:07.416Z,166166118741607
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-28T04:33:07.416Z,166166118741606
"Your hand is 8♠, K♦, 10♣, K♥",2022-08-28T04:33:07.416Z,166166118741603
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (244.37) | #2 ""K Godel @ TN11URmFSv"" (72.36) | #3 ""Mag Kirwin @ e4MtM50XXb"" (138.88) | #8 ""BreezyPhone @ _8CiDq023a"" (130.50)",2022-08-28T04:33:07.416Z,166166118741601
"-- starting hand #190  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-28T04:33:07.416Z,166166118741600
"-- ending hand #189 --",2022-08-28T04:33:01.495Z,166166118149502
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-08-28T04:33:01.495Z,166166118149501
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-08-28T04:33:01.495Z,166166118149500
"""Deckhole @ 3URETjsK60"" folds",2022-08-28T04:33:00.612Z,166166118061200
"""BreezyPhone @ _8CiDq023a"" folds",2022-08-28T04:32:57.687Z,166166117768700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-28T04:32:56.802Z,166166117680200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-28T04:32:51.091Z,166166117109107
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-28T04:32:51.091Z,166166117109106
"Your hand is 6♦, 6♥, 9♥, 3♠",2022-08-28T04:32:51.091Z,166166117109103
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (244.47) | #2 ""K Godel @ TN11URmFSv"" (72.26) | #3 ""Mag Kirwin @ e4MtM50XXb"" (138.88) | #8 ""BreezyPhone @ _8CiDq023a"" (130.50)",2022-08-28T04:32:51.091Z,166166117109101
"-- starting hand #189  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""BreezyPhone @ _8CiDq023a"") --",2022-08-28T04:32:51.091Z,166166117109100
"-- ending hand #188 --",2022-08-28T04:32:45.001Z,166166116500103
"""BreezyPhone @ _8CiDq023a"" shows a 3♥, 4♦, Q♣, 5♠.",2022-08-28T04:32:45.001Z,166166116500102
"""Deckhole @ 3URETjsK60"" collected 15.50 from pot with hi hand with two pair jacks and nines (combination: 5♥, 9♠, 9♥, J♥, J♠)",2022-08-28T04:32:45.001Z,166166116500101
"""Deckhole @ 3URETjsK60"" shows a J♥, 9♠, 10♥, K♠.",2022-08-28T04:32:45.001Z,166166116500100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-28T04:32:44.187Z,166166116418700
"""Deckhole @ 3URETjsK60"" checks",2022-08-28T04:32:34.271Z,166166115427100
"""BreezyPhone @ _8CiDq023a"" checks",2022-08-28T04:32:32.096Z,166166115209600
"River: J♠, 9♥, 2♦, 5♥ [3♣]",2022-08-28T04:32:29.989Z,166166114998900
"""BreezyPhone @ _8CiDq023a"" calls 3.50",2022-08-28T04:32:29.138Z,166166114913800
"""Mag Kirwin @ e4MtM50XXb"" calls 3.50",2022-08-28T04:32:11.932Z,166166113193200
"""Deckhole @ 3URETjsK60"" bets 3.50",2022-08-28T04:32:04.946Z,166166112494600
"""BreezyPhone @ _8CiDq023a"" checks",2022-08-28T04:31:59.873Z,166166111987300
"Turn: J♠, 9♥, 2♦ [5♥]",2022-08-28T04:31:57.561Z,166166111756100
"""BreezyPhone @ _8CiDq023a"" calls 1.00",2022-08-28T04:31:56.714Z,166166111671400
"""Mag Kirwin @ e4MtM50XXb"" calls 1.00",2022-08-28T04:31:54.889Z,166166111488900
"""K Godel @ TN11URmFSv"" folds",2022-08-28T04:31:41.609Z,166166110160900
"""Deckhole @ 3URETjsK60"" bets 1.00",2022-08-28T04:31:34.852Z,166166109485200
"""BreezyPhone @ _8CiDq023a"" checks",2022-08-28T04:31:29.859Z,166166108985900
"Flop:  [J♠, 9♥, 2♦]",2022-08-28T04:31:27.550Z,166166108755000
"""K Godel @ TN11URmFSv"" checks",2022-08-28T04:31:26.718Z,166166108671800
"""Deckhole @ 3URETjsK60"" calls 0.50",2022-08-28T04:31:21.715Z,166166108171500
"""BreezyPhone @ _8CiDq023a"" calls 0.50",2022-08-28T04:31:13.622Z,166166107362200
"""Mag Kirwin @ e4MtM50XXb"" calls 0.50",2022-08-28T04:31:08.550Z,166166106855000
"""K Godel @ TN11URmFSv"" posts a straddle of 0.50",2022-08-28T04:31:02.538Z,166166106253808
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-28T04:31:02.538Z,166166106253807
"""BreezyPhone @ _8CiDq023a"" posts a small blind of 0.10",2022-08-28T04:31:02.538Z,166166106253806
"Your hand is 9♣, 4♥, 10♣, 4♣",2022-08-28T04:31:02.538Z,166166106253803
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (233.97) | #2 ""K Godel @ TN11URmFSv"" (72.76) | #3 ""Mag Kirwin @ e4MtM50XXb"" (143.88) | #8 ""BreezyPhone @ _8CiDq023a"" (135.50)",2022-08-28T04:31:02.538Z,166166106253801
"-- starting hand #188  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-08-28T04:31:02.538Z,166166106253800
"Undealt cards: 10♦, K♦, 10♣ [J♠, A♥]",2022-08-28T04:30:59.003Z,166166105900300
"-- ending hand #187 --",2022-08-28T04:30:56.595Z,166166105659502
"""K Godel @ TN11URmFSv"" collected 8.40 from pot",2022-08-28T04:30:56.595Z,166166105659501
"Uncalled bet of 4.20 returned to ""K Godel @ TN11URmFSv""",2022-08-28T04:30:56.595Z,166166105659500
"""BreezyPhone @ _8CiDq023a"" folds",2022-08-28T04:30:55.744Z,166166105574400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-28T04:30:30.555Z,166166103055500
"""K Godel @ TN11URmFSv"" bets 4.20",2022-08-28T04:30:18.059Z,166166101805900
"""BreezyPhone @ _8CiDq023a"" checks",2022-08-28T04:30:12.711Z,166166101271100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-28T04:30:11.519Z,166166101151900
"Flop:  [10♦, K♦, 10♣]",2022-08-28T04:30:02.706Z,166166100270600
"""K Godel @ TN11URmFSv"" calls 2.80",2022-08-28T04:30:01.794Z,166166100179400
"""BreezyPhone @ _8CiDq023a"" calls 2.80",2022-08-28T04:30:00.668Z,166166100066800
"""Mag Kirwin @ e4MtM50XXb"" raises to 2.80",2022-08-28T04:29:55.694Z,166166099569400
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-08-28T04:29:51.060Z,166166099106000
"""Deckhole @ 3URETjsK60"" folds",2022-08-28T04:29:47.181Z,166166098718100
"""BreezyPhone @ _8CiDq023a"" posts a big blind of 0.25",2022-08-28T04:29:45.093Z,166166098509307
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-08-28T04:29:45.093Z,166166098509306
"Your hand is 10♥, 9♥, A♦, J♥",2022-08-28T04:29:45.093Z,166166098509303
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (233.97) | #2 ""K Godel @ TN11URmFSv"" (67.16) | #3 ""Mag Kirwin @ e4MtM50XXb"" (146.68) | #8 ""BreezyPhone @ _8CiDq023a"" (138.30)",2022-08-28T04:29:45.093Z,166166098509301
"-- starting hand #187  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-28T04:29:45.093Z,166166098509300
"-- ending hand #186 --",2022-08-28T04:29:42.092Z,166166098209202
"""Mag Kirwin @ e4MtM50XXb"" collected 22.95 from pot",2022-08-28T04:29:42.092Z,166166098209201
"Uncalled bet of 17.21 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-08-28T04:29:42.092Z,166166098209200
"""Deckhole @ 3URETjsK60"" folds",2022-08-28T04:29:41.165Z,166166098116500
"""Mag Kirwin @ e4MtM50XXb"" bets 17.21",2022-08-28T04:29:39.801Z,166166097980100
"River: 9♦, Q♦, 8♠, 6♦ [K♠]",2022-08-28T04:29:32.292Z,166166097229200
"""Deckhole @ 3URETjsK60"" calls 7.65",2022-08-28T04:29:31.452Z,166166097145200
"""Mag Kirwin @ e4MtM50XXb"" bets 7.65",2022-08-28T04:29:29.683Z,166166096968300
"Turn: 9♦, Q♦, 8♠ [6♦]",2022-08-28T04:29:19.688Z,166166095968800
"""Deckhole @ 3URETjsK60"" checks",2022-08-28T04:29:18.866Z,166166095886600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-28T04:29:17.153Z,166166095715300
"Flop:  [9♦, Q♦, 8♠]",2022-08-28T04:29:08.474Z,166166094847400
"""K Godel @ TN11URmFSv"" folds",2022-08-28T04:29:07.566Z,166166094756600
"""Deckhole @ 3URETjsK60"" calls 3.40",2022-08-28T04:29:06.555Z,166166094655500
"""Mag Kirwin @ e4MtM50XXb"" raises to 3.40",2022-08-28T04:28:55.812Z,166166093581200
"""K Godel @ TN11URmFSv"" calls 0.85",2022-08-28T04:28:51.729Z,166166093172900
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-08-28T04:28:38.241Z,166166091824100
"""BreezyPhone @ _8CiDq023a"" folds",2022-08-28T04:28:31.455Z,166166091145500
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-08-28T04:28:06.497Z,166166088649707
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-28T04:28:06.497Z,166166088649706
"Your hand is 6♠, 9♣, 8♣, 5♥",2022-08-28T04:28:06.497Z,166166088649703
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (245.02) | #2 ""K Godel @ TN11URmFSv"" (68.01) | #3 ""Mag Kirwin @ e4MtM50XXb"" (134.78) | #8 ""BreezyPhone @ _8CiDq023a"" (138.30)",2022-08-28T04:28:06.497Z,166166088649701
"-- starting hand #186  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-28T04:28:06.497Z,166166088649700
"-- ending hand #185 --",2022-08-28T04:28:00.443Z,166166088044304
"""Deckhole @ 3URETjsK60"" collected 72.00 from pot with low hand with six high (combination: A♠, 2♠, 3♥, 5♠, 6♣)",2022-08-28T04:28:00.443Z,166166088044303
"""Deckhole @ 3URETjsK60"" shows a A♣, 2♠, 3♥, 5♦.",2022-08-28T04:28:00.443Z,166166088044302
"""BreezyPhone @ _8CiDq023a"" collected 72.00 from pot with hi hand with flush ace high (combination: 5♠, 7♠, 8♠, J♠, A♠)",2022-08-28T04:28:00.443Z,166166088044301
"""BreezyPhone @ _8CiDq023a"" shows a J♠, 8♥, 7♠, 9♥.",2022-08-28T04:28:00.443Z,166166088044300
"""BreezyPhone @ _8CiDq023a"" checks",2022-08-28T04:27:59.497Z,166166087949700
"""Deckhole @ 3URETjsK60"" checks",2022-08-28T04:27:42.847Z,166166086284700
"River: 6♣, 5♠, A♠, 7♦ [8♠]",2022-08-28T04:27:36.001Z,166166085600100
"""Deckhole @ 3URETjsK60"" calls 58.00",2022-08-28T04:27:35.097Z,166166085509700
"""BreezyPhone @ _8CiDq023a"" raises to 58.00",2022-08-28T04:27:25.959Z,166166084595900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-28T04:27:11.429Z,166166083142900
"""Deckhole @ 3URETjsK60"" bets 10.00",2022-08-28T04:26:53.073Z,166166081307300
"Turn: 6♣, 5♠, A♠ [7♦]",2022-08-28T04:26:35.752Z,166166079575200
"""BreezyPhone @ _8CiDq023a"" calls 5.60",2022-08-28T04:26:34.879Z,166166079487900
"""Mag Kirwin @ e4MtM50XXb"" calls 5.60",2022-08-28T04:26:20.365Z,166166078036500
"""Deckhole @ 3URETjsK60"" bets 5.60",2022-08-28T04:26:17.218Z,166166077721800
"Flop:  [6♣, 5♠, A♠]",2022-08-28T04:26:08.111Z,166166076811100
"""BreezyPhone @ _8CiDq023a"" calls 3.65",2022-08-28T04:26:07.240Z,166166076724000
"""Mag Kirwin @ e4MtM50XXb"" calls 3.65",2022-08-28T04:26:04.842Z,166166076484200
"""K Godel @ TN11URmFSv"" folds",2022-08-28T04:26:01.483Z,166166076148300
"""Deckhole @ 3URETjsK60"" raises to 3.65",2022-08-28T04:25:59.113Z,166166075911300
"""BreezyPhone @ _8CiDq023a"" calls 0.85",2022-08-28T04:25:40.332Z,166166074033200
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-08-28T04:25:34.892Z,166166073489200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-28T04:25:27.007Z,166166072700707
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-28T04:25:27.007Z,166166072700706
"Your hand is 6♠, 3♦, K♠, 4♥",2022-08-28T04:25:27.007Z,166166072700703
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (240.27) | #2 ""K Godel @ TN11URmFSv"" (68.26) | #3 ""Mag Kirwin @ e4MtM50XXb"" (144.03) | #8 ""BreezyPhone @ _8CiDq023a"" (133.55)",2022-08-28T04:25:27.007Z,166166072700701
"-- starting hand #185  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""BreezyPhone @ _8CiDq023a"") --",2022-08-28T04:25:27.007Z,166166072700700
"-- ending hand #184 --",2022-08-28T04:25:24.022Z,166166072402202
"""BreezyPhone @ _8CiDq023a"" collected 5.80 from pot",2022-08-28T04:25:24.022Z,166166072402201
"Uncalled bet of 2.00 returned to ""BreezyPhone @ _8CiDq023a""",2022-08-28T04:25:24.022Z,166166072402200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-28T04:25:23.143Z,166166072314300
"""K Godel @ TN11URmFSv"" folds",2022-08-28T04:24:57.539Z,166166069753900
"""BreezyPhone @ _8CiDq023a"" bets 2.00",2022-08-28T04:24:55.180Z,166166069518000
"River: K♥, 9♠, 5♦, A♠ [10♣]",2022-08-28T04:24:48.183Z,166166068818300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-28T04:24:47.337Z,166166068733700
"""K Godel @ TN11URmFSv"" checks",2022-08-28T04:24:35.138Z,166166067513800
"""BreezyPhone @ _8CiDq023a"" checks",2022-08-28T04:24:29.769Z,166166066976900
"Turn: K♥, 9♠, 5♦ [A♠]",2022-08-28T04:24:23.773Z,166166066377300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-28T04:24:22.875Z,166166066287500
"""K Godel @ TN11URmFSv"" checks",2022-08-28T04:24:14.950Z,166166065495000
"""BreezyPhone @ _8CiDq023a"" checks",2022-08-28T04:24:14.007Z,166166065400700
"Flop:  [K♥, 9♠, 5♦]",2022-08-28T04:24:09.359Z,166166064935900
"""K Godel @ TN11URmFSv"" calls 1.85",2022-08-28T04:24:08.550Z,166166064855000
"""Deckhole @ 3URETjsK60"" folds",2022-08-28T04:24:02.320Z,166166064232000
"""BreezyPhone @ _8CiDq023a"" calls 1.85",2022-08-28T04:23:49.465Z,166166062946500
"""Mag Kirwin @ e4MtM50XXb"" raises to 1.85",2022-08-28T04:23:46.736Z,166166062673600
"""K Godel @ TN11URmFSv"" posts a straddle of 0.50",2022-08-28T04:23:30.204Z,166166061020408
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-28T04:23:30.204Z,166166061020407
"""BreezyPhone @ _8CiDq023a"" posts a small blind of 0.10",2022-08-28T04:23:30.204Z,166166061020406
"Your hand is 2♦, 4♦, 8♣, Q♥",2022-08-28T04:23:30.204Z,166166061020403
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (240.52) | #2 ""K Godel @ TN11URmFSv"" (70.11) | #3 ""Mag Kirwin @ e4MtM50XXb"" (145.88) | #8 ""BreezyPhone @ _8CiDq023a"" (129.60)",2022-08-28T04:23:30.204Z,166166061020401
"-- starting hand #184  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-08-28T04:23:30.204Z,166166061020400
"""BreezyPhone @ _8CiDq023a"" shows a 9♥, J♠, 10♥, K♠.",2022-08-28T04:23:25.634Z,166166060563400
"-- ending hand #183 --",2022-08-28T04:23:23.530Z,166166060353002
"""Mag Kirwin @ e4MtM50XXb"" collected 6.45 from pot",2022-08-28T04:23:23.530Z,166166060353001
"Uncalled bet of 3.22 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-08-28T04:23:23.530Z,166166060353000
"""BreezyPhone @ _8CiDq023a"" folds",2022-08-28T04:23:22.710Z,166166060271000
"""Mag Kirwin @ e4MtM50XXb"" bets 3.22",2022-08-28T04:23:20.575Z,166166060057500
"Flop:  [2♥, 6♦, A♦]",2022-08-28T04:22:52.317Z,166166057231700
"""K Godel @ TN11URmFSv"" folds",2022-08-28T04:22:51.438Z,166166057143800
"""BreezyPhone @ _8CiDq023a"" calls 2.80",2022-08-28T04:22:50.499Z,166166057049900
"""Mag Kirwin @ e4MtM50XXb"" raises to 2.80",2022-08-28T04:22:30.723Z,166166055072300
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-08-28T04:22:09.375Z,166166052937500
"""Deckhole @ 3URETjsK60"" folds",2022-08-28T04:22:03.362Z,166166052336200
"""BreezyPhone @ _8CiDq023a"" posts a big blind of 0.25",2022-08-28T04:21:33.356Z,166166049335607
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-08-28T04:21:33.356Z,166166049335606
"Your hand is 7♥, K♥, 2♦, 6♣",2022-08-28T04:21:33.356Z,166166049335603
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (240.52) | #2 ""K Godel @ TN11URmFSv"" (70.96) | #3 ""Mag Kirwin @ e4MtM50XXb"" (142.23) | #8 ""BreezyPhone @ _8CiDq023a"" (132.40)",2022-08-28T04:21:33.356Z,166166049335601
"-- starting hand #183  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-28T04:21:33.356Z,166166049335600
"-- ending hand #182 --",2022-08-28T04:21:27.409Z,166166048740902
"""Deckhole @ 3URETjsK60"" collected 1.85 from pot",2022-08-28T04:21:27.409Z,166166048740901
"Uncalled bet of 1.85 returned to ""Deckhole @ 3URETjsK60""",2022-08-28T04:21:27.409Z,166166048740900
"""BreezyPhone @ _8CiDq023a"" folds",2022-08-28T04:21:26.590Z,166166048659000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-28T04:21:25.089Z,166166048508900
"""K Godel @ TN11URmFSv"" folds",2022-08-28T04:21:20.169Z,166166048016900
"""Deckhole @ 3URETjsK60"" raises to 2.60",2022-08-28T04:21:17.649Z,166166047764900
"""BreezyPhone @ _8CiDq023a"" raises to 0.75",2022-08-28T04:21:03.160Z,166166046316000
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-08-28T04:20:54.927Z,166166045492708
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-28T04:20:54.927Z,166166045492707
"Your hand is 7♥, 5♦, 9♥, J♦",2022-08-28T04:20:54.927Z,166166045492704
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (239.42) | #2 ""K Godel @ TN11URmFSv"" (71.06) | #3 ""Mag Kirwin @ e4MtM50XXb"" (142.48) | #8 ""BreezyPhone @ _8CiDq023a"" (133.15)",2022-08-28T04:20:54.927Z,166166045492702
"-- starting hand #182  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-28T04:20:54.927Z,166166045492701
"The player ""scott @ nj_yF1nN56"" quits the game with a stack of 125.96.",2022-08-28T04:20:54.927Z,166166045492700
"-- ending hand #181 --",2022-08-28T04:20:48.919Z,166166044891904
"""Deckhole @ 3URETjsK60"" collected 73.10 from pot with low hand with eight high (combination: A♦, 2♥, 3♣, 6♠, 8♥)",2022-08-28T04:20:48.919Z,166166044891903
"""Deckhole @ 3URETjsK60"" shows a 3♦, 2♥, K♠, A♦.",2022-08-28T04:20:48.919Z,166166044891902
"""Mag Kirwin @ e4MtM50XXb"" collected 73.11 from pot with hi hand with three of a kind sixes (combination: 10♥, A♣, 6♥, 6♠, 6♣)",2022-08-28T04:20:48.919Z,166166044891901
"""Mag Kirwin @ e4MtM50XXb"" shows a A♣, 6♥, 4♥, Q♠.",2022-08-28T04:20:48.919Z,166166044891900
"""Deckhole @ 3URETjsK60"" calls 36.55",2022-08-28T04:20:48.017Z,166166044801700
"""Mag Kirwin @ e4MtM50XXb"" bets 36.55",2022-08-28T04:20:46.157Z,166166044615700
"""Deckhole @ 3URETjsK60"" checks",2022-08-28T04:20:40.611Z,166166044061100
"River: 6♠, 6♣, 8♥, 3♣ [10♥]",2022-08-28T04:20:38.586Z,166166043858600
"""Deckhole @ 3URETjsK60"" calls 30.71",2022-08-28T04:20:37.766Z,166166043776600
"The admin ""K Godel @ TN11URmFSv"" enqueued the removal of the player ""scott @ nj_yF1nN56"".",2022-08-28T04:20:35.980Z,166166043598000
"""Mag Kirwin @ e4MtM50XXb"" raises to 30.71",2022-08-28T04:20:13.315Z,166166041331500
"""Deckhole @ 3URETjsK60"" bets 6.34",2022-08-28T04:20:00.414Z,166166040041400
"Turn: 6♠, 6♣, 8♥ [3♣]",2022-08-28T04:19:37.130Z,166166037713000
"""Deckhole @ 3URETjsK60"" calls 2.92",2022-08-28T04:19:36.318Z,166166037631800
"""Mag Kirwin @ e4MtM50XXb"" bets 2.92",2022-08-28T04:19:31.770Z,166166037177000
"""Deckhole @ 3URETjsK60"" checks",2022-08-28T04:19:24.189Z,166166036418900
"Flop:  [6♠, 6♣, 8♥]",2022-08-28T04:19:11.272Z,166166035127200
"""Mag Kirwin @ e4MtM50XXb"" calls 2.80",2022-08-28T04:19:10.417Z,166166035041700
