entry,at,order
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 3.47.",2022-03-14T03:40:02.266Z,164722920226600
"""Poindexter @ _yf6aQFJyI"" shows a 7♣, 2♥, 3♠, 6♠.",2022-03-14T03:40:00.315Z,164722920031500
"The player ""Malarkey @ Ia-cNlUwV8"" sit back with the stack of 3.47.",2022-03-14T03:39:57.200Z,164722919720000
"-- ending hand #127 --",2022-03-14T03:39:53.066Z,164722919306602
"""jean @ IR5E81bjnF"" collected 0.04 from pot with Two Pair (combination: 8♣, 8♦, 5♠, 5♣, A♦)",2022-03-14T03:39:53.066Z,164722919306601
"""jean @ IR5E81bjnF"" shows a 10♠, 8♣, 8♦, 8♠.",2022-03-14T03:39:53.066Z,164722919306600
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T03:39:52.169Z,164722919216900
"""jean @ IR5E81bjnF"" checks",2022-03-14T03:39:47.833Z,164722918783300
"River: A♦, 9♣, 5♠, 5♣ [J♥]",2022-03-14T03:39:43.753Z,164722918375300
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T03:39:42.920Z,164722918292000
"""jean @ IR5E81bjnF"" checks",2022-03-14T03:39:35.482Z,164722917548200
"Turn: A♦, 9♣, 5♠ [5♣]",2022-03-14T03:39:30.556Z,164722917055600
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T03:39:29.731Z,164722916973100
"""jean @ IR5E81bjnF"" checks",2022-03-14T03:39:25.671Z,164722916567100
"Flop:  [A♦, 9♣, 5♠]",2022-03-14T03:39:20.550Z,164722916055000
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T03:39:19.729Z,164722915972900
"""jean @ IR5E81bjnF"" calls 0.02",2022-03-14T03:39:09.658Z,164722914965800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T03:39:06.370Z,164722914637000
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-14T03:39:01.449Z,164722914144906
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-03-14T03:39:01.449Z,164722914144905
"Your hand is 2♠, A♥, 6♣, 8♥",2022-03-14T03:39:01.449Z,164722914144904
"Player stacks: #1 ""jean @ IR5E81bjnF"" (1.93) | #3 ""Poindexter @ _yf6aQFJyI"" (9.42) | #4 ""K Godel @ Di5cxDUTF9"" (2.87)",2022-03-14T03:39:01.449Z,164722914144901
"-- starting hand #127  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-14T03:39:01.449Z,164722914144900
"""jean @ IR5E81bjnF"" shows a 5♦, 5♣, 2♠, J♣.",2022-03-14T03:39:00.142Z,164722914014200
"-- ending hand #126 --",2022-03-14T03:38:57.744Z,164722913774402
"""jean @ IR5E81bjnF"" collected 0.02 from pot",2022-03-14T03:38:57.744Z,164722913774401
"Uncalled bet of 0.01 returned to ""jean @ IR5E81bjnF""",2022-03-14T03:38:57.744Z,164722913774400
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T03:38:56.882Z,164722913688200
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-14T03:38:44.667Z,164722912466700
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-14T03:38:40.642Z,164722912064206
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-14T03:38:40.642Z,164722912064205
"Your hand is 8♣, 2♣, 10♥, 4♦",2022-03-14T03:38:40.642Z,164722912064204
"Player stacks: #1 ""jean @ IR5E81bjnF"" (1.92) | #3 ""Poindexter @ _yf6aQFJyI"" (9.42) | #4 ""K Godel @ Di5cxDUTF9"" (2.88)",2022-03-14T03:38:40.642Z,164722912064201
"-- starting hand #126  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-03-14T03:38:40.642Z,164722912064200
"-- ending hand #125 --",2022-03-14T03:38:31.633Z,164722911163304
"""K Godel @ Di5cxDUTF9"" shows a A♥, 9♣, 6♦, 6♣.",2022-03-14T03:38:31.633Z,164722911163303
"""Poindexter @ _yf6aQFJyI"" shows a K♣, 9♠, 7♥, 4♠.",2022-03-14T03:38:31.633Z,164722911163302
"""jean @ IR5E81bjnF"" collected 0.06 from pot with Three of a Kind (combination: 5♠, 5♥, 5♣, J♥, 10♠)",2022-03-14T03:38:31.633Z,164722911163301
"""jean @ IR5E81bjnF"" shows a 5♠, 8♥, 10♠, 8♣.",2022-03-14T03:38:31.633Z,164722911163300
"""jean @ IR5E81bjnF"" checks",2022-03-14T03:38:30.768Z,164722911076800
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T03:38:27.909Z,164722910790900
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T03:38:27.007Z,164722910700700
"River: 3♥, 4♦, J♥, 5♥ [5♣]",2022-03-14T03:38:05.733Z,164722908573300
"""jean @ IR5E81bjnF"" checks",2022-03-14T03:38:04.890Z,164722908489000
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T03:38:03.962Z,164722908396200
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T03:37:46.028Z,164722906602800
"Turn: 3♥, 4♦, J♥ [5♥]",2022-03-14T03:37:39.317Z,164722905931700
"""jean @ IR5E81bjnF"" checks",2022-03-14T03:37:38.482Z,164722905848200
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T03:37:37.593Z,164722905759300
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T03:37:36.693Z,164722905669300
"Flop:  [3♥, 4♦, J♥]",2022-03-14T03:37:22.116Z,164722904211600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T03:37:21.307Z,164722904130700
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-03-14T03:37:18.186Z,164722903818600
"""jean @ IR5E81bjnF"" calls 0.02",2022-03-14T03:37:14.252Z,164722903425200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-14T03:37:09.710Z,164722902971006
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-14T03:37:09.710Z,164722902971005
"Your hand is A♥, 9♣, 6♦, 6♣",2022-03-14T03:37:09.710Z,164722902971004
"Player stacks: #1 ""jean @ IR5E81bjnF"" (1.88) | #3 ""Poindexter @ _yf6aQFJyI"" (9.44) | #4 ""K Godel @ Di5cxDUTF9"" (2.90)",2022-03-14T03:37:09.710Z,164722902971001
"-- starting hand #125  (Pot Limit Omaha Hi) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-14T03:37:09.710Z,164722902971000
"""Poindexter @ _yf6aQFJyI"" shows a Q♠, 6♥.",2022-03-14T03:37:07.701Z,164722902770100
"""jean @ IR5E81bjnF"" shows a 9♦, 7♣.",2022-03-14T03:37:06.709Z,164722902670900
"-- ending hand #124 --",2022-03-14T03:37:05.391Z,164722902539102
"""Poindexter @ _yf6aQFJyI"" collected 0.02 from pot",2022-03-14T03:37:05.391Z,164722902539101
"Uncalled bet of 0.01 returned to ""Poindexter @ _yf6aQFJyI""",2022-03-14T03:37:05.391Z,164722902539100
"""jean @ IR5E81bjnF"" folds",2022-03-14T03:37:04.570Z,164722902457000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T03:37:01.727Z,164722902172700
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-14T03:36:55.981Z,164722901598106
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-03-14T03:36:55.981Z,164722901598105
"Your hand is 8♥, 5♣",2022-03-14T03:36:55.981Z,164722901598104
"Player stacks: #1 ""jean @ IR5E81bjnF"" (1.89) | #3 ""Poindexter @ _yf6aQFJyI"" (9.43) | #4 ""K Godel @ Di5cxDUTF9"" (2.90)",2022-03-14T03:36:55.981Z,164722901598101
"-- starting hand #124  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-14T03:36:55.981Z,164722901598100
"""jean @ IR5E81bjnF"" shows a 4♠, 6♦.",2022-03-14T03:36:54.035Z,164722901403500
"""Poindexter @ _yf6aQFJyI"" shows a K♠, Q♦.",2022-03-14T03:36:53.445Z,164722901344500
"-- ending hand #123 --",2022-03-14T03:36:51.579Z,164722901157902
"""Poindexter @ _yf6aQFJyI"" collected 0.05 from pot",2022-03-14T03:36:51.579Z,164722901157901
"Uncalled bet of 0.05 returned to ""Poindexter @ _yf6aQFJyI""",2022-03-14T03:36:51.579Z,164722901157900
"""jean @ IR5E81bjnF"" folds",2022-03-14T03:36:50.730Z,164722901073000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T03:36:49.785Z,164722900978500
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-03-14T03:36:41.843Z,164722900184300
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-14T03:36:38.170Z,164722899817006
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-14T03:36:38.170Z,164722899817005
"Your hand is 2♥, 5♥",2022-03-14T03:36:38.170Z,164722899817004
"Player stacks: #1 ""jean @ IR5E81bjnF"" (1.91) | #3 ""Poindexter @ _yf6aQFJyI"" (9.40) | #4 ""K Godel @ Di5cxDUTF9"" (2.91)",2022-03-14T03:36:38.170Z,164722899817001
"-- starting hand #123  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-03-14T03:36:38.170Z,164722899817000
"""Poindexter @ _yf6aQFJyI"" shows a 7♠, 6♥.",2022-03-14T03:36:35.019Z,164722899501900
"""K Godel @ Di5cxDUTF9"" shows a 7♣, 7♦.",2022-03-14T03:36:34.548Z,164722899454800
"-- ending hand #122 --",2022-03-14T03:36:33.772Z,164722899377202
"""Poindexter @ _yf6aQFJyI"" collected 0.66 from pot",2022-03-14T03:36:33.772Z,164722899377201
"Uncalled bet of 0.39 returned to ""Poindexter @ _yf6aQFJyI""",2022-03-14T03:36:33.772Z,164722899377200
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T03:36:32.956Z,164722899295600
"""Poindexter @ _yf6aQFJyI"" bets 0.39",2022-03-14T03:36:27.609Z,164722898760900
"Turn: 5♦, 9♦, A♥ [Q♥]",2022-03-14T03:36:17.449Z,164722897744900
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T03:36:16.568Z,164722897656800
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T03:36:11.157Z,164722897115700
"Flop:  [5♦, 9♦, A♥]",2022-03-14T03:36:08.047Z,164722896804700
"""Poindexter @ _yf6aQFJyI"" calls 0.32",2022-03-14T03:36:07.179Z,164722896717900
"""jean @ IR5E81bjnF"" folds",2022-03-14T03:36:04.764Z,164722896476400
"""K Godel @ Di5cxDUTF9"" raises to 0.32",2022-03-14T03:35:59.147Z,164722895914700
"""Poindexter @ _yf6aQFJyI"" raises to 0.10",2022-03-14T03:35:46.065Z,164722894606500
"""jean @ IR5E81bjnF"" calls 0.02",2022-03-14T03:35:41.723Z,164722894172300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-14T03:35:34.954Z,164722893495406
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-14T03:35:34.954Z,164722893495405
"Your hand is 7♣, 7♦",2022-03-14T03:35:34.954Z,164722893495404
"Player stacks: #1 ""jean @ IR5E81bjnF"" (1.93) | #3 ""Poindexter @ _yf6aQFJyI"" (9.06) | #4 ""K Godel @ Di5cxDUTF9"" (3.23)",2022-03-14T03:35:34.954Z,164722893495401
"-- starting hand #122  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-14T03:35:34.954Z,164722893495400
"-- ending hand #121 --",2022-03-14T03:35:32.040Z,164722893204002
"""jean @ IR5E81bjnF"" collected 0.04 from pot",2022-03-14T03:35:32.040Z,164722893204001
"Uncalled bet of 0.19 returned to ""jean @ IR5E81bjnF""",2022-03-14T03:35:32.040Z,164722893204000
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-14T03:35:31.210Z,164722893121000
"""jean @ IR5E81bjnF"" raises to 0.21",2022-03-14T03:35:27.690Z,164722892769000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T03:35:15.229Z,164722891522900
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-14T03:35:05.630Z,164722890563006
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-03-14T03:35:05.630Z,164722890563005
"Your hand is Q♣, 9♦",2022-03-14T03:35:05.630Z,164722890563004
"Player stacks: #1 ""jean @ IR5E81bjnF"" (1.91) | #3 ""Poindexter @ _yf6aQFJyI"" (9.08) | #4 ""K Godel @ Di5cxDUTF9"" (3.23)",2022-03-14T03:35:05.630Z,164722890563001
"-- starting hand #121  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-14T03:35:05.630Z,164722890563000
"""jean @ IR5E81bjnF"" shows a 9♠, K♣.",2022-03-14T03:35:03.571Z,164722890357100
"-- ending hand #120 --",2022-03-14T03:35:01.938Z,164722890193802
"""jean @ IR5E81bjnF"" collected 0.21 from pot",2022-03-14T03:35:01.938Z,164722890193801
"Uncalled bet of 0.21 returned to ""jean @ IR5E81bjnF""",2022-03-14T03:35:01.938Z,164722890193800
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-14T03:35:01.079Z,164722890107900
"""jean @ IR5E81bjnF"" bets 0.21",2022-03-14T03:34:49.595Z,164722888959500
"Flop:  [K♥, A♥, A♠]",2022-03-14T03:34:40.729Z,164722888072900
"""jean @ IR5E81bjnF"" calls 0.09",2022-03-14T03:34:39.882Z,164722887988200
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T03:34:35.691Z,164722887569100
"""Poindexter @ _yf6aQFJyI"" raises to 0.09",2022-03-14T03:34:32.225Z,164722887222500
"""K Godel @ Di5cxDUTF9"" posts a missed big blind of 0.02",2022-03-14T03:34:00.513Z,164722884051309
"""K Godel @ Di5cxDUTF9"" posts a missing small blind of 0.01",2022-03-14T03:34:00.513Z,164722884051308
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-14T03:34:00.513Z,164722884051307
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-14T03:34:00.513Z,164722884051306
"Your hand is Q♣, 10♥",2022-03-14T03:34:00.513Z,164722884051305
"Player stacks: #1 ""jean @ IR5E81bjnF"" (1.79) | #3 ""Poindexter @ _yf6aQFJyI"" (9.17) | #4 ""K Godel @ Di5cxDUTF9"" (3.26)",2022-03-14T03:34:00.513Z,164722884051302
"-- starting hand #120  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-03-14T03:34:00.513Z,164722884051301
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 3.26.",2022-03-14T03:34:00.513Z,164722884051300
"""jean @ IR5E81bjnF"" shows a A♦, 7♠.",2022-03-14T03:33:59.192Z,164722883919200
"""Poindexter @ _yf6aQFJyI"" shows a 7♦, 8♠.",2022-03-14T03:33:56.758Z,164722883675800
"-- ending hand #119 --",2022-03-14T03:33:56.110Z,164722883611002
"""jean @ IR5E81bjnF"" collected 0.36 from pot",2022-03-14T03:33:56.110Z,164722883611001
"Uncalled bet of 0.36 returned to ""jean @ IR5E81bjnF""",2022-03-14T03:33:56.110Z,164722883611000
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-14T03:33:55.187Z,164722883518700
"""jean @ IR5E81bjnF"" bets 0.36",2022-03-14T03:33:49.542Z,164722882954200
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T03:33:40.907Z,164722882090700
"Turn: A♥, 7♣, 2♦ [K♣]",2022-03-14T03:33:21.502Z,164722880150200
"""Poindexter @ _yf6aQFJyI"" calls 0.12",2022-03-14T03:33:20.624Z,164722880062400
