entry,at,order
"""TLS33 @ tfHtIxkcZq"" calls 0.62",2022-07-31T00:51:40.412Z,165922870041200
"""Deckhole @ 3URETjsK60"" folds",2022-07-31T00:51:37.161Z,165922869716100
"""Malarkey @ Ia-cNlUwV8"" bets 0.62",2022-07-31T00:51:07.783Z,165922866778300
"Flop:  [7♥, 5♥, Q♦]",2022-07-31T00:50:50.606Z,165922865060600
"""Deckhole @ 3URETjsK60"" checks",2022-07-31T00:50:49.691Z,165922864969100
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-07-31T00:50:44.507Z,165922864450700
"""Breezy @ _8CiDq023a"" calls 0.25",2022-07-31T00:50:41.993Z,165922864199300
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-07-31T00:50:12.931Z,165922861293100
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-07-31T00:50:11.033Z,165922861103300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-07-31T00:50:08.153Z,165922860815308
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-07-31T00:50:08.153Z,165922860815307
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (37.70) | #5 ""Malarkey @ Ia-cNlUwV8"" (44.60) | #6 ""Deckhole @ 3URETjsK60"" (55.36) | #7 ""TLS33 @ tfHtIxkcZq"" (75.71) | #9 ""Jean @ QLHzuQRo1C"" (37.02)",2022-07-31T00:50:08.153Z,165922860815301
"-- starting hand #110  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-07-31T00:50:08.153Z,165922860815300
"-- ending hand #109 --",2022-07-31T00:50:05.188Z,165922860518802
"""TLS33 @ tfHtIxkcZq"" collected 21.20 from pot",2022-07-31T00:50:05.188Z,165922860518801
"Uncalled bet of 9.75 returned to ""TLS33 @ tfHtIxkcZq""",2022-07-31T00:50:05.188Z,165922860518800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-31T00:50:04.354Z,165922860435400
"""TLS33 @ tfHtIxkcZq"" bets 9.75",2022-07-31T00:50:00.530Z,165922860053000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-31T00:49:53.805Z,165922859380500
"River: A♠, 9♥, J♦, 6♦ [10♦]",2022-07-31T00:49:43.610Z,165922858361000
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-31T00:49:42.784Z,165922858278400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-31T00:49:29.722Z,165922856972200
"Turn: A♠, 9♥, J♦ [6♦]",2022-07-31T00:49:22.303Z,165922856230300
"""Jean @ QLHzuQRo1C"" folds",2022-07-31T00:49:21.494Z,165922856149400
"""TLS33 @ tfHtIxkcZq"" calls 5.30",2022-07-31T00:49:20.528Z,165922856052800
"""Malarkey @ Ia-cNlUwV8"" bets 5.30",2022-07-31T00:49:14.244Z,165922855424400
"Flop:  [A♠, 9♥, J♦]",2022-07-31T00:49:00.982Z,165922854098200
"""Jean @ QLHzuQRo1C"" calls 3.50",2022-07-31T00:49:00.140Z,165922854014000
"""TLS33 @ tfHtIxkcZq"" calls 3.50",2022-07-31T00:48:58.677Z,165922853867700
"""Malarkey @ Ia-cNlUwV8"" raises to 3.50",2022-07-31T00:48:53.225Z,165922853322500
"""Breezy @ _8CiDq023a"" folds",2022-07-31T00:48:40.572Z,165922852057200
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-07-31T00:48:33.756Z,165922851375600
"""TLS33 @ tfHtIxkcZq"" raises to 0.85",2022-07-31T00:48:31.973Z,165922851197300
"""Deckhole @ 3URETjsK60"" folds",2022-07-31T00:48:27.011Z,165922850701100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-07-31T00:48:17.953Z,165922849795308
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-07-31T00:48:17.953Z,165922849795307
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (37.80) | #5 ""Malarkey @ Ia-cNlUwV8"" (53.40) | #6 ""Deckhole @ 3URETjsK60"" (55.36) | #7 ""TLS33 @ tfHtIxkcZq"" (63.31) | #9 ""Jean @ QLHzuQRo1C"" (40.52)",2022-07-31T00:48:17.953Z,165922849795301
"-- starting hand #109  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-07-31T00:48:17.953Z,165922849795300
"""Jean @ QLHzuQRo1C"" shows a 7♣, 10♥, 6♦, 4♦.",2022-07-31T00:48:16.678Z,165922849667800
"""TLS33 @ tfHtIxkcZq"" shows a 3♠, 10♣, 2♣, 8♦.",2022-07-31T00:48:14.758Z,165922849475800
"-- ending hand #108 --",2022-07-31T00:48:13.634Z,165922849363402
"""Malarkey @ Ia-cNlUwV8"" collected 4.50 from pot",2022-07-31T00:48:13.634Z,165922849363401
"Uncalled bet of 2.25 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-31T00:48:13.634Z,165922849363400
"""Breezy @ _8CiDq023a"" folds",2022-07-31T00:48:12.741Z,165922849274100
"""Malarkey @ Ia-cNlUwV8"" bets 2.25",2022-07-31T00:48:06.821Z,165922848682100
"""Breezy @ _8CiDq023a"" checks",2022-07-31T00:48:02.450Z,165922848245000
"River: J♣, K♦, 2♦, 7♦ [9♥]",2022-07-31T00:47:52.800Z,165922847280000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-31T00:47:51.959Z,165922847195900
"""Breezy @ _8CiDq023a"" checks",2022-07-31T00:47:48.684Z,165922846868400
"Turn: J♣, K♦, 2♦ [7♦]",2022-07-31T00:47:46.907Z,165922846690700
"""Breezy @ _8CiDq023a"" calls 1.35",2022-07-31T00:47:46.060Z,165922846606000
"""Malarkey @ Ia-cNlUwV8"" bets 1.35",2022-07-31T00:47:42.013Z,165922846201300
"""Breezy @ _8CiDq023a"" checks",2022-07-31T00:47:35.902Z,165922845590200
"Flop:  [J♣, K♦, 2♦]",2022-07-31T00:47:31.180Z,165922845118000
"""Breezy @ _8CiDq023a"" calls 0.85",2022-07-31T00:47:30.302Z,165922845030200
"""Jean @ QLHzuQRo1C"" folds",2022-07-31T00:47:28.077Z,165922844807700
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-31T00:47:27.102Z,165922844710200
"""Deckhole @ 3URETjsK60"" folds",2022-07-31T00:47:22.988Z,165922844298800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-07-31T00:47:21.566Z,165922844156600
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-07-31T00:47:17.685Z,165922843768508
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-07-31T00:47:17.685Z,165922843768507
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (40.00) | #5 ""Malarkey @ Ia-cNlUwV8"" (51.10) | #6 ""Deckhole @ 3URETjsK60"" (55.36) | #7 ""TLS33 @ tfHtIxkcZq"" (63.31) | #9 ""Jean @ QLHzuQRo1C"" (40.62)",2022-07-31T00:47:17.685Z,165922843768501
"-- starting hand #108  (Pot Limit Omaha Hi) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-07-31T00:47:17.685Z,165922843768500
"-- ending hand #107 --",2022-07-31T00:47:11.763Z,165922843176302
"""Malarkey @ Ia-cNlUwV8"" collected 1.95 from pot",2022-07-31T00:47:11.763Z,165922843176301
"Uncalled bet of 1.46 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-31T00:47:11.763Z,165922843176300
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-31T00:47:10.897Z,165922843089700
"""Malarkey @ Ia-cNlUwV8"" bets 1.46",2022-07-31T00:47:07.633Z,165922842763300
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-31T00:47:00.408Z,165922842040800
"Flop:  [4♥, K♦, 9♥]",2022-07-31T00:46:53.465Z,165922841346500
"""Jean @ QLHzuQRo1C"" folds",2022-07-31T00:46:52.645Z,165922841264500
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-07-31T00:46:51.725Z,165922841172500
"""Deckhole @ 3URETjsK60"" folds",2022-07-31T00:46:49.456Z,165922840945600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-07-31T00:46:44.844Z,165922840484400
"""Breezy @ _8CiDq023a"" folds",2022-07-31T00:46:13.331Z,165922837333100
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-07-31T00:46:09.100Z,165922836910010
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-07-31T00:46:09.100Z,165922836910009
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (40.00) | #5 ""Malarkey @ Ia-cNlUwV8"" (50.00) | #6 ""Deckhole @ 3URETjsK60"" (55.36) | #7 ""TLS33 @ tfHtIxkcZq"" (64.16) | #9 ""Jean @ QLHzuQRo1C"" (40.87)",2022-07-31T00:46:09.100Z,165922836910003
"-- starting hand #107  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-07-31T00:46:09.100Z,165922836910002
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 50.00.",2022-07-31T00:46:09.100Z,165922836910001
"The player ""Breezy @ _8CiDq023a"" joined the game with a stack of 40.00.",2022-07-31T00:46:09.100Z,165922836910000
"-- ending hand #106 --",2022-07-31T00:46:03.158Z,165922836315802
"""TLS33 @ tfHtIxkcZq"" collected 1.50 from pot",2022-07-31T00:46:03.158Z,165922836315801
"Uncalled bet of 0.75 returned to ""TLS33 @ tfHtIxkcZq""",2022-07-31T00:46:03.158Z,165922836315800
"""Deckhole @ 3URETjsK60"" folds",2022-07-31T00:46:02.346Z,165922836234600
"""TLS33 @ tfHtIxkcZq"" bets 0.75",2022-07-31T00:45:53.297Z,165922835329700
"""Deckhole @ 3URETjsK60"" checks",2022-07-31T00:45:48.683Z,165922834868300
"Turn: 6♣, A♣, 2♠ [K♦]",2022-07-31T00:45:43.552Z,165922834355200
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-31T00:45:42.725Z,165922834272500
"""Deckhole @ 3URETjsK60"" checks",2022-07-31T00:45:37.995Z,165922833799500
"Flop:  [6♣, A♣, 2♠]",2022-07-31T00:45:24.651Z,165922832465100
"""TLS33 @ tfHtIxkcZq"" calls 0.75",2022-07-31T00:45:23.848Z,165922832384800
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-07-31T00:45:17.220Z,165922831722000
"""Jean @ QLHzuQRo1C"" folds",2022-07-31T00:45:04.332Z,165922830433200
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-07-31T00:45:01.079Z,165922830107906
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-07-31T00:45:01.079Z,165922830107905
"Player stacks: #6 ""Deckhole @ 3URETjsK60"" (56.11) | #7 ""TLS33 @ tfHtIxkcZq"" (63.41) | #9 ""Jean @ QLHzuQRo1C"" (40.87)",2022-07-31T00:45:01.079Z,165922830107901
"-- starting hand #106  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-07-31T00:45:01.079Z,165922830107900
"""TLS33 @ tfHtIxkcZq"" shows a 10♣, 2♥, J♣, 7♠.",2022-07-31T00:44:58.893Z,165922829889300
"-- ending hand #105 --",2022-07-31T00:44:57.434Z,165922829743402
"""Deckhole @ 3URETjsK60"" collected 10.44 from pot",2022-07-31T00:44:57.434Z,165922829743401
"Uncalled bet of 5.22 returned to ""Deckhole @ 3URETjsK60""",2022-07-31T00:44:57.434Z,165922829743400
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 50.00.",2022-07-31T00:44:57.418Z,165922829741800
"""Jean @ QLHzuQRo1C"" folds",2022-07-31T00:44:56.528Z,165922829652800
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-31T00:44:55.599Z,165922829559900
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-07-31T00:44:53.788Z,165922829378800
"""Deckhole @ 3URETjsK60"" bets 5.22",2022-07-31T00:44:35.531Z,165922827553100
"""Jean @ QLHzuQRo1C"" checks",2022-07-31T00:44:25.207Z,165922826520700
"River: 4♠, 2♣, 9♦, 7♦ [6♣]",2022-07-31T00:44:18.588Z,165922825858800
"""Jean @ QLHzuQRo1C"" calls 2.61",2022-07-31T00:44:17.720Z,165922825772000
"""TLS33 @ tfHtIxkcZq"" calls 2.61",2022-07-31T00:44:13.709Z,165922825370900
"""Deckhole @ 3URETjsK60"" bets 2.61",2022-07-31T00:44:08.842Z,165922824884200
"""Jean @ QLHzuQRo1C"" checks",2022-07-31T00:44:00.799Z,165922824079900
"Turn: 4♠, 2♣, 9♦ [7♦]",2022-07-31T00:43:55.369Z,165922823536900
"""Jean @ QLHzuQRo1C"" calls 0.62",2022-07-31T00:43:54.497Z,165922823449700
"""TLS33 @ tfHtIxkcZq"" calls 0.62",2022-07-31T00:43:50.807Z,165922823080700
"""Deckhole @ 3URETjsK60"" bets 0.62",2022-07-31T00:43:42.626Z,165922822262600
"""Jean @ QLHzuQRo1C"" checks",2022-07-31T00:43:34.437Z,165922821443700
"Flop:  [4♠, 2♣, 9♦]",2022-07-31T00:43:28.790Z,165922820879000
"""Deckhole @ 3URETjsK60"" checks",2022-07-31T00:43:27.947Z,165922820794700
"The admin approved the player ""Breezy @ _8CiDq023a"" participation with a stack of 40.00.",2022-07-31T00:43:20.460Z,165922820046000
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-07-31T00:42:58.276Z,165922817827600
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-07-31T00:42:55.171Z,165922817517100
"The player ""Breezy @ _8CiDq023a"" requested a seat.",2022-07-31T00:42:53.337Z,165922817333700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-07-31T00:42:44.952Z,165922816495207
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-07-31T00:42:44.952Z,165922816495206
"Player stacks: #6 ""Deckhole @ 3URETjsK60"" (49.15) | #7 ""TLS33 @ tfHtIxkcZq"" (66.89) | #9 ""Jean @ QLHzuQRo1C"" (44.35)",2022-07-31T00:42:44.952Z,165922816495202
"-- starting hand #105  (Pot Limit Omaha Hi) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-07-31T00:42:44.952Z,165922816495201
"The player ""Breezy @ _8CiDq023a"" quits the game with a stack of 0.00.",2022-07-31T00:42:44.952Z,165922816495200
"-- ending hand #104 --",2022-07-31T00:42:38.911Z,165922815891101
"""TLS33 @ tfHtIxkcZq"" collected 24.64 from pot with Straight (combination: A♥, K♥, Q♦, J♣, 10♦)",2022-07-31T00:42:38.911Z,165922815891100
"River: 3♦, Q♦, 5♣, 10♦ [K♥]",2022-07-31T00:42:34.883Z,165922815488300
"Turn: 3♦, Q♦, 5♣ [10♦]",2022-07-31T00:42:30.779Z,165922815077900
"""TLS33 @ tfHtIxkcZq"" shows a A♥, Q♣, 5♠, J♣.",2022-07-31T00:42:26.777Z,165922814677701
"""Breezy @ _8CiDq023a"" shows a 3♥, A♠, 5♥, 4♠.",2022-07-31T00:42:26.777Z,165922814677700
"Some players choose to not run it twice.",2022-07-31T00:42:25.950Z,165922814595001
"""Breezy @ _8CiDq023a"" chooses to not run it twice.",2022-07-31T00:42:25.950Z,165922814595000
"Remaining players decide whether to run it twice.",2022-07-31T00:42:24.773Z,165922814477301
"""Breezy @ _8CiDq023a"" calls 11.27 and go all in",2022-07-31T00:42:24.773Z,165922814477300
"""TLS33 @ tfHtIxkcZq"" raises to 11.27",2022-07-31T00:42:22.434Z,165922814243400
"""Breezy @ _8CiDq023a"" raises to 5.25",2022-07-31T00:42:07.888Z,165922812788800
"""Jean @ QLHzuQRo1C"" folds",2022-07-31T00:42:01.789Z,165922812178900
"""TLS33 @ tfHtIxkcZq"" bets 1.05",2022-07-31T00:41:59.502Z,165922811950200
"Flop:  [3♦, Q♦, 5♣]",2022-07-31T00:41:53.104Z,165922811310400
"""Jean @ QLHzuQRo1C"" calls 0.70",2022-07-31T00:41:52.301Z,165922811230100
"""TLS33 @ tfHtIxkcZq"" calls 0.70",2022-07-31T00:41:50.631Z,165922811063100
"""Deckhole @ 3URETjsK60"" folds",2022-07-31T00:41:47.307Z,165922810730700
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-07-31T00:41:38.460Z,165922809846000
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-07-31T00:41:35.626Z,165922809562607
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-07-31T00:41:35.626Z,165922809562606
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (11.97) | #6 ""Deckhole @ 3URETjsK60"" (49.15) | #7 ""TLS33 @ tfHtIxkcZq"" (54.22) | #9 ""Jean @ QLHzuQRo1C"" (45.05)",2022-07-31T00:41:35.626Z,165922809562601
"-- starting hand #104  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-07-31T00:41:35.626Z,165922809562600
"""TLS33 @ tfHtIxkcZq"" shows a 10♥, 4♣, J♥, Q♥.",2022-07-31T00:41:32.083Z,165922809208300
"""Jean @ QLHzuQRo1C"" shows a 7♣, 7♥, K♠, 5♣.",2022-07-31T00:41:30.236Z,165922809023600
"-- ending hand #103 --",2022-07-31T00:41:28.260Z,165922808826002
"""Deckhole @ 3URETjsK60"" collected 4.95 from pot",2022-07-31T00:41:28.260Z,165922808826001
"Uncalled bet of 2.47 returned to ""Deckhole @ 3URETjsK60""",2022-07-31T00:41:28.260Z,165922808826000
"""Breezy @ _8CiDq023a"" folds",2022-07-31T00:41:27.438Z,165922808743800
"""Deckhole @ 3URETjsK60"" bets 2.47",2022-07-31T00:41:22.913Z,165922808291300
"Flop:  [6♠, 4♦, 8♣]",2022-07-31T00:41:13.254Z,165922807325400
"""Breezy @ _8CiDq023a"" calls 2.35",2022-07-31T00:41:12.438Z,165922807243800
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-31T00:41:03.090Z,165922806309000
"""Deckhole @ 3URETjsK60"" raises to 2.35",2022-07-31T00:40:56.935Z,165922805693500
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-07-31T00:40:53.639Z,165922805363900
"""Jean @ QLHzuQRo1C"" folds",2022-07-31T00:40:50.739Z,165922805073900
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-07-31T00:40:46.682Z,165922804668207
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-07-31T00:40:46.682Z,165922804668206
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (14.32) | #6 ""Deckhole @ 3URETjsK60"" (46.55) | #7 ""TLS33 @ tfHtIxkcZq"" (54.47) | #9 ""Jean @ QLHzuQRo1C"" (45.05)",2022-07-31T00:40:46.682Z,165922804668201
"-- starting hand #103  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-07-31T00:40:46.682Z,165922804668200
"-- ending hand #102 --",2022-07-31T00:40:40.757Z,165922804075702
"""Jean @ QLHzuQRo1C"" collected 3.00 from pot",2022-07-31T00:40:40.757Z,165922804075701
"Uncalled bet of 3.00 returned to ""Jean @ QLHzuQRo1C""",2022-07-31T00:40:40.757Z,165922804075700
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-31T00:40:39.922Z,165922803992200
"""Jean @ QLHzuQRo1C"" bets 3.00",2022-07-31T00:40:37.640Z,165922803764000
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-31T00:40:31.496Z,165922803149600
"Turn: K♠, 3♦, 4♦ [9♠]",2022-07-31T00:40:28.950Z,165922802895000
"""TLS33 @ tfHtIxkcZq"" calls 1.00",2022-07-31T00:40:28.127Z,165922802812700
"""Deckhole @ 3URETjsK60"" folds",2022-07-31T00:40:20.839Z,165922802083900
"""Breezy @ _8CiDq023a"" folds",2022-07-31T00:40:19.161Z,165922801916100
"""Jean @ QLHzuQRo1C"" bets 1.00",2022-07-31T00:40:17.430Z,165922801743000
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-31T00:40:12.325Z,165922801232500
"""Deckhole @ 3URETjsK60"" checks",2022-07-31T00:40:10.130Z,165922801013000
"""Breezy @ _8CiDq023a"" checks",2022-07-31T00:40:07.981Z,165922800798100
"Flop:  [K♠, 3♦, 4♦]",2022-07-31T00:40:04.855Z,165922800485500
"""Deckhole @ 3URETjsK60"" checks",2022-07-31T00:40:04.027Z,165922800402700
"""Breezy @ _8CiDq023a"" calls 0.25",2022-07-31T00:40:01.694Z,165922800169400
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-07-31T00:39:57.029Z,165922799702900
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-07-31T00:39:54.820Z,165922799482000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-07-31T00:39:51.448Z,165922799144807
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-07-31T00:39:51.448Z,165922799144806
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (14.57) | #6 ""Deckhole @ 3URETjsK60"" (46.80) | #7 ""TLS33 @ tfHtIxkcZq"" (55.72) | #9 ""Jean @ QLHzuQRo1C"" (43.30)",2022-07-31T00:39:51.448Z,165922799144801
"-- starting hand #102  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-07-31T00:39:51.448Z,165922799144800
"""TLS33 @ tfHtIxkcZq"" shows a 4♦, 7♠, 2♣, 6♠.",2022-07-31T00:39:45.610Z,165922798561000
"-- ending hand #101 --",2022-07-31T00:39:44.841Z,165922798484102
"""TLS33 @ tfHtIxkcZq"" collected 6.61 from pot",2022-07-31T00:39:44.841Z,165922798484101
"Uncalled bet of 3.30 returned to ""TLS33 @ tfHtIxkcZq""",2022-07-31T00:39:44.841Z,165922798484100
"""Deckhole @ 3URETjsK60"" folds",2022-07-31T00:39:43.991Z,165922798399100
"""Breezy @ _8CiDq023a"" folds",2022-07-31T00:39:40.984Z,165922798098400
"""TLS33 @ tfHtIxkcZq"" bets 3.30",2022-07-31T00:39:36.976Z,165922797697600
"""Deckhole @ 3URETjsK60"" checks",2022-07-31T00:39:28.882Z,165922796888200
"""Breezy @ _8CiDq023a"" checks",2022-07-31T00:39:27.301Z,165922796730100
"Turn: Q♠, 8♦, 4♠ [3♠]",2022-07-31T00:39:25.412Z,165922796541200
"""Breezy @ _8CiDq023a"" calls 1.32",2022-07-31T00:39:24.528Z,165922796452800
"""TLS33 @ tfHtIxkcZq"" calls 1.32",2022-07-31T00:39:20.169Z,165922796016900
"""Deckhole @ 3URETjsK60"" bets 1.32",2022-07-31T00:39:15.883Z,165922795588300
"""Breezy @ _8CiDq023a"" checks",2022-07-31T00:39:11.529Z,165922795152900
"Flop:  [Q♠, 8♦, 4♠]",2022-07-31T00:39:08.484Z,165922794848400
"""Breezy @ _8CiDq023a"" calls 0.85",2022-07-31T00:39:07.649Z,165922794764900
"""Jean @ QLHzuQRo1C"" folds",2022-07-31T00:39:02.292Z,165922794229200
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-07-31T00:39:01.315Z,165922794131500
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-07-31T00:38:57.859Z,165922793785900
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-07-31T00:38:54.871Z,165922793487107
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-07-31T00:38:54.871Z,165922793487106
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (16.74) | #6 ""Deckhole @ 3URETjsK60"" (48.97) | #7 ""TLS33 @ tfHtIxkcZq"" (51.28) | #9 ""Jean @ QLHzuQRo1C"" (43.40)",2022-07-31T00:38:54.871Z,165922793487101
"-- starting hand #101  (Pot Limit Omaha Hi) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-07-31T00:38:54.871Z,165922793487100
"""TLS33 @ tfHtIxkcZq"" shows a 6♣, 4♦, 10♦, A♦.",2022-07-31T00:38:50.537Z,165922793053700
"-- ending hand #100 --",2022-07-31T00:38:48.266Z,165922792826602
"""Breezy @ _8CiDq023a"" collected 1.65 from pot",2022-07-31T00:38:48.266Z,165922792826601
"Uncalled bet of 0.82 returned to ""Breezy @ _8CiDq023a""",2022-07-31T00:38:48.266Z,165922792826600
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-31T00:38:47.426Z,165922792742600
"""Breezy @ _8CiDq023a"" bets 0.82",2022-07-31T00:38:44.580Z,165922792458000
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-31T00:38:39.440Z,165922791944000
"Turn: K♥, 3♠, 3♥ [9♦]",2022-07-31T00:38:33.462Z,165922791346200
"""Breezy @ _8CiDq023a"" checks",2022-07-31T00:38:32.653Z,165922791265300
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-31T00:38:28.514Z,165922790851400
"Flop:  [K♥, 3♠, 3♥]",2022-07-31T00:38:24.554Z,165922790455400
"""Jean @ QLHzuQRo1C"" folds",2022-07-31T00:38:23.737Z,165922790373700
"""TLS33 @ tfHtIxkcZq"" calls 0.70",2022-07-31T00:38:22.832Z,165922790283200
"""Deckhole @ 3URETjsK60"" folds",2022-07-31T00:38:20.233Z,165922790023300
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-07-31T00:38:15.958Z,165922789595800
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-07-31T00:38:10.531Z,165922789053107
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-07-31T00:38:10.531Z,165922789053106
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (15.79) | #6 ""Deckhole @ 3URETjsK60"" (48.97) | #7 ""TLS33 @ tfHtIxkcZq"" (51.98) | #9 ""Jean @ QLHzuQRo1C"" (43.65)",2022-07-31T00:38:10.531Z,165922789053101
"-- starting hand #100  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-07-31T00:38:10.531Z,165922789053100
"""TLS33 @ tfHtIxkcZq"" shows a 5♦, 3♦, 3♣, Q♠.",2022-07-31T00:38:07.205Z,165922788720500
"-- ending hand #99 --",2022-07-31T00:38:03.834Z,165922788383402
"""TLS33 @ tfHtIxkcZq"" collected 4.20 from pot",2022-07-31T00:38:03.834Z,165922788383401
"Uncalled bet of 2.10 returned to ""TLS33 @ tfHtIxkcZq""",2022-07-31T00:38:03.834Z,165922788383400
"""Breezy @ _8CiDq023a"" folds",2022-07-31T00:38:03.008Z,165922788300800
"""TLS33 @ tfHtIxkcZq"" bets 2.10",2022-07-31T00:38:00.887Z,165922788088700
"Turn: 8♠, 5♥, 2♦ [4♠]",2022-07-31T00:37:53.313Z,165922787331300
"""Deckhole @ 3URETjsK60"" folds",2022-07-31T00:37:52.419Z,165922787241900
"""Breezy @ _8CiDq023a"" calls 1.05",2022-07-31T00:37:49.090Z,165922786909000
"""TLS33 @ tfHtIxkcZq"" bets 1.05",2022-07-31T00:37:20.895Z,165922784089500
"""Deckhole @ 3URETjsK60"" checks",2022-07-31T00:37:14.522Z,165922783452200
"Flop:  [8♠, 5♥, 2♦]",2022-07-31T00:37:06.586Z,165922782658600
"""TLS33 @ tfHtIxkcZq"" calls 0.70",2022-07-31T00:37:05.777Z,165922782577700
"""Deckhole @ 3URETjsK60"" calls 0.70",2022-07-31T00:37:01.721Z,165922782172100
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-07-31T00:36:44.067Z,165922780406700
"""Jean @ QLHzuQRo1C"" folds",2022-07-31T00:36:40.832Z,165922780083200
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-07-31T00:36:38.135Z,165922779813507
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-07-31T00:36:38.135Z,165922779813506
