entry,at,order
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-03-27T03:10:55.035Z,164835065503500
"Remaining players decide whether to run it twice.",2022-03-27T03:10:54.980Z,164835065498001
"""Malarkey @ Ia-cNlUwV8"" calls 63.49",2022-03-27T03:10:54.980Z,164835065498000
"""Deckhole @ _yf6aQFJyI"" raises to 63.49 and go all in",2022-03-27T03:10:52.601Z,164835065260100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-27T03:10:48.337Z,164835064833700
"""Malarkey @ Ia-cNlUwV8"" raises to 21.00",2022-03-27T03:10:41.831Z,164835064183100
"""Deckhole @ _yf6aQFJyI"" bets 7.00",2022-03-27T03:10:28.201Z,164835062820100
"Flop:  [2♦, 2♠, 4♠]",2022-03-27T03:10:19.860Z,164835061986000
"""LLATFFEJ @ sFObWNao3T"" calls 4.35",2022-03-27T03:10:18.970Z,164835061897000
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T03:10:14.713Z,164835061471300
"""Malarkey @ Ia-cNlUwV8"" calls 4.35",2022-03-27T03:10:13.847Z,164835061384700
"""Deckhole @ _yf6aQFJyI"" raises to 4.35",2022-03-27T03:10:09.786Z,164835060978600
"""cyniclite @ 39BthLl2-G"" folds",2022-03-27T03:10:05.707Z,164835060570700
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-03-27T03:10:03.785Z,164835060378500
"""Lori @ T4dnUDNjdJ"" calls 0.85",2022-03-27T03:10:02.701Z,164835060270100
"""K Godel @ Di5cxDUTF9"" folds",2022-03-27T03:09:58.490Z,164835059849000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-03-27T03:09:57.520Z,164835059752000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-27T03:09:52.417Z,164835059241709
"""cyniclite @ 39BthLl2-G"" posts a small blind of 0.10",2022-03-27T03:09:52.417Z,164835059241708
"Your hand is 7♥, K♣, 5♦, 7♣",2022-03-27T03:09:52.417Z,164835059241704
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (67.84) | #2 ""Malarkey @ Ia-cNlUwV8"" (102.48) | #3 ""K Godel @ Di5cxDUTF9"" (16.73) | #5 ""Lori @ T4dnUDNjdJ"" (48.34) | #7 ""LLATFFEJ @ sFObWNao3T"" (37.03) | #10 ""cyniclite @ 39BthLl2-G"" (12.68)",2022-03-27T03:09:52.417Z,164835059241701
"-- starting hand #139  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-03-27T03:09:52.417Z,164835059241700
"-- ending hand #138 --",2022-03-27T03:09:46.406Z,164835058640602
"""Malarkey @ Ia-cNlUwV8"" collected 5.50 from pot",2022-03-27T03:09:46.406Z,164835058640601
"Uncalled bet of 2.75 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-27T03:09:46.406Z,164835058640600
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T03:09:45.533Z,164835058553300
"""cyniclite @ 39BthLl2-G"" folds",2022-03-27T03:09:43.652Z,164835058365200
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-27T03:09:41.938Z,164835058193800
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T03:09:15.614Z,164835055561400
"""Malarkey @ Ia-cNlUwV8"" bets 2.75",2022-03-27T03:09:13.343Z,164835055334300
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T03:08:59.680Z,164835053968000
"""cyniclite @ 39BthLl2-G"" checks",2022-03-27T03:08:53.996Z,164835053399600
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-27T03:08:49.699Z,164835052969900
"Flop:  [3♣, 9♣, 2♥]",2022-03-27T03:08:45.737Z,164835052573700
"""Deckhole @ _yf6aQFJyI"" calls 1.10",2022-03-27T03:08:44.891Z,164835052489100
"""cyniclite @ 39BthLl2-G"" calls 1.10",2022-03-27T03:08:43.351Z,164835052335100
"""LLATFFEJ @ sFObWNao3T"" calls 1.10",2022-03-27T03:08:40.552Z,164835052055200
"""Lori @ T4dnUDNjdJ"" calls 1.10",2022-03-27T03:08:38.320Z,164835051832000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-27T03:08:33.232Z,164835051323200
"""Malarkey @ Ia-cNlUwV8"" raises to 1.10",2022-03-27T03:08:29.447Z,164835050944700
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-03-27T03:08:17.234Z,164835049723400
"""cyniclite @ 39BthLl2-G"" posts a big blind of 0.25",2022-03-27T03:08:05.304Z,164835048530409
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-03-27T03:08:05.304Z,164835048530408
"Your hand is 3♠, 7♦, 2♦, 4♥",2022-03-27T03:08:05.304Z,164835048530404
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (68.94) | #2 ""Malarkey @ Ia-cNlUwV8"" (98.08) | #3 ""K Godel @ Di5cxDUTF9"" (16.73) | #5 ""Lori @ T4dnUDNjdJ"" (49.44) | #7 ""LLATFFEJ @ sFObWNao3T"" (38.13) | #10 ""cyniclite @ 39BthLl2-G"" (13.78)",2022-03-27T03:08:05.304Z,164835048530401
"-- starting hand #138  (Pot Limit Omaha Hi) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-27T03:08:05.304Z,164835048530400
"Undealt cards: 5♥, 10♦, A♠ [10♣, 3♦]",2022-03-27T03:08:02.022Z,164835048202200
"-- ending hand #137 --",2022-03-27T03:07:59.373Z,164835047937302
"""Malarkey @ Ia-cNlUwV8"" collected 3.50 from pot",2022-03-27T03:07:59.373Z,164835047937301
"Uncalled bet of 1.75 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-27T03:07:59.373Z,164835047937300
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T03:07:58.530Z,164835047853000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-27T03:07:57.643Z,164835047764300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-27T03:07:56.643Z,164835047664300
"""Malarkey @ Ia-cNlUwV8"" bets 1.75",2022-03-27T03:07:40.524Z,164835046052400
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T03:07:32.960Z,164835045296000
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-27T03:07:29.907Z,164835044990700
"Flop:  [5♥, 10♦, A♠]",2022-03-27T03:07:26.541Z,164835044654100
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-03-27T03:07:25.660Z,164835044566000
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T03:07:08.616Z,164835042861600
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-03-27T03:07:05.614Z,164835042561400
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-03-27T03:07:02.350Z,164835042235000
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-03-27T03:06:58.243Z,164835041824300
"""cyniclite @ 39BthLl2-G"" folds",2022-03-27T03:06:54.016Z,164835041401600
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-03-27T03:06:50.907Z,164835041090709
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.10",2022-03-27T03:06:50.907Z,164835041090708
"Your hand is J♠, Q♥, J♥, Q♣",2022-03-27T03:06:50.907Z,164835041090704
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (69.79) | #2 ""Malarkey @ Ia-cNlUwV8"" (95.43) | #3 ""K Godel @ Di5cxDUTF9"" (17.58) | #5 ""Lori @ T4dnUDNjdJ"" (49.54) | #7 ""LLATFFEJ @ sFObWNao3T"" (38.98) | #10 ""cyniclite @ 39BthLl2-G"" (13.78)",2022-03-27T03:06:50.907Z,164835041090701
"-- starting hand #137  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-27T03:06:50.907Z,164835041090700
"-- ending hand #136 --",2022-03-27T03:06:44.905Z,164835040490502
"""Malarkey @ Ia-cNlUwV8"" collected 13.69 from pot",2022-03-27T03:06:44.905Z,164835040490501
"Uncalled bet of 6.84 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-27T03:06:44.905Z,164835040490500
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T03:06:44.046Z,164835040404600
"""cyniclite @ 39BthLl2-G"" folds",2022-03-27T03:06:42.259Z,164835040225900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-27T03:06:41.354Z,164835040135400
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T03:06:40.351Z,164835040035100
"""Malarkey @ Ia-cNlUwV8"" raises to 10.26",2022-03-27T03:06:39.384Z,164835039938400
"""Deckhole @ _yf6aQFJyI"" bets 3.42",2022-03-27T03:06:30.744Z,164835039074400
"""cyniclite @ 39BthLl2-G"" checks",2022-03-27T03:06:24.702Z,164835038470200
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-27T03:06:17.088Z,164835037708800
"""Lori @ T4dnUDNjdJ"" checks",2022-03-27T03:05:39.656Z,164835033965600
"Flop:  [4♦, K♦, 10♣]",2022-03-27T03:05:34.236Z,164835033423600
"""cyniclite @ 39BthLl2-G"" calls 1.35",2022-03-27T03:05:33.339Z,164835033333900
"""LLATFFEJ @ sFObWNao3T"" calls 1.35",2022-03-27T03:05:24.490Z,164835032449000
"""Lori @ T4dnUDNjdJ"" calls 1.35",2022-03-27T03:05:23.487Z,164835032348700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-27T03:05:18.439Z,164835031843900
"""Malarkey @ Ia-cNlUwV8"" calls 1.35",2022-03-27T03:05:06.812Z,164835030681200
"""Deckhole @ _yf6aQFJyI"" raises to 1.35",2022-03-27T03:04:59.451Z,164835029945100
"""cyniclite @ 39BthLl2-G"" calls 0.25",2022-03-27T03:04:45.390Z,164835028539000
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-03-27T03:04:39.394Z,164835027939400
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.25",2022-03-27T03:04:19.894Z,164835025989412
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-27T03:04:19.894Z,164835025989411
"Your hand is 6♦, 2♦, 9♣, A♦",2022-03-27T03:04:19.894Z,164835025989407
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (74.56) | #2 ""Malarkey @ Ia-cNlUwV8"" (86.51) | #3 ""K Godel @ Di5cxDUTF9"" (17.68) | #5 ""Lori @ T4dnUDNjdJ"" (50.89) | #7 ""LLATFFEJ @ sFObWNao3T"" (40.33) | #10 ""cyniclite @ 39BthLl2-G"" (15.13)",2022-03-27T03:04:19.894Z,164835025989404
"-- starting hand #136  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-27T03:04:19.894Z,164835025989403
"The player ""cyniclite @ 39BthLl2-G"" joined the game with a stack of 15.13.",2022-03-27T03:04:19.894Z,164835025989402
"The player ""Jean @ _qaxMUlwNf"" quits the game with a stack of 0.00.",2022-03-27T03:04:19.894Z,164835025989401
"The player ""Rico @ MW-qs3vGhg"" quits the game with a stack of 0.00.",2022-03-27T03:04:19.894Z,164835025989400
"-- ending hand #135 --",2022-03-27T03:04:13.869Z,164835025386906
"""Lori @ T4dnUDNjdJ"" collected 13.02 from pot with Full House (combination: 7♦, 7♣, 7♥, 6♥, 6♣)",2022-03-27T03:04:13.869Z,164835025386905
"""Lori @ T4dnUDNjdJ"" collected 9.24 from pot with Full House (combination: 7♦, 7♣, 7♥, 6♥, 6♣)",2022-03-27T03:04:13.869Z,164835025386904
"""Jean @ _qaxMUlwNf"" shows a 4♦, A♣, K♣, 9♦.",2022-03-27T03:04:13.869Z,164835025386903
"""LLATFFEJ @ sFObWNao3T"" shows a 8♥, J♦, K♦, 5♠.",2022-03-27T03:04:13.869Z,164835025386902
"""Lori @ T4dnUDNjdJ"" collected 14.75 from pot with Full House (combination: 7♦, 7♣, 7♥, 6♥, 6♣)",2022-03-27T03:04:13.869Z,164835025386901
"""Lori @ T4dnUDNjdJ"" shows a 7♦, J♠, 5♣, 6♥.",2022-03-27T03:04:13.869Z,164835025386900
"""Lori @ T4dnUDNjdJ"" calls 6.51",2022-03-27T03:04:12.986Z,164835025298600
"""LLATFFEJ @ sFObWNao3T"" raises to 6.51",2022-03-27T03:04:10.359Z,164835025035900
"""Lori @ T4dnUDNjdJ"" bets 0.25",2022-03-27T03:04:04.972Z,164835024497200
"River: 7♣, 6♣, 7♥, 9♣ [10♦]",2022-03-27T03:03:54.962Z,164835023496200
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-27T03:03:54.117Z,164835023411700
"""Lori @ T4dnUDNjdJ"" checks",2022-03-27T03:03:52.456Z,164835023245600
"Turn: 7♣, 6♣, 7♥ [9♣]",2022-03-27T03:03:48.155Z,164835022815500
"""Lori @ T4dnUDNjdJ"" calls 6.33",2022-03-27T03:03:47.280Z,164835022728000
"""Jean @ _qaxMUlwNf"" calls 3.25 and go all in",2022-03-27T03:03:39.882Z,164835021988200
"""LLATFFEJ @ sFObWNao3T"" calls 6.33",2022-03-27T03:03:37.873Z,164835021787300
"""Rico @ MW-qs3vGhg"" raises to 6.33 and go all in",2022-03-27T03:03:33.324Z,164835021332400
"""Lori @ T4dnUDNjdJ"" calls 1.79",2022-03-27T03:03:26.183Z,164835020618300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-27T03:03:21.195Z,164835020119500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-27T03:03:14.690Z,164835019469000
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T03:03:02.667Z,164835018266700
"The player ""cyniclite @ 39BthLl2-G"" sit back with the stack of 15.13.",2022-03-27T03:03:01.512Z,164835018151200
"""Jean @ _qaxMUlwNf"" calls 1.79",2022-03-27T03:02:47.326Z,164835016732600
"""LLATFFEJ @ sFObWNao3T"" raises to 1.79",2022-03-27T03:02:44.938Z,164835016493800
"""Rico @ MW-qs3vGhg"" calls 0.60",2022-03-27T03:02:27.430Z,164835014743000
"""Lori @ T4dnUDNjdJ"" bets 0.60",2022-03-27T03:02:24.184Z,164835014418400
"""K Godel @ Di5cxDUTF9"" checks",2022-03-27T03:02:15.068Z,164835013506800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-27T03:02:12.307Z,164835013230700
"Flop:  [7♣, 6♣, 7♥]",2022-03-27T03:01:59.296Z,164835011929600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-27T03:01:58.449Z,164835011844900
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-03-27T03:01:55.167Z,164835011516700
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-03-27T03:01:52.720Z,164835011272000
"""Jean @ _qaxMUlwNf"" calls 0.25",2022-03-27T03:01:47.714Z,164835010771400
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-03-27T03:01:46.743Z,164835010674300
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-03-27T03:01:34.131Z,164835009413100
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-03-27T03:01:29.658Z,164835008965800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-27T03:01:25.849Z,164835008584911
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-03-27T03:01:25.849Z,164835008584910
"Your hand is 8♣, 2♦, A♦, 8♠",2022-03-27T03:01:25.849Z,164835008584905
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (74.81) | #2 ""Malarkey @ Ia-cNlUwV8"" (86.76) | #3 ""K Godel @ Di5cxDUTF9"" (17.93) | #5 ""Lori @ T4dnUDNjdJ"" (26.97) | #6 ""Rico @ MW-qs3vGhg"" (6.58) | #7 ""LLATFFEJ @ sFObWNao3T"" (53.42) | #8 ""Jean @ _qaxMUlwNf"" (3.50)",2022-03-27T03:01:25.849Z,164835008584902
"-- starting hand #135  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-27T03:01:25.849Z,164835008584901
"The player ""cyniclite @ 39BthLl2-G"" stand up with the stack of 15.13.",2022-03-27T03:01:25.849Z,164835008584900
"""Rico @ MW-qs3vGhg"" shows a 8♥, 6♣, 8♦, 6♥.",2022-03-27T03:01:22.907Z,164835008290700
"-- ending hand #134 --",2022-03-27T03:01:19.328Z,164835007932803
"""Malarkey @ Ia-cNlUwV8"" shows a 7♠, 3♠, 4♣, 10♠.",2022-03-27T03:01:19.328Z,164835007932802
"""Lori @ T4dnUDNjdJ"" collected 7.50 from pot with Two Pair (combination: A♦, A♠, 9♦, 9♥, K♣)",2022-03-27T03:01:19.328Z,164835007932801
"""Lori @ T4dnUDNjdJ"" shows a 5♣, 5♥, K♣, A♦.",2022-03-27T03:01:19.328Z,164835007932800
"""Rico @ MW-qs3vGhg"" checks",2022-03-27T03:01:18.500Z,164835007850000
"""Lori @ T4dnUDNjdJ"" checks",2022-03-27T03:01:16.870Z,164835007687000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-27T03:01:14.946Z,164835007494600
"River: 9♦, 3♣, 9♥, A♠ [4♦]",2022-03-27T03:01:03.714Z,164835006371400
"""Rico @ MW-qs3vGhg"" checks",2022-03-27T03:01:02.865Z,164835006286500
"""Lori @ T4dnUDNjdJ"" checks",2022-03-27T03:01:01.179Z,164835006117900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-27T03:00:58.392Z,164835005839200
"Turn: 9♦, 3♣, 9♥ [A♠]",2022-03-27T03:00:55.175Z,164835005517500
"""Lori @ T4dnUDNjdJ"" calls 1.50",2022-03-27T03:00:54.251Z,164835005425100
"""Malarkey @ Ia-cNlUwV8"" calls 1.50",2022-03-27T03:00:51.458Z,164835005145800
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T03:00:46.807Z,164835004680700
"""cyniclite @ 39BthLl2-G"" folds",2022-03-27T03:00:44.936Z,164835004493600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-27T03:00:41.303Z,164835004130300
"""Rico @ MW-qs3vGhg"" bets 1.50",2022-03-27T03:00:39.054Z,164835003905400
"""Lori @ T4dnUDNjdJ"" checks",2022-03-27T03:00:33.814Z,164835003381400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-27T03:00:31.080Z,164835003108000
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T03:00:25.756Z,164835002575600
"Flop:  [9♦, 3♣, 9♥]",2022-03-27T03:00:21.748Z,164835002174800
"""Lori @ T4dnUDNjdJ"" calls 0.50",2022-03-27T03:00:20.931Z,164835002093100
"""Malarkey @ Ia-cNlUwV8"" calls 0.50",2022-03-27T03:00:15.923Z,164835001592300
"""Deckhole @ _yf6aQFJyI"" calls 0.50",2022-03-27T03:00:02.512Z,164835000251200
"""cyniclite @ 39BthLl2-G"" calls 0.50",2022-03-27T02:59:59.535Z,164834999953500
"""Jean @ _qaxMUlwNf"" folds",2022-03-27T02:59:56.646Z,164834999664600
"""LLATFFEJ @ sFObWNao3T"" calls 0.50",2022-03-27T02:59:55.711Z,164834999571100
"""Rico @ MW-qs3vGhg"" raises to 0.50",2022-03-27T02:59:52.571Z,164834999257100
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-03-27T02:59:48.731Z,164834998873100
"""K Godel @ Di5cxDUTF9"" folds",2022-03-27T02:59:46.010Z,164834998601000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-03-27T02:59:41.813Z,164834998181312
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-27T02:59:41.813Z,164834998181311
"Your hand is 2♦, J♦, Q♥, 2♣",2022-03-27T02:59:41.813Z,164834998181305
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (75.31) | #2 ""Malarkey @ Ia-cNlUwV8"" (88.76) | #3 ""K Godel @ Di5cxDUTF9"" (17.93) | #5 ""Lori @ T4dnUDNjdJ"" (21.47) | #6 ""Rico @ MW-qs3vGhg"" (8.58) | #7 ""LLATFFEJ @ sFObWNao3T"" (53.92) | #8 ""Jean @ _qaxMUlwNf"" (3.50) | #10 ""cyniclite @ 39BthLl2-G"" (15.63)",2022-03-27T02:59:41.813Z,164834998181302
"-- starting hand #134  (Pot Limit Omaha Hi) (dealer: ""cyniclite @ 39BthLl2-G"") --",2022-03-27T02:59:41.813Z,164834998181301
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 17.93.",2022-03-27T02:59:41.813Z,164834998181300
"-- ending hand #133 --",2022-03-27T02:59:35.804Z,164834997580403
"""cyniclite @ 39BthLl2-G"" shows a A♥, A♣.",2022-03-27T02:59:35.804Z,164834997580402
"""Malarkey @ Ia-cNlUwV8"" collected 14.97 from pot with Two Pair, J's & 9's (combination: J♥, J♠, 9♦, 9♣, K♠)",2022-03-27T02:59:35.804Z,164834997580401
"""Malarkey @ Ia-cNlUwV8"" shows a J♥, 9♦.",2022-03-27T02:59:35.804Z,164834997580400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-27T02:59:34.946Z,164834997494600
"""cyniclite @ 39BthLl2-G"" checks",2022-03-27T02:59:33.337Z,164834997333700
"The player ""K Godel @ Di5cxDUTF9"" sit back with the stack of 17.93.",2022-03-27T02:59:30.732Z,164834997073200
"River: 10♥, 8♣, J♠, 9♣ [K♠]",2022-03-27T02:59:23.908Z,164834996390800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-27T02:59:23.013Z,164834996301300
"""cyniclite @ 39BthLl2-G"" checks",2022-03-27T02:59:21.356Z,164834996135600
"Turn: 10♥, 8♣, J♠ [9♣]",2022-03-27T02:59:16.202Z,164834995620200
"""Malarkey @ Ia-cNlUwV8"" calls 4.49",2022-03-27T02:59:15.338Z,164834995533800
"""cyniclite @ 39BthLl2-G"" bets 4.49",2022-03-27T02:59:13.947Z,164834995394700
"Flop:  [10♥, 8♣, J♠]",2022-03-27T02:59:00.690Z,164834994069000
"""Malarkey @ Ia-cNlUwV8"" calls 2.87",2022-03-27T02:58:59.838Z,164834993983800
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T02:58:54.472Z,164834993447200
"""cyniclite @ 39BthLl2-G"" raises to 2.87",2022-03-27T02:58:52.325Z,164834993232500
"""Jean @ _qaxMUlwNf"" folds",2022-03-27T02:58:44.385Z,164834992438500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-27T02:58:43.438Z,164834992343800
"""Rico @ MW-qs3vGhg"" folds",2022-03-27T02:58:42.433Z,164834992243300
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T02:58:41.540Z,164834992154000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-03-27T02:58:40.624Z,164834992062400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-27T02:58:27.474Z,164834990747410
"""cyniclite @ 39BthLl2-G"" posts a small blind of 0.10",2022-03-27T02:58:27.474Z,164834990747409
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (75.56) | #2 ""Malarkey @ Ia-cNlUwV8"" (81.15) | #5 ""Lori @ T4dnUDNjdJ"" (21.47) | #6 ""Rico @ MW-qs3vGhg"" (8.58) | #7 ""LLATFFEJ @ sFObWNao3T"" (53.92) | #8 ""Jean @ _qaxMUlwNf"" (3.50) | #10 ""cyniclite @ 39BthLl2-G"" (22.99)",2022-03-27T02:58:27.474Z,164834990747401
"-- starting hand #133  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-27T02:58:27.474Z,164834990747400
"-- ending hand #132 --",2022-03-27T02:58:21.541Z,164834990154102
"""Deckhole @ _yf6aQFJyI"" collected 3.50 from pot",2022-03-27T02:58:21.541Z,164834990154101
"Uncalled bet of 1.11 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-27T02:58:21.541Z,164834990154100
"""cyniclite @ 39BthLl2-G"" folds",2022-03-27T02:58:20.720Z,164834990072000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-27T02:58:19.855Z,164834989985500
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T02:57:50.350Z,164834987035000
"""Deckhole @ _yf6aQFJyI"" bets 1.11",2022-03-27T02:57:46.264Z,164834986626400
"""cyniclite @ 39BthLl2-G"" checks",2022-03-27T02:57:39.454Z,164834985945400
"Flop:  [7♠, 7♥, 8♦]",2022-03-27T02:57:35.437Z,164834985543700
"""cyniclite @ 39BthLl2-G"" calls 0.85",2022-03-27T02:57:34.563Z,164834985456300
"""Jean @ _qaxMUlwNf"" folds",2022-03-27T02:57:31.608Z,164834985160800
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-03-27T02:57:30.700Z,164834985070000
"""Rico @ MW-qs3vGhg"" folds",2022-03-27T02:57:27.888Z,164834984788800
"""Lori @ T4dnUDNjdJ"" calls 0.85",2022-03-27T02:57:26.977Z,164834984697700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-27T02:57:21.707Z,164834984170700
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-03-27T02:57:15.608Z,164834983560800
"""cyniclite @ 39BthLl2-G"" posts a big blind of 0.25",2022-03-27T02:57:11.890Z,164834983189010
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-03-27T02:57:11.890Z,164834983189009
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (72.91) | #2 ""Malarkey @ Ia-cNlUwV8"" (81.15) | #5 ""Lori @ T4dnUDNjdJ"" (22.32) | #6 ""Rico @ MW-qs3vGhg"" (8.58) | #7 ""LLATFFEJ @ sFObWNao3T"" (54.77) | #8 ""Jean @ _qaxMUlwNf"" (3.60) | #10 ""cyniclite @ 39BthLl2-G"" (23.84)",2022-03-27T02:57:11.890Z,164834983189001
"-- starting hand #132  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-03-27T02:57:11.890Z,164834983189000
"""Jean @ _qaxMUlwNf"" shows a 5♣, 5♦.",2022-03-27T02:57:10.354Z,164834983035400
"""Rico @ MW-qs3vGhg"" shows a 9♠, 3♠.",2022-03-27T02:57:08.671Z,164834982867100
"-- ending hand #131 --",2022-03-27T02:57:07.488Z,164834982748802
"""Deckhole @ _yf6aQFJyI"" collected 5.72 from pot",2022-03-27T02:57:07.488Z,164834982748801
"Uncalled bet of 3.60 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-27T02:57:07.488Z,164834982748800
"""Jean @ _qaxMUlwNf"" folds",2022-03-27T02:57:06.646Z,164834982664600
"""Deckhole @ _yf6aQFJyI"" bets 3.60 and go all in",2022-03-27T02:57:04.225Z,164834982422500
"""Jean @ _qaxMUlwNf"" checks",2022-03-27T02:57:01.114Z,164834982111400
"River: 4♠, 2♠, 6♠, 10♠ [2♣]",2022-03-27T02:56:52.154Z,164834981215400
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T02:56:51.330Z,164834981133000
"""Jean @ _qaxMUlwNf"" checks",2022-03-27T02:56:47.992Z,164834980799200
"Turn: 4♠, 2♠, 6♠ [10♠]",2022-03-27T02:56:44.551Z,164834980455100
"""Jean @ _qaxMUlwNf"" calls 1.11",2022-03-27T02:56:43.712Z,164834980371200
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T02:56:39.333Z,164834979933300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-27T02:56:38.351Z,164834979835100
"""Deckhole @ _yf6aQFJyI"" bets 1.11",2022-03-27T02:56:36.296Z,164834979629600
"""Jean @ _qaxMUlwNf"" checks",2022-03-27T02:56:29.376Z,164834978937600
"Flop:  [4♠, 2♠, 6♠]",2022-03-27T02:56:22.853Z,164834978285300
