entry,at,order
"""Deckhole @ hqlKQ6Qj8d"" calls 9.66",2021-04-11T02:36:55.007Z,161810861500800
"""LLATFFEJ @ cp8PZiuFnj"" bets 9.66 and go all in",2021-04-11T02:36:46.641Z,161810860664300
"River: 9♦, 3♦, 5♥, 9♠ [8♠]",2021-04-11T02:36:40.647Z,161810860065500
"""Malarkey @ SaX-zgl422"" calls 2.94",2021-04-11T02:36:39.812Z,161810859981300
"""ipfreely @ xphtV7FNQJ"" calls 2.94",2021-04-11T02:36:37.604Z,161810859760500
"""Deckhole @ hqlKQ6Qj8d"" calls 2.94",2021-04-11T02:36:28.624Z,161810858862500
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.94",2021-04-11T02:36:26.419Z,161810858642000
"Turn: 9♦, 3♦, 5♥ [9♠]",2021-04-11T02:36:20.732Z,161810858073800
"""Malarkey @ SaX-zgl422"" calls 0.83",2021-04-11T02:36:19.925Z,161810857992600
"""ipfreely @ xphtV7FNQJ"" calls 0.83",2021-04-11T02:36:14.984Z,161810857498500
"""Deckhole @ hqlKQ6Qj8d"" calls 0.83",2021-04-11T02:36:12.456Z,161810857245700
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.83",2021-04-11T02:36:10.546Z,161810857054700
"Flop:  [9♦, 3♦, 5♥]",2021-04-11T02:35:55.057Z,161810855506000
"""Deckhole @ hqlKQ6Qj8d"" calls 0.63",2021-04-11T02:35:54.210Z,161810855421100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.63",2021-04-11T02:35:50.226Z,161810855022700
"""K. Godel @ TN11URmFSv"" folds",2021-04-11T02:35:49.327Z,161810854932800
"""Malarkey @ SaX-zgl422"" calls 0.63",2021-04-11T02:35:47.557Z,161810854755800
"""ipfreely @ xphtV7FNQJ"" raises to 0.63",2021-04-11T02:35:41.319Z,161810854132000
"""Timmay @ B8hYZZKuqJ"" folds",2021-04-11T02:35:33.530Z,161810853353100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.28",2021-04-11T02:35:27.953Z,161810852795500
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.10",2021-04-11T02:35:23.291Z,161810852329309
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-04-11T02:35:23.291Z,161810852329308
"Your hand is 4♣, 7♥, 2♦, Q♣",2021-04-11T02:35:23.291Z,161810852329307
"Player stacks: #4 ""LLATFFEJ @ cp8PZiuFnj"" (14.06) | #5 ""Deckhole @ hqlKQ6Qj8d"" (161.78) | #6 ""Timmay @ B8hYZZKuqJ"" (7.25) | #7 ""ipfreely @ xphtV7FNQJ"" (54.08) | #9 ""Malarkey @ SaX-zgl422"" (22.60) | #10 ""K. Godel @ TN11URmFSv"" (10.23)",2021-04-11T02:35:23.291Z,161810852329301
"-- starting hand #142  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-04-11T02:35:23.291Z,161810852329300
"-- ending hand #141 --",2021-04-11T02:35:17.372Z,161810851737302
"""Malarkey @ SaX-zgl422"" collected 4.20 from pot",2021-04-11T02:35:17.372Z,161810851737301
"Uncalled bet of 4.20 returned to ""Malarkey @ SaX-zgl422""",2021-04-11T02:35:17.372Z,161810851737300
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-11T02:35:16.564Z,161810851656500
"""Malarkey @ SaX-zgl422"" bets 4.20",2021-04-11T02:35:02.641Z,161810850264200
"Turn: 2♣, 6♣, 10♣ [5♣]",2021-04-11T02:34:49.404Z,161810848941100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T02:34:48.569Z,161810848857000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-04-11T02:34:35.719Z,161810847572000
"""K. Godel @ TN11URmFSv"" folds",2021-04-11T02:34:34.802Z,161810847480300
"""Malarkey @ SaX-zgl422"" calls 1.05",2021-04-11T02:34:33.091Z,161810847309200
"""ipfreely @ xphtV7FNQJ"" bets 1.05",2021-04-11T02:34:28.676Z,161810846867700
"""Timmay @ B8hYZZKuqJ"" folds",2021-04-11T02:34:22.747Z,161810846274800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T02:34:13.228Z,161810845322900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-11T02:34:04.500Z,161810844450400
"""K. Godel @ TN11URmFSv"" checks",2021-04-11T02:34:02.157Z,161810844215800
"""Malarkey @ SaX-zgl422"" checks",2021-04-11T02:34:01.261Z,161810844126200
"Flop:  [2♣, 6♣, 10♣]",2021-04-11T02:33:57.099Z,161810843710100
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-04-11T02:33:56.290Z,161810843629100
"""Malarkey @ SaX-zgl422"" calls 0.35",2021-04-11T02:33:55.391Z,161810843539200
"""ipfreely @ xphtV7FNQJ"" calls 0.35",2021-04-11T02:33:53.272Z,161810843327300
"""Timmay @ B8hYZZKuqJ"" calls 0.35",2021-04-11T02:33:49.596Z,161810842959700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-04-11T02:33:48.723Z,161810842872400
"""LLATFFEJ @ cp8PZiuFnj"" raises to 0.35",2021-04-11T02:33:40.179Z,161810842017900
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-04-11T02:33:27.832Z,161810840783309
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-04-11T02:33:27.832Z,161810840783308
"Your hand is J♠, Q♥, J♦, K♥",2021-04-11T02:33:27.832Z,161810840783307
"Player stacks: #4 ""LLATFFEJ @ cp8PZiuFnj"" (14.41) | #5 ""Deckhole @ hqlKQ6Qj8d"" (162.13) | #6 ""Timmay @ B8hYZZKuqJ"" (7.60) | #7 ""ipfreely @ xphtV7FNQJ"" (55.48) | #9 ""Malarkey @ SaX-zgl422"" (19.80) | #10 ""K. Godel @ TN11URmFSv"" (10.58)",2021-04-11T02:33:27.832Z,161810840783301
"-- starting hand #141  (Pot Limit Omaha Hi) (dealer: ""ipfreely @ xphtV7FNQJ"") --",2021-04-11T02:33:27.832Z,161810840783300
"-- ending hand #140 --",2021-04-11T02:33:21.798Z,161810840180403
"""Malarkey @ SaX-zgl422"" shows a 5♥, 2♠, J♣, 4♣.",2021-04-11T02:33:21.798Z,161810840180402
"""K. Godel @ TN11URmFSv"" collected 1.61 from pot with Two Pair (combination: 10♠, 10♣, 8♥, 8♠, A♠)",2021-04-11T02:33:21.798Z,161810840180401
"""K. Godel @ TN11URmFSv"" shows a 8♥, 10♠, 6♣, J♦.",2021-04-11T02:33:21.798Z,161810840180400
"""K. Godel @ TN11URmFSv"" checks",2021-04-11T02:33:20.991Z,161810840099200
"""Malarkey @ SaX-zgl422"" checks",2021-04-11T02:33:17.385Z,161810839738600
"River: A♠, 4♠, K♣, 8♠ [10♣]",2021-04-11T02:33:14.722Z,161810839472900
"""K. Godel @ TN11URmFSv"" checks",2021-04-11T02:33:13.907Z,161810839391300
"""Malarkey @ SaX-zgl422"" checks",2021-04-11T02:33:04.586Z,161810838458800
"Turn: A♠, 4♠, K♣ [8♠]",2021-04-11T02:33:02.027Z,161810838203600
"""Malarkey @ SaX-zgl422"" calls 0.48",2021-04-11T02:33:01.220Z,161810838122100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-04-11T02:32:57.683Z,161810837768400
"""K. Godel @ TN11URmFSv"" bets 0.48",2021-04-11T02:32:43.699Z,161810836370000
"""Malarkey @ SaX-zgl422"" checks",2021-04-11T02:32:33.664Z,161810835366500
"Flop:  [A♠, 4♠, K♣]",2021-04-11T02:32:23.236Z,161810834323800
"""K. Godel @ TN11URmFSv"" checks",2021-04-11T02:32:22.429Z,161810834243000
"""Malarkey @ SaX-zgl422"" calls 0.20",2021-04-11T02:32:19.283Z,161810833928400
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-11T02:32:10.728Z,161810833072900
"""Timmay @ B8hYZZKuqJ"" folds",2021-04-11T02:32:09.796Z,161810832979700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T02:32:08.646Z,161810832864700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.20",2021-04-11T02:32:06.375Z,161810832637600
"""K. Godel @ TN11URmFSv"" posts a straddle of 0.20",2021-04-11T02:31:54.850Z,161810831485210
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-04-11T02:31:54.850Z,161810831485209
"""ipfreely @ xphtV7FNQJ"" posts a small blind of 0.05",2021-04-11T02:31:54.850Z,161810831485208
"Your hand is 8♥, 10♠, 6♣, J♦",2021-04-11T02:31:54.850Z,161810831485207
"Player stacks: #4 ""LLATFFEJ @ cp8PZiuFnj"" (14.61) | #5 ""Deckhole @ hqlKQ6Qj8d"" (162.13) | #6 ""Timmay @ B8hYZZKuqJ"" (7.60) | #7 ""ipfreely @ xphtV7FNQJ"" (55.53) | #9 ""Malarkey @ SaX-zgl422"" (20.48) | #10 ""K. Godel @ TN11URmFSv"" (9.65)",2021-04-11T02:31:54.850Z,161810831485201
"-- starting hand #140  (Pot Limit Omaha Hi) (dealer: ""Timmay @ B8hYZZKuqJ"") --",2021-04-11T02:31:54.850Z,161810831485200
"-- ending hand #139 --",2021-04-11T02:31:51.939Z,161810831194002
"""Malarkey @ SaX-zgl422"" collected 3.61 from pot",2021-04-11T02:31:51.939Z,161810831194001
"Uncalled bet of 3.61 returned to ""Malarkey @ SaX-zgl422""",2021-04-11T02:31:51.939Z,161810831194000
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-11T02:31:51.130Z,161810831113100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-04-11T02:31:50.231Z,161810831023200
"""Malarkey @ SaX-zgl422"" bets 3.61",2021-04-11T02:31:40.447Z,161810830044800
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-11T02:31:36.947Z,161810829694800
"River: 10♠, 7♦, 2♠, A♠ [K♦]",2021-04-11T02:31:29.721Z,161810828972900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-11T02:31:28.910Z,161810828891100
"""Malarkey @ SaX-zgl422"" checks",2021-04-11T02:31:22.489Z,161810828249000
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-11T02:31:20.183Z,161810828018400
"Turn: 10♠, 7♦, 2♠ [A♠]",2021-04-11T02:31:12.769Z,161810827277600
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.72",2021-04-11T02:31:11.962Z,161810827196300
"""K. Godel @ TN11URmFSv"" folds",2021-04-11T02:31:09.065Z,161810826906600
"""Malarkey @ SaX-zgl422"" calls 0.72",2021-04-11T02:31:05.076Z,161810826507700
"""ipfreely @ xphtV7FNQJ"" bets 0.72",2021-04-11T02:31:02.884Z,161810826288500
"Flop:  [10♠, 7♦, 2♠]",2021-04-11T02:30:51.390Z,161810825139200
"""ipfreely @ xphtV7FNQJ"" calls 0.35",2021-04-11T02:30:50.582Z,161810825058300
"""Timmay @ B8hYZZKuqJ"" folds",2021-04-11T02:30:45.577Z,161810824557800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T02:30:44.707Z,161810824470800
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.35",2021-04-11T02:30:43.854Z,161810824385700
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-04-11T02:30:42.955Z,161810824295600
"""Malarkey @ SaX-zgl422"" raises to 0.35",2021-04-11T02:30:38.738Z,161810823873900
"""ipfreely @ xphtV7FNQJ"" posts a big blind of 0.10",2021-04-11T02:30:33.254Z,161810823325710
"""Timmay @ B8hYZZKuqJ"" posts a small blind of 0.05",2021-04-11T02:30:33.254Z,161810823325709
"Your hand is 9♥, 2♦, 10♥, 4♠",2021-04-11T02:30:33.254Z,161810823325708
"Player stacks: #4 ""LLATFFEJ @ cp8PZiuFnj"" (15.68) | #5 ""Deckhole @ hqlKQ6Qj8d"" (162.13) | #6 ""Timmay @ B8hYZZKuqJ"" (7.65) | #7 ""ipfreely @ xphtV7FNQJ"" (56.60) | #9 ""Malarkey @ SaX-zgl422"" (17.94) | #10 ""K. Godel @ TN11URmFSv"" (10.00)",2021-04-11T02:30:33.254Z,161810823325702
"-- starting hand #139  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-11T02:30:33.254Z,161810823325701
"The player ""K. Godel @ TN11URmFSv"" joined the game with a stack of 10.00.",2021-04-11T02:30:33.254Z,161810823325700
"-- ending hand #138 --",2021-04-11T02:30:27.318Z,161810822731902
"""Malarkey @ SaX-zgl422"" collected 1.85 from pot",2021-04-11T02:30:27.318Z,161810822731901
"Uncalled bet of 0.92 returned to ""Malarkey @ SaX-zgl422""",2021-04-11T02:30:27.318Z,161810822731900
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-11T02:30:26.508Z,161810822651100
"""Timmay @ B8hYZZKuqJ"" folds",2021-04-11T02:30:25.627Z,161810822562800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-04-11T02:30:24.759Z,161810822476000
"""Malarkey @ SaX-zgl422"" bets 0.92",2021-04-11T02:30:17.516Z,161810821751700
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-11T02:30:10.645Z,161810821064600
"""Timmay @ B8hYZZKuqJ"" checks",2021-04-11T02:30:08.693Z,161810820869400
"Turn: 3♣, 6♣, 4♣ [9♣]",2021-04-11T02:30:01.479Z,161810820148300
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-11T02:30:00.671Z,161810820067200
"""Malarkey @ SaX-zgl422"" checks",2021-04-11T02:29:59.696Z,161810819969700
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-11T02:29:40.738Z,161810818073900
"""Timmay @ B8hYZZKuqJ"" checks",2021-04-11T02:29:33.041Z,161810817304200
"Flop:  [3♣, 6♣, 4♣]",2021-04-11T02:29:24.213Z,161810816421500
"""ipfreely @ xphtV7FNQJ"" calls 0.45",2021-04-11T02:29:23.404Z,161810816340500
"""Timmay @ B8hYZZKuqJ"" calls 0.45",2021-04-11T02:29:20.495Z,161810816049600
"The admin approved the player ""K. Godel @ TN11URmFSv"" participation with a stack of 10.00.",2021-04-11T02:29:11.227Z,161810815123000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T02:29:05.512Z,161810814551300
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.45",2021-04-11T02:29:02.235Z,161810814223600
"The player ""K. Godel @ TN11URmFSv"" requested a seat.",2021-04-11T02:28:58.513Z,161810813851400
"""Malarkey @ SaX-zgl422"" raises to 0.45",2021-04-11T02:28:57.997Z,161810813799800
"""ipfreely @ xphtV7FNQJ"" calls 0.10",2021-04-11T02:28:50.387Z,161810813038800
"""Timmay @ B8hYZZKuqJ"" posts a big blind of 0.10",2021-04-11T02:28:35.593Z,161810811559809
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-04-11T02:28:35.593Z,161810811559808
"Player stacks: #4 ""LLATFFEJ @ cp8PZiuFnj"" (16.13) | #5 ""Deckhole @ hqlKQ6Qj8d"" (162.18) | #6 ""Timmay @ B8hYZZKuqJ"" (8.10) | #7 ""ipfreely @ xphtV7FNQJ"" (57.05) | #9 ""Malarkey @ SaX-zgl422"" (16.54)",2021-04-11T02:28:35.593Z,161810811559802
"-- starting hand #138  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-04-11T02:28:35.593Z,161810811559801
"The player ""K. Godel @ TN11URmFSv"" quits the game with a stack of 0.00.",2021-04-11T02:28:35.593Z,161810811559800
"-- ending hand #137 --",2021-04-11T02:28:29.568Z,161810810957705
"""ipfreely @ xphtV7FNQJ"" collected 17.94 from pot with Three of a Kind (combination: 7♣, 7♥, 7♦, Q♠, 9♦)",2021-04-11T02:28:29.568Z,161810810957704
"""LLATFFEJ @ cp8PZiuFnj"" shows a J♠, 5♥, J♣, 5♣.",2021-04-11T02:28:29.568Z,161810810957703
"""ipfreely @ xphtV7FNQJ"" collected 39.11 from pot with Three of a Kind (combination: 7♣, 7♥, 7♦, Q♠, 9♦)",2021-04-11T02:28:29.568Z,161810810957702
"""ipfreely @ xphtV7FNQJ"" shows a 7♣, 7♥, 10♥, Q♣.",2021-04-11T02:28:29.568Z,161810810957701
"Uncalled bet of 16.13 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-04-11T02:28:29.568Z,161810810957700
"""ipfreely @ xphtV7FNQJ"" calls 8.97 and go all in",2021-04-11T02:28:28.757Z,161810810875800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T02:28:01.288Z,161810808128900
"""LLATFFEJ @ cp8PZiuFnj"" bets 25.10 and go all in",2021-04-11T02:27:59.665Z,161810807966600
"River: 5♦, 2♠, Q♠, 7♦ [9♦]",2021-04-11T02:27:44.079Z,161810806408900
"""ipfreely @ xphtV7FNQJ"" calls 8.47",2021-04-11T02:27:43.269Z,161810806327100
"""Deckhole @ hqlKQ6Qj8d"" calls 8.47",2021-04-11T02:27:36.976Z,161810805697700
"""LLATFFEJ @ cp8PZiuFnj"" calls 8.47",2021-04-11T02:27:34.012Z,161810805401300
"""K. Godel @ TN11URmFSv"" raises to 8.47 and go all in",2021-04-11T02:27:29.632Z,161810804963200
"""ipfreely @ xphtV7FNQJ"" calls 2.61",2021-04-11T02:27:12.968Z,161810803296900
"""Deckhole @ hqlKQ6Qj8d"" calls 2.61",2021-04-11T02:27:10.583Z,161810803058400
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.61",2021-04-11T02:27:07.005Z,161810802700600
"Turn: 5♦, 2♠, Q♠ [7♦]",2021-04-11T02:27:01.427Z,161810802143100
"""K. Godel @ TN11URmFSv"" calls 0.87",2021-04-11T02:27:00.617Z,161810802061800
"""ipfreely @ xphtV7FNQJ"" calls 0.87",2021-04-11T02:26:57.469Z,161810801747000
"""Timmay @ B8hYZZKuqJ"" folds",2021-04-11T02:26:54.420Z,161810801442100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.87",2021-04-11T02:26:51.216Z,161810801121700
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.87",2021-04-11T02:26:48.250Z,161810800825100
"Flop:  [5♦, 2♠, Q♠]",2021-04-11T02:26:37.231Z,161810799723300
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-04-11T02:26:36.424Z,161810799642500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.35",2021-04-11T02:26:22.612Z,161810798261300
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-04-11T02:26:20.240Z,161810798024100
"""Malarkey @ SaX-zgl422"" folds",2021-04-11T02:26:19.351Z,161810797935200
"""ipfreely @ xphtV7FNQJ"" calls 0.35",2021-04-11T02:26:17.066Z,161810797706700
"""Timmay @ B8hYZZKuqJ"" raises to 0.35",2021-04-11T02:26:14.050Z,161810797405100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-04-11T02:25:58.443Z,161810795844409
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.05",2021-04-11T02:25:58.443Z,161810795844408
"Your hand is 2♥, 4♦, K♠, 6♠",2021-04-11T02:25:58.443Z,161810795844402
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (9.69) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (34.79) | #5 ""Deckhole @ hqlKQ6Qj8d"" (171.87) | #6 ""Timmay @ B8hYZZKuqJ"" (8.45) | #7 ""ipfreely @ xphtV7FNQJ"" (18.66) | #9 ""Malarkey @ SaX-zgl422"" (16.54)",2021-04-11T02:25:58.443Z,161810795844401
"-- starting hand #137  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-11T02:25:58.443Z,161810795844400
"Undealt cards: 9♠, J♦, A♣ [2♦, 10♦]",2021-04-11T02:25:55.555Z,161810795555500
"-- ending hand #136 --",2021-04-11T02:25:52.529Z,161810795253002
"""Malarkey @ SaX-zgl422"" collected 6.25 from pot",2021-04-11T02:25:52.529Z,161810795253001
"Uncalled bet of 4.68 returned to ""Malarkey @ SaX-zgl422""",2021-04-11T02:25:52.529Z,161810795253000
"""Timmay @ B8hYZZKuqJ"" folds",2021-04-11T02:25:51.720Z,161810795172100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T02:25:50.825Z,161810795082600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-04-11T02:25:44.512Z,161810794451300
"""Malarkey @ SaX-zgl422"" bets 4.68",2021-04-11T02:25:37.225Z,161810793722600
"""Timmay @ B8hYZZKuqJ"" checks",2021-04-11T02:25:27.670Z,161810792767100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T02:25:26.762Z,161810792676300
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-11T02:25:24.431Z,161810792443200
"Flop:  [9♠, J♦, A♣]",2021-04-11T02:25:09.621Z,161810790962300
"""Timmay @ B8hYZZKuqJ"" calls 1.55",2021-04-11T02:25:08.812Z,161810790881300
"""Deckhole @ hqlKQ6Qj8d"" calls 1.55",2021-04-11T02:25:01.547Z,161810790154800
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.55",2021-04-11T02:24:59.211Z,161810789921200
"""K. Godel @ TN11URmFSv"" folds",2021-04-11T02:24:49.077Z,161810788907700
"""Malarkey @ SaX-zgl422"" raises to 1.55",2021-04-11T02:24:47.076Z,161810788707700
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-11T02:24:42.864Z,161810788286500
"""Timmay @ B8hYZZKuqJ"" calls 0.35",2021-04-11T02:24:41.982Z,161810788198400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-04-11T02:24:40.173Z,161810788017400
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.10",2021-04-11T02:24:35.675Z,161810787567709
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-04-11T02:24:35.675Z,161810787567708
"Your hand is 3♠, Q♥, 8♦, 2♣",2021-04-11T02:24:35.675Z,161810787567702
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (9.74) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (36.34) | #5 ""Deckhole @ hqlKQ6Qj8d"" (173.42) | #6 ""Timmay @ B8hYZZKuqJ"" (10.00) | #7 ""ipfreely @ xphtV7FNQJ"" (18.66) | #9 ""Malarkey @ SaX-zgl422"" (11.84)",2021-04-11T02:24:35.675Z,161810787567701
"-- starting hand #136  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-04-11T02:24:35.675Z,161810787567700
"-- ending hand #135 --",2021-04-11T02:24:29.654Z,161810786965901
"""LLATFFEJ @ cp8PZiuFnj"" collected 36.34 from pot with Straight (combination: 9♣, 8♥, 7♠, 6♦, 5♥)",2021-04-11T02:24:29.654Z,161810786965900
"""LLATFFEJ @ cp8PZiuFnj"" shows a Q♣, 7♠, 6♦, Q♥.",2021-04-11T02:24:27.284Z,161810786728500
"River: 8♥, 4♦, 5♥, 2♣ [9♣]",2021-04-11T02:24:25.649Z,161810786565800
"Turn: 8♥, 4♦, 5♥ [2♣]",2021-04-11T02:24:21.605Z,161810786160900
"Some players choose to not run it twice.",2021-04-11T02:24:16.781Z,161810785678201
"""Malarkey @ SaX-zgl422"" chooses to not run it twice.",2021-04-11T02:24:16.781Z,161810785678200
"Remaining players decide whether to run it twice.",2021-04-11T02:24:16.725Z,161810785672601
"""Malarkey @ SaX-zgl422"" calls 15.17",2021-04-11T02:24:16.725Z,161810785672600
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-11T02:24:14.163Z,161810785416300
"""LLATFFEJ @ cp8PZiuFnj"" raises to 15.17 and go all in",2021-04-11T02:24:09.808Z,161810784980900
"""K. Godel @ TN11URmFSv"" folds",2021-04-11T02:24:04.961Z,161810784496200
"""Malarkey @ SaX-zgl422"" bets 6.00",2021-04-11T02:24:03.506Z,161810784350700
"Flop:  [8♥, 4♦, 5♥]",2021-04-11T02:23:49.705Z,161810782970700
"""ipfreely @ xphtV7FNQJ"" calls 1.50",2021-04-11T02:23:48.855Z,161810782885600
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.50",2021-04-11T02:23:38.229Z,161810781823000
"""K. Godel @ TN11URmFSv"" calls 1.50",2021-04-11T02:23:37.178Z,161810781717900
"""Malarkey @ SaX-zgl422"" raises to 1.50",2021-04-11T02:23:32.561Z,161810781256200
"""ipfreely @ xphtV7FNQJ"" calls 0.35",2021-04-11T02:23:29.112Z,161810780911300
"""Timmay @ B8hYZZKuqJ"" folds",2021-04-11T02:23:26.124Z,161810780612500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T02:23:22.791Z,161810780279200
"""LLATFFEJ @ cp8PZiuFnj"" raises to 0.35",2021-04-11T02:23:21.929Z,161810780193300
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-04-11T02:23:15.466Z,161810779547010
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-04-11T02:23:15.466Z,161810779547009
"Your hand is 7♣, 10♦, J♥, J♠",2021-04-11T02:23:15.466Z,161810779547003
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (11.24) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (16.67) | #5 ""Deckhole @ hqlKQ6Qj8d"" (173.42) | #6 ""Timmay @ B8hYZZKuqJ"" (10.00) | #7 ""ipfreely @ xphtV7FNQJ"" (20.16) | #9 ""Malarkey @ SaX-zgl422"" (28.51)",2021-04-11T02:23:15.466Z,161810779547002
"-- starting hand #135  (Pot Limit Omaha Hi) (dealer: ""ipfreely @ xphtV7FNQJ"") --",2021-04-11T02:23:15.466Z,161810779547001
"The player ""Timmay @ B8hYZZKuqJ"" joined the game with a stack of 10.00.",2021-04-11T02:23:15.466Z,161810779547000
"-- ending hand #134 --",2021-04-11T02:23:12.529Z,161810779253002
"""LLATFFEJ @ cp8PZiuFnj"" collected 10.45 from pot",2021-04-11T02:23:12.529Z,161810779253001
"Uncalled bet of 6.22 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-04-11T02:23:12.529Z,161810779253000
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-11T02:23:11.718Z,161810779171900
"""LLATFFEJ @ cp8PZiuFnj"" bets 6.22 and go all in",2021-04-11T02:23:05.299Z,161810778530000
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-11T02:23:02.010Z,161810778201100
"River: Q♣, 10♦, 8♣, Q♠ [3♠]",2021-04-11T02:22:49.105Z,161810776910900
"""K. Godel @ TN11URmFSv"" folds",2021-04-11T02:22:48.293Z,161810776829400
"""Malarkey @ SaX-zgl422"" folds",2021-04-11T02:22:47.391Z,161810776739200
"""ipfreely @ xphtV7FNQJ"" calls 2.61",2021-04-11T02:22:45.176Z,161810776517800
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.61",2021-04-11T02:22:37.708Z,161810775770900
"""K. Godel @ TN11URmFSv"" checks",2021-04-11T02:22:34.305Z,161810775430600
"""Malarkey @ SaX-zgl422"" checks",2021-04-11T02:22:32.259Z,161810775226000
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-11T02:22:29.235Z,161810774923600
"Turn: Q♣, 10♦, 8♣ [Q♠]",2021-04-11T02:22:21.302Z,161810774130400
"""K. Godel @ TN11URmFSv"" calls 0.87",2021-04-11T02:22:20.492Z,161810774049300
"""Malarkey @ SaX-zgl422"" calls 0.87",2021-04-11T02:22:19.597Z,161810773959800
"""ipfreely @ xphtV7FNQJ"" calls 0.87",2021-04-11T02:22:17.395Z,161810773739600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T02:22:14.597Z,161810773459900
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.87",2021-04-11T02:22:06.163Z,161810772616400
