entry,at,order
"""lynn @ LbqJGJ3sQl"" folds",2022-08-29T01:42:03.283Z,166173732328300
"""scott @ nj_yF1nN56"" calls 0.02",2022-08-29T01:41:50.251Z,166173731025100
"""Lori @ Qi8_aDudRh"" bets 0.02",2022-08-29T01:41:46.457Z,166173730645700
"""K Godel @ TN11URmFSv"" checks",2022-08-29T01:41:37.935Z,166173729793500
"Flop:  [5♥, A♠, J♣]",2022-08-29T01:41:25.104Z,166173728510400
"""Lori @ Qi8_aDudRh"" checks",2022-08-29T01:41:24.203Z,166173728420300
"""K Godel @ TN11URmFSv"" calls 0.02",2022-08-29T01:41:19.106Z,166173727910600
"""Jean @ _I_YnTCjVs"" calls 0.02",2022-08-29T01:41:17.350Z,166173727735000
"""Poindexter @ 3URETjsK60"" folds",2022-08-29T01:40:56.021Z,166173725602100
"""lynn @ LbqJGJ3sQl"" calls 0.02",2022-08-29T01:40:55.143Z,166173725514300
"""scott @ nj_yF1nN56"" calls 0.02",2022-08-29T01:40:54.272Z,166173725427200
"""Sean @ Yf3zdTpnqW"" folds",2022-08-29T01:40:50.348Z,166173725034800
"""Lori @ Qi8_aDudRh"" posts a big blind of 0.02",2022-08-29T01:40:40.977Z,166173724097710
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-08-29T01:40:40.977Z,166173724097709
"Your hand is K♦, 4♣, K♥, Q♥",2022-08-29T01:40:40.977Z,166173724097704
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (7.30) | #2 ""Jean @ _I_YnTCjVs"" (1.37) | #3 ""K Godel @ TN11URmFSv"" (4.46) | #4 ""Lori @ Qi8_aDudRh"" (2.30) | #5 ""Sean @ Yf3zdTpnqW"" (4.38) | #8 ""scott @ nj_yF1nN56"" (1.90) | #9 ""lynn @ LbqJGJ3sQl"" (1.62)",2022-08-29T01:40:40.977Z,166173724097701
"-- starting hand #107  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ _I_YnTCjVs"") --",2022-08-29T01:40:40.977Z,166173724097700
"""Sean @ Yf3zdTpnqW"" shows a A♣, 6♥, 8♦, J♦.",2022-08-29T01:40:39.123Z,166173723912300
"Undealt cards: 2♥, Q♥, 9♦ [3♥, 2♠]",2022-08-29T01:40:36.850Z,166173723685000
"-- ending hand #106 --",2022-08-29T01:40:34.370Z,166173723437002
"""Poindexter @ 3URETjsK60"" collected 0.33 from pot",2022-08-29T01:40:34.370Z,166173723437001
"Uncalled bet of 0.16 returned to ""Poindexter @ 3URETjsK60""",2022-08-29T01:40:34.370Z,166173723437000
"""Lori @ Qi8_aDudRh"" folds",2022-08-29T01:40:33.563Z,166173723356300
"""Poindexter @ 3URETjsK60"" bets 0.16",2022-08-29T01:40:24.039Z,166173722403900
"""Lori @ Qi8_aDudRh"" checks",2022-08-29T01:40:19.122Z,166173721912200
"Flop:  [2♥, Q♥, 9♦]",2022-08-29T01:40:10.961Z,166173721096100
"""lynn @ LbqJGJ3sQl"" folds",2022-08-29T01:40:10.083Z,166173721008300
"""Sean @ Yf3zdTpnqW"" folds",2022-08-29T01:39:56.477Z,166173719647700
"""Lori @ Qi8_aDudRh"" calls 0.13",2022-08-29T01:39:52.040Z,166173719204000
"""K Godel @ TN11URmFSv"" folds",2022-08-29T01:39:50.432Z,166173719043200
"""Jean @ _I_YnTCjVs"" folds",2022-08-29T01:39:49.010Z,166173718901000
"""Poindexter @ 3URETjsK60"" raises to 0.13",2022-08-29T01:39:44.711Z,166173718471100
"""lynn @ LbqJGJ3sQl"" calls 0.02",2022-08-29T01:39:41.579Z,166173718157900
"""scott @ nj_yF1nN56"" folds",2022-08-29T01:39:40.635Z,166173718063500
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-08-29T01:39:39.647Z,166173717964700
"""Lori @ Qi8_aDudRh"" calls 0.02",2022-08-29T01:39:28.947Z,166173716894700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-08-29T01:39:26.422Z,166173716642210
"""Jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-08-29T01:39:26.422Z,166173716642209
"Your hand is 3♦, 9♥, 4♥, J♠",2022-08-29T01:39:26.422Z,166173716642204
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (7.10) | #2 ""Jean @ _I_YnTCjVs"" (1.38) | #3 ""K Godel @ TN11URmFSv"" (4.48) | #4 ""Lori @ Qi8_aDudRh"" (2.43) | #5 ""Sean @ Yf3zdTpnqW"" (4.40) | #8 ""scott @ nj_yF1nN56"" (1.90) | #9 ""lynn @ LbqJGJ3sQl"" (1.64)",2022-08-29T01:39:26.422Z,166173716642201
"-- starting hand #106  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-08-29T01:39:26.422Z,166173716642200
"""Sean @ Yf3zdTpnqW"" shows a 4♦, 2♦, 5♦, 10♠.",2022-08-29T01:39:24.169Z,166173716416900
"-- ending hand #105 --",2022-08-29T01:39:19.729Z,166173715972902
"""Sean @ Yf3zdTpnqW"" collected 0.48 from pot",2022-08-29T01:39:19.729Z,166173715972901
"Uncalled bet of 0.36 returned to ""Sean @ Yf3zdTpnqW""",2022-08-29T01:39:19.729Z,166173715972900
"""Poindexter @ 3URETjsK60"" folds",2022-08-29T01:39:18.855Z,166173715885500
"""scott @ nj_yF1nN56"" folds",2022-08-29T01:39:15.534Z,166173715553400
"""Sean @ Yf3zdTpnqW"" bets 0.36",2022-08-29T01:38:58.906Z,166173713890600
"""Poindexter @ 3URETjsK60"" checks",2022-08-29T01:38:47.593Z,166173712759300
"Turn: 7♠, 9♦, 6♦ [Q♦]",2022-08-29T01:38:34.684Z,166173711468400
"""scott @ nj_yF1nN56"" checks",2022-08-29T01:38:33.805Z,166173711380500
"""Sean @ Yf3zdTpnqW"" checks",2022-08-29T01:38:28.616Z,166173710861600
"""Poindexter @ 3URETjsK60"" checks",2022-08-29T01:38:23.886Z,166173710388600
"Flop:  [7♠, 9♦, 6♦]",2022-08-29T01:38:10.566Z,166173709056600
"""lynn @ LbqJGJ3sQl"" folds",2022-08-29T01:38:09.717Z,166173708971700
"""scott @ nj_yF1nN56"" calls 0.14",2022-08-29T01:38:08.791Z,166173708879100
"""Sean @ Yf3zdTpnqW"" calls 0.14",2022-08-29T01:38:05.329Z,166173708532900
"""Lori @ Qi8_aDudRh"" folds",2022-08-29T01:37:49.217Z,166173706921700
"""Jean @ _I_YnTCjVs"" folds",2022-08-29T01:37:48.316Z,166173706831600
"""Poindexter @ 3URETjsK60"" raises to 0.14",2022-08-29T01:37:45.011Z,166173706501100
"""lynn @ LbqJGJ3sQl"" calls 0.02",2022-08-29T01:37:36.865Z,166173705686500
"""scott @ nj_yF1nN56"" calls 0.02",2022-08-29T01:37:36.001Z,166173705600100
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-08-29T01:37:29.066Z,166173704906600
"""Lori @ Qi8_aDudRh"" calls 0.02",2022-08-29T01:37:26.835Z,166173704683500
"""K Godel @ TN11URmFSv"" folds",2022-08-29T01:37:24.978Z,166173704497800
"""Jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-08-29T01:37:08.117Z,166173702811710
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-08-29T01:37:08.117Z,166173702811709
"Your hand is Q♣, A♠, 6♠, 8♥",2022-08-29T01:37:08.117Z,166173702811704
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (7.24) | #2 ""Jean @ _I_YnTCjVs"" (1.40) | #3 ""K Godel @ TN11URmFSv"" (4.48) | #4 ""Lori @ Qi8_aDudRh"" (2.45) | #5 ""Sean @ Yf3zdTpnqW"" (4.06) | #8 ""scott @ nj_yF1nN56"" (2.04) | #9 ""lynn @ LbqJGJ3sQl"" (1.66)",2022-08-29T01:37:08.117Z,166173702811701
"-- starting hand #105  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ LbqJGJ3sQl"") --",2022-08-29T01:37:08.117Z,166173702811700
"""Sean @ Yf3zdTpnqW"" shows a K♣, A♥, 9♣, 4♦.",2022-08-29T01:37:02.276Z,166173702227600
"-- ending hand #104 --",2022-08-29T01:36:58.976Z,166173701897605
"""lynn @ LbqJGJ3sQl"" collected 0.14 from pot with low hand with seven high (combination: A♠, 2♠, 5♥, 6♥, 7♣)",2022-08-29T01:36:58.976Z,166173701897604
"""Poindexter @ 3URETjsK60"" collected 0.14 from pot with low hand with seven high (combination: A♠, 2♠, 5♦, 6♥, 7♦)",2022-08-29T01:36:58.976Z,166173701897603
"""Poindexter @ 3URETjsK60"" shows a 9♠, 8♦, 5♦, 7♦.",2022-08-29T01:36:58.976Z,166173701897602
"""lynn @ LbqJGJ3sQl"" collected 0.28 from pot with hi hand with two pair aces and twos (combination: 7♣, 2♠, 2♦, A♣, A♠)",2022-08-29T01:36:58.976Z,166173701897601
"""lynn @ LbqJGJ3sQl"" shows a A♣, 5♥, 7♣, 5♠.",2022-08-29T01:36:58.976Z,166173701897600
"""Lori @ Qi8_aDudRh"" checks",2022-08-29T01:36:58.109Z,166173701810900
"""Poindexter @ 3URETjsK60"" checks",2022-08-29T01:36:55.891Z,166173701589100
"""lynn @ LbqJGJ3sQl"" checks",2022-08-29T01:36:54.538Z,166173701453800
"River: 2♠, 6♥, 10♥, A♠ [2♦]",2022-08-29T01:36:50.704Z,166173701070400
"""Lori @ Qi8_aDudRh"" calls 0.10",2022-08-29T01:36:49.849Z,166173700984900
"""Poindexter @ 3URETjsK60"" calls 0.10",2022-08-29T01:36:46.821Z,166173700682100
"""lynn @ LbqJGJ3sQl"" bets 0.10",2022-08-29T01:36:44.772Z,166173700477200
"Turn: 2♠, 6♥, 10♥ [A♠]",2022-08-29T01:36:30.362Z,166173699036200
"""Sean @ Yf3zdTpnqW"" folds",2022-08-29T01:36:29.540Z,166173698954000
"""Lori @ Qi8_aDudRh"" calls 0.06",2022-08-29T01:36:27.780Z,166173698778000
"""Poindexter @ 3URETjsK60"" calls 0.06",2022-08-29T01:36:24.983Z,166173698498300
"""lynn @ LbqJGJ3sQl"" bets 0.06",2022-08-29T01:36:19.338Z,166173697933800
"Flop:  [2♠, 6♥, 10♥]",2022-08-29T01:36:02.263Z,166173696226300
"""Poindexter @ 3URETjsK60"" checks",2022-08-29T01:36:01.409Z,166173696140900
"""lynn @ LbqJGJ3sQl"" calls 0.02",2022-08-29T01:35:50.663Z,166173695066300
"""scott @ nj_yF1nN56"" folds",2022-08-29T01:35:48.400Z,166173694840000
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-08-29T01:35:47.448Z,166173694744800
"""Lori @ Qi8_aDudRh"" calls 0.02",2022-08-29T01:35:39.056Z,166173693905600
"""K Godel @ TN11URmFSv"" folds",2022-08-29T01:35:37.660Z,166173693766000
"""Jean @ _I_YnTCjVs"" folds",2022-08-29T01:35:26.597Z,166173692659700
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-08-29T01:35:19.408Z,166173691940810
"""lynn @ LbqJGJ3sQl"" posts a small blind of 0.01",2022-08-29T01:35:19.408Z,166173691940809
"Your hand is 9♦, 2♥, J♥, J♠",2022-08-29T01:35:19.408Z,166173691940804
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (7.28) | #2 ""Jean @ _I_YnTCjVs"" (1.40) | #3 ""K Godel @ TN11URmFSv"" (4.48) | #4 ""Lori @ Qi8_aDudRh"" (2.63) | #5 ""Sean @ Yf3zdTpnqW"" (4.08) | #8 ""scott @ nj_yF1nN56"" (2.04) | #9 ""lynn @ LbqJGJ3sQl"" (1.42)",2022-08-29T01:35:19.408Z,166173691940801
"-- starting hand #104  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""scott @ nj_yF1nN56"") --",2022-08-29T01:35:19.408Z,166173691940800
"""Sean @ Yf3zdTpnqW"" shows a Q♥, J♥, 9♦, 4♦.",2022-08-29T01:35:14.908Z,166173691490800
"-- ending hand #103 --",2022-08-29T01:35:10.225Z,166173691022502
"""scott @ nj_yF1nN56"" collected 1.48 from pot with hi hand with full house tens full of aces (combination: A♦, A♣, 10♥, 10♠, 10♦)",2022-08-29T01:35:10.225Z,166173691022501
"""scott @ nj_yF1nN56"" shows a J♦, A♦, 10♥, K♣.",2022-08-29T01:35:10.225Z,166173691022500
"""Lori @ Qi8_aDudRh"" calls 0.37",2022-08-29T01:35:09.393Z,166173690939300
"""Jean @ _I_YnTCjVs"" folds",2022-08-29T01:35:07.587Z,166173690758700
"""scott @ nj_yF1nN56"" bets 0.37",2022-08-29T01:34:59.775Z,166173689977500
"River: J♣, 10♠, 10♦, 5♣ [A♣]",2022-08-29T01:34:51.095Z,166173689109500
"""Lori @ Qi8_aDudRh"" checks",2022-08-29T01:34:50.228Z,166173689022800
"""Jean @ _I_YnTCjVs"" checks",2022-08-29T01:34:48.713Z,166173688871300
"""scott @ nj_yF1nN56"" checks",2022-08-29T01:34:46.329Z,166173688632900
"Turn: J♣, 10♠, 10♦ [5♣]",2022-08-29T01:34:43.694Z,166173688369400
"""Lori @ Qi8_aDudRh"" checks",2022-08-29T01:34:42.863Z,166173688286300
"""Jean @ _I_YnTCjVs"" checks",2022-08-29T01:34:41.226Z,166173688122600
"""scott @ nj_yF1nN56"" checks",2022-08-29T01:34:38.155Z,166173687815500
"Flop:  [J♣, 10♠, 10♦]",2022-08-29T01:34:31.578Z,166173687157800
"""Lori @ Qi8_aDudRh"" calls 0.24",2022-08-29T01:34:30.746Z,166173687074600
"""Jean @ _I_YnTCjVs"" calls 0.24",2022-08-29T01:34:28.812Z,166173686881200
"""lynn @ LbqJGJ3sQl"" folds",2022-08-29T01:34:26.859Z,166173686685900
"""scott @ nj_yF1nN56"" raises to 0.24",2022-08-29T01:34:20.831Z,166173686083100
"""Sean @ Yf3zdTpnqW"" folds",2022-08-29T01:34:14.087Z,166173685408700
"""Lori @ Qi8_aDudRh"" calls 0.07",2022-08-29T01:34:04.025Z,166173684402500
"""K Godel @ TN11URmFSv"" folds",2022-08-29T01:34:00.987Z,166173684098700
"""Jean @ _I_YnTCjVs"" raises to 0.07",2022-08-29T01:33:55.766Z,166173683576600
"""Poindexter @ 3URETjsK60"" folds",2022-08-29T01:33:46.481Z,166173682648100
"""lynn @ LbqJGJ3sQl"" posts a big blind of 0.02",2022-08-29T01:33:43.545Z,166173682354510
"""scott @ nj_yF1nN56"" posts a small blind of 0.01",2022-08-29T01:33:43.545Z,166173682354509
"Your hand is 4♠, 2♣, 7♦, J♠",2022-08-29T01:33:43.545Z,166173682354504
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (7.28) | #2 ""Jean @ _I_YnTCjVs"" (1.64) | #3 ""K Godel @ TN11URmFSv"" (4.48) | #4 ""Lori @ Qi8_aDudRh"" (3.24) | #5 ""Sean @ Yf3zdTpnqW"" (4.08) | #8 ""scott @ nj_yF1nN56"" (1.17) | #9 ""lynn @ LbqJGJ3sQl"" (1.44)",2022-08-29T01:33:43.545Z,166173682354501
"-- starting hand #103  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-08-29T01:33:43.545Z,166173682354500
"""Sean @ Yf3zdTpnqW"" shows a 9♣, A♦, 8♦, 9♠.",2022-08-29T01:33:37.352Z,166173681735200
"-- ending hand #102 --",2022-08-29T01:33:34.355Z,166173681435502
"""Lori @ Qi8_aDudRh"" collected 1.81 from pot with hi hand with full house kings full of queens (combination: Q♥, Q♦, K♦, K♣, K♠)",2022-08-29T01:33:34.355Z,166173681435501
"""Lori @ Qi8_aDudRh"" shows a 2♦, 2♣, K♦, Q♥.",2022-08-29T01:33:34.355Z,166173681435500
"""scott @ nj_yF1nN56"" folds",2022-08-29T01:33:33.526Z,166173681352600
"""Sean @ Yf3zdTpnqW"" calls 0.30",2022-08-29T01:33:32.544Z,166173681254400
"""Lori @ Qi8_aDudRh"" bets 0.30",2022-08-29T01:33:19.376Z,166173679937600
"""scott @ nj_yF1nN56"" checks",2022-08-29T01:33:12.275Z,166173679227500
"""Sean @ Yf3zdTpnqW"" checks",2022-08-29T01:33:09.378Z,166173678937800
"River: K♣, 8♣, K♠, A♣ [Q♦]",2022-08-29T01:32:59.518Z,166173677951800
"""Jean @ _I_YnTCjVs"" folds",2022-08-29T01:32:58.674Z,166173677867400
"""scott @ nj_yF1nN56"" calls 0.18",2022-08-29T01:32:53.911Z,166173677391100
"""Sean @ Yf3zdTpnqW"" calls 0.18",2022-08-29T01:32:49.424Z,166173676942400
"""Lori @ Qi8_aDudRh"" bets 0.18",2022-08-29T01:32:40.377Z,166173676037700
"""Jean @ _I_YnTCjVs"" checks",2022-08-29T01:32:31.242Z,166173675124200
"""scott @ nj_yF1nN56"" checks",2022-08-29T01:32:28.189Z,166173674818900
"""Sean @ Yf3zdTpnqW"" checks",2022-08-29T01:32:23.364Z,166173674336400
"Turn: K♣, 8♣, K♠ [A♣]",2022-08-29T01:32:14.810Z,166173673481000
"""K Godel @ TN11URmFSv"" folds",2022-08-29T01:32:13.895Z,166173673389500
"""Jean @ _I_YnTCjVs"" calls 0.08",2022-08-29T01:32:12.714Z,166173673271400
"""scott @ nj_yF1nN56"" calls 0.08",2022-08-29T01:32:11.661Z,166173673166100
"""Sean @ Yf3zdTpnqW"" calls 0.08",2022-08-29T01:32:09.114Z,166173672911400
"""Lori @ Qi8_aDudRh"" bets 0.08",2022-08-29T01:32:01.568Z,166173672156800
"""K Godel @ TN11URmFSv"" checks",2022-08-29T01:31:54.666Z,166173671466600
"""Jean @ _I_YnTCjVs"" checks",2022-08-29T01:31:52.162Z,166173671216200
"""scott @ nj_yF1nN56"" checks",2022-08-29T01:31:49.158Z,166173670915800
"""Sean @ Yf3zdTpnqW"" checks",2022-08-29T01:31:46.405Z,166173670640500
"Flop:  [K♣, 8♣, K♠]",2022-08-29T01:31:36.649Z,166173669664900
"""scott @ nj_yF1nN56"" calls 0.07",2022-08-29T01:31:35.785Z,166173669578500
"""Sean @ Yf3zdTpnqW"" calls 0.07",2022-08-29T01:31:32.385Z,166173669238500
"""Lori @ Qi8_aDudRh"" calls 0.07",2022-08-29T01:31:25.676Z,166173668567600
"""K Godel @ TN11URmFSv"" calls 0.07",2022-08-29T01:31:22.355Z,166173668235500
"""Jean @ _I_YnTCjVs"" raises to 0.07",2022-08-29T01:31:20.128Z,166173668012800
"""Poindexter @ 3URETjsK60"" folds",2022-08-29T01:31:11.201Z,166173667120100
"""lynn @ LbqJGJ3sQl"" folds",2022-08-29T01:31:10.240Z,166173667024000
"""scott @ nj_yF1nN56"" posts a big blind of 0.02",2022-08-29T01:30:40.226Z,166173664022611
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-08-29T01:30:40.226Z,166173664022610
"Your hand is A♥, Q♠, 10♠, 5♠",2022-08-29T01:30:40.226Z,166173664022605
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (7.28) | #2 ""Jean @ _I_YnTCjVs"" (1.79) | #3 ""K Godel @ TN11URmFSv"" (4.55) | #4 ""Lori @ Qi8_aDudRh"" (2.06) | #5 ""Sean @ Yf3zdTpnqW"" (4.71) | #8 ""scott @ nj_yF1nN56"" (1.50) | #9 ""lynn @ LbqJGJ3sQl"" (1.44)",2022-08-29T01:30:40.226Z,166173664022602
"-- starting hand #102  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Lori @ Qi8_aDudRh"") --",2022-08-29T01:30:40.226Z,166173664022601
"The admin updated the player ""Jean @ _I_YnTCjVs"" stack from 0.79 to 1.79.",2022-08-29T01:30:40.226Z,166173664022600
"""Sean @ Yf3zdTpnqW"" shows a A♣, Q♦, 10♥, 6♦.",2022-08-29T01:30:34.148Z,166173663414800
"-- ending hand #101 --",2022-08-29T01:30:31.023Z,166173663102303
"""scott @ nj_yF1nN56"" shows a A♠, 9♦, 10♣, 9♣.",2022-08-29T01:30:31.023Z,166173663102302
"""lynn @ LbqJGJ3sQl"" collected 0.70 from pot with hi hand with three of a kind twos (combination: J♥, K♥, 2♠, 2♥, 2♣)",2022-08-29T01:30:31.023Z,166173663102301
"""lynn @ LbqJGJ3sQl"" shows a 2♠, 8♦, 4♣, J♥.",2022-08-29T01:30:31.023Z,166173663102300
"""lynn @ LbqJGJ3sQl"" checks",2022-08-29T01:30:30.176Z,166173663017600
"""scott @ nj_yF1nN56"" checks",2022-08-29T01:30:28.757Z,166173662875700
"River: K♣, 2♥, 2♣, K♥ [5♦]",2022-08-29T01:30:20.689Z,166173662068900
"""lynn @ LbqJGJ3sQl"" checks",2022-08-29T01:30:19.839Z,166173661983900
"""scott @ nj_yF1nN56"" checks",2022-08-29T01:30:18.687Z,166173661868700
"Turn: K♣, 2♥, 2♣ [K♥]",2022-08-29T01:30:03.481Z,166173660348100
"""Sean @ Yf3zdTpnqW"" folds",2022-08-29T01:30:02.668Z,166173660266800
"""Lori @ Qi8_aDudRh"" folds",2022-08-29T01:29:58.329Z,166173659832900
"""lynn @ LbqJGJ3sQl"" calls 0.21",2022-08-29T01:29:57.453Z,166173659745300
"""scott @ nj_yF1nN56"" bets 0.21",2022-08-29T01:29:39.671Z,166173657967100
"""Sean @ Yf3zdTpnqW"" checks",2022-08-29T01:29:29.943Z,166173656994300
"""Lori @ Qi8_aDudRh"" checks",2022-08-29T01:29:24.537Z,166173656453700
"Flop:  [K♣, 2♥, 2♣]",2022-08-29T01:29:15.573Z,166173655557300
"""Sean @ Yf3zdTpnqW"" calls 0.07",2022-08-29T01:29:14.655Z,166173655465500
"""Lori @ Qi8_aDudRh"" calls 0.07",2022-08-29T01:28:58.210Z,166173653821000
"""K Godel @ TN11URmFSv"" folds",2022-08-29T01:28:56.667Z,166173653666700
"""Jean @ _I_YnTCjVs"" folds",2022-08-29T01:28:55.666Z,166173653566600
"""Poindexter @ 3URETjsK60"" folds",2022-08-29T01:28:36.380Z,166173651638000
"""lynn @ LbqJGJ3sQl"" calls 0.07",2022-08-29T01:28:35.467Z,166173651546700
"WARNING: the admin queued the stack change for the player ""Jean @ _I_YnTCjVs"" adding 1.00 chips in the next hand.",2022-08-29T01:28:33.294Z,166173651329400
"""scott @ nj_yF1nN56"" raises to 0.07",2022-08-29T01:28:19.970Z,166173649997000
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-08-29T01:28:09.819Z,166173648981910
"""Lori @ Qi8_aDudRh"" posts a small blind of 0.01",2022-08-29T01:28:09.819Z,166173648981909
"Your hand is 7♦, J♦, Q♥, 5♠",2022-08-29T01:28:09.819Z,166173648981904
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (7.28) | #2 ""Jean @ _I_YnTCjVs"" (0.79) | #3 ""K Godel @ TN11URmFSv"" (4.55) | #4 ""Lori @ Qi8_aDudRh"" (2.13) | #5 ""Sean @ Yf3zdTpnqW"" (4.78) | #8 ""scott @ nj_yF1nN56"" (1.78) | #9 ""lynn @ LbqJGJ3sQl"" (1.02)",2022-08-29T01:28:09.819Z,166173648981901
"-- starting hand #101  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-29T01:28:09.819Z,166173648981900
"""Sean @ Yf3zdTpnqW"" shows a 9♠, 7♦, 8♣, J♥.",2022-08-29T01:28:06.434Z,166173648643400
"-- ending hand #100 --",2022-08-29T01:28:00.709Z,166173648070903
"""Lori @ Qi8_aDudRh"" collected 0.43 from pot with low hand with seven high (combination: A♠, 2♣, 4♥, 6♥, 7♥)",2022-08-29T01:28:00.709Z,166173648070902
"""Lori @ Qi8_aDudRh"" collected 0.43 from pot with hi hand with three of a kind sixes (combination: 8♥, A♠, 6♦, 6♥, 6♣)",2022-08-29T01:28:00.709Z,166173648070901
"""Lori @ Qi8_aDudRh"" shows a 6♦, 2♣, 8♥, 4♥.",2022-08-29T01:28:00.709Z,166173648070900
"""Jean @ _I_YnTCjVs"" calls 0.12",2022-08-29T01:27:59.824Z,166173647982400
"""lynn @ LbqJGJ3sQl"" calls 0.12",2022-08-29T01:27:58.763Z,166173647876300
"""Sean @ Yf3zdTpnqW"" folds",2022-08-29T01:27:57.843Z,166173647784300
"""Lori @ Qi8_aDudRh"" bets 0.12",2022-08-29T01:27:35.294Z,166173645529400
"River: J♦, 6♥, A♠, 6♣ [7♥]",2022-08-29T01:27:27.280Z,166173644728000
"""Jean @ _I_YnTCjVs"" calls 0.06",2022-08-29T01:27:26.422Z,166173644642200
"""lynn @ LbqJGJ3sQl"" calls 0.06",2022-08-29T01:27:25.208Z,166173644520800
"""Sean @ Yf3zdTpnqW"" calls 0.06",2022-08-29T01:27:20.439Z,166173644043900
"""Lori @ Qi8_aDudRh"" bets 0.06",2022-08-29T01:27:10.593Z,166173643059300
"Turn: J♦, 6♥, A♠ [6♣]",2022-08-29T01:27:02.764Z,166173642276400
"""Sean @ Yf3zdTpnqW"" calls 0.04",2022-08-29T01:27:01.928Z,166173642192800
"""Lori @ Qi8_aDudRh"" calls 0.04",2022-08-29T01:26:55.278Z,166173641527800
"""K Godel @ TN11URmFSv"" folds",2022-08-29T01:26:52.677Z,166173641267700
"""Jean @ _I_YnTCjVs"" calls 0.04",2022-08-29T01:26:24.161Z,166173638416100
"""lynn @ LbqJGJ3sQl"" bets 0.04",2022-08-29T01:26:18.955Z,166173637895500
"""Sean @ Yf3zdTpnqW"" checks",2022-08-29T01:26:12.763Z,166173637276300
"""Lori @ Qi8_aDudRh"" checks",2022-08-29T01:26:06.091Z,166173636609100
"""K Godel @ TN11URmFSv"" checks",2022-08-29T01:26:03.351Z,166173636335100
"Flop:  [J♦, 6♥, A♠]",2022-08-29T01:25:46.701Z,166173634670100
"""Lori @ Qi8_aDudRh"" checks",2022-08-29T01:25:45.823Z,166173634582300
"""K Godel @ TN11URmFSv"" calls 0.02",2022-08-29T01:25:41.391Z,166173634139100
"""Jean @ _I_YnTCjVs"" calls 0.02",2022-08-29T01:25:31.036Z,166173633103600
"""Poindexter @ 3URETjsK60"" folds",2022-08-29T01:25:24.902Z,166173632490200
"""lynn @ LbqJGJ3sQl"" calls 0.02",2022-08-29T01:24:56.223Z,166173629622300
"""scott @ nj_yF1nN56"" folds",2022-08-29T01:24:44.287Z,166173628428700
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-08-29T01:24:43.326Z,166173628332600
"""Lori @ Qi8_aDudRh"" posts a big blind of 0.02",2022-08-29T01:24:30.303Z,166173627030310
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-08-29T01:24:30.303Z,166173627030309
"Your hand is J♠, 10♠, 9♥, 9♦",2022-08-29T01:24:30.303Z,166173627030304
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (7.28) | #2 ""Jean @ _I_YnTCjVs"" (1.03) | #3 ""K Godel @ TN11URmFSv"" (4.57) | #4 ""Lori @ Qi8_aDudRh"" (1.51) | #5 ""Sean @ Yf3zdTpnqW"" (4.90) | #8 ""scott @ nj_yF1nN56"" (1.78) | #9 ""lynn @ LbqJGJ3sQl"" (1.26)",2022-08-29T01:24:30.303Z,166173627030301
"-- starting hand #100  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ _I_YnTCjVs"") --",2022-08-29T01:24:30.303Z,166173627030300
"""Sean @ Yf3zdTpnqW"" shows a 3♥, J♠, 10♠, 5♣.",2022-08-29T01:24:26.274Z,166173626627400
"-- ending hand #99 --",2022-08-29T01:24:21.182Z,166173626118207
"""K Godel @ TN11URmFSv"" collected 1.02 from pot with low hand with seven high (combination: A♠, 2♥, 3♦, 4♣, 7♦)",2022-08-29T01:24:21.182Z,166173626118206
