entry,at,order
"""Prof. Breezy @ _8CiDq023a"" folds",2022-07-17T02:40:35.888Z,165802563588800
"""Timmay @ lnUGOb5yOF"" folds",2022-07-17T02:40:34.933Z,165802563493300
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-07-17T02:40:32.811Z,165802563281100
"""She’s cake @ rMEEwzMegO"" calls 0.85",2022-07-17T02:40:30.506Z,165802563050600
"""scott @ nj_yF1nN56"" folds",2022-07-17T02:40:28.125Z,165802562812500
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-07-17T02:40:27.166Z,165802562716600
"""lukeG @ V8SQd9c--y"" posts a big blind of 0.25",2022-07-17T02:40:15.516Z,165802561551612
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-07-17T02:40:15.516Z,165802561551611
"Your hand is 3♣, 5♠, J♠, A♣",2022-07-17T02:40:15.516Z,165802561551607
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (94.50) | #2 ""lukeG @ V8SQd9c--y"" (13.70) | #3 ""Jean @ QLHzuQRo1C"" (14.18) | #4 ""scott @ nj_yF1nN56"" (64.84) | #5 ""She’s cake @ rMEEwzMegO"" (86.51) | #6 ""K Godel @ Di5cxDUTF9"" (22.36) | #7 ""Timmay @ lnUGOb5yOF"" (21.49) | #8 ""Prof. Breezy @ _8CiDq023a"" (46.77) | #9 ""TLS @ tfHtIxkcZq"" (10.65)",2022-07-17T02:40:15.516Z,165802561551601
"-- starting hand #97  (Pot Limit Omaha Hi) (dealer: ""TLS @ tfHtIxkcZq"") --",2022-07-17T02:40:15.516Z,165802561551600
"""lukeG @ V8SQd9c--y"" shows a A♣, K♦.",2022-07-17T02:40:10.176Z,165802561017600
"-- ending hand #96 --",2022-07-17T02:40:08.787Z,165802560878702
"""lukeG @ V8SQd9c--y"" collected 0.60 from pot",2022-07-17T02:40:08.787Z,165802560878701
"Uncalled bet of 1.75 returned to ""lukeG @ V8SQd9c--y""",2022-07-17T02:40:08.787Z,165802560878700
"""Deckhole @ _yf6aQFJyI"" folds",2022-07-17T02:40:07.949Z,165802560794900
"""TLS @ tfHtIxkcZq"" folds",2022-07-17T02:40:07.035Z,165802560703500
"""Prof. Breezy @ _8CiDq023a"" folds",2022-07-17T02:40:02.540Z,165802560254000
"""Timmay @ lnUGOb5yOF"" folds",2022-07-17T02:40:01.565Z,165802560156500
"""K Godel @ Di5cxDUTF9"" folds",2022-07-17T02:40:00.674Z,165802560067400
"""She’s cake @ rMEEwzMegO"" folds",2022-07-17T02:39:59.455Z,165802559945500
"""scott @ nj_yF1nN56"" folds",2022-07-17T02:39:58.376Z,165802559837600
"""Jean @ QLHzuQRo1C"" folds",2022-07-17T02:39:57.375Z,165802559737500
"""lukeG @ V8SQd9c--y"" raises to 2.00",2022-07-17T02:39:26.493Z,165802556649300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-07-17T02:38:45.608Z,165802552560812
"""TLS @ tfHtIxkcZq"" posts a small blind of 0.10",2022-07-17T02:38:45.608Z,165802552560811
"Your hand is 9♦, 4♠",2022-07-17T02:38:45.608Z,165802552560807
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (94.75) | #2 ""lukeG @ V8SQd9c--y"" (13.35) | #3 ""Jean @ QLHzuQRo1C"" (14.18) | #4 ""scott @ nj_yF1nN56"" (64.84) | #5 ""She’s cake @ rMEEwzMegO"" (86.51) | #6 ""K Godel @ Di5cxDUTF9"" (22.36) | #7 ""Timmay @ lnUGOb5yOF"" (21.49) | #8 ""Prof. Breezy @ _8CiDq023a"" (46.77) | #9 ""TLS @ tfHtIxkcZq"" (10.75)",2022-07-17T02:38:45.608Z,165802552560801
"-- starting hand #96  (No Limit Texas Hold'em) (dealer: ""Prof. Breezy @ _8CiDq023a"") --",2022-07-17T02:38:45.608Z,165802552560800
"-- ending hand #95 --",2022-07-17T02:38:39.697Z,165802551969702
"""lukeG @ V8SQd9c--y"" collected 2.55 from pot",2022-07-17T02:38:39.697Z,165802551969701
"Uncalled bet of 0.75 returned to ""lukeG @ V8SQd9c--y""",2022-07-17T02:38:39.697Z,165802551969700
"""She’s cake @ rMEEwzMegO"" folds",2022-07-17T02:38:38.881Z,165802551888100
"""lukeG @ V8SQd9c--y"" bets 0.75",2022-07-17T02:38:33.127Z,165802551312700
"Turn: Q♦, 2♣, 4♠ [9♥]",2022-07-17T02:38:24.195Z,165802550419500
"""She’s cake @ rMEEwzMegO"" checks",2022-07-17T02:38:23.379Z,165802550337900
"""lukeG @ V8SQd9c--y"" checks",2022-07-17T02:38:22.148Z,165802550214800
"Flop:  [Q♦, 2♣, 4♠]",2022-07-17T02:38:16.396Z,165802549639600
"""lukeG @ V8SQd9c--y"" calls 1.10",2022-07-17T02:38:15.546Z,165802549554600
"""TLS @ tfHtIxkcZq"" folds",2022-07-17T02:38:12.436Z,165802549243600
"""Prof. Breezy @ _8CiDq023a"" folds",2022-07-17T02:38:06.473Z,165802548647300
"""Timmay @ lnUGOb5yOF"" folds",2022-07-17T02:38:02.344Z,165802548234400
"""K Godel @ Di5cxDUTF9"" folds",2022-07-17T02:38:01.389Z,165802548138900
"""She’s cake @ rMEEwzMegO"" raises to 1.10",2022-07-17T02:38:00.345Z,165802548034500
"""scott @ nj_yF1nN56"" folds",2022-07-17T02:37:57.812Z,165802547781200
"""Jean @ QLHzuQRo1C"" folds",2022-07-17T02:37:56.819Z,165802547681900
"""lukeG @ V8SQd9c--y"" calls 0.25",2022-07-17T02:37:55.832Z,165802547583200
"""Deckhole @ _yf6aQFJyI"" folds",2022-07-17T02:37:47.759Z,165802546775900
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.25",2022-07-17T02:37:44.178Z,165802546417812
