entry,at,order
"""K Godel @ TN11URmFSv"" calls 2.04",2022-09-08T01:45:47.636Z,166260154763600
"""Jean @ QLHzuQRo1C"" bets 2.04",2022-09-08T01:45:41.016Z,166260154101600
"""K Godel @ TN11URmFSv"" checks",2022-09-08T01:45:34.396Z,166260153439600
"Turn: 7♦, 10♥, A♣ [4♦]",2022-09-08T01:45:28.696Z,166260152869600
"""Jean @ QLHzuQRo1C"" calls 1.02",2022-09-08T01:45:27.866Z,166260152786600
"""K Godel @ TN11URmFSv"" bets 1.02",2022-09-08T01:45:25.945Z,166260152594500
"Flop:  [7♦, 10♥, A♣]",2022-09-08T01:45:19.288Z,166260151928800
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T01:45:18.433Z,166260151843300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-08T01:45:17.529Z,166260151752900
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-09-08T01:45:14.119Z,166260151411900
"""Breezy @ _8CiDq023a"" folds",2022-09-08T01:45:09.691Z,166260150969100
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-08T01:45:08.765Z,166260150876500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-08T01:45:01.480Z,166260150148008
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-09-08T01:45:01.480Z,166260150148007
"Your hand is 8♦, 9♣",2022-09-08T01:45:01.480Z,166260150148004
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (130.32) | #4 ""Deckhole @ 3URETjsK60"" (25.25) | #5 ""K Godel @ TN11URmFSv"" (6.54) | #6 ""Breezy @ _8CiDq023a"" (11.03) | #8 ""Jean @ QLHzuQRo1C"" (35.26)",2022-09-08T01:45:01.480Z,166260150148001
"-- starting hand #97  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-08T01:45:01.480Z,166260150148000
"-- ending hand #96 --",2022-09-08T01:44:55.484Z,166260149548402
"""K Godel @ TN11URmFSv"" collected 0.60 from pot",2022-09-08T01:44:55.484Z,166260149548401
"Uncalled bet of 0.60 returned to ""K Godel @ TN11URmFSv""",2022-09-08T01:44:55.484Z,166260149548400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-08T01:44:54.670Z,166260149467000
"""Jean @ QLHzuQRo1C"" folds",2022-09-08T01:44:51.794Z,166260149179400
"""Breezy @ _8CiDq023a"" folds",2022-09-08T01:44:50.781Z,166260149078100
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-08T01:44:49.800Z,166260148980000
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T01:44:40.142Z,166260148014200
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 25.00.",2022-09-08T01:44:37.735Z,166260147773500
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-09-08T01:44:37.071Z,166260147707108
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-08T01:44:37.071Z,166260147707107
"Your hand is 10♠, Q♠",2022-09-08T01:44:37.071Z,166260147707104
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (130.57) | #4 ""Deckhole @ 3URETjsK60"" (25.25) | #5 ""K Godel @ TN11URmFSv"" (6.19) | #6 ""Breezy @ _8CiDq023a"" (11.03) | #8 ""Jean @ QLHzuQRo1C"" (35.36)",2022-09-08T01:44:37.071Z,166260147707101
"-- starting hand #96  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-09-08T01:44:37.071Z,166260147707100
"-- ending hand #95 --",2022-09-08T01:44:34.152Z,166260147415202
"""Mag Kirwin @ e4MtM50XXb"" collected 0.75 from pot",2022-09-08T01:44:34.152Z,166260147415201
"Uncalled bet of 0.56 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-09-08T01:44:34.152Z,166260147415200
"""Jean @ QLHzuQRo1C"" folds",2022-09-08T01:44:33.277Z,166260147327700
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-09-08T01:44:32.536Z,166260147253600
"""Breezy @ _8CiDq023a"" folds",2022-09-08T01:44:30.810Z,166260147081000
"""Mag Kirwin @ e4MtM50XXb"" bets 0.56",2022-09-08T01:44:28.747Z,166260146874700
"""Jean @ QLHzuQRo1C"" checks",2022-09-08T01:44:04.746Z,166260144474600
"""Breezy @ _8CiDq023a"" checks",2022-09-08T01:44:02.028Z,166260144202800
"Flop:  [2♣, 8♦, 3♣]",2022-09-08T01:43:54.418Z,166260143441800
"""Jean @ QLHzuQRo1C"" checks",2022-09-08T01:43:53.543Z,166260143354300
"""Breezy @ _8CiDq023a"" calls 0.25",2022-09-08T01:43:47.738Z,166260142773800
"""K Godel @ TN11URmFSv"" folds",2022-09-08T01:43:37.787Z,166260141778700
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T01:43:36.878Z,166260141687800
"""Mag Kirwin @ e4MtM50XXb"" calls 0.25",2022-09-08T01:43:27.472Z,166260140747200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-08T01:43:13.798Z,166260139379808
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-09-08T01:43:13.798Z,166260139379807
"Your hand is 8♣, 3♥",2022-09-08T01:43:13.798Z,166260139379804
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (130.07) | #4 ""Deckhole @ 3URETjsK60"" (25.25) | #5 ""K Godel @ TN11URmFSv"" (6.19) | #6 ""Breezy @ _8CiDq023a"" (11.28) | #8 ""Jean @ QLHzuQRo1C"" (35.61)",2022-09-08T01:43:13.798Z,166260139379801
"-- starting hand #95  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-08T01:43:13.798Z,166260139379800
"-- ending hand #94 --",2022-09-08T01:43:10.797Z,166260139079702
"""Jean @ QLHzuQRo1C"" collected 1.65 from pot",2022-09-08T01:43:10.797Z,166260139079701
"Uncalled bet of 0.82 returned to ""Jean @ QLHzuQRo1C""",2022-09-08T01:43:10.797Z,166260139079700
"""Breezy @ _8CiDq023a"" folds",2022-09-08T01:43:09.911Z,166260138991100
"""K Godel @ TN11URmFSv"" folds",2022-09-08T01:43:08.929Z,166260138892900
"""Jean @ QLHzuQRo1C"" bets 0.82",2022-09-08T01:42:36.146Z,166260135614600
"""Breezy @ _8CiDq023a"" checks",2022-09-08T01:42:29.715Z,166260134971500
"""K Godel @ TN11URmFSv"" checks",2022-09-08T01:42:27.621Z,166260134762100
"Turn: 7♦, 7♠, 4♦ [3♠]",2022-09-08T01:42:23.166Z,166260134316600
"""Jean @ QLHzuQRo1C"" checks",2022-09-08T01:42:22.277Z,166260134227700
"""Breezy @ _8CiDq023a"" checks",2022-09-08T01:42:19.640Z,166260133964000
"""K Godel @ TN11URmFSv"" checks",2022-09-08T01:42:18.575Z,166260133857500
"Flop:  [7♦, 7♠, 4♦]",2022-09-08T01:42:14.456Z,166260133445600
"""Breezy @ _8CiDq023a"" calls 0.55",2022-09-08T01:42:13.579Z,166260133357900
"""K Godel @ TN11URmFSv"" calls 0.55",2022-09-08T01:42:03.282Z,166260132328200
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T01:41:55.670Z,166260131567000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-08T01:41:52.631Z,166260131263100
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-09-08T01:41:50.715Z,166260131071500
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-09-08T01:41:41.230Z,166260130123008
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-08T01:41:41.230Z,166260130123007
"Your hand is A♠, K♣, Q♠, J♣",2022-09-08T01:41:41.230Z,166260130123004
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (130.07) | #4 ""Deckhole @ 3URETjsK60"" (25.25) | #5 ""K Godel @ TN11URmFSv"" (6.74) | #6 ""Breezy @ _8CiDq023a"" (11.83) | #8 ""Jean @ QLHzuQRo1C"" (34.51)",2022-09-08T01:41:41.230Z,166260130123001
"-- starting hand #94  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-08T01:41:41.230Z,166260130123000
"-- ending hand #93 --",2022-09-08T01:41:35.238Z,166260129523802
"""Deckhole @ 3URETjsK60"" collected 6.25 from pot",2022-09-08T01:41:35.238Z,166260129523801
"Uncalled bet of 2.62 returned to ""Deckhole @ 3URETjsK60""",2022-09-08T01:41:35.238Z,166260129523800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-08T01:41:34.383Z,166260129438300
"""Jean @ QLHzuQRo1C"" folds",2022-09-08T01:41:11.897Z,166260127189700
"""Breezy @ _8CiDq023a"" folds",2022-09-08T01:41:10.950Z,166260127095000
"""Deckhole @ 3URETjsK60"" bets 2.62",2022-09-08T01:41:09.277Z,166260126927700
"Flop:  [2♠, 5♥, 4♦]",2022-09-08T01:40:59.497Z,166260125949700
"""Mag Kirwin @ e4MtM50XXb"" calls 1.50",2022-09-08T01:40:58.672Z,166260125867200
"""Jean @ QLHzuQRo1C"" calls 1.50",2022-09-08T01:40:50.803Z,166260125080300
"""Breezy @ _8CiDq023a"" calls 1.50",2022-09-08T01:40:47.462Z,166260124746200
"""K Godel @ TN11URmFSv"" folds",2022-09-08T01:40:34.505Z,166260123450500
"""Deckhole @ 3URETjsK60"" raises to 1.50",2022-09-08T01:40:29.282Z,166260122928200
"""Mag Kirwin @ e4MtM50XXb"" calls 0.25",2022-09-08T01:40:26.625Z,166260122662500
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-09-08T01:40:24.359Z,166260122435900
"""Breezy @ _8CiDq023a"" calls 0.25",2022-09-08T01:40:21.517Z,166260122151700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-08T01:40:17.258Z,166260121725808
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-08T01:40:17.258Z,166260121725807
"Your hand is 8♣, 3♥, 10♠, 5♣",2022-09-08T01:40:17.258Z,166260121725804
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (131.57) | #4 ""Deckhole @ 3URETjsK60"" (20.50) | #5 ""K Godel @ TN11URmFSv"" (6.99) | #6 ""Breezy @ _8CiDq023a"" (13.33) | #8 ""Jean @ QLHzuQRo1C"" (36.01)",2022-09-08T01:40:17.258Z,166260121725801
"-- starting hand #93  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-09-08T01:40:17.258Z,166260121725800
"-- ending hand #92 --",2022-09-08T01:40:11.171Z,166260121117103
"""Deckhole @ 3URETjsK60"" shows a 8♥, A♦, 7♥, 4♣.",2022-09-08T01:40:11.171Z,166260121117102
"""K Godel @ TN11URmFSv"" collected 3.50 from pot with hi hand with two pair tens and nines (combination: J♠, 9♠, 9♥, 10♦, 10♣)",2022-09-08T01:40:11.171Z,166260121117101
"""K Godel @ TN11URmFSv"" shows a J♠, 9♠, 6♦, 4♦.",2022-09-08T01:40:11.171Z,166260121117100
"""Jean @ QLHzuQRo1C"" checks",2022-09-08T01:40:10.258Z,166260121025800
"""Breezy @ _8CiDq023a"" checks",2022-09-08T01:40:07.315Z,166260120731500
"""K Godel @ TN11URmFSv"" checks",2022-09-08T01:40:06.090Z,166260120609000
"""Deckhole @ 3URETjsK60"" checks",2022-09-08T01:40:05.150Z,166260120515000
"River: 10♦, Q♠, 9♥, 10♣ [4♥]",2022-09-08T01:40:00.432Z,166260120043200
"""Jean @ QLHzuQRo1C"" checks",2022-09-08T01:39:59.517Z,166260119951700
"""Breezy @ _8CiDq023a"" checks",2022-09-08T01:39:58.598Z,166260119859800
"""K Godel @ TN11URmFSv"" checks",2022-09-08T01:39:46.841Z,166260118684100
"""Deckhole @ 3URETjsK60"" checks",2022-09-08T01:39:42.543Z,166260118254300
"Turn: 10♦, Q♠, 9♥ [10♣]",2022-09-08T01:39:40.332Z,166260118033200
"""Jean @ QLHzuQRo1C"" checks",2022-09-08T01:39:39.422Z,166260117942200
"""Breezy @ _8CiDq023a"" checks",2022-09-08T01:39:38.422Z,166260117842200
"""K Godel @ TN11URmFSv"" checks",2022-09-08T01:39:34.540Z,166260117454000
"""Deckhole @ 3URETjsK60"" checks",2022-09-08T01:39:29.270Z,166260116927000
"Flop:  [10♦, Q♠, 9♥]",2022-09-08T01:39:23.708Z,166260116370800
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-09-08T01:39:22.810Z,166260116281000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-08T01:39:20.901Z,166260116090100
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-09-08T01:38:55.863Z,166260113586300
"""Breezy @ _8CiDq023a"" calls 0.85",2022-09-08T01:38:54.946Z,166260113494600
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-08T01:38:52.286Z,166260113228600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-08T01:38:45.488Z,166260112548808
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-09-08T01:38:45.488Z,166260112548807
"Your hand is J♠, 9♠, 6♦, 4♦",2022-09-08T01:38:45.488Z,166260112548804
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (131.67) | #4 ""Deckhole @ 3URETjsK60"" (21.35) | #5 ""K Godel @ TN11URmFSv"" (4.34) | #6 ""Breezy @ _8CiDq023a"" (14.18) | #8 ""Jean @ QLHzuQRo1C"" (36.86)",2022-09-08T01:38:45.488Z,166260112548801
"-- starting hand #92  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-08T01:38:45.488Z,166260112548800
"-- ending hand #91 --",2022-09-08T01:38:42.496Z,166260112249602
"""Jean @ QLHzuQRo1C"" collected 8.40 from pot",2022-09-08T01:38:42.496Z,166260112249601
"Uncalled bet of 8.40 returned to ""Jean @ QLHzuQRo1C""",2022-09-08T01:38:42.496Z,166260112249600
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T01:38:41.594Z,166260112159400
"""Jean @ QLHzuQRo1C"" bets 8.40",2022-09-08T01:38:36.844Z,166260111684400
"River: Q♣, 10♦, 8♠, Q♥ [A♦]",2022-09-08T01:38:28.958Z,166260110895800
"""Jean @ QLHzuQRo1C"" calls 2.80",2022-09-08T01:38:28.145Z,166260110814500
"""K Godel @ TN11URmFSv"" folds",2022-09-08T01:38:27.045Z,166260110704500
"""Deckhole @ 3URETjsK60"" bets 2.80",2022-09-08T01:38:18.956Z,166260109895600
"""Jean @ QLHzuQRo1C"" checks",2022-09-08T01:38:13.326Z,166260109332600
"Turn: Q♣, 10♦, 8♠ [Q♥]",2022-09-08T01:38:08.070Z,166260108807000
"""K Godel @ TN11URmFSv"" checks",2022-09-08T01:38:07.232Z,166260108723200
"""Deckhole @ 3URETjsK60"" checks",2022-09-08T01:38:03.780Z,166260108378000
"""Jean @ QLHzuQRo1C"" checks",2022-09-08T01:38:01.881Z,166260108188100
"Flop:  [Q♣, 10♦, 8♠]",2022-09-08T01:37:54.723Z,166260107472300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-08T01:37:53.866Z,166260107386600
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-09-08T01:37:40.708Z,166260106070800
"""Breezy @ _8CiDq023a"" folds",2022-09-08T01:37:39.719Z,166260105971900
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-08T01:37:38.769Z,166260105876900
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-09-08T01:37:35.223Z,166260105522300
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-09-08T01:37:30.512Z,166260105051208
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-08T01:37:30.512Z,166260105051207
"Your hand is 4♣, 2♥, 6♦, J♦",2022-09-08T01:37:30.512Z,166260105051204
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (131.92) | #4 ""Deckhole @ 3URETjsK60"" (25.00) | #5 ""K Godel @ TN11URmFSv"" (5.19) | #6 ""Breezy @ _8CiDq023a"" (14.18) | #8 ""Jean @ QLHzuQRo1C"" (32.11)",2022-09-08T01:37:30.512Z,166260105051201
"-- starting hand #91  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2022-09-08T01:37:30.512Z,166260105051200
"-- ending hand #90 --",2022-09-08T01:37:24.508Z,166260104450805
"""Jean @ QLHzuQRo1C"" collected 6.60 from pot with low hand with six high (combination: A♦, 3♥, 4♥, 5♠, 6♠)",2022-09-08T01:37:24.508Z,166260104450804
"""Mag Kirwin @ e4MtM50XXb"" collected 6.60 from pot with low hand with six high (combination: A♥, 3♠, 4♥, 5♠, 6♠)",2022-09-08T01:37:24.508Z,166260104450803
"""Mag Kirwin @ e4MtM50XXb"" shows a 3♠, Q♣, A♥, J♠.",2022-09-08T01:37:24.508Z,166260104450802
"""Jean @ QLHzuQRo1C"" collected 13.21 from pot with hi hand with straight seven high (combination: 3♥, 4♣, 5♠, 6♣, 7♦)",2022-09-08T01:37:24.508Z,166260104450801
"""Jean @ QLHzuQRo1C"" shows a A♦, 6♣, 3♥, J♣.",2022-09-08T01:37:24.508Z,166260104450800
"""Mag Kirwin @ e4MtM50XXb"" calls 6.60",2022-09-08T01:37:23.676Z,166260104367600
"""Jean @ QLHzuQRo1C"" bets 6.60",2022-09-08T01:37:07.864Z,166260102786400
"River: 6♠, 4♥, 5♠, 4♣ [7♦]",2022-09-08T01:36:57.898Z,166260101789800
"""Jean @ QLHzuQRo1C"" calls 3.30",2022-09-08T01:36:57.066Z,166260101706600
"""K Godel @ TN11URmFSv"" folds",2022-09-08T01:36:56.109Z,166260101610900
"""Mag Kirwin @ e4MtM50XXb"" bets 3.30",2022-09-08T01:36:49.712Z,166260100971200
"""Jean @ QLHzuQRo1C"" checks",2022-09-08T01:36:40.248Z,166260100024800
"Turn: 6♠, 4♥, 5♠ [4♣]",2022-09-08T01:36:36.285Z,166260099628500
"""K Godel @ TN11URmFSv"" calls 1.32",2022-09-08T01:36:35.456Z,166260099545600
"""Mag Kirwin @ e4MtM50XXb"" calls 1.32",2022-09-08T01:36:32.193Z,166260099219300
"""Jean @ QLHzuQRo1C"" bets 1.32",2022-09-08T01:36:22.657Z,166260098265700
"Flop:  [6♠, 4♥, 5♠]",2022-09-08T01:36:09.550Z,166260096955000
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-09-08T01:36:08.698Z,166260096869800
"""Breezy @ _8CiDq023a"" folds",2022-09-08T01:36:07.716Z,166260096771600
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-08T01:36:05.724Z,166260096572400
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T01:36:01.671Z,166260096167100
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-09-08T01:36:00.800Z,166260096080000
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-08T01:35:53.208Z,166260095320809
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-09-08T01:35:53.208Z,166260095320808
"Your hand is 3♣, 8♦, 5♥, K♠",2022-09-08T01:35:53.208Z,166260095320805
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (137.39) | #4 ""Deckhole @ 3URETjsK60"" (25.00) | #5 ""K Godel @ TN11URmFSv"" (7.36) | #6 ""Breezy @ _8CiDq023a"" (14.28) | #8 ""Jean @ QLHzuQRo1C"" (24.37)",2022-09-08T01:35:53.208Z,166260095320802
"-- starting hand #90  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-08T01:35:53.208Z,166260095320801
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 25.00.",2022-09-08T01:35:53.208Z,166260095320800
"-- ending hand #89 --",2022-09-08T01:35:47.200Z,166260094720004
"""Mag Kirwin @ e4MtM50XXb"" collected 16.50 from pot with low hand with seven high (combination: A♠, 4♣, 5♠, 6♣, 7♦)",2022-09-08T01:35:47.200Z,166260094720003
"""Mag Kirwin @ e4MtM50XXb"" shows a A♠, 10♦, 8♦, 7♦.",2022-09-08T01:35:47.200Z,166260094720002
"""Jean @ QLHzuQRo1C"" collected 16.50 from pot with hi hand with full house queens full of sixes (combination: 6♠, 6♣, Q♦, Q♥, Q♣)",2022-09-08T01:35:47.200Z,166260094720001
"""Jean @ QLHzuQRo1C"" shows a Q♦, A♣, J♥, 6♠.",2022-09-08T01:35:47.200Z,166260094720000
"""Mag Kirwin @ e4MtM50XXb"" calls 11.00",2022-09-08T01:35:46.354Z,166260094635400
"""Jean @ QLHzuQRo1C"" bets 11.00",2022-09-08T01:35:41.141Z,166260094114100
"River: 6♣, 5♠, Q♥, 4♣ [Q♣]",2022-09-08T01:35:28.528Z,166260092852800
