entry,at,order
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-11T03:06:13.616Z,165491677361610
"Your hand is 9♥, A♦, 3♥, 7♠",2022-06-11T03:06:13.616Z,165491677361606
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (22.90) | #4 ""Malarkey @ Ia-cNlUwV8"" (23.78) | #5 ""Timmay @ lnUGOb5yOF"" (15.75) | #6 ""K Godel @ Di5cxDUTF9"" (15.00) | #7 ""TLS33 @ tfHtIxkcZq"" (31.59) | #8 ""jean @ _I_YnTCjVs"" (15.68) | #10 ""Breezy @ _8CiDq023a"" (95.30)",2022-06-11T03:06:13.616Z,165491677361602
"-- starting hand #39  (Pot Limit Omaha Hi/Lo 8 or Better) (dead button) --",2022-06-11T03:06:13.616Z,165491677361601
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 15.00.",2022-06-11T03:06:13.616Z,165491677361600
"-- ending hand #38 --",2022-06-11T03:06:10.615Z,165491677061502
"""Malarkey @ Ia-cNlUwV8"" collected 3.75 from pot",2022-06-11T03:06:10.615Z,165491677061501
"Uncalled bet of 1.87 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-11T03:06:10.615Z,165491677061500
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T03:06:09.711Z,165491676971100
"""Breezy @ _8CiDq023a"" folds",2022-06-11T03:06:05.353Z,165491676535300
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-11T03:05:45.226Z,165491674522600
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T03:05:43.453Z,165491674345300
"""Malarkey @ Ia-cNlUwV8"" bets 1.87",2022-06-11T03:05:42.595Z,165491674259500
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-11T03:05:38.413Z,165491673841300
"Flop:  [J♣, 2♣, 3♣]",2022-06-11T03:05:34.199Z,165491673419900
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-06-11T03:05:33.346Z,165491673334600
"""Breezy @ _8CiDq023a"" calls 0.75",2022-06-11T03:05:15.895Z,165491671589500
"The admin approved the player ""K Godel @ Di5cxDUTF9"" participation with a stack of 15.00.",2022-06-11T03:05:13.120Z,165491671312000
"The admin approved the player ""MagKirwin @ e4MtM50XXb"" participation with a stack of 25.00.",2022-06-11T03:05:10.249Z,165491671024900
"The player ""K Godel @ Di5cxDUTF9"" requested a seat.",2022-06-11T03:05:07.899Z,165491670789900
"The player ""MagKirwin @ e4MtM50XXb"" requested a seat.",2022-06-11T03:05:04.834Z,165491670483400
"""jean @ _I_YnTCjVs"" folds",2022-06-11T03:05:04.572Z,165491670457200
"""TLS33 @ tfHtIxkcZq"" calls 0.75",2022-06-11T03:05:03.586Z,165491670358600
"""Timmay @ lnUGOb5yOF"" calls 0.75",2022-06-11T03:05:00.796Z,165491670079600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-06-11T03:04:52.385Z,165491669238500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-11T03:04:45.663Z,165491668566311
"Dead Small Blind",2022-06-11T03:04:45.663Z,165491668566310
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (23.65) | #4 ""Malarkey @ Ia-cNlUwV8"" (20.78) | #5 ""Timmay @ lnUGOb5yOF"" (16.50) | #7 ""TLS33 @ tfHtIxkcZq"" (32.34) | #8 ""jean @ _I_YnTCjVs"" (15.68) | #10 ""Breezy @ _8CiDq023a"" (96.05)",2022-06-11T03:04:45.663Z,165491668566303
"-- starting hand #38  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-11T03:04:45.663Z,165491668566302
"The player ""K Godel @ Di5cxDUTF9"" quits the game with a stack of 0.00.",2022-06-11T03:04:45.663Z,165491668566301
"The player ""MagKirwin @ e4MtM50XXb"" quits the game with a stack of 0.00.",2022-06-11T03:04:45.663Z,165491668566300
"-- ending hand #37 --",2022-06-11T03:04:39.566Z,165491667956606
"""MagKirwin @ e4MtM50XXb"" shows a 3♥, 5♦, 8♦, 5♥.",2022-06-11T03:04:39.566Z,165491667956605
"""K Godel @ Di5cxDUTF9"" shows a J♥, 6♥, 5♠, 4♣.",2022-06-11T03:04:39.566Z,165491667956604
"""Breezy @ _8CiDq023a"" collected 9.28 from pot with Full House (combination: 9♥, 9♦, 9♣, 7♥, 7♠)",2022-06-11T03:04:39.566Z,165491667956603
"""Breezy @ _8CiDq023a"" collected 42.85 from pot with Full House (combination: 9♥, 9♦, 9♣, 7♥, 7♠)",2022-06-11T03:04:39.566Z,165491667956602
"""Breezy @ _8CiDq023a"" shows a 2♦, 7♥, 9♥, K♦.",2022-06-11T03:04:39.566Z,165491667956601
"Uncalled bet of 27.70 returned to ""Breezy @ _8CiDq023a""",2022-06-11T03:04:39.566Z,165491667956600
"""MagKirwin @ e4MtM50XXb"" calls 4.64 and go all in",2022-06-11T03:04:38.673Z,165491667867300
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-11T03:04:36.376Z,165491667637600
"""Breezy @ _8CiDq023a"" bets 32.34",2022-06-11T03:04:23.297Z,165491666329700
"River: 7♠, 9♦, 5♣, 10♥ [9♣]",2022-06-11T03:04:05.544Z,165491664554400
"""MagKirwin @ e4MtM50XXb"" checks",2022-06-11T03:04:04.722Z,165491664472200
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-11T03:04:02.344Z,165491664234400
"""Breezy @ _8CiDq023a"" checks",2022-06-11T03:03:58.999Z,165491663899900
"Turn: 7♠, 9♦, 5♣ [10♥]",2022-06-11T03:03:55.030Z,165491663503000
"""Breezy @ _8CiDq023a"" calls 8.80",2022-06-11T03:03:54.156Z,165491663415600
"""MagKirwin @ e4MtM50XXb"" calls 8.80",2022-06-11T03:03:21.321Z,165491660132100
"""TLS33 @ tfHtIxkcZq"" calls 8.80",2022-06-11T03:03:17.872Z,165491659787200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T03:02:54.740Z,165491657474000
"""K Godel @ Di5cxDUTF9"" raises to 8.80 and go all in",2022-06-11T03:02:46.967Z,165491656696700
"""Breezy @ _8CiDq023a"" calls 2.55",2022-06-11T03:02:38.937Z,165491655893700
"""MagKirwin @ e4MtM50XXb"" calls 2.55",2022-06-11T03:02:19.835Z,165491653983500
"""jean @ _I_YnTCjVs"" folds",2022-06-11T03:02:17.888Z,165491653788800
"""TLS33 @ tfHtIxkcZq"" calls 2.55",2022-06-11T03:02:16.909Z,165491653690900
"""Malarkey @ Ia-cNlUwV8"" bets 2.55",2022-06-11T03:02:10.446Z,165491653044600
"""K Godel @ Di5cxDUTF9"" checks",2022-06-11T03:02:04.558Z,165491652455800
"""Breezy @ _8CiDq023a"" checks",2022-06-11T03:02:01.750Z,165491652175000
"Flop:  [7♠, 9♦, 5♣]",2022-06-11T03:01:58.330Z,165491651833000
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-06-11T03:01:57.525Z,165491651752500
"""Breezy @ _8CiDq023a"" calls 0.85",2022-06-11T03:01:52.977Z,165491651297700
"""MagKirwin @ e4MtM50XXb"" calls 0.85",2022-06-11T03:01:50.793Z,165491651079300
"""jean @ _I_YnTCjVs"" calls 0.85",2022-06-11T03:01:49.449Z,165491650944900
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-06-11T03:01:48.445Z,165491650844500
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T03:01:46.078Z,165491650607800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-06-11T03:01:39.739Z,165491649973900
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T03:01:36.800Z,165491649680000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-11T03:01:32.218Z,165491649221811
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-06-11T03:01:32.218Z,165491649221810
"Your hand is J♥, 6♥, 5♠, 4♣",2022-06-11T03:01:32.218Z,165491649221802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (9.65) | #2 ""Deckhole @ _yf6aQFJyI"" (23.65) | #4 ""Malarkey @ Ia-cNlUwV8"" (24.18) | #5 ""Timmay @ lnUGOb5yOF"" (16.50) | #7 ""TLS33 @ tfHtIxkcZq"" (41.99) | #8 ""jean @ _I_YnTCjVs"" (16.53) | #9 ""MagKirwin @ e4MtM50XXb"" (14.29) | #10 ""Breezy @ _8CiDq023a"" (58.21)",2022-06-11T03:01:32.218Z,165491649221801
"-- starting hand #37  (Pot Limit Omaha Hi) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2022-06-11T03:01:32.218Z,165491649221800
"-- ending hand #36 --",2022-06-11T03:01:26.206Z,165491648620603
"""Malarkey @ Ia-cNlUwV8"" shows a 2♥, 8♥, Q♦, 6♥.",2022-06-11T03:01:26.206Z,165491648620602
"""TLS33 @ tfHtIxkcZq"" collected 28.21 from pot with Two Pair (combination: K♦, K♥, 7♦, 7♠, 9♣)",2022-06-11T03:01:26.206Z,165491648620601
"""TLS33 @ tfHtIxkcZq"" shows a 3♠, K♦, K♥, J♣.",2022-06-11T03:01:26.206Z,165491648620600
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-11T03:01:25.332Z,165491648533200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-11T03:01:14.208Z,165491647420800
"River: 7♦, 4♠, 9♣, 2♠ [7♠]",2022-06-11T03:01:10.705Z,165491647070500
"""MagKirwin @ e4MtM50XXb"" folds",2022-06-11T03:01:09.816Z,165491646981600
"""TLS33 @ tfHtIxkcZq"" calls 7.05",2022-06-11T03:01:08.379Z,165491646837900
"""Malarkey @ Ia-cNlUwV8"" bets 7.05",2022-06-11T03:01:00.699Z,165491646069900
"""MagKirwin @ e4MtM50XXb"" checks",2022-06-11T03:00:55.990Z,165491645599000
"Turn: 7♦, 4♠, 9♣ [2♠]",2022-06-11T03:00:52.709Z,165491645270900
"""K Godel @ Di5cxDUTF9"" folds",2022-06-11T03:00:51.806Z,165491645180600
"""MagKirwin @ e4MtM50XXb"" calls 2.82",2022-06-11T03:00:23.406Z,165491642340600
"""TLS33 @ tfHtIxkcZq"" calls 2.82",2022-06-11T03:00:20.082Z,165491642008200
"""Malarkey @ Ia-cNlUwV8"" bets 2.82",2022-06-11T03:00:15.912Z,165491641591200
"""K Godel @ Di5cxDUTF9"" checks",2022-06-11T03:00:07.369Z,165491640736900
"""MagKirwin @ e4MtM50XXb"" checks",2022-06-11T03:00:05.397Z,165491640539700
"Flop:  [7♦, 4♠, 9♣]",2022-06-11T02:59:58.189Z,165491639818900
"""Malarkey @ Ia-cNlUwV8"" calls 1.35",2022-06-11T02:59:57.373Z,165491639737300
"""K Godel @ Di5cxDUTF9"" calls 1.35",2022-06-11T02:59:53.394Z,165491639339400
"""Breezy @ _8CiDq023a"" folds",2022-06-11T02:59:52.411Z,165491639241100
"""MagKirwin @ e4MtM50XXb"" calls 1.35",2022-06-11T02:59:43.238Z,165491638323800
"""jean @ _I_YnTCjVs"" folds",2022-06-11T02:59:39.623Z,165491637962300
"""TLS33 @ tfHtIxkcZq"" raises to 1.35",2022-06-11T02:59:37.080Z,165491637708000
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T02:59:27.605Z,165491636760500
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-06-11T02:59:26.382Z,165491636638200
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T02:59:24.960Z,165491636496000
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-06-11T02:59:22.615Z,165491636261500
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-06-11T02:59:14.366Z,165491635436613
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-06-11T02:59:14.366Z,165491635436612
"Your hand is K♣, 5♣, 3♥, Q♠",2022-06-11T02:59:14.366Z,165491635436604
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (11.00) | #2 ""Deckhole @ _yf6aQFJyI"" (23.65) | #4 ""Malarkey @ Ia-cNlUwV8"" (35.40) | #5 ""Timmay @ lnUGOb5yOF"" (16.50) | #7 ""TLS33 @ tfHtIxkcZq"" (25.00) | #8 ""jean @ _I_YnTCjVs"" (16.53) | #9 ""MagKirwin @ e4MtM50XXb"" (18.46) | #10 ""Breezy @ _8CiDq023a"" (58.46)",2022-06-11T02:59:14.366Z,165491635436603
"-- starting hand #36  (Pot Limit Omaha Hi) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-11T02:59:14.366Z,165491635436602
"The player ""TLS33 @ tfHtIxkcZq"" joined the game with a stack of 25.00.",2022-06-11T02:59:14.366Z,165491635436601
"The player ""Breezy @ _8CiDq023a"" joined the game with a stack of 58.46.",2022-06-11T02:59:14.366Z,165491635436600
"-- ending hand #35 --",2022-06-11T02:59:11.355Z,165491635135502
"""Malarkey @ Ia-cNlUwV8"" collected 7.99 from pot",2022-06-11T02:59:11.355Z,165491635135501
"Uncalled bet of 5.99 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-11T02:59:11.355Z,165491635135500
"""jean @ _I_YnTCjVs"" folds",2022-06-11T02:59:10.478Z,165491635047800
"""Malarkey @ Ia-cNlUwV8"" bets 5.99",2022-06-11T02:59:07.287Z,165491634728700
"""jean @ _I_YnTCjVs"" checks",2022-06-11T02:59:03.672Z,165491634367200
"River: 6♦, 6♣, Q♣, 3♥ [2♥]",2022-06-11T02:59:00.041Z,165491634004100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-11T02:58:59.156Z,165491633915600
"""jean @ _I_YnTCjVs"" checks",2022-06-11T02:58:57.326Z,165491633732600
"Turn: 6♦, 6♣, Q♣ [3♥]",2022-06-11T02:58:53.935Z,165491633393500
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T02:58:53.034Z,165491633303400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-11T02:58:46.648Z,165491632664800
"""MagKirwin @ e4MtM50XXb"" folds",2022-06-11T02:58:44.201Z,165491632420100
"""jean @ _I_YnTCjVs"" calls 1.87",2022-06-11T02:58:42.033Z,165491632203300
"""Malarkey @ Ia-cNlUwV8"" bets 1.87",2022-06-11T02:58:39.658Z,165491631965800
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-11T02:58:29.216Z,165491630921600
"The admin approved the player ""TLS33 @ tfHtIxkcZq"" participation with a stack of 25.00.",2022-06-11T02:58:21.868Z,165491630186800
"""K Godel @ Di5cxDUTF9"" checks",2022-06-11T02:58:18.708Z,165491629870800
"The player ""TLS33 @ tfHtIxkcZq"" requested a seat.",2022-06-11T02:58:18.224Z,165491629822400
"""MagKirwin @ e4MtM50XXb"" checks",2022-06-11T02:58:17.778Z,165491629777800
"""jean @ _I_YnTCjVs"" checks",2022-06-11T02:58:15.090Z,165491629509000
"Flop:  [6♦, 6♣, Q♣]",2022-06-11T02:58:11.281Z,165491629128100
"""MagKirwin @ e4MtM50XXb"" calls 0.85",2022-06-11T02:58:10.425Z,165491629042500
"""jean @ _I_YnTCjVs"" calls 0.85",2022-06-11T02:58:03.305Z,165491628330500
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T02:58:02.334Z,165491628233400
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-06-11T02:58:01.391Z,165491628139100
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-06-11T02:57:59.992Z,165491627999200
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-06-11T02:57:55.070Z,165491627507000
"The player ""Breezy @ _8CiDq023a"" sit back with the stack of 58.46.",2022-06-11T02:57:33.005Z,165491625300500
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-06-11T02:57:22.156Z,165491624215610
"""jean @ _I_YnTCjVs"" posts a small blind of 0.10",2022-06-11T02:57:22.156Z,165491624215609
"Your hand is 8♦, 7♦, 5♦, 4♥",2022-06-11T02:57:22.156Z,165491624215603
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (11.85) | #2 ""Deckhole @ _yf6aQFJyI"" (24.50) | #4 ""Malarkey @ Ia-cNlUwV8"" (30.13) | #5 ""Timmay @ lnUGOb5yOF"" (16.50) | #8 ""jean @ _I_YnTCjVs"" (19.25) | #9 ""MagKirwin @ e4MtM50XXb"" (19.31)",2022-06-11T02:57:22.156Z,165491624215602
"-- starting hand #35  (Pot Limit Omaha Hi) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-06-11T02:57:22.156Z,165491624215601
"The player ""Breezy @ _8CiDq023a"" stand up with the stack of 58.46.",2022-06-11T02:57:22.156Z,165491624215600
"-- ending hand #34 --",2022-06-11T02:57:16.154Z,165491623615402
"""jean @ _I_YnTCjVs"" collected 6.80 from pot",2022-06-11T02:57:16.154Z,165491623615401
"Uncalled bet of 6.80 returned to ""jean @ _I_YnTCjVs""",2022-06-11T02:57:16.154Z,165491623615400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T02:57:15.312Z,165491623531200
"""jean @ _I_YnTCjVs"" bets 6.80",2022-06-11T02:57:13.513Z,165491623351300
"Turn: K♣, K♠, 3♦ [J♦]",2022-06-11T02:57:06.740Z,165491622674000
"""Malarkey @ Ia-cNlUwV8"" calls 1.70",2022-06-11T02:57:05.863Z,165491622586300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-11T02:57:03.902Z,165491622390200
"""jean @ _I_YnTCjVs"" bets 1.70",2022-06-11T02:56:59.775Z,165491621977500
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T02:56:53.228Z,165491621322800
"Flop:  [K♣, K♠, 3♦]",2022-06-11T02:56:45.228Z,165491620522800
"""jean @ _I_YnTCjVs"" calls 0.85",2022-06-11T02:56:44.386Z,165491620438600
"""Timmay @ lnUGOb5yOF"" calls 0.85",2022-06-11T02:56:43.359Z,165491620335900
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-06-11T02:56:41.286Z,165491620128600
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T02:56:38.951Z,165491619895100
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-06-11T02:56:28.772Z,165491618877200
"""Breezy @ _8CiDq023a"" folds",2022-06-11T02:56:07.211Z,165491616721100
"""MagKirwin @ e4MtM50XXb"" folds",2022-06-11T02:56:04.956Z,165491616495600
"""jean @ _I_YnTCjVs"" posts a big blind of 0.25",2022-06-11T02:55:59.587Z,165491615958711
"""Timmay @ lnUGOb5yOF"" posts a small blind of 0.10",2022-06-11T02:55:59.587Z,165491615958710
"Your hand is 3♠, A♥, J♥, 9♠",2022-06-11T02:55:59.587Z,165491615958703
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (12.70) | #2 ""Deckhole @ _yf6aQFJyI"" (24.50) | #4 ""Malarkey @ Ia-cNlUwV8"" (32.68) | #5 ""Timmay @ lnUGOb5yOF"" (17.35) | #8 ""jean @ _I_YnTCjVs"" (15.00) | #9 ""MagKirwin @ e4MtM50XXb"" (19.31) | #10 ""Breezy @ _8CiDq023a"" (58.46)",2022-06-11T02:55:59.587Z,165491615958702
"-- starting hand #34  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-11T02:55:59.587Z,165491615958701
"The player ""jean @ _I_YnTCjVs"" joined the game with a stack of 15.00.",2022-06-11T02:55:59.587Z,165491615958700
"-- ending hand #33 --",2022-06-11T02:55:53.498Z,165491615349801
"""Breezy @ _8CiDq023a"" collected 58.46 from pot with Full House (combination: A♦, A♥, A♣, 8♣, 8♦)",2022-06-11T02:55:53.498Z,165491615349800
"River: 8♦, Q♠, A♥, A♣ [6♥]",2022-06-11T02:55:49.485Z,165491614948500
"Turn: 8♦, Q♠, A♥ [A♣]",2022-06-11T02:55:45.379Z,165491614537900
"Flop:  [8♦, Q♠, A♥]",2022-06-11T02:55:41.375Z,165491614137500
"""Breezy @ _8CiDq023a"" shows a 2♣, 3♦, A♦, 8♣.",2022-06-11T02:55:37.285Z,165491613728501
"""Malarkey @ Ia-cNlUwV8"" shows a K♣, K♦, 4♣, 5♥.",2022-06-11T02:55:37.285Z,165491613728500
"Some players choose to not run it twice.",2022-06-11T02:55:36.382Z,165491613638201
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-06-11T02:55:36.382Z,165491613638200
"Remaining players decide whether to run it twice.",2022-06-11T02:55:36.319Z,165491613631901
"""Malarkey @ Ia-cNlUwV8"" calls 26.38",2022-06-11T02:55:36.319Z,165491613631900
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T02:55:34.727Z,165491613472700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-11T02:55:24.852Z,165491612485200
"""Breezy @ _8CiDq023a"" raises to 26.38 and go all in",2022-06-11T02:55:01.955Z,165491610195500
"The admin approved the player ""jean @ _I_YnTCjVs"" participation with a stack of 15.00.",2022-06-11T02:54:31.539Z,165491607153900
"The player ""jean @ _I_YnTCjVs"" requested a seat.",2022-06-11T02:54:25.760Z,165491606576000
"""MagKirwin @ e4MtM50XXb"" folds",2022-06-11T02:53:46.882Z,165491602688200
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T02:53:41.351Z,165491602135100
"""Malarkey @ Ia-cNlUwV8"" raises to 12.60",2022-06-11T02:53:40.432Z,165491602043200
"""Deckhole @ _yf6aQFJyI"" calls 2.30",2022-06-11T02:53:20.849Z,165491600084900
"""K Godel @ Di5cxDUTF9"" calls 2.30",2022-06-11T02:53:03.073Z,165491598307300
"""Breezy @ _8CiDq023a"" raises to 2.30",2022-06-11T02:52:46.978Z,165491596697800
"""MagKirwin @ e4MtM50XXb"" raises to 0.85",2022-06-11T02:52:27.023Z,165491594702300
"""Timmay @ lnUGOb5yOF"" posts a big blind of 0.25",2022-06-11T02:52:20.912Z,165491594091210
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-11T02:52:20.912Z,165491594091209
"Your hand is Q♥, 7♥, J♣, 5♣",2022-06-11T02:52:20.912Z,165491594091203
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (15.00) | #2 ""Deckhole @ _yf6aQFJyI"" (26.80) | #4 ""Malarkey @ Ia-cNlUwV8"" (59.06) | #5 ""Timmay @ lnUGOb5yOF"" (17.60) | #9 ""MagKirwin @ e4MtM50XXb"" (20.16) | #10 ""Breezy @ _8CiDq023a"" (26.38)",2022-06-11T02:52:20.912Z,165491594091202
"-- starting hand #33  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-11T02:52:20.912Z,165491594091201
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 15.00.",2022-06-11T02:52:20.912Z,165491594091200
"-- ending hand #32 --",2022-06-11T02:52:14.782Z,165491593478203
"""Malarkey @ Ia-cNlUwV8"" shows a 7♥, A♦, K♦, 4♦.",2022-06-11T02:52:14.782Z,165491593478202
"""MagKirwin @ e4MtM50XXb"" collected 20.16 from pot with Full House (combination: 10♠, 10♦, 10♥, K♣, K♥)",2022-06-11T02:52:14.782Z,165491593478201
"""MagKirwin @ e4MtM50XXb"" shows a Q♠, K♣, 10♠, 6♦.",2022-06-11T02:52:14.782Z,165491593478200
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T02:52:13.972Z,165491593397200
"""Malarkey @ Ia-cNlUwV8"" calls 5.83",2022-06-11T02:52:13.105Z,165491593310500
"""MagKirwin @ e4MtM50XXb"" bets 5.83 and go all in",2022-06-11T02:52:09.983Z,165491592998300
"""Timmay @ lnUGOb5yOF"" checks",2022-06-11T02:52:05.004Z,165491592500400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-11T02:52:04.079Z,165491592407900
"River: 10♦, K♥, 7♠, 10♥ [5♠]",2022-06-11T02:51:57.969Z,165491591796900
"""MagKirwin @ e4MtM50XXb"" checks",2022-06-11T02:51:57.096Z,165491591709600
"""Timmay @ lnUGOb5yOF"" checks",2022-06-11T02:51:55.026Z,165491591502600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-11T02:51:52.371Z,165491591237100
"The admin approved the player ""K Godel @ Di5cxDUTF9"" participation with a stack of 15.00.",2022-06-11T02:51:42.777Z,165491590277700
"Turn: 10♦, K♥, 7♠ [10♥]",2022-06-11T02:51:41.345Z,165491590134500
"""MagKirwin @ e4MtM50XXb"" calls 1.95",2022-06-11T02:51:40.521Z,165491590052100
"""Timmay @ lnUGOb5yOF"" calls 1.95",2022-06-11T02:51:38.661Z,165491589866100
"The player ""K Godel @ Di5cxDUTF9"" requested a seat.",2022-06-11T02:51:36.360Z,165491589636000
"""Malarkey @ Ia-cNlUwV8"" raises to 1.95",2022-06-11T02:51:36.033Z,165491589603300
"""MagKirwin @ e4MtM50XXb"" calls 0.25",2022-06-11T02:51:21.759Z,165491588175900
"""Timmay @ lnUGOb5yOF"" bets 0.25",2022-06-11T02:51:17.067Z,165491587706700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-11T02:50:57.292Z,165491585729200
"Flop:  [10♦, K♥, 7♠]",2022-06-11T02:50:48.580Z,165491584858000
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-06-11T02:50:47.680Z,165491584768000
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T02:50:38.763Z,165491583876300
"""Breezy @ _8CiDq023a"" folds",2022-06-11T02:50:27.706Z,165491582770600
"""MagKirwin @ e4MtM50XXb"" calls 0.85",2022-06-11T02:50:22.072Z,165491582207200
"""Timmay @ lnUGOb5yOF"" raises to 0.85",2022-06-11T02:50:19.650Z,165491581965000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-11T02:50:06.353Z,165491580635309
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-11T02:50:06.353Z,165491580635308
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (26.90) | #4 ""Malarkey @ Ia-cNlUwV8"" (67.69) | #5 ""Timmay @ lnUGOb5yOF"" (20.40) | #9 ""MagKirwin @ e4MtM50XXb"" (8.63) | #10 ""Breezy @ _8CiDq023a"" (26.38)",2022-06-11T02:50:06.353Z,165491580635302
"-- starting hand #32  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-11T02:50:06.353Z,165491580635301
"The admin updated the player ""Deckhole @ _yf6aQFJyI"" stack from 1.90 to 26.90.",2022-06-11T02:50:06.353Z,165491580635300
"-- ending hand #31 --",2022-06-11T02:50:00.264Z,165491580026402
"""Breezy @ _8CiDq023a"" collected 11.20 from pot with Three of a Kind (combination: K♠, K♣, K♥, 8♣, 7♣)",2022-06-11T02:50:00.264Z,165491580026401
"""Breezy @ _8CiDq023a"" shows a K♠, K♣, 9♣, 4♠.",2022-06-11T02:50:00.264Z,165491580026400
"""MagKirwin @ e4MtM50XXb"" checks",2022-06-11T02:49:59.364Z,165491579936400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-11T02:49:55.135Z,165491579513500
"""Breezy @ _8CiDq023a"" checks",2022-06-11T02:49:50.446Z,165491579044600
"River: 8♣, 6♥, 7♣, K♥ [4♦]",2022-06-11T02:49:47.442Z,165491578744200
"""MagKirwin @ e4MtM50XXb"" checks",2022-06-11T02:49:46.606Z,165491578660600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-11T02:49:43.818Z,165491578381800
"""Breezy @ _8CiDq023a"" checks",2022-06-11T02:49:40.411Z,165491578041100
