entry,at,order
"""jean @ QLHzuQRo1C"" bets 1.70",2022-08-24T03:07:20.351Z,166131044035100
"Flop:  [J♥, 5♥, 9♣]",2022-08-24T03:07:12.475Z,166131043247500
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-08-24T03:07:11.575Z,166131043157500
"""jean @ QLHzuQRo1C"" calls 0.85",2022-08-24T03:07:08.705Z,166131042870500
"""Breezy @ _8CiDq023a"" folds",2022-08-24T03:07:07.130Z,166131042713000
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-08-24T03:07:05.996Z,166131042599600
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-08-24T03:07:00.912Z,166131042091200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-24T03:06:56.473Z,166131041647308
"""jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-08-24T03:06:56.473Z,166131041647307
"Your hand is J♠, K♠",2022-08-24T03:06:56.473Z,166131041647303
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (144.66) | #2 ""K Godel @ TN11URmFSv"" (35.05) | #3 ""Mag Kirwin @ e4MtM50XXb"" (17.40) | #8 ""Breezy @ _8CiDq023a"" (33.80) | #10 ""jean @ QLHzuQRo1C"" (19.71)",2022-08-24T03:06:56.473Z,166131041647301
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-08-24T03:06:56.473Z,166131041647300
"-- ending hand #76 --",2022-08-24T03:06:50.551Z,166131041055102
"""K Godel @ TN11URmFSv"" collected 0.60 from pot",2022-08-24T03:06:50.551Z,166131041055101
"Uncalled bet of 0.60 returned to ""K Godel @ TN11URmFSv""",2022-08-24T03:06:50.551Z,166131041055100
"""jean @ QLHzuQRo1C"" folds",2022-08-24T03:06:49.690Z,166131040969000
"""Breezy @ _8CiDq023a"" folds",2022-08-24T03:06:44.581Z,166131040458100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-24T03:06:43.616Z,166131040361600
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-08-24T03:06:41.843Z,166131040184300
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T03:06:29.963Z,166131038996300
"""jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-08-24T03:06:28.271Z,166131038827109
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-08-24T03:06:28.271Z,166131038827108
"Your hand is 6♥, 6♣",2022-08-24T03:06:28.271Z,166131038827104
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (144.66) | #2 ""K Godel @ TN11URmFSv"" (34.70) | #3 ""Mag Kirwin @ e4MtM50XXb"" (17.40) | #8 ""Breezy @ _8CiDq023a"" (33.90) | #10 ""jean @ QLHzuQRo1C"" (19.96)",2022-08-24T03:06:28.271Z,166131038827102
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-08-24T03:06:28.271Z,166131038827101
"The player ""Lynn @ LbqJGJ3sQl"" quits the game with a stack of 0.00.",2022-08-24T03:06:28.271Z,166131038827100
"-- ending hand #75 --",2022-08-24T03:06:22.258Z,166131038225803
"""Lynn @ LbqJGJ3sQl"" shows a J♠, 9♦.",2022-08-24T03:06:22.258Z,166131038225802
"""Deckhole @ 3URETjsK60"" collected 111.49 from pot with Flush, As High (combination: A♠, K♠, Q♠, 5♠, 3♠)",2022-08-24T03:06:22.258Z,166131038225801
"""Deckhole @ 3URETjsK60"" shows a 10♥, A♠.",2022-08-24T03:06:22.258Z,166131038225800
"""Lynn @ LbqJGJ3sQl"" calls 51.22 and go all in",2022-08-24T03:06:21.331Z,166131038133100
"""Deckhole @ 3URETjsK60"" raises to 51.22",2022-08-24T03:05:11.160Z,166131031116000
"""Lynn @ LbqJGJ3sQl"" bets 2.50",2022-08-24T03:05:05.122Z,166131030512200
"River: 3♠, Q♠, K♠, 5♠ [J♣]",2022-08-24T03:04:57.520Z,166131029752000
"""Deckhole @ 3URETjsK60"" calls 1.50",2022-08-24T03:04:56.633Z,166131029663300
"""Lynn @ LbqJGJ3sQl"" bets 1.50",2022-08-24T03:04:46.111Z,166131028611100
"Turn: 3♠, Q♠, K♠ [5♠]",2022-08-24T03:04:36.716Z,166131027671600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-24T03:04:35.901Z,166131027590100
"""Deckhole @ 3URETjsK60"" calls 1.25",2022-08-24T03:04:34.744Z,166131027474400
"""Lynn @ LbqJGJ3sQl"" bets 1.25",2022-08-24T03:04:30.325Z,166131027032500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-24T03:04:22.074Z,166131026207400
"Flop:  [3♠, Q♠, K♠]",2022-08-24T03:04:13.191Z,166131025319100
"""Lynn @ LbqJGJ3sQl"" calls 1.10",2022-08-24T03:04:12.315Z,166131025231500
"""Breezy @ _8CiDq023a"" folds",2022-08-24T03:04:09.520Z,166131024952000
"""Mag Kirwin @ e4MtM50XXb"" calls 1.10",2022-08-24T03:04:08.385Z,166131024838500
"""K Godel @ TN11URmFSv"" folds",2022-08-24T03:04:03.209Z,166131024320900
"""Deckhole @ 3URETjsK60"" raises to 1.10",2022-08-24T03:04:02.250Z,166131024225000
"""jean @ QLHzuQRo1C"" folds",2022-08-24T03:03:24.709Z,166131020470900
"""Lynn @ LbqJGJ3sQl"" calls 0.25",2022-08-24T03:03:23.679Z,166131020367900
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-08-24T03:03:17.064Z,166131019706410
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-08-24T03:03:17.064Z,166131019706409
"Your hand is 8♠, 2♦",2022-08-24T03:03:17.064Z,166131019706404
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (88.24) | #2 ""K Godel @ TN11URmFSv"" (34.70) | #3 ""Mag Kirwin @ e4MtM50XXb"" (18.50) | #8 ""Breezy @ _8CiDq023a"" (34.15) | #9 ""Lynn @ LbqJGJ3sQl"" (55.07) | #10 ""jean @ QLHzuQRo1C"" (19.96)",2022-08-24T03:03:17.064Z,166131019706402
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-24T03:03:17.064Z,166131019706401
"The player ""TLS33 @ tfHtIxkcZq"" quits the game with a stack of 0.00.",2022-08-24T03:03:17.064Z,166131019706400
"""TLS33 @ tfHtIxkcZq"" shows a A♥, J♣.",2022-08-24T03:03:14.344Z,166131019434400
"-- ending hand #74 --",2022-08-24T03:03:10.546Z,166131019054604
"""Lynn @ LbqJGJ3sQl"" collected 28.92 from pot with Three of a Kind, Q's (combination: Q♦, Q♣, Q♥, A♠, 5♠)",2022-08-24T03:03:10.546Z,166131019054603
"""Mag Kirwin @ e4MtM50XXb"" shows a 2♣, 2♥.",2022-08-24T03:03:10.546Z,166131019054602
"""Lynn @ LbqJGJ3sQl"" collected 5.56 from pot with Three of a Kind, Q's (combination: Q♦, Q♣, Q♥, A♠, 5♠)",2022-08-24T03:03:10.546Z,166131019054601
"""Lynn @ LbqJGJ3sQl"" shows a Q♦, Q♣.",2022-08-24T03:03:10.546Z,166131019054600
"""Lynn @ LbqJGJ3sQl"" calls 8.62",2022-08-24T03:03:09.670Z,166131018967000
"""Mag Kirwin @ e4MtM50XXb"" bets 8.62",2022-08-24T03:03:07.679Z,166131018767900
"River: 2♦, 3♥, 5♠, Q♥ [A♠]",2022-08-24T03:02:55.442Z,166131017544200
"""Lynn @ LbqJGJ3sQl"" calls 4.31",2022-08-24T03:02:54.565Z,166131017456500
"""Mag Kirwin @ e4MtM50XXb"" bets 4.31",2022-08-24T03:02:52.532Z,166131017253200
"Turn: 2♦, 3♥, 5♠ [Q♥]",2022-08-24T03:02:45.731Z,166131016573100
"""Mag Kirwin @ e4MtM50XXb"" calls 2.50",2022-08-24T03:02:44.913Z,166131016491300
"""Lynn @ LbqJGJ3sQl"" raises to 2.50",2022-08-24T03:02:38.042Z,166131015804200
"""TLS33 @ tfHtIxkcZq"" bets 0.97 and go all in",2022-08-24T03:02:32.756Z,166131015275600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-24T03:02:28.234Z,166131014823400
"Flop:  [2♦, 3♥, 5♠]",2022-08-24T03:02:22.308Z,166131014230800
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-08-24T03:02:21.442Z,166131014144200
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-08-24T03:02:15.368Z,166131013536800
"""K Godel @ TN11URmFSv"" folds",2022-08-24T03:02:01.615Z,166131012161500
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T03:02:00.543Z,166131012054300
"""jean @ QLHzuQRo1C"" folds",2022-08-24T03:01:59.632Z,166131011963200
"""Lynn @ LbqJGJ3sQl"" raises to 0.85",2022-08-24T03:01:58.616Z,166131011861600
"""Breezy @ _8CiDq023a"" folds",2022-08-24T03:01:47.416Z,166131010741600
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-08-24T03:01:46.428Z,166131010642800
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-08-24T03:01:40.485Z,166131010048510
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-24T03:01:40.485Z,166131010048509
"Your hand is J♦, 8♦",2022-08-24T03:01:40.485Z,166131010048503
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (88.24) | #2 ""K Godel @ TN11URmFSv"" (34.80) | #3 ""Mag Kirwin @ e4MtM50XXb"" (34.78) | #5 ""TLS33 @ tfHtIxkcZq"" (1.82) | #8 ""Breezy @ _8CiDq023a"" (34.15) | #9 ""Lynn @ LbqJGJ3sQl"" (36.87) | #10 ""jean @ QLHzuQRo1C"" (19.96)",2022-08-24T03:01:40.485Z,166131010048501
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-24T03:01:40.485Z,166131010048500
"-- ending hand #73 --",2022-08-24T03:01:34.578Z,166131009457802
"""Deckhole @ 3URETjsK60"" collected 3.55 from pot",2022-08-24T03:01:34.578Z,166131009457801
"Uncalled bet of 2.02 returned to ""Deckhole @ 3URETjsK60""",2022-08-24T03:01:34.578Z,166131009457800
"""jean @ QLHzuQRo1C"" folds",2022-08-24T03:01:33.686Z,166131009368600
"""Lynn @ LbqJGJ3sQl"" folds",2022-08-24T03:01:31.235Z,166131009123500
"""Deckhole @ 3URETjsK60"" bets 2.02",2022-08-24T03:01:27.504Z,166131008750400
"Turn: K♠, 4♦, A♣ [5♠]",2022-08-24T03:01:11.670Z,166131007167000
"""jean @ QLHzuQRo1C"" checks",2022-08-24T03:01:10.773Z,166131007077300
"""Lynn @ LbqJGJ3sQl"" checks",2022-08-24T03:01:08.738Z,166131006873800
"""Deckhole @ 3URETjsK60"" checks",2022-08-24T03:01:06.500Z,166131006650000
"Flop:  [K♠, 4♦, A♣]",2022-08-24T03:01:00.955Z,166131006095500
"""Lynn @ LbqJGJ3sQl"" calls 1.10",2022-08-24T03:01:00.130Z,166131006013000
"""K Godel @ TN11URmFSv"" folds",2022-08-24T03:00:57.988Z,166131005798800
"""Deckhole @ 3URETjsK60"" calls 1.10",2022-08-24T03:00:56.974Z,166131005697400
"""jean @ QLHzuQRo1C"" raises to 1.10",2022-08-24T03:00:41.879Z,166131004187900
"""Lynn @ LbqJGJ3sQl"" calls 0.25",2022-08-24T03:00:36.541Z,166131003654100
"""Breezy @ _8CiDq023a"" folds",2022-08-24T03:00:35.175Z,166131003517500
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-24T03:00:32.058Z,166131003205800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-24T03:00:28.317Z,166131002831700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-24T03:00:25.516Z,166131002551610
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-24T03:00:25.516Z,166131002551609
"Your hand is 3♦, 2♣",2022-08-24T03:00:25.516Z,166131002551603
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (85.79) | #2 ""K Godel @ TN11URmFSv"" (35.05) | #3 ""Mag Kirwin @ e4MtM50XXb"" (34.78) | #5 ""TLS33 @ tfHtIxkcZq"" (1.82) | #8 ""Breezy @ _8CiDq023a"" (34.15) | #9 ""Lynn @ LbqJGJ3sQl"" (37.97) | #10 ""jean @ QLHzuQRo1C"" (21.06)",2022-08-24T03:00:25.516Z,166131002551601
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""jean @ QLHzuQRo1C"") --",2022-08-24T03:00:25.516Z,166131002551600
"-- ending hand #72 --",2022-08-24T03:00:19.503Z,166131001950303
"""Deckhole @ 3URETjsK60"" shows a 5♣, 9♣.",2022-08-24T03:00:19.503Z,166131001950302
"""K Godel @ TN11URmFSv"" collected 10.80 from pot with Pair, K's (combination: K♠, K♣, 9♠, 8♦, 7♥)",2022-08-24T03:00:19.503Z,166131001950301
"""K Godel @ TN11URmFSv"" shows a K♠, 9♠.",2022-08-24T03:00:19.503Z,166131001950300
"""K Godel @ TN11URmFSv"" calls 3.60",2022-08-24T03:00:18.677Z,166131001867700
"""Deckhole @ 3URETjsK60"" bets 3.60",2022-08-24T03:00:16.641Z,166131001664100
"River: 8♦, 5♦, K♣, 4♠ [7♥]",2022-08-24T02:59:30.260Z,166130997026000
"""K Godel @ TN11URmFSv"" checks",2022-08-24T02:59:29.437Z,166130996943700
"""Deckhole @ 3URETjsK60"" checks",2022-08-24T02:59:26.512Z,166130996651200
"Turn: 8♦, 5♦, K♣ [4♠]",2022-08-24T02:59:22.968Z,166130996296800
"""Deckhole @ 3URETjsK60"" calls 0.90",2022-08-24T02:59:22.095Z,166130996209500
"""K Godel @ TN11URmFSv"" bets 0.90",2022-08-24T02:59:19.931Z,166130995993100
"""Deckhole @ 3URETjsK60"" checks",2022-08-24T02:59:06.407Z,166130994640700
"Flop:  [8♦, 5♦, K♣]",2022-08-24T02:59:03.361Z,166130994336100
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-08-24T02:59:02.506Z,166130994250600
"""jean @ QLHzuQRo1C"" folds",2022-08-24T02:58:52.509Z,166130993250900
"""Lynn @ LbqJGJ3sQl"" folds",2022-08-24T02:58:51.496Z,166130993149600
"""Breezy @ _8CiDq023a"" folds",2022-08-24T02:58:42.888Z,166130992288800
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-24T02:58:41.966Z,166130992196600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-24T02:58:41.004Z,166130992100400
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-08-24T02:58:34.395Z,166130991439500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-24T02:58:29.989Z,166130990998910
"""jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-08-24T02:58:29.989Z,166130990998909
"Your hand is K♠, 9♠",2022-08-24T02:58:29.989Z,166130990998903
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (91.14) | #2 ""K Godel @ TN11URmFSv"" (29.60) | #3 ""Mag Kirwin @ e4MtM50XXb"" (34.78) | #5 ""TLS33 @ tfHtIxkcZq"" (1.82) | #8 ""Breezy @ _8CiDq023a"" (34.15) | #9 ""Lynn @ LbqJGJ3sQl"" (37.97) | #10 ""jean @ QLHzuQRo1C"" (21.16)",2022-08-24T02:58:29.989Z,166130990998901
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""Lynn @ LbqJGJ3sQl"") --",2022-08-24T02:58:29.989Z,166130990998900
"-- ending hand #71 --",2022-08-24T02:58:24.077Z,166130990407702
"""Mag Kirwin @ e4MtM50XXb"" collected 2.05 from pot",2022-08-24T02:58:24.077Z,166130990407701
"Uncalled bet of 1.53 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-08-24T02:58:24.077Z,166130990407700
"""K Godel @ TN11URmFSv"" folds",2022-08-24T02:58:23.186Z,166130990318600
"""jean @ QLHzuQRo1C"" folds",2022-08-24T02:58:22.265Z,166130990226500
"""Lynn @ LbqJGJ3sQl"" folds",2022-08-24T02:58:20.438Z,166130990043800
"""Breezy @ _8CiDq023a"" folds",2022-08-24T02:58:19.551Z,166130989955100
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-24T02:58:18.622Z,166130989862200
"""Mag Kirwin @ e4MtM50XXb"" raises to 2.38",2022-08-24T02:58:17.740Z,166130989774000
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-08-24T02:58:07.751Z,166130988775100
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T02:58:03.120Z,166130988312000
"""jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-08-24T02:57:48.058Z,166130986805810
"""Lynn @ LbqJGJ3sQl"" posts a small blind of 0.10",2022-08-24T02:57:48.058Z,166130986805809
"Your hand is 9♠, A♥",2022-08-24T02:57:48.058Z,166130986805803
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (91.14) | #2 ""K Godel @ TN11URmFSv"" (30.45) | #3 ""Mag Kirwin @ e4MtM50XXb"" (33.58) | #5 ""TLS33 @ tfHtIxkcZq"" (1.82) | #8 ""Breezy @ _8CiDq023a"" (34.15) | #9 ""Lynn @ LbqJGJ3sQl"" (38.07) | #10 ""jean @ QLHzuQRo1C"" (21.41)",2022-08-24T02:57:48.058Z,166130986805801
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-08-24T02:57:48.058Z,166130986805800
"""TLS33 @ tfHtIxkcZq"" shows a 7♦, K♦.",2022-08-24T02:57:42.779Z,166130986277900
"-- ending hand #70 --",2022-08-24T02:57:41.435Z,166130986143502
"""Breezy @ _8CiDq023a"" collected 3.00 from pot",2022-08-24T02:57:41.435Z,166130986143501
"Uncalled bet of 2.00 returned to ""Breezy @ _8CiDq023a""",2022-08-24T02:57:41.435Z,166130986143500
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-24T02:57:40.560Z,166130986056000
"""Lynn @ LbqJGJ3sQl"" folds",2022-08-24T02:57:30.958Z,166130985095800
"""Breezy @ _8CiDq023a"" bets 2.00",2022-08-24T02:57:28.771Z,166130984877100
"Flop:  [9♥, 10♣, 5♦]",2022-08-24T02:57:14.728Z,166130983472800
"""TLS33 @ tfHtIxkcZq"" calls 1.00",2022-08-24T02:57:13.865Z,166130983386500
"""Lynn @ LbqJGJ3sQl"" calls 1.00",2022-08-24T02:57:10.774Z,166130983077400
"""Breezy @ _8CiDq023a"" raises to 1.00",2022-08-24T02:57:08.231Z,166130982823100
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-08-24T02:57:04.329Z,166130982432900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-24T02:57:01.286Z,166130982128600
"""K Godel @ TN11URmFSv"" folds",2022-08-24T02:56:23.873Z,166130978387300
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T02:56:22.907Z,166130978290700
"""jean @ QLHzuQRo1C"" folds",2022-08-24T02:56:21.377Z,166130978137700
"""Lynn @ LbqJGJ3sQl"" posts a big blind of 0.25",2022-08-24T02:56:17.092Z,166130977709211
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-08-24T02:56:17.092Z,166130977709210
"Your hand is 3♣, 6♦",2022-08-24T02:56:17.092Z,166130977709204
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (91.14) | #2 ""K Godel @ TN11URmFSv"" (30.45) | #3 ""Mag Kirwin @ e4MtM50XXb"" (33.58) | #5 ""TLS33 @ tfHtIxkcZq"" (2.82) | #8 ""Breezy @ _8CiDq023a"" (32.15) | #9 ""Lynn @ LbqJGJ3sQl"" (39.07) | #10 ""jean @ QLHzuQRo1C"" (21.41)",2022-08-24T02:56:17.092Z,166130977709202
"-- starting hand #70  (No Limit Texas Hold'em) (dead button) --",2022-08-24T02:56:17.092Z,166130977709201
"The player ""baxter @ eEPDJND0HS"" quits the game with a stack of 170.93.",2022-08-24T02:56:17.092Z,166130977709200
"""Lynn @ LbqJGJ3sQl"" shows a Q♥, A♦.",2022-08-24T02:56:14.047Z,166130977404700
"-- ending hand #69 --",2022-08-24T02:56:10.480Z,166130977048002
"""Lynn @ LbqJGJ3sQl"" collected 3.00 from pot",2022-08-24T02:56:10.480Z,166130977048001
"Uncalled bet of 1.25 returned to ""Lynn @ LbqJGJ3sQl""",2022-08-24T02:56:10.480Z,166130977048000
"""Breezy @ _8CiDq023a"" folds",2022-08-24T02:56:09.589Z,166130976958900
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-24T02:56:08.637Z,166130976863700
"""jean @ QLHzuQRo1C"" folds",2022-08-24T02:56:07.694Z,166130976769400
"""Lynn @ LbqJGJ3sQl"" bets 1.25",2022-08-24T02:56:01.783Z,166130976178300
"""Breezy @ _8CiDq023a"" checks",2022-08-24T02:55:49.632Z,166130974963200
"Flop:  [Q♦, 7♣, 7♠]",2022-08-24T02:55:48.175Z,166130974817500
"""Breezy @ _8CiDq023a"" calls 0.75",2022-08-24T02:55:47.336Z,166130974733600
"""TLS33 @ tfHtIxkcZq"" calls 0.75",2022-08-24T02:55:42.897Z,166130974289700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-24T02:55:40.424Z,166130974042400
"""K Godel @ TN11URmFSv"" folds",2022-08-24T02:55:37.535Z,166130973753500
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T02:55:36.609Z,166130973660900
"""jean @ QLHzuQRo1C"" calls 0.75",2022-08-24T02:55:31.124Z,166130973112400
"""Lynn @ LbqJGJ3sQl"" raises to 0.75",2022-08-24T02:55:28.349Z,166130972834900
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-08-24T02:55:23.345Z,166130972334511
"Dead Small Blind",2022-08-24T02:55:23.345Z,166130972334510
"Your hand is 4♦, 9♣",2022-08-24T02:55:23.345Z,166130972334504
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (91.14) | #2 ""K Godel @ TN11URmFSv"" (30.45) | #3 ""Mag Kirwin @ e4MtM50XXb"" (33.58) | #5 ""TLS33 @ tfHtIxkcZq"" (3.57) | #8 ""Breezy @ _8CiDq023a"" (32.90) | #9 ""Lynn @ LbqJGJ3sQl"" (36.82) | #10 ""jean @ QLHzuQRo1C"" (22.16)",2022-08-24T02:55:23.345Z,166130972334502
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-08-24T02:55:23.345Z,166130972334501
"The player ""baxter @ eEPDJND0HS"" stand up with the stack of 170.93.",2022-08-24T02:55:23.345Z,166130972334500
"""TLS33 @ tfHtIxkcZq"" shows a Q♦, A♠.",2022-08-24T02:55:19.626Z,166130971962600
"""Lynn @ LbqJGJ3sQl"" shows a 10♣, 6♣.",2022-08-24T02:55:18.168Z,166130971816800
"-- ending hand #68 --",2022-08-24T02:55:16.027Z,166130971602702
"""Lynn @ LbqJGJ3sQl"" collected 2.69 from pot",2022-08-24T02:55:16.027Z,166130971602701
"Uncalled bet of 0.67 returned to ""Lynn @ LbqJGJ3sQl""",2022-08-24T02:55:16.027Z,166130971602700
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-24T02:55:15.162Z,166130971516200
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T02:54:59.452Z,166130969945200
"""jean @ QLHzuQRo1C"" folds",2022-08-24T02:54:58.514Z,166130969851400
"""Lynn @ LbqJGJ3sQl"" raises to 1.34",2022-08-24T02:54:57.568Z,166130969756800
"""baxter @ eEPDJND0HS"" folds",2022-08-24T02:54:51.368Z,166130969136800
"""TLS33 @ tfHtIxkcZq"" bets 0.67",2022-08-24T02:54:44.123Z,166130968412300
"Turn: 6♠, 2♠, 9♦ [6♦]",2022-08-24T02:54:33.588Z,166130967358800
"""Deckhole @ 3URETjsK60"" checks",2022-08-24T02:54:32.766Z,166130967276600
"""jean @ QLHzuQRo1C"" checks",2022-08-24T02:54:30.136Z,166130967013600
"""Lynn @ LbqJGJ3sQl"" checks",2022-08-24T02:54:29.016Z,166130966901600
"""baxter @ eEPDJND0HS"" checks",2022-08-24T02:54:27.455Z,166130966745500
"""TLS33 @ tfHtIxkcZq"" checks",2022-08-24T02:54:25.000Z,166130966500000
"Flop:  [6♠, 2♠, 9♦]",2022-08-24T02:54:21.069Z,166130966106900
"""baxter @ eEPDJND0HS"" checks",2022-08-24T02:54:20.202Z,166130966020200
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-08-24T02:54:15.524Z,166130965552400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-24T02:54:04.600Z,166130964460000
"""K Godel @ TN11URmFSv"" folds",2022-08-24T02:54:03.642Z,166130964364200
"""Deckhole @ 3URETjsK60"" checks",2022-08-24T02:54:02.716Z,166130964271600
"The player ""K Godel @ TN11URmFSv"" passed the room ownership to ""Deckhole @ 3URETjsK60"".",2022-08-24T02:53:58.698Z,166130963869800
"""jean @ QLHzuQRo1C"" calls 0.25",2022-08-24T02:53:56.289Z,166130963628900
"""Lynn @ LbqJGJ3sQl"" calls 0.25",2022-08-24T02:53:52.804Z,166130963280400
"""Breezy @ _8CiDq023a"" folds",2022-08-24T02:53:50.894Z,166130963089400
"""Deckhole @ 3URETjsK60"" posts a missed big blind of 0.25",2022-08-24T02:53:47.155Z,166130962715514
"""Deckhole @ 3URETjsK60"" posts a missing small blind of 0.10",2022-08-24T02:53:47.155Z,166130962715513
"""baxter @ eEPDJND0HS"" posts a big blind of 0.25",2022-08-24T02:53:47.155Z,166130962715512
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-08-24T02:53:47.155Z,166130962715511
"Your hand is 4♠, 10♠",2022-08-24T02:53:47.155Z,166130962715504
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (91.49) | #2 ""K Godel @ TN11URmFSv"" (30.45) | #3 ""Mag Kirwin @ e4MtM50XXb"" (33.58) | #5 ""TLS33 @ tfHtIxkcZq"" (4.49) | #7 ""baxter @ eEPDJND0HS"" (171.18) | #8 ""Breezy @ _8CiDq023a"" (32.90) | #9 ""Lynn @ LbqJGJ3sQl"" (35.05) | #10 ""jean @ QLHzuQRo1C"" (22.41)",2022-08-24T02:53:47.155Z,166130962715502
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-08-24T02:53:47.155Z,166130962715501
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 91.49.",2022-08-24T02:53:47.155Z,166130962715500
"-- ending hand #67 --",2022-08-24T02:53:41.050Z,166130962105008
"""baxter @ eEPDJND0HS"" collected 13.45 from pot with low hand with seven high (combination: A♦, 2♥, 3♠, 4♣, 7♣)",2022-08-24T02:53:41.050Z,166130962105007
"""Mag Kirwin @ e4MtM50XXb"" collected 13.45 from pot with hi hand with full house aces full of sevens (combination: 7♥, 7♣, A♣, A♦, A♠)",2022-08-24T02:53:41.050Z,166130962105006
"""baxter @ eEPDJND0HS"" collected 4.48 from pot with low hand with seven high (combination: A♦, 2♥, 3♠, 4♣, 7♣)",2022-08-24T02:53:41.050Z,166130962105005
"""baxter @ eEPDJND0HS"" shows a 5♦, 3♠, 4♣, 3♣.",2022-08-24T02:53:41.050Z,166130962105004
"""TLS33 @ tfHtIxkcZq"" collected 4.49 from pot with low hand with seven high (combination: A♦, 2♥, 3♥, 4♠, 7♣)",2022-08-24T02:53:41.050Z,166130962105003
