entry,at,order
"Your hand is Q♥, Q♣, 3♥, 10♠",2022-10-17T01:53:32.295Z,166597161229507
"Player stacks: #1 ""Lori @ Qi8_aDudRh"" (2.63) | #3 ""Malarkey @ Ia-cNlUwV8"" (2.88) | #5 ""lynn @ YMhIHFu1Cm"" (16.44) | #6 ""K Godel @ TN11URmFSv"" (2.05)",2022-10-17T01:53:32.295Z,166597161229503
"-- starting hand #134  (Pot Limit Omaha Hi/Lo 8 or Better) (dead button) --",2022-10-17T01:53:32.295Z,166597161229502
"The player ""Jean @ QLHzuQRo1C"" quits the game with a stack of 0.00.",2022-10-17T01:53:32.295Z,166597161229501
"The player ""Deckhole @ 3URETjsK60"" quits the game with a stack of 0.00.",2022-10-17T01:53:32.295Z,166597161229500
"-- ending hand #133 --",2022-10-17T01:53:23.284Z,166597160328402
"""lynn @ YMhIHFu1Cm"" collected 6.74 from pot with hi hand with flush ace high (combination: 2♠, 8♠, J♠, K♠, A♠)",2022-10-17T01:53:23.284Z,166597160328401
"""lynn @ YMhIHFu1Cm"" collected 5.24 from pot with hi hand with flush ace high (combination: 2♠, 8♠, J♠, K♠, A♠)",2022-10-17T01:53:23.284Z,166597160328400
"River: 8♥, 8♠, 3♥, J♠ [K♠]",2022-10-17T01:53:19.200Z,166597159920000
"""lynn @ YMhIHFu1Cm"" shows a J♥, A♥, A♠, 2♠.",2022-10-17T01:53:15.193Z,166597159519303
"""Deckhole @ 3URETjsK60"" shows a 7♠, 3♠, 2♥, A♣.",2022-10-17T01:53:15.193Z,166597159519302
"""Jean @ QLHzuQRo1C"" shows a Q♥, Q♦, 5♦, 8♦.",2022-10-17T01:53:15.193Z,166597159519301
"Uncalled bet of 0.11 returned to ""lynn @ YMhIHFu1Cm""",2022-10-17T01:53:15.193Z,166597159519300
"""Deckhole @ 3URETjsK60"" calls 2.77 and go all in",2022-10-17T01:53:14.371Z,166597159437100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-17T01:53:12.469Z,166597159246900
"""lynn @ YMhIHFu1Cm"" bets 2.88",2022-10-17T01:53:09.042Z,166597158904200
"""Deckhole @ 3URETjsK60"" checks",2022-10-17T01:53:00.560Z,166597158056000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-17T01:52:58.541Z,166597157854100
"Turn: 8♥, 8♠, 3♥ [J♠]",2022-10-17T01:52:51.977Z,166597157197700
"""Deckhole @ 3URETjsK60"" calls 1.52",2022-10-17T01:52:51.084Z,166597157108400
"""Malarkey @ Ia-cNlUwV8"" calls 1.52",2022-10-17T01:52:49.127Z,166597156912700
"""Jean @ QLHzuQRo1C"" calls 1.12 and go all in",2022-10-17T01:52:45.807Z,166597156580700
"""lynn @ YMhIHFu1Cm"" raises to 1.52",2022-10-17T01:52:43.676Z,166597156367600
"""Deckhole @ 3URETjsK60"" calls 0.38",2022-10-17T01:52:26.960Z,166597154696000
"""Malarkey @ Ia-cNlUwV8"" calls 0.38",2022-10-17T01:52:25.550Z,166597154555000
"""Jean @ QLHzuQRo1C"" bets 0.38",2022-10-17T01:52:22.455Z,166597154245500
"Flop:  [8♥, 8♠, 3♥]",2022-10-17T01:52:12.351Z,166597153235100
"""Deckhole @ 3URETjsK60"" calls 0.19",2022-10-17T01:52:11.531Z,166597153153100
"""Malarkey @ Ia-cNlUwV8"" calls 0.19",2022-10-17T01:52:09.322Z,166597152932200
"""Jean @ QLHzuQRo1C"" calls 0.19",2022-10-17T01:52:05.514Z,166597152551400
"""Lori @ Qi8_aDudRh"" folds",2022-10-17T01:52:04.571Z,166597152457100
"""K Godel @ TN11URmFSv"" folds",2022-10-17T01:51:55.917Z,166597151591700
"""lynn @ YMhIHFu1Cm"" raises to 0.19",2022-10-17T01:51:54.933Z,166597151493300
"""Deckhole @ 3URETjsK60"" raises to 0.07",2022-10-17T01:51:44.674Z,166597150467400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-10-17T01:51:40.912Z,166597150091209
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-10-17T01:51:40.912Z,166597150091208
"Your hand is 6♦, 4♠, 9♥, 10♣",2022-10-17T01:51:40.912Z,166597150091207
"Player stacks: #1 ""Lori @ Qi8_aDudRh"" (2.63) | #2 ""Jean @ QLHzuQRo1C"" (1.31) | #3 ""Malarkey @ Ia-cNlUwV8"" (4.59) | #4 ""Deckhole @ 3URETjsK60"" (4.48) | #5 ""lynn @ YMhIHFu1Cm"" (8.94) | #6 ""K Godel @ TN11URmFSv"" (2.05)",2022-10-17T01:51:40.912Z,166597150091201
"-- starting hand #133  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Lori @ Qi8_aDudRh"") --",2022-10-17T01:51:40.912Z,166597150091200
"-- ending hand #132 --",2022-10-17T01:51:31.816Z,166597149181603
"""Jean @ QLHzuQRo1C"" shows a 3♦, A♣, 6♠, Q♦.",2022-10-17T01:51:31.816Z,166597149181602
"""Malarkey @ Ia-cNlUwV8"" collected 4.59 from pot with hi hand with full house fours full of threes (combination: 3♥, 3♠, 4♠, 4♦, 4♣)",2022-10-17T01:51:31.816Z,166597149181601
"""Malarkey @ Ia-cNlUwV8"" shows a 4♠, 7♠, 4♦, 8♥.",2022-10-17T01:51:31.816Z,166597149181600
