entry,at,order
"Uncalled bet of 1.25 returned to ""TLS33 @ tfHtIxkcZq""",2022-09-21T01:42:25.459Z,166372454545900
"""lynn @ 9CcL0DjUmK"" folds",2022-09-21T01:42:24.604Z,166372454460400
"""TLS33 @ tfHtIxkcZq"" bets 1.25",2022-09-21T01:42:23.032Z,166372454303200
"""lynn @ 9CcL0DjUmK"" checks",2022-09-21T01:42:16.548Z,166372453654800
"Turn: Q♣, 6♦, K♦ [2♦]",2022-09-21T01:42:14.175Z,166372453417500
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-09-21T01:42:13.330Z,166372453333000
"""Deckhole @ 3URETjsK60"" folds",2022-09-21T01:42:10.665Z,166372453066500
"The admin approved the player ""Levi @ lUNm2yKocc"" participation with a stack of 25.00.",2022-09-21T01:41:37.933Z,166372449793300
"""lynn @ 9CcL0DjUmK"" bets 0.25",2022-09-21T01:41:17.855Z,166372447785500
"The player ""Levi @ lUNm2yKocc"" requested a seat.",2022-09-21T01:41:13.468Z,166372447346800
"Flop:  [Q♣, 6♦, K♦]",2022-09-21T01:41:06.708Z,166372446670800
"""Deckhole @ 3URETjsK60"" checks",2022-09-21T01:41:05.881Z,166372446588100
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-09-21T01:41:00.268Z,166372446026800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-21T01:40:59.317Z,166372445931700
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T01:40:58.316Z,166372445831600
"""K Godel @ TN11URmFSv"" folds",2022-09-21T01:40:57.392Z,166372445739200
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-09-21T01:40:04.170Z,166372440417000
"""Breezy @ _8CiDq023a"" folds",2022-09-21T01:40:00.633Z,166372440063300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-21T01:39:57.558Z,166372439755811
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.10",2022-09-21T01:39:57.558Z,166372439755810
"Your hand is 4♥, K♠",2022-09-21T01:39:57.558Z,166372439755803
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (102.75) | #3 ""Jean @ QLHzuQRo1C"" (21.30) | #5 ""Malarkey @ Ia-cNlUwV8"" (16.07) | #6 ""lynn @ 9CcL0DjUmK"" (28.62) | #8 ""Deckhole @ 3URETjsK60"" (24.25) | #9 ""Breezy @ _8CiDq023a"" (25.26) | #10 ""TLS33 @ tfHtIxkcZq"" (21.10)",2022-09-21T01:39:57.558Z,166372439755802
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-21T01:39:57.558Z,166372439755801
"The player ""Lori @ Qi8_aDudRh"" quits the game with a stack of 8.15.",2022-09-21T01:39:57.558Z,166372439755800
"-- ending hand #74 --",2022-09-21T01:39:51.615Z,166372439161502
"""TLS33 @ tfHtIxkcZq"" collected 1.95 from pot",2022-09-21T01:39:51.615Z,166372439161501
"Uncalled bet of 0.97 returned to ""TLS33 @ tfHtIxkcZq""",2022-09-21T01:39:51.615Z,166372439161500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-21T01:39:50.752Z,166372439075200
"""TLS33 @ tfHtIxkcZq"" bets 0.97",2022-09-21T01:39:46.976Z,166372438697600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-21T01:39:38.937Z,166372437893700
"Flop:  [9♦, 10♦, J♣]",2022-09-21T01:39:32.706Z,166372437270600
"""lynn @ 9CcL0DjUmK"" folds",2022-09-21T01:39:31.845Z,166372437184500
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-09-21T01:39:30.984Z,166372437098400
"""Lori @ Qi8_aDudRh"" folds",2022-09-21T01:39:27.102Z,166372436710200
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T01:39:26.281Z,166372436628100
"""K Godel @ TN11URmFSv"" folds",2022-09-21T01:39:25.298Z,166372436529800
"""TLS33 @ tfHtIxkcZq"" raises to 0.85",2022-09-21T01:39:24.071Z,166372436407100
"""Breezy @ _8CiDq023a"" folds",2022-09-21T01:39:13.070Z,166372435307000
"""Deckhole @ 3URETjsK60"" folds",2022-09-21T01:39:09.881Z,166372434988100
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-09-21T01:39:03.490Z,166372434349011
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-21T01:39:03.490Z,166372434349010
"Your hand is K♥, 8♠",2022-09-21T01:39:03.490Z,166372434349002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (102.75) | #3 ""Jean @ QLHzuQRo1C"" (21.30) | #4 ""Lori @ Qi8_aDudRh"" (8.15) | #5 ""Malarkey @ Ia-cNlUwV8"" (16.92) | #6 ""lynn @ 9CcL0DjUmK"" (28.87) | #8 ""Deckhole @ 3URETjsK60"" (24.25) | #9 ""Breezy @ _8CiDq023a"" (25.26) | #10 ""TLS33 @ tfHtIxkcZq"" (20.00)",2022-09-21T01:39:03.490Z,166372434349001
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""Lori @ Qi8_aDudRh"") --",2022-09-21T01:39:03.490Z,166372434349000
"-- ending hand #73 --",2022-09-21T01:38:57.463Z,166372433746302
"""Malarkey @ Ia-cNlUwV8"" collected 2.45 from pot",2022-09-21T01:38:57.463Z,166372433746301
"Uncalled bet of 2.45 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-21T01:38:57.463Z,166372433746300
"""Lori @ Qi8_aDudRh"" folds",2022-09-21T01:38:56.649Z,166372433664900
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T01:38:43.479Z,166372432347900
"""Malarkey @ Ia-cNlUwV8"" raises to 2.85",2022-09-21T01:38:41.404Z,166372432140400
"""Lori @ Qi8_aDudRh"" bets 0.40",2022-09-21T01:38:38.145Z,166372431814500
"Flop:  [7♠, 2♠, 6♥]",2022-09-21T01:38:26.335Z,166372430633500
"""Malarkey @ Ia-cNlUwV8"" calls 0.55",2022-09-21T01:38:25.524Z,166372430552400
"""Lori @ Qi8_aDudRh"" calls 0.55",2022-09-21T01:38:23.547Z,166372430354700
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-09-21T01:38:10.139Z,166372429013900
"""K Godel @ TN11URmFSv"" folds",2022-09-21T01:38:02.805Z,166372428280500
"""TLS33 @ tfHtIxkcZq"" folds",2022-09-21T01:38:01.826Z,166372428182600
"""Breezy @ _8CiDq023a"" folds",2022-09-21T01:37:58.807Z,166372427880700
"""Deckhole @ 3URETjsK60"" folds",2022-09-21T01:37:57.096Z,166372427709600
"""lynn @ 9CcL0DjUmK"" folds",2022-09-21T01:37:53.316Z,166372427331600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-21T01:37:51.608Z,166372427160812
"""Lori @ Qi8_aDudRh"" posts a small blind of 0.10",2022-09-21T01:37:51.608Z,166372427160811
"Your hand is 6♠, 8♥",2022-09-21T01:37:51.608Z,166372427160803
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (102.75) | #3 ""Jean @ QLHzuQRo1C"" (21.85) | #4 ""Lori @ Qi8_aDudRh"" (9.10) | #5 ""Malarkey @ Ia-cNlUwV8"" (15.42) | #6 ""lynn @ 9CcL0DjUmK"" (28.87) | #8 ""Deckhole @ 3URETjsK60"" (24.25) | #9 ""Breezy @ _8CiDq023a"" (25.26) | #10 ""TLS33 @ tfHtIxkcZq"" (20.00)",2022-09-21T01:37:51.608Z,166372427160802
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-21T01:37:51.608Z,166372427160801
"The player ""Levi @ lUNm2yKocc"" quits the game with a stack of 0.00.",2022-09-21T01:37:51.608Z,166372427160800
"""Jean @ QLHzuQRo1C"" shows a 8♣, 9♦.",2022-09-21T01:37:44.786Z,166372426478600
"""TLS33 @ tfHtIxkcZq"" shows a 10♣, 5♠.",2022-09-21T01:37:43.437Z,166372426343700
"-- ending hand #72 --",2022-09-21T01:37:42.596Z,166372426259602
"""K Godel @ TN11URmFSv"" collected 23.52 from pot with Pair, K's on the second run  (combination: K♦, K♣, A♠, 9♣, 5♦)",2022-09-21T01:37:42.596Z,166372426259601
"""K Godel @ TN11URmFSv"" collected 23.52 from pot with Two Pair, K's & 5's (combination: K♦, K♣, 5♦, 5♣, A♠)",2022-09-21T01:37:42.596Z,166372426259600
"River (second run): K♣, 9♣, 5♦, 4♠ [2♠]",2022-09-21T01:37:38.591Z,166372425859100
"Turn (second run): K♣, 9♣, 5♦ [4♠]",2022-09-21T01:37:34.497Z,166372425449700
"River: K♣, 9♣, 5♦, 5♣ [7♣]",2022-09-21T01:37:30.394Z,166372425039400
"Turn: K♣, 9♣, 5♦ [5♣]",2022-09-21T01:37:26.368Z,166372424636800
"""Levi @ lUNm2yKocc"" shows a 9♠, 8♠.",2022-09-21T01:37:22.287Z,166372424228701
"""K Godel @ TN11URmFSv"" shows a K♦, A♠.",2022-09-21T01:37:22.287Z,166372424228700
"All players in hand choose to run it twice.",2022-09-21T01:37:21.411Z,166372424141101
"""Levi @ lUNm2yKocc"" chooses to  run it twice.",2022-09-21T01:37:21.411Z,166372424141100
"""K Godel @ TN11URmFSv"" chooses to  run it twice.",2022-09-21T01:37:20.743Z,166372424074300
"Remaining players decide whether to run it twice.",2022-09-21T01:37:19.292Z,166372423929201
"""K Godel @ TN11URmFSv"" calls 19.62",2022-09-21T01:37:19.292Z,166372423929200
"""Levi @ lUNm2yKocc"" raises to 19.62 and go all in",2022-09-21T01:37:14.129Z,166372423412900
"""K Godel @ TN11URmFSv"" raises to 15.30",2022-09-21T01:36:46.536Z,166372420653600
"""Levi @ lUNm2yKocc"" bets 2.50",2022-09-21T01:36:26.026Z,166372418602600
"Flop:  [K♣, 9♣, 5♦]",2022-09-21T01:36:17.937Z,166372417793700
"""Deckhole @ 3URETjsK60"" folds",2022-09-21T01:36:17.095Z,166372417709500
"""Levi @ lUNm2yKocc"" calls 3.35",2022-09-21T01:36:06.243Z,166372416624300
"""Lori @ Qi8_aDudRh"" folds",2022-09-21T01:36:04.678Z,166372416467800
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T01:35:56.326Z,166372415632600
"""K Godel @ TN11URmFSv"" raises to 3.35",2022-09-21T01:35:55.343Z,166372415534300
"""TLS33 @ tfHtIxkcZq"" folds",2022-09-21T01:35:38.284Z,166372413828400
"""Breezy @ _8CiDq023a"" folds",2022-09-21T01:35:37.362Z,166372413736200
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-09-21T01:35:29.964Z,166372412996400
"""Levi @ lUNm2yKocc"" raises to 0.75",2022-09-21T01:35:25.894Z,166372412589400
"""lynn @ 9CcL0DjUmK"" folds",2022-09-21T01:35:20.851Z,166372412085100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-21T01:35:19.849Z,166372411984900
"""Lori @ Qi8_aDudRh"" posts a big blind of 0.25",2022-09-21T01:35:16.595Z,166372411659514
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-21T01:35:16.595Z,166372411659513
"Your hand is K♦, A♠",2022-09-21T01:35:16.595Z,166372411659504
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (78.68) | #3 ""Jean @ QLHzuQRo1C"" (21.95) | #4 ""Lori @ Qi8_aDudRh"" (9.35) | #5 ""Malarkey @ Ia-cNlUwV8"" (15.42) | #6 ""lynn @ 9CcL0DjUmK"" (28.87) | #7 ""Levi @ lUNm2yKocc"" (22.97) | #8 ""Deckhole @ 3URETjsK60"" (25.00) | #9 ""Breezy @ _8CiDq023a"" (25.26) | #10 ""TLS33 @ tfHtIxkcZq"" (20.00)",2022-09-21T01:35:16.595Z,166372411659503
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-21T01:35:16.595Z,166372411659502
"The player ""TLS33 @ tfHtIxkcZq"" joined the game with a stack of 20.00.",2022-09-21T01:35:16.595Z,166372411659501
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 25.00.",2022-09-21T01:35:16.595Z,166372411659500
"-- ending hand #71 --",2022-09-21T01:35:10.687Z,166372411068702
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot",2022-09-21T01:35:10.687Z,166372411068701
"Uncalled bet of 1.27 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-21T01:35:10.687Z,166372411068700
"""lynn @ 9CcL0DjUmK"" folds",2022-09-21T01:35:09.878Z,166372410987800
"""Malarkey @ Ia-cNlUwV8"" bets 1.27",2022-09-21T01:35:02.251Z,166372410225100
"Flop:  [Q♥, 6♥, Q♠]",2022-09-21T01:34:52.365Z,166372409236500
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T01:34:51.557Z,166372409155700
"""K Godel @ TN11URmFSv"" folds",2022-09-21T01:34:47.985Z,166372408798500
"The admin approved the player ""Deckhole @ 3URETjsK60"" participation with a stack of 25.00.",2022-09-21T01:34:46.362Z,166372408636201
"The player ""Deckhole @ 3URETjsK60"" requested a seat.",2022-09-21T01:34:46.362Z,166372408636200
"""Breezy @ _8CiDq023a"" folds",2022-09-21T01:34:30.281Z,166372407028100
"""Levi @ lUNm2yKocc"" folds",2022-09-21T01:34:29.239Z,166372406923900
"""lynn @ 9CcL0DjUmK"" calls 1.10",2022-09-21T01:34:28.344Z,166372406834400
"""Malarkey @ Ia-cNlUwV8"" raises to 1.10",2022-09-21T01:34:25.727Z,166372406572700
"""Lori @ Qi8_aDudRh"" folds",2022-09-21T01:34:19.937Z,166372405993700
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-21T01:34:17.416Z,166372405741611
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-21T01:34:17.416Z,166372405741610
"Your hand is K♦, 8♦",2022-09-21T01:34:17.416Z,166372405741603
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (78.78) | #3 ""Jean @ QLHzuQRo1C"" (22.20) | #4 ""Lori @ Qi8_aDudRh"" (9.35) | #5 ""Malarkey @ Ia-cNlUwV8"" (13.97) | #6 ""lynn @ 9CcL0DjUmK"" (29.97) | #7 ""Levi @ lUNm2yKocc"" (22.97) | #9 ""Breezy @ _8CiDq023a"" (25.26)",2022-09-21T01:34:17.416Z,166372405741602
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-09-21T01:34:17.416Z,166372405741601
"The player ""Deckhole @ 3URETjsK60"" quits the game with a stack of 0.00.",2022-09-21T01:34:17.416Z,166372405741600
"""Breezy @ _8CiDq023a"" shows a 4♠, 4♣.",2022-09-21T01:34:11.415Z,166372405141500
"""Jean @ QLHzuQRo1C"" shows a A♣, 8♠.",2022-09-21T01:34:09.697Z,166372404969700
"-- ending hand #70 --",2022-09-21T01:34:08.404Z,166372404840402
"""K Godel @ TN11URmFSv"" collected 36.76 from pot with Pair, J's on the second run  (combination: J♠, J♦, A♦, K♥, 10♦)",2022-09-21T01:34:08.404Z,166372404840401
"""K Godel @ TN11URmFSv"" collected 36.76 from pot with Two Pair, J's & 8's (combination: J♠, J♦, 8♦, 8♣, 9♣)",2022-09-21T01:34:08.404Z,166372404840400
"River (second run): K♥, 7♣, A♦, 10♦ [5♣]",2022-09-21T01:34:04.398Z,166372404439800
"Turn (second run): K♥, 7♣, A♦ [10♦]",2022-09-21T01:34:00.331Z,166372404033100
"Flop (second run):  [K♥, 7♣, A♦]",2022-09-21T01:33:56.319Z,166372403631900
"River: 9♣, 4♥, 8♦, 8♣ [3♦]",2022-09-21T01:33:52.195Z,166372403219500
"Turn: 9♣, 4♥, 8♦ [8♣]",2022-09-21T01:33:48.119Z,166372402811900
"Flop:  [9♣, 4♥, 8♦]",2022-09-21T01:33:43.986Z,166372402398600
"""Deckhole @ 3URETjsK60"" shows a 6♥, 5♥.",2022-09-21T01:33:39.917Z,166372401991701
"""K Godel @ TN11URmFSv"" shows a J♠, J♦.",2022-09-21T01:33:39.917Z,166372401991700
"All players in hand choose to run it twice.",2022-09-21T01:33:39.016Z,166372401901601
"""Deckhole @ 3URETjsK60"" chooses to  run it twice.",2022-09-21T01:33:39.016Z,166372401901600
"""K Godel @ TN11URmFSv"" chooses to  run it twice.",2022-09-21T01:33:38.711Z,166372401871100
"Remaining players decide whether to run it twice.",2022-09-21T01:33:37.263Z,166372401726301
"""K Godel @ TN11URmFSv"" calls 34.91",2022-09-21T01:33:37.263Z,166372401726300
"""Breezy @ _8CiDq023a"" folds",2022-09-21T01:33:36.367Z,166372401636700
"""Deckhole @ 3URETjsK60"" raises to 34.91 and go all in",2022-09-21T01:33:34.032Z,166372401403200
"""Levi @ lUNm2yKocc"" folds",2022-09-21T01:33:31.185Z,166372401118500
"""lynn @ 9CcL0DjUmK"" folds",2022-09-21T01:33:30.235Z,166372401023500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-21T01:33:29.344Z,166372400934400
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T01:33:21.819Z,166372400181900
