entry,at,order
"""Jean @ QLHzuQRo1C"" folds",2022-08-14T04:08:59.587Z,166045013958700
"""Deckhole @ 3URETjsK60"" raises to 0.35",2022-08-14T04:08:56.524Z,166045013652400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.10",2022-08-14T04:08:46.359Z,166045012635906
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.05",2022-08-14T04:08:46.359Z,166045012635905
"Your hand is 3♥, 6♦",2022-08-14T04:08:46.359Z,166045012635904
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (34.79) | #2 ""Jean @ QLHzuQRo1C"" (8.92) | #6 ""K Godel @ TN11URmFSv"" (18.23)",2022-08-14T04:08:46.359Z,166045012635901
"-- starting hand #123  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-14T04:08:46.359Z,166045012635900
"-- ending hand #122 --",2022-08-14T04:08:43.361Z,166045012336102
"""Jean @ QLHzuQRo1C"" collected 0.10 from pot",2022-08-14T04:08:43.361Z,166045012336101
"Uncalled bet of 0.05 returned to ""Jean @ QLHzuQRo1C""",2022-08-14T04:08:43.361Z,166045012336100
"""Deckhole @ 3URETjsK60"" folds",2022-08-14T04:08:42.503Z,166045012250300
"""K Godel @ TN11URmFSv"" folds",2022-08-14T04:08:31.934Z,166045011193400
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.10",2022-08-14T04:08:29.545Z,166045010954507
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.05",2022-08-14T04:08:29.545Z,166045010954506
"Your hand is 3♥, 6♠",2022-08-14T04:08:29.545Z,166045010954505
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (34.84) | #2 ""Jean @ QLHzuQRo1C"" (8.87) | #6 ""K Godel @ TN11URmFSv"" (18.23)",2022-08-14T04:08:29.545Z,166045010954502
"-- starting hand #122  (No Limit Texas Hold'em) (dead button) --",2022-08-14T04:08:29.545Z,166045010954501
"The player ""ClaytonMcLovin @ qRLMfzBQ8s"" stand up with the stack of 28.06.",2022-08-14T04:08:29.545Z,166045010954500
"-- ending hand #121 --",2022-08-14T04:08:26.629Z,166045010662902
"""Deckhole @ 3URETjsK60"" collected 0.75 from pot",2022-08-14T04:08:26.629Z,166045010662901
"Uncalled bet of 0.37 returned to ""Deckhole @ 3URETjsK60""",2022-08-14T04:08:26.629Z,166045010662900
"""K Godel @ TN11URmFSv"" folds",2022-08-14T04:08:25.826Z,166045010582600
"""Deckhole @ 3URETjsK60"" bets 0.37",2022-08-14T04:07:57.805Z,166045007780500
"Flop:  [K♥, 5♥, K♠]",2022-08-14T04:07:46.690Z,166045006669000
"""Deckhole @ 3URETjsK60"" calls 0.35",2022-08-14T04:07:45.852Z,166045006585200
"""ClaytonMcLovin @ qRLMfzBQ8s"" folds",2022-08-14T04:07:40.620Z,166045006062000
"""K Godel @ TN11URmFSv"" raises to 0.35",2022-08-14T04:07:37.508Z,166045005750800
"""Jean @ QLHzuQRo1C"" folds",2022-08-14T04:07:27.692Z,166045004769200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.10",2022-08-14T04:07:24.554Z,166045004455407
"""ClaytonMcLovin @ qRLMfzBQ8s"" posts a small blind of 0.05",2022-08-14T04:07:24.554Z,166045004455406
"Your hand is 4♣, A♦",2022-08-14T04:07:24.554Z,166045004455404
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (34.44) | #2 ""Jean @ QLHzuQRo1C"" (8.87) | #6 ""K Godel @ TN11URmFSv"" (18.58) | #9 ""ClaytonMcLovin @ qRLMfzBQ8s"" (28.11)",2022-08-14T04:07:24.554Z,166045004455401
"-- starting hand #121  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-14T04:07:24.554Z,166045004455400
"""Deckhole @ 3URETjsK60"" shows a 10♠, K♠.",2022-08-14T04:07:18.741Z,166045003874100
"-- ending hand #120 --",2022-08-14T04:07:17.863Z,166045003786302
"""Deckhole @ 3URETjsK60"" collected 1.10 from pot",2022-08-14T04:07:17.863Z,166045003786301
"Uncalled bet of 0.55 returned to ""Deckhole @ 3URETjsK60""",2022-08-14T04:07:17.863Z,166045003786300
"""ClaytonMcLovin @ qRLMfzBQ8s"" folds",2022-08-14T04:07:17.030Z,166045003703000
"""Jean @ QLHzuQRo1C"" folds",2022-08-14T04:07:12.050Z,166045003205000
"""Deckhole @ 3URETjsK60"" bets 0.55",2022-08-14T04:07:06.772Z,166045002677200
"""ClaytonMcLovin @ qRLMfzBQ8s"" checks",2022-08-14T04:06:58.978Z,166045001897800
"Flop:  [Q♥, J♥, 5♣]",2022-08-14T04:06:56.643Z,166045001664300
"""ClaytonMcLovin @ qRLMfzBQ8s"" calls 0.35",2022-08-14T04:06:55.804Z,166045001580400
"""K Godel @ TN11URmFSv"" folds",2022-08-14T04:06:53.933Z,166045001393300
"""Jean @ QLHzuQRo1C"" calls 0.35",2022-08-14T04:06:52.955Z,166045001295500
"""Deckhole @ 3URETjsK60"" raises to 0.35",2022-08-14T04:06:50.835Z,166045001083500
"""ClaytonMcLovin @ qRLMfzBQ8s"" posts a big blind of 0.10",2022-08-14T04:06:38.832Z,166044999883207
"""K Godel @ TN11URmFSv"" posts a small blind of 0.05",2022-08-14T04:06:38.832Z,166044999883206
"Your hand is 4♦, 10♦",2022-08-14T04:06:38.832Z,166044999883204
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (33.69) | #2 ""Jean @ QLHzuQRo1C"" (9.22) | #6 ""K Godel @ TN11URmFSv"" (18.63) | #9 ""ClaytonMcLovin @ qRLMfzBQ8s"" (28.46)",2022-08-14T04:06:38.832Z,166044999883201
"-- starting hand #120  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-14T04:06:38.832Z,166044999883200
"-- ending hand #119 --",2022-08-14T04:06:32.826Z,166044999282603
"""ClaytonMcLovin @ qRLMfzBQ8s"" shows a A♠, 10♣.",2022-08-14T04:06:32.826Z,166044999282602
"""Deckhole @ 3URETjsK60"" collected 1.95 from pot with Two Pair, 8's & 5's (combination: 8♠, 8♣, 5♣, 5♠, Q♠)",2022-08-14T04:06:32.826Z,166044999282601
"""Deckhole @ 3URETjsK60"" shows a 9♥, 8♠.",2022-08-14T04:06:32.826Z,166044999282600
"""Deckhole @ 3URETjsK60"" checks",2022-08-14T04:06:31.928Z,166044999192800
"""ClaytonMcLovin @ qRLMfzBQ8s"" checks",2022-08-14T04:06:25.166Z,166044998516600
"River: Q♠, 7♣, 5♣, 5♠ [8♣]",2022-08-14T04:06:19.716Z,166044997971600
"""Deckhole @ 3URETjsK60"" checks",2022-08-14T04:06:18.898Z,166044997889800
"""ClaytonMcLovin @ qRLMfzBQ8s"" checks",2022-08-14T04:06:15.537Z,166044997553700
"Turn: Q♠, 7♣, 5♣ [5♠]",2022-08-14T04:06:12.214Z,166044997221400
"""Deckhole @ 3URETjsK60"" checks",2022-08-14T04:06:11.405Z,166044997140500
"""ClaytonMcLovin @ qRLMfzBQ8s"" checks",2022-08-14T04:05:56.241Z,166044995624100
"Flop:  [Q♠, 7♣, 5♣]",2022-08-14T04:05:51.398Z,166044995139800
"""ClaytonMcLovin @ qRLMfzBQ8s"" calls 0.90",2022-08-14T04:05:50.514Z,166044995051400
"""K Godel @ TN11URmFSv"" folds",2022-08-14T04:05:47.354Z,166044994735400
"""Jean @ QLHzuQRo1C"" folds",2022-08-14T04:05:46.414Z,166044994641400
"""Deckhole @ 3URETjsK60"" raises to 0.90",2022-08-14T04:05:43.895Z,166044994389500
"""ClaytonMcLovin @ qRLMfzBQ8s"" raises to 0.25",2022-08-14T04:05:36.718Z,166044993671800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.10",2022-08-14T04:05:30.483Z,166044993048307
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.05",2022-08-14T04:05:30.483Z,166044993048306
"Your hand is 3♥, 6♠",2022-08-14T04:05:30.483Z,166044993048304
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (32.64) | #2 ""Jean @ QLHzuQRo1C"" (9.27) | #6 ""K Godel @ TN11URmFSv"" (18.73) | #9 ""ClaytonMcLovin @ qRLMfzBQ8s"" (29.36)",2022-08-14T04:05:30.483Z,166044993048301
"-- starting hand #119  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-14T04:05:30.483Z,166044993048300
"""Jean @ QLHzuQRo1C"" shows a 4♠, A♥.",2022-08-14T04:05:26.182Z,166044992618200
"-- ending hand #118 --",2022-08-14T04:05:23.966Z,166044992396602
"""Deckhole @ 3URETjsK60"" collected 2.40 from pot with Straight, 8 High (combination: 8♣, 7♠, 6♥, 5♣, 4♥)",2022-08-14T04:05:23.966Z,166044992396601
"""Deckhole @ 3URETjsK60"" shows a 6♥, 10♥.",2022-08-14T04:05:23.966Z,166044992396600
"""Jean @ QLHzuQRo1C"" calls 0.60",2022-08-14T04:05:23.126Z,166044992312600
"""Deckhole @ 3URETjsK60"" bets 0.60",2022-08-14T04:05:17.337Z,166044991733700
"River: 5♣, 5♠, 7♠, 4♥ [8♣]",2022-08-14T04:05:02.558Z,166044990255800
"""Jean @ QLHzuQRo1C"" calls 0.30",2022-08-14T04:05:01.704Z,166044990170400
"""Deckhole @ 3URETjsK60"" bets 0.30",2022-08-14T04:04:56.148Z,166044989614800
"Turn: 5♣, 5♠, 7♠ [4♥]",2022-08-14T04:04:42.589Z,166044988258900
"""Jean @ QLHzuQRo1C"" checks",2022-08-14T04:04:41.685Z,166044988168500
"""Deckhole @ 3URETjsK60"" checks",2022-08-14T04:04:37.092Z,166044987709200
"Flop:  [5♣, 5♠, 7♠]",2022-08-14T04:04:34.082Z,166044987408200
"""Jean @ QLHzuQRo1C"" calls 0.30",2022-08-14T04:04:33.248Z,166044987324800
"""Deckhole @ 3URETjsK60"" raises to 0.30",2022-08-14T04:04:26.906Z,166044986690600
"""ClaytonMcLovin @ qRLMfzBQ8s"" folds",2022-08-14T04:04:22.151Z,166044986215100
"""K Godel @ TN11URmFSv"" folds",2022-08-14T04:04:21.242Z,166044986124200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.10",2022-08-14T04:04:17.672Z,166044985767207
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.05",2022-08-14T04:04:17.672Z,166044985767206
"Your hand is 9♥, 7♦",2022-08-14T04:04:17.672Z,166044985767204
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (31.44) | #2 ""Jean @ QLHzuQRo1C"" (10.47) | #6 ""K Godel @ TN11URmFSv"" (18.73) | #9 ""ClaytonMcLovin @ qRLMfzBQ8s"" (29.36)",2022-08-14T04:04:17.672Z,166044985767201
"-- starting hand #118  (No Limit Texas Hold'em) (dealer: ""ClaytonMcLovin @ qRLMfzBQ8s"") --",2022-08-14T04:04:17.672Z,166044985767200
"""Deckhole @ 3URETjsK60"" shows a 3♠, K♥.",2022-08-14T04:04:15.878Z,166044985587800
"""Jean @ QLHzuQRo1C"" shows a 10♦, K♦.",2022-08-14T04:04:15.535Z,166044985553500
"-- ending hand #117 --",2022-08-14T04:04:13.358Z,166044985335802
"""K Godel @ TN11URmFSv"" collected 5.09 from pot",2022-08-14T04:04:13.358Z,166044985335801
"Uncalled bet of 5.09 returned to ""K Godel @ TN11URmFSv""",2022-08-14T04:04:13.358Z,166044985335800
"""Jean @ QLHzuQRo1C"" folds",2022-08-14T04:04:12.530Z,166044985253000
"""K Godel @ TN11URmFSv"" bets 5.09",2022-08-14T04:04:00.158Z,166044984015800
"""Jean @ QLHzuQRo1C"" checks",2022-08-14T04:03:45.400Z,166044982540000
"River: A♠, 3♦, J♥, 9♠ [K♣]",2022-08-14T04:03:41.928Z,166044982192800
"""Jean @ QLHzuQRo1C"" calls 1.27",2022-08-14T04:03:41.081Z,166044982108100
"""K Godel @ TN11URmFSv"" bets 1.27",2022-08-14T04:03:37.409Z,166044981740900
"""Jean @ QLHzuQRo1C"" checks",2022-08-14T04:03:31.762Z,166044981176200
"Turn: A♠, 3♦, J♥ [9♠]",2022-08-14T04:03:29.128Z,166044980912800
"""K Godel @ TN11URmFSv"" checks",2022-08-14T04:03:28.301Z,166044980830100
"""Jean @ QLHzuQRo1C"" checks",2022-08-14T04:03:22.229Z,166044980222900
"Flop:  [A♠, 3♦, J♥]",2022-08-14T04:03:18.604Z,166044979860400
"""Jean @ QLHzuQRo1C"" calls 1.20",2022-08-14T04:03:17.788Z,166044979778800
"""Deckhole @ 3URETjsK60"" folds",2022-08-14T04:03:15.566Z,166044979556600
"""ClaytonMcLovin @ qRLMfzBQ8s"" folds",2022-08-14T04:03:12.994Z,166044979299400
"""K Godel @ TN11URmFSv"" raises to 1.20",2022-08-14T04:03:12.085Z,166044979208500
"""Jean @ QLHzuQRo1C"" raises to 0.35",2022-08-14T04:03:06.040Z,166044978604000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.10",2022-08-14T04:02:59.525Z,166044977952507
"""ClaytonMcLovin @ qRLMfzBQ8s"" posts a small blind of 0.05",2022-08-14T04:02:59.525Z,166044977952506
"Your hand is J♦, A♦",2022-08-14T04:02:59.525Z,166044977952504
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (31.54) | #2 ""Jean @ QLHzuQRo1C"" (12.94) | #6 ""K Godel @ TN11URmFSv"" (16.11) | #9 ""ClaytonMcLovin @ qRLMfzBQ8s"" (29.41)",2022-08-14T04:02:59.525Z,166044977952501
"-- starting hand #117  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-14T04:02:59.525Z,166044977952500
"-- ending hand #116 --",2022-08-14T04:02:53.508Z,166044977350804
"""ClaytonMcLovin @ qRLMfzBQ8s"" collected 0.48 from pot with Q High (combination: Q♥, J♦, 10♣, 8♥, 5♥)",2022-08-14T04:02:53.508Z,166044977350803
"""ClaytonMcLovin @ qRLMfzBQ8s"" shows a J♦, Q♥.",2022-08-14T04:02:53.508Z,166044977350802
"""Jean @ QLHzuQRo1C"" collected 0.47 from pot with Q High (combination: Q♣, J♣, 10♣, 8♥, 5♥)",2022-08-14T04:02:53.508Z,166044977350801
"""Jean @ QLHzuQRo1C"" shows a Q♣, J♣.",2022-08-14T04:02:53.508Z,166044977350800
"""Jean @ QLHzuQRo1C"" checks",2022-08-14T04:02:52.671Z,166044977267100
"""ClaytonMcLovin @ qRLMfzBQ8s"" checks",2022-08-14T04:02:48.400Z,166044976840000
"River: 4♦, 8♥, 2♥, 10♣ [5♥]",2022-08-14T04:02:46.501Z,166044976650100
"""Jean @ QLHzuQRo1C"" calls 0.10",2022-08-14T04:02:45.649Z,166044976564900
"""ClaytonMcLovin @ qRLMfzBQ8s"" bets 0.10",2022-08-14T04:02:41.998Z,166044976199800
"Turn: 4♦, 8♥, 2♥ [10♣]",2022-08-14T04:02:37.562Z,166044975756200
"""Jean @ QLHzuQRo1C"" checks",2022-08-14T04:02:36.752Z,166044975675200
"""ClaytonMcLovin @ qRLMfzBQ8s"" checks",2022-08-14T04:02:33.184Z,166044975318400
"Flop:  [4♦, 8♥, 2♥]",2022-08-14T04:02:29.958Z,166044974995800
"""ClaytonMcLovin @ qRLMfzBQ8s"" calls 0.35",2022-08-14T04:02:29.153Z,166044974915300
"""K Godel @ TN11URmFSv"" folds",2022-08-14T04:02:25.780Z,166044974578000
"""Jean @ QLHzuQRo1C"" raises to 0.35",2022-08-14T04:02:24.838Z,166044974483800
"""Deckhole @ 3URETjsK60"" folds",2022-08-14T04:02:14.888Z,166044973488800
"""ClaytonMcLovin @ qRLMfzBQ8s"" posts a big blind of 0.10",2022-08-14T04:02:12.310Z,166044973231007
"""K Godel @ TN11URmFSv"" posts a small blind of 0.05",2022-08-14T04:02:12.310Z,166044973231006
"Your hand is 6♥, 10♦",2022-08-14T04:02:12.310Z,166044973231004
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (31.54) | #2 ""Jean @ QLHzuQRo1C"" (12.92) | #6 ""K Godel @ TN11URmFSv"" (16.16) | #9 ""ClaytonMcLovin @ qRLMfzBQ8s"" (29.38)",2022-08-14T04:02:12.310Z,166044973231001
"-- starting hand #116  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-14T04:02:12.310Z,166044973231000
"""Deckhole @ 3URETjsK60"" shows a 10♣, 10♦.",2022-08-14T04:02:10.064Z,166044973006400
"-- ending hand #115 --",2022-08-14T04:02:08.708Z,166044972870802
"""ClaytonMcLovin @ qRLMfzBQ8s"" collected 2.95 from pot",2022-08-14T04:02:08.708Z,166044972870801
"Uncalled bet of 0.75 returned to ""ClaytonMcLovin @ qRLMfzBQ8s""",2022-08-14T04:02:08.708Z,166044972870800
"""Deckhole @ 3URETjsK60"" folds",2022-08-14T04:02:07.871Z,166044972787100
"""ClaytonMcLovin @ qRLMfzBQ8s"" bets 0.75",2022-08-14T04:02:01.545Z,166044972154500
"Turn: 4♦, 4♥, Q♠ [K♥]",2022-08-14T04:01:53.536Z,166044971353600
"""Deckhole @ 3URETjsK60"" calls 0.50",2022-08-14T04:01:52.706Z,166044971270600
"""ClaytonMcLovin @ qRLMfzBQ8s"" bets 0.50",2022-08-14T04:01:37.991Z,166044969799100
"Flop:  [4♦, 4♥, Q♠]",2022-08-14T04:01:28.024Z,166044968802400
"""ClaytonMcLovin @ qRLMfzBQ8s"" calls 0.90",2022-08-14T04:01:27.117Z,166044968711700
"""K Godel @ TN11URmFSv"" folds",2022-08-14T04:01:26.208Z,166044968620800
"""Jean @ QLHzuQRo1C"" folds",2022-08-14T04:01:12.635Z,166044967263500
"""Deckhole @ 3URETjsK60"" raises to 0.90",2022-08-14T04:01:09.876Z,166044966987600
"""ClaytonMcLovin @ qRLMfzBQ8s"" raises to 0.25",2022-08-14T04:00:57.258Z,166044965725800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.10",2022-08-14T04:00:43.589Z,166044964358907
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.05",2022-08-14T04:00:43.589Z,166044964358906
"Your hand is 3♥, 6♦",2022-08-14T04:00:43.589Z,166044964358904
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (32.94) | #2 ""Jean @ QLHzuQRo1C"" (12.97) | #6 ""K Godel @ TN11URmFSv"" (16.26) | #9 ""ClaytonMcLovin @ qRLMfzBQ8s"" (27.83)",2022-08-14T04:00:43.589Z,166044964358901
"-- starting hand #115  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-14T04:00:43.589Z,166044964358900
"-- ending hand #114 --",2022-08-14T04:00:40.637Z,166044964063702
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2022-08-14T04:00:40.637Z,166044964063701
"Uncalled bet of 0.20 returned to ""Deckhole @ 3URETjsK60""",2022-08-14T04:00:40.637Z,166044964063700
"""Jean @ QLHzuQRo1C"" folds",2022-08-14T04:00:39.809Z,166044963980900
"""Deckhole @ 3URETjsK60"" raises to 0.30",2022-08-14T04:00:38.750Z,166044963875000
"""ClaytonMcLovin @ qRLMfzBQ8s"" folds",2022-08-14T04:00:32.544Z,166044963254400
"""K Godel @ TN11URmFSv"" folds",2022-08-14T04:00:31.580Z,166044963158000
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.10",2022-08-14T04:00:20.381Z,166044962038107
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.05",2022-08-14T04:00:20.381Z,166044962038106
"Your hand is J♣, 8♦",2022-08-14T04:00:20.381Z,166044962038104
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (32.84) | #2 ""Jean @ QLHzuQRo1C"" (13.07) | #6 ""K Godel @ TN11URmFSv"" (16.26) | #9 ""ClaytonMcLovin @ qRLMfzBQ8s"" (27.83)",2022-08-14T04:00:20.381Z,166044962038101
"-- starting hand #114  (No Limit Texas Hold'em) (dealer: ""ClaytonMcLovin @ qRLMfzBQ8s"") --",2022-08-14T04:00:20.381Z,166044962038100
"""K Godel @ TN11URmFSv"" shows a 3♣, A♣.",2022-08-14T04:00:18.800Z,166044961880000
"""Deckhole @ 3URETjsK60"" shows a 10♦, A♦.",2022-08-14T04:00:17.281Z,166044961728100
"-- ending hand #113 --",2022-08-14T04:00:16.069Z,166044961606902
"""Deckhole @ 3URETjsK60"" collected 4.17 from pot",2022-08-14T04:00:16.069Z,166044961606901
"Uncalled bet of 3.97 returned to ""Deckhole @ 3URETjsK60""",2022-08-14T04:00:16.069Z,166044961606900
"""K Godel @ TN11URmFSv"" folds",2022-08-14T04:00:15.228Z,166044961522800
"""Deckhole @ 3URETjsK60"" raises to 5.01",2022-08-14T04:00:04.145Z,166044960414500
"""K Godel @ TN11URmFSv"" bets 1.04",2022-08-14T03:59:57.617Z,166044959761700
"""Deckhole @ 3URETjsK60"" checks",2022-08-14T03:59:45.016Z,166044958501600
"Turn: 6♣, 4♠, A♥ [10♥]",2022-08-14T03:59:39.835Z,166044957983500
"""Deckhole @ 3URETjsK60"" calls 0.52",2022-08-14T03:59:39.014Z,166044957901400
"""ClaytonMcLovin @ qRLMfzBQ8s"" folds",2022-08-14T03:59:36.969Z,166044957696900
"""K Godel @ TN11URmFSv"" bets 0.52",2022-08-14T03:59:32.530Z,166044957253000
"""Deckhole @ 3URETjsK60"" checks",2022-08-14T03:59:25.247Z,166044956524700
"""ClaytonMcLovin @ qRLMfzBQ8s"" checks",2022-08-14T03:59:22.187Z,166044956218700
"Flop:  [6♣, 4♠, A♥]",2022-08-14T03:59:19.703Z,166044955970300
"""Deckhole @ 3URETjsK60"" calls 0.35",2022-08-14T03:59:18.892Z,166044955889200
"""ClaytonMcLovin @ qRLMfzBQ8s"" calls 0.35",2022-08-14T03:59:10.960Z,166044955096000
"""K Godel @ TN11URmFSv"" raises to 0.35",2022-08-14T03:59:07.291Z,166044954729100
"""Jean @ QLHzuQRo1C"" folds",2022-08-14T03:58:55.950Z,166044953595000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.10",2022-08-14T03:58:50.792Z,166044953079207
"""ClaytonMcLovin @ qRLMfzBQ8s"" posts a small blind of 0.05",2022-08-14T03:58:50.792Z,166044953079206
"Your hand is 3♣, A♣",2022-08-14T03:58:50.792Z,166044953079204
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (30.58) | #2 ""Jean @ QLHzuQRo1C"" (13.07) | #6 ""K Godel @ TN11URmFSv"" (18.17) | #9 ""ClaytonMcLovin @ qRLMfzBQ8s"" (28.18)",2022-08-14T03:58:50.792Z,166044953079201
"-- starting hand #113  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-14T03:58:50.792Z,166044953079200
"""ClaytonMcLovin @ qRLMfzBQ8s"" shows a 9♣, 7♠.",2022-08-14T03:58:49.416Z,166044952941600
"-- ending hand #112 --",2022-08-14T03:58:47.157Z,166044952715702
"""ClaytonMcLovin @ qRLMfzBQ8s"" collected 0.95 from pot",2022-08-14T03:58:47.157Z,166044952715701
"Uncalled bet of 0.25 returned to ""ClaytonMcLovin @ qRLMfzBQ8s""",2022-08-14T03:58:47.157Z,166044952715700
"""Deckhole @ 3URETjsK60"" folds",2022-08-14T03:58:46.331Z,166044952633100
"""ClaytonMcLovin @ qRLMfzBQ8s"" bets 0.25",2022-08-14T03:58:44.906Z,166044952490600
"River: 2♣, 7♥, J♠, K♠ [8♣]",2022-08-14T03:58:39.273Z,166044951927300
"""Deckhole @ 3URETjsK60"" calls 0.10",2022-08-14T03:58:38.412Z,166044951841200
"""ClaytonMcLovin @ qRLMfzBQ8s"" bets 0.10",2022-08-14T03:58:36.482Z,166044951648200
"Turn: 2♣, 7♥, J♠ [K♠]",2022-08-14T03:58:31.669Z,166044951166900
"""Deckhole @ 3URETjsK60"" checks",2022-08-14T03:58:30.777Z,166044951077700
"""ClaytonMcLovin @ qRLMfzBQ8s"" checks",2022-08-14T03:58:29.106Z,166044950910600
"Flop:  [2♣, 7♥, J♠]",2022-08-14T03:58:26.077Z,166044950607700
"""ClaytonMcLovin @ qRLMfzBQ8s"" calls 0.35",2022-08-14T03:58:25.240Z,166044950524000
"""K Godel @ TN11URmFSv"" folds",2022-08-14T03:58:20.069Z,166044950006900
"""Jean @ QLHzuQRo1C"" folds",2022-08-14T03:58:19.144Z,166044949914400
"""Deckhole @ 3URETjsK60"" raises to 0.35",2022-08-14T03:58:13.777Z,166044949377700
"""ClaytonMcLovin @ qRLMfzBQ8s"" posts a big blind of 0.10",2022-08-14T03:58:10.712Z,166044949071207
"""K Godel @ TN11URmFSv"" posts a small blind of 0.05",2022-08-14T03:58:10.712Z,166044949071206
"Your hand is 5♣, 7♦",2022-08-14T03:58:10.712Z,166044949071204
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (31.03) | #2 ""Jean @ QLHzuQRo1C"" (13.07) | #6 ""K Godel @ TN11URmFSv"" (18.22) | #9 ""ClaytonMcLovin @ qRLMfzBQ8s"" (27.68)",2022-08-14T03:58:10.712Z,166044949071201
"-- starting hand #112  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-14T03:58:10.712Z,166044949071200
"-- ending hand #111 --",2022-08-14T03:58:07.761Z,166044948776102
"""Jean @ QLHzuQRo1C"" collected 0.30 from pot",2022-08-14T03:58:07.761Z,166044948776101
"Uncalled bet of 0.30 returned to ""Jean @ QLHzuQRo1C""",2022-08-14T03:58:07.761Z,166044948776100
"""ClaytonMcLovin @ qRLMfzBQ8s"" folds",2022-08-14T03:58:06.933Z,166044948693300
"""K Godel @ TN11URmFSv"" folds",2022-08-14T03:58:06.011Z,166044948601100
"""Jean @ QLHzuQRo1C"" bets 0.30",2022-08-14T03:58:02.002Z,166044948200200
"Flop:  [2♥, Q♣, 2♦]",2022-08-14T03:57:48.652Z,166044946865200
"""K Godel @ TN11URmFSv"" checks",2022-08-14T03:57:47.786Z,166044946778600
"""Jean @ QLHzuQRo1C"" calls 0.10",2022-08-14T03:57:43.862Z,166044946386200
"""Deckhole @ 3URETjsK60"" folds",2022-08-14T03:57:41.051Z,166044946105100
"""ClaytonMcLovin @ qRLMfzBQ8s"" calls 0.10",2022-08-14T03:57:39.232Z,166044945923200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.10",2022-08-14T03:57:30.486Z,166044945048607
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.05",2022-08-14T03:57:30.486Z,166044945048606
"Your hand is 7♣, J♥",2022-08-14T03:57:30.486Z,166044945048604
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (31.03) | #2 ""Jean @ QLHzuQRo1C"" (12.87) | #6 ""K Godel @ TN11URmFSv"" (18.32) | #9 ""ClaytonMcLovin @ qRLMfzBQ8s"" (27.78)",2022-08-14T03:57:30.486Z,166044945048601
"-- starting hand #111  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-14T03:57:30.486Z,166044945048600
