entry,at,order
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (20.40) | #5 ""Malarkey @ yzkS3efRJS"" (54.60)",2021-10-31T03:19:46.112Z,163565038611201
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-31T03:19:46.112Z,163565038611200
"-- ending hand #9 --",2021-10-31T03:19:43.185Z,163565038318502
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2021-10-31T03:19:43.185Z,163565038318501
"Uncalled bet of 0.50 returned to ""Deckhole @ 3URETjsK60""",2021-10-31T03:19:43.185Z,163565038318500
"""Malarkey @ yzkS3efRJS"" folds",2021-10-31T03:19:42.375Z,163565038237500
"""Deckhole @ 3URETjsK60"" raises to 0.75",2021-10-31T03:19:34.777Z,163565037477700
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-31T03:19:31.126Z,163565037112605
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-10-31T03:19:31.126Z,163565037112604
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (20.15) | #5 ""Malarkey @ yzkS3efRJS"" (54.85)",2021-10-31T03:19:31.126Z,163565037112601
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-10-31T03:19:31.126Z,163565037112600
"-- ending hand #8 --",2021-10-31T03:19:28.212Z,163565036821202
"""Malarkey @ yzkS3efRJS"" collected 0.50 from pot",2021-10-31T03:19:28.212Z,163565036821201
"Uncalled bet of 0.50 returned to ""Malarkey @ yzkS3efRJS""",2021-10-31T03:19:28.212Z,163565036821200
"""Deckhole @ 3URETjsK60"" folds",2021-10-31T03:19:27.405Z,163565036740500
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-10-31T03:19:23.755Z,163565036375500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-10-31T03:19:16.833Z,163565035683305
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-31T03:19:16.833Z,163565035683304
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (20.40) | #5 ""Malarkey @ yzkS3efRJS"" (54.60)",2021-10-31T03:19:16.833Z,163565035683301
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-31T03:19:16.833Z,163565035683300
"-- ending hand #7 --",2021-10-31T03:19:10.792Z,163565035079203
"""Deckhole @ 3URETjsK60"" shows a 6♦, K♠.",2021-10-31T03:19:10.792Z,163565035079202
"""Malarkey @ yzkS3efRJS"" collected 54.60 from pot with Flush, Kc High (combination: K♣, Q♣, 9♣, 5♣, 2♣)",2021-10-31T03:19:10.792Z,163565035079201
"""Malarkey @ yzkS3efRJS"" shows a 2♣, Q♣.",2021-10-31T03:19:10.792Z,163565035079200
"""Deckhole @ 3URETjsK60"" calls 17.95",2021-10-31T03:19:09.984Z,163565034998400
"""Malarkey @ yzkS3efRJS"" bets 17.95 and go all in",2021-10-31T03:18:53.268Z,163565033326800
"River: 5♣, K♣, K♥, 9♣ [4♦]",2021-10-31T03:18:47.562Z,163565032756200
"""Deckhole @ 3URETjsK60"" calls 5.61",2021-10-31T03:18:46.752Z,163565032675200
"""Malarkey @ yzkS3efRJS"" bets 5.61",2021-10-31T03:18:44.153Z,163565032415300
"Turn: 5♣, K♣, K♥ [9♣]",2021-10-31T03:18:37.473Z,163565031747300
"""Deckhole @ 3URETjsK60"" calls 2.99",2021-10-31T03:18:36.668Z,163565031666800
"""Malarkey @ yzkS3efRJS"" raises to 2.99",2021-10-31T03:18:34.002Z,163565031400200
"""Deckhole @ 3URETjsK60"" bets 1.12",2021-10-31T03:18:28.840Z,163565030884000
"""Malarkey @ yzkS3efRJS"" checks",2021-10-31T03:18:18.159Z,163565029815900
"Flop:  [5♣, K♣, K♥]",2021-10-31T03:18:14.482Z,163565029448200
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-10-31T03:18:13.675Z,163565029367500
"""Deckhole @ 3URETjsK60"" raises to 0.75",2021-10-31T03:18:11.189Z,163565029118900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-31T03:18:03.344Z,163565028334406
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-10-31T03:18:03.344Z,163565028334405
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (47.70) | #5 ""Malarkey @ yzkS3efRJS"" (27.30)",2021-10-31T03:18:03.344Z,163565028334402
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-10-31T03:18:03.344Z,163565028334401
"The player ""Andrew @ MDZNS5iVyg"" quits the game with a stack of 0.00.",2021-10-31T03:18:03.344Z,163565028334400
"-- ending hand #6 --",2021-10-31T03:17:57.317Z,163565027731703
"""Andrew @ MDZNS5iVyg"" shows a Q♠, 6♠.",2021-10-31T03:17:57.317Z,163565027731702
"""Deckhole @ 3URETjsK60"" collected 42.31 from pot with Full House, 10's over 6's (combination: 10♥, 10♠, 10♣, 6♣, 6♥)",2021-10-31T03:17:57.317Z,163565027731701
"""Deckhole @ 3URETjsK60"" shows a 10♥, 9♥.",2021-10-31T03:17:57.317Z,163565027731700
"""Andrew @ MDZNS5iVyg"" calls 14.57 and go all in",2021-10-31T03:17:56.494Z,163565027649400
"""Deckhole @ 3URETjsK60"" raises to 14.57 and go all in",2021-10-31T03:17:44.013Z,163565026401300
"""Andrew @ MDZNS5iVyg"" bets 1.00",2021-10-31T03:17:36.298Z,163565025629800
"River: 10♠, 6♣, 4♦, 10♣ [6♥]",2021-10-31T03:17:14.539Z,163565023453900
"""Andrew @ MDZNS5iVyg"" calls 3.54",2021-10-31T03:17:13.731Z,163565023373100
"""Deckhole @ 3URETjsK60"" raises to 3.54",2021-10-31T03:17:04.420Z,163565022442000
"""Andrew @ MDZNS5iVyg"" bets 0.25",2021-10-31T03:16:56.582Z,163565021658200
"Turn: 10♠, 6♣, 4♦ [10♣]",2021-10-31T03:16:45.499Z,163565020549900
"""Andrew @ MDZNS5iVyg"" calls 1.77",2021-10-31T03:16:44.688Z,163565020468800
"""Malarkey @ yzkS3efRJS"" folds",2021-10-31T03:16:39.228Z,163565019922800
"""Deckhole @ 3URETjsK60"" raises to 1.77",2021-10-31T03:16:37.270Z,163565019727000
"""Andrew @ MDZNS5iVyg"" bets 0.25",2021-10-31T03:16:30.348Z,163565019034800
"Flop:  [10♠, 6♣, 4♦]",2021-10-31T03:16:21.188Z,163565018118800
"""Deckhole @ 3URETjsK60"" calls 0.85",2021-10-31T03:16:20.382Z,163565018038200
"""Andrew @ MDZNS5iVyg"" calls 0.85",2021-10-31T03:16:18.505Z,163565017850500
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-10-31T03:16:11.585Z,163565017158500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-10-31T03:16:03.838Z,163565016383806
"""Andrew @ MDZNS5iVyg"" posts a small blind of 0.10",2021-10-31T03:16:03.838Z,163565016383805
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (26.12) | #5 ""Malarkey @ yzkS3efRJS"" (28.15) | #10 ""Andrew @ MDZNS5iVyg"" (20.73)",2021-10-31T03:16:03.838Z,163565016383801
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-31T03:16:03.838Z,163565016383800
"-- ending hand #5 --",2021-10-31T03:15:57.778Z,163565015777802
"""Malarkey @ yzkS3efRJS"" collected 3.00 from pot with Pair, 9's (combination: 9♥, 9♣, Q♦, J♦, 10♠)",2021-10-31T03:15:57.778Z,163565015777801
"""Malarkey @ yzkS3efRJS"" shows a 9♥, Q♦.",2021-10-31T03:15:57.778Z,163565015777800
"""Andrew @ MDZNS5iVyg"" checks",2021-10-31T03:15:56.970Z,163565015697000
"""Malarkey @ yzkS3efRJS"" checks",2021-10-31T03:15:50.439Z,163565015043900
"River: 10♠, 3♣, J♦, 4♥ [9♣]",2021-10-31T03:15:47.497Z,163565014749700
"""Andrew @ MDZNS5iVyg"" checks",2021-10-31T03:15:46.688Z,163565014668800
"""Malarkey @ yzkS3efRJS"" checks",2021-10-31T03:15:45.718Z,163565014571800
"Turn: 10♠, 3♣, J♦ [4♥]",2021-10-31T03:15:39.728Z,163565013972800
"""Andrew @ MDZNS5iVyg"" calls 0.75",2021-10-31T03:15:38.920Z,163565013892000
"""Malarkey @ yzkS3efRJS"" bets 0.75",2021-10-31T03:15:28.932Z,163565012893200
"Flop:  [10♠, 3♣, J♦]",2021-10-31T03:15:18.274Z,163565011827400
"""Andrew @ MDZNS5iVyg"" calls 0.75",2021-10-31T03:15:17.464Z,163565011746400
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-10-31T03:15:10.426Z,163565011042600
"""Deckhole @ 3URETjsK60"" folds",2021-10-31T03:15:07.137Z,163565010713700
"""Andrew @ MDZNS5iVyg"" posts a big blind of 0.25",2021-10-31T03:15:01.477Z,163565010147706
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-31T03:15:01.477Z,163565010147705
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (26.12) | #5 ""Malarkey @ yzkS3efRJS"" (26.65) | #10 ""Andrew @ MDZNS5iVyg"" (22.23)",2021-10-31T03:15:01.477Z,163565010147701
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-10-31T03:15:01.477Z,163565010147700
"-- ending hand #4 --",2021-10-31T03:14:11.485Z,163565005148502
"""Deckhole @ 3URETjsK60"" collected 4.49 from pot",2021-10-31T03:14:11.485Z,163565005148501
"Uncalled bet of 4.49 returned to ""Deckhole @ 3URETjsK60""",2021-10-31T03:14:11.485Z,163565005148500
"""Andrew @ MDZNS5iVyg"" folds",2021-10-31T03:14:10.674Z,163565005067400
"""Deckhole @ 3URETjsK60"" bets 4.49",2021-10-31T03:14:00.996Z,163565004099600
"River: 9♠, 9♣, 5♦, Q♠ [10♣]",2021-10-31T03:13:56.011Z,163565003601100
"""Andrew @ MDZNS5iVyg"" checks",2021-10-31T03:13:55.201Z,163565003520100
"""Deckhole @ 3URETjsK60"" checks",2021-10-31T03:13:50.400Z,163565003040000
"Turn: 9♠, 9♣, 5♦ [Q♠]",2021-10-31T03:13:48.672Z,163565002867200
"""Andrew @ MDZNS5iVyg"" calls 1.12",2021-10-31T03:13:47.861Z,163565002786100
"""Deckhole @ 3URETjsK60"" bets 1.12",2021-10-31T03:13:41.114Z,163565002111400
"Flop:  [9♠, 9♣, 5♦]",2021-10-31T03:13:36.750Z,163565001675000
"""Andrew @ MDZNS5iVyg"" calls 1.00",2021-10-31T03:13:35.941Z,163565001594100
"""Malarkey @ yzkS3efRJS"" folds",2021-10-31T03:13:32.880Z,163565001288000
"""Deckhole @ 3URETjsK60"" raises to 1.00",2021-10-31T03:13:27.535Z,163565000753500
"""Andrew @ MDZNS5iVyg"" calls 0.25",2021-10-31T03:13:19.532Z,163564999953200
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-31T03:13:13.545Z,163564999354506
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-10-31T03:13:13.545Z,163564999354505
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (23.75) | #5 ""Malarkey @ yzkS3efRJS"" (26.90) | #10 ""Andrew @ MDZNS5iVyg"" (24.35)",2021-10-31T03:13:13.545Z,163564999354501
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""Andrew @ MDZNS5iVyg"") --",2021-10-31T03:13:13.545Z,163564999354500
"-- ending hand #3 --",2021-10-31T03:13:10.625Z,163564999062502
"""Andrew @ MDZNS5iVyg"" collected 0.50 from pot",2021-10-31T03:13:10.625Z,163564999062501
"Uncalled bet of 0.25 returned to ""Andrew @ MDZNS5iVyg""",2021-10-31T03:13:10.625Z,163564999062500
"""Deckhole @ 3URETjsK60"" folds",2021-10-31T03:13:09.815Z,163564998981500
"""Andrew @ MDZNS5iVyg"" bets 0.25",2021-10-31T03:13:07.172Z,163564998717200
"Flop:  [5♥, 9♠, 6♥]",2021-10-31T03:12:58.055Z,163564997805500
"""Deckhole @ 3URETjsK60"" checks",2021-10-31T03:12:57.244Z,163564997724400
"""Andrew @ MDZNS5iVyg"" calls 0.25",2021-10-31T03:12:54.745Z,163564997474500
"""Malarkey @ yzkS3efRJS"" folds",2021-10-31T03:12:49.053Z,163564996905300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-10-31T03:12:46.989Z,163564996698906
"""Andrew @ MDZNS5iVyg"" posts a small blind of 0.10",2021-10-31T03:12:46.989Z,163564996698905
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (24.00) | #5 ""Malarkey @ yzkS3efRJS"" (26.90) | #10 ""Andrew @ MDZNS5iVyg"" (24.10)",2021-10-31T03:12:46.989Z,163564996698901
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-31T03:12:46.989Z,163564996698900
"-- ending hand #2 --",2021-10-31T03:12:44.061Z,163564996406102
"""Andrew @ MDZNS5iVyg"" collected 0.20 from pot",2021-10-31T03:12:44.061Z,163564996406101
"Uncalled bet of 0.15 returned to ""Andrew @ MDZNS5iVyg""",2021-10-31T03:12:44.061Z,163564996406100
"""Malarkey @ yzkS3efRJS"" folds",2021-10-31T03:12:43.249Z,163564996324900
"""Deckhole @ 3URETjsK60"" folds",2021-10-31T03:12:41.342Z,163564996134200
"""Andrew @ MDZNS5iVyg"" posts a big blind of 0.25",2021-10-31T03:12:31.367Z,163564995136706
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-31T03:12:31.367Z,163564995136705
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (24.00) | #5 ""Malarkey @ yzkS3efRJS"" (27.00) | #10 ""Andrew @ MDZNS5iVyg"" (24.00)",2021-10-31T03:12:31.367Z,163564995136701
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-10-31T03:12:31.367Z,163564995136700
"-- ending hand #1 --",2021-10-31T03:12:25.321Z,163564994532103
"""Deckhole @ 3URETjsK60"" shows a 5♥, 8♦.",2021-10-31T03:12:25.321Z,163564994532102
"""Malarkey @ yzkS3efRJS"" collected 3.00 from pot with Pair, 9's (combination: 9♥, 9♠, J♦, 10♣, 6♠)",2021-10-31T03:12:25.321Z,163564994532101
"""Malarkey @ yzkS3efRJS"" shows a J♦, 9♥.",2021-10-31T03:12:25.321Z,163564994532100
"""Andrew @ MDZNS5iVyg"" checks",2021-10-31T03:12:24.504Z,163564994450400
"""Malarkey @ yzkS3efRJS"" checks",2021-10-31T03:12:23.585Z,163564994358500
"""Deckhole @ 3URETjsK60"" checks",2021-10-31T03:12:21.946Z,163564994194600
"River: 4♦, 10♣, 6♠, 9♠ [2♣]",2021-10-31T03:12:18.815Z,163564993881500
"""Andrew @ MDZNS5iVyg"" calls 0.75",2021-10-31T03:12:18.007Z,163564993800700
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-10-31T03:12:13.893Z,163564993389300
"""Deckhole @ 3URETjsK60"" bets 0.75",2021-10-31T03:12:12.474Z,163564993247400
