entry,at,order
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2023-01-04T05:08:11.412Z,167280889141200
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T05:08:04.845Z,167280888484500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-04T05:08:02.088Z,167280888208806
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-04T05:08:02.088Z,167280888208805
"Your hand is 2♥, 5♣",2023-01-04T05:08:02.088Z,167280888208802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (50.15) | #4 ""Jean @ QLHzuQRo1C"" (10.39) | #10 ""Malarkey @ Ia-cNlUwV8"" (70.51)",2023-01-04T05:08:02.088Z,167280888208801
"-- starting hand #140 (id: 4tahxim04r1g)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-04T05:08:02.088Z,167280888208800
"-- ending hand #139 --",2023-01-04T05:07:59.175Z,167280887917502
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2023-01-04T05:07:59.175Z,167280887917501
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-04T05:07:59.175Z,167280887917500
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T05:07:58.341Z,167280887834100
"""K Godel @ TN11URmFSv"" folds",2023-01-04T05:07:56.647Z,167280887664700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-04T05:07:54.081Z,167280887408106
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-04T05:07:54.081Z,167280887408105
"Your hand is 6♠, 3♠",2023-01-04T05:07:54.081Z,167280887408102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (50.15) | #4 ""Jean @ QLHzuQRo1C"" (10.49) | #10 ""Malarkey @ Ia-cNlUwV8"" (70.41)",2023-01-04T05:07:54.081Z,167280887408101
"-- starting hand #139 (id: 2lkysucuq8uk)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-04T05:07:54.081Z,167280887408100
"-- ending hand #138 --",2023-01-04T05:07:51.173Z,167280887117302
"""K Godel @ TN11URmFSv"" collected 1.95 from pot",2023-01-04T05:07:51.173Z,167280887117301
"Uncalled bet of 1.95 returned to ""K Godel @ TN11URmFSv""",2023-01-04T05:07:51.173Z,167280887117300
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-04T05:07:50.367Z,167280887036700
"""K Godel @ TN11URmFSv"" bets 1.95",2023-01-04T05:07:48.998Z,167280886899800
"River: 7♣, 2♣, 5♠, 5♦ [Q♦]",2023-01-04T05:07:42.959Z,167280886295900
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T05:07:42.142Z,167280886214200
"""K Godel @ TN11URmFSv"" checks",2023-01-04T05:07:40.912Z,167280886091200
"Turn: 7♣, 2♣, 5♠ [5♦]",2023-01-04T05:07:36.811Z,167280885681100
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T05:07:35.967Z,167280885596700
"""K Godel @ TN11URmFSv"" checks",2023-01-04T05:07:32.935Z,167280885293500
"Flop:  [7♣, 2♣, 5♠]",2023-01-04T05:07:30.601Z,167280885060100
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T05:07:29.794Z,167280884979400
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-04T05:07:25.536Z,167280884553600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2023-01-04T05:07:23.929Z,167280884392900
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-04T05:07:09.374Z,167280882937406
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-04T05:07:09.374Z,167280882937405
"Your hand is J♠, 8♥",2023-01-04T05:07:09.374Z,167280882937402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (49.05) | #4 ""Jean @ QLHzuQRo1C"" (10.74) | #10 ""Malarkey @ Ia-cNlUwV8"" (71.26)",2023-01-04T05:07:09.374Z,167280882937401
"-- starting hand #138 (id: setwnsiwf3ll)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-04T05:07:09.374Z,167280882937400
"Undealt cards: 7♣, 10♣, 6♠ [J♠, 8♣]",2023-01-04T05:07:07.181Z,167280882718100
"-- ending hand #137 --",2023-01-04T05:07:03.453Z,167280882345302
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2023-01-04T05:07:03.453Z,167280882345301
"Uncalled bet of 1.50 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-04T05:07:03.453Z,167280882345300
"""K Godel @ TN11URmFSv"" folds",2023-01-04T05:07:02.569Z,167280882256900
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2023-01-04T05:07:00.840Z,167280882084000
"Flop:  [7♣, 10♣, 6♠]",2023-01-04T05:06:50.754Z,167280881075400
"""K Godel @ TN11URmFSv"" calls 0.75",2023-01-04T05:06:49.904Z,167280880990400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2023-01-04T05:06:47.688Z,167280880768800
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T05:06:40.545Z,167280880054500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-04T05:06:38.648Z,167280879864806
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-04T05:06:38.648Z,167280879864805
"Your hand is 4♠, A♠",2023-01-04T05:06:38.648Z,167280879864802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (49.80) | #4 ""Jean @ QLHzuQRo1C"" (10.74) | #10 ""Malarkey @ Ia-cNlUwV8"" (70.51)",2023-01-04T05:06:38.648Z,167280879864801
"-- starting hand #137 (id: pdzjymuylx1r)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-04T05:06:38.648Z,167280879864800
"-- ending hand #136 --",2023-01-04T05:06:35.732Z,167280879573202
"""Jean @ QLHzuQRo1C"" collected 0.50 from pot",2023-01-04T05:06:35.732Z,167280879573201
"Uncalled bet of 0.50 returned to ""Jean @ QLHzuQRo1C""",2023-01-04T05:06:35.732Z,167280879573200
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-04T05:06:34.858Z,167280879485800
"""Jean @ QLHzuQRo1C"" raises to 0.75",2023-01-04T05:06:26.190Z,167280878619000
"""K Godel @ TN11URmFSv"" folds",2023-01-04T05:06:21.394Z,167280878139400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-04T05:06:17.902Z,167280877790206
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-04T05:06:17.902Z,167280877790205
"Your hand is 10♥, 8♠",2023-01-04T05:06:17.902Z,167280877790202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (49.80) | #4 ""Jean @ QLHzuQRo1C"" (10.49) | #10 ""Malarkey @ Ia-cNlUwV8"" (70.76)",2023-01-04T05:06:17.902Z,167280877790201
"-- starting hand #136 (id: dmxwrn21ihij)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-04T05:06:17.902Z,167280877790200
"-- ending hand #135 --",2023-01-04T05:06:14.990Z,167280877499002
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2023-01-04T05:06:14.990Z,167280877499001
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-04T05:06:14.990Z,167280877499000
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T05:06:14.133Z,167280877413300
"""K Godel @ TN11URmFSv"" folds",2023-01-04T05:06:11.508Z,167280877150800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2023-01-04T05:06:10.601Z,167280877060100
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-04T05:05:57.773Z,167280875777306
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-04T05:05:57.773Z,167280875777305
"Your hand is 6♥, J♣",2023-01-04T05:05:57.773Z,167280875777302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (49.90) | #4 ""Jean @ QLHzuQRo1C"" (10.74) | #10 ""Malarkey @ Ia-cNlUwV8"" (70.41)",2023-01-04T05:05:57.773Z,167280875777301
"-- starting hand #135 (id: sxdclq0k5th6)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-04T05:05:57.773Z,167280875777300
"-- ending hand #134 --",2023-01-04T05:05:51.770Z,167280875177002
"""K Godel @ TN11URmFSv"" collected 3.80 from pot with Two Pair, 9's & 8's (combination: 9♦, 9♣, 8♦, 8♥, K♣)",2023-01-04T05:05:51.770Z,167280875177001
"""K Godel @ TN11URmFSv"" shows a K♣, 9♦.",2023-01-04T05:05:51.770Z,167280875177000
"""Jean @ QLHzuQRo1C"" calls 1.00",2023-01-04T05:05:50.908Z,167280875090800
"""K Godel @ TN11URmFSv"" bets 1.00",2023-01-04T05:05:48.529Z,167280874852900
"River: 9♣, 8♦, 5♠, J♣ [8♥]",2023-01-04T05:05:40.872Z,167280874087200
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T05:05:40.065Z,167280874006500
"""K Godel @ TN11URmFSv"" checks",2023-01-04T05:05:38.130Z,167280873813000
"Turn: 9♣, 8♦, 5♠ [J♣]",2023-01-04T05:05:35.116Z,167280873511600
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T05:05:34.304Z,167280873430400
"""K Godel @ TN11URmFSv"" checks",2023-01-04T05:05:32.624Z,167280873262400
"Flop:  [9♣, 8♦, 5♠]",2023-01-04T05:05:30.064Z,167280873006400
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-04T05:05:29.171Z,167280872917100
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-04T05:05:23.635Z,167280872363500
"""Jean @ QLHzuQRo1C"" raises to 0.85",2023-01-04T05:05:13.154Z,167280871315400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-04T05:05:07.697Z,167280870769706
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-04T05:05:07.697Z,167280870769705
"Your hand is K♣, 9♦",2023-01-04T05:05:07.697Z,167280870769702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (47.95) | #4 ""Jean @ QLHzuQRo1C"" (12.59) | #10 ""Malarkey @ Ia-cNlUwV8"" (70.51)",2023-01-04T05:05:07.697Z,167280870769701
"-- starting hand #134 (id: qbdddwkuqoes)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-04T05:05:07.697Z,167280870769700
"""Malarkey @ Ia-cNlUwV8"" shows a A♣, 5♣.",2023-01-04T05:05:04.990Z,167280870499000
"-- ending hand #133 --",2023-01-04T05:05:04.095Z,167280870409502
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2023-01-04T05:05:04.095Z,167280870409501
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-04T05:05:04.095Z,167280870409500
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T05:05:03.239Z,167280870323900
"""K Godel @ TN11URmFSv"" folds",2023-01-04T05:04:58.807Z,167280869880700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-04T05:04:56.695Z,167280869669508
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-04T05:04:56.695Z,167280869669507
"Your hand is 3♦, 6♥",2023-01-04T05:04:56.695Z,167280869669504
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (47.95) | #4 ""Jean @ QLHzuQRo1C"" (12.69) | #10 ""Malarkey @ Ia-cNlUwV8"" (70.41)",2023-01-04T05:04:56.695Z,167280869669503
"-- starting hand #133 (id: er6tcbe3vptq)  (No Limit Texas Hold'em) (dead button) --",2023-01-04T05:04:56.695Z,167280869669502
"The player ""Mircra4 @ eU5rQ42pVS"" stand up with the stack of 31.69.",2023-01-04T05:04:56.695Z,167280869669501
"The player ""Mag_Kirwin @ e4MtM50XXb"" stand up with the stack of 13.18.",2023-01-04T05:04:56.695Z,167280869669500
"-- ending hand #132 --",2023-01-04T05:04:50.633Z,167280869063304
"""Jean @ QLHzuQRo1C"" collected 1.70 from pot with low hand with eight high (combination: A♣, 2♥, 4♠, 6♥, 8♣)",2023-01-04T05:04:50.633Z,167280869063303
"""Jean @ QLHzuQRo1C"" shows a A♣, 4♠, 8♦, K♦.",2023-01-04T05:04:50.633Z,167280869063302
"""Malarkey @ Ia-cNlUwV8"" collected 1.70 from pot with hi hand with straight nine high (combination: 5♥, 6♥, 7♦, 8♣, 9♦)",2023-01-04T05:04:50.633Z,167280869063301
"""Malarkey @ Ia-cNlUwV8"" shows a 5♥, Q♠, 7♦, 4♦.",2023-01-04T05:04:50.633Z,167280869063300
"""Mircra4 @ eU5rQ42pVS"" calls 0.85",2023-01-04T05:04:49.780Z,167280868978000
"""Jean @ QLHzuQRo1C"" calls 0.85",2023-01-04T05:04:46.030Z,167280868603000
"""Malarkey @ Ia-cNlUwV8"" bets 0.85",2023-01-04T05:04:44.386Z,167280868438600
"""Mircra4 @ eU5rQ42pVS"" checks",2023-01-04T05:04:40.484Z,167280868048400
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T05:04:39.490Z,167280867949000
"River: 10♦, 2♥, 9♦, 8♣ [6♥]",2023-01-04T05:04:32.275Z,167280867227500
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T05:04:31.395Z,167280867139500
"""Mircra4 @ eU5rQ42pVS"" checks",2023-01-04T05:04:27.003Z,167280866700300
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T05:04:24.744Z,167280866474400
"Turn: 10♦, 2♥, 9♦ [8♣]",2023-01-04T05:04:19.470Z,167280865947000
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T05:04:18.653Z,167280865865300
"""Mircra4 @ eU5rQ42pVS"" checks",2023-01-04T05:04:16.462Z,167280865646200
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T05:04:14.697Z,167280865469700
"Flop:  [10♦, 2♥, 9♦]",2023-01-04T05:04:08.296Z,167280864829600
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T05:04:07.475Z,167280864747500
"""Mag_Kirwin @ e4MtM50XXb"" folds",2023-01-04T05:04:06.496Z,167280864649600
"""K Godel @ TN11URmFSv"" folds",2023-01-04T05:03:35.650Z,167280861565000
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2023-01-04T05:03:28.551Z,167280860855100
"""Mircra4 @ eU5rQ42pVS"" calls 0.25",2023-01-04T05:03:25.228Z,167280860522800
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-04T05:03:21.139Z,167280860113908
"""Mag_Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-04T05:03:21.139Z,167280860113907
"Your hand is 9♠, 9♥, Q♣, 7♣",2023-01-04T05:03:21.139Z,167280860113902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (47.95) | #3 ""Mag_Kirwin @ e4MtM50XXb"" (13.28) | #4 ""Jean @ QLHzuQRo1C"" (12.09) | #9 ""Mircra4 @ eU5rQ42pVS"" (32.79) | #10 ""Malarkey @ Ia-cNlUwV8"" (69.81)",2023-01-04T05:03:21.139Z,167280860113901
"-- starting hand #132 (id: d3dtlmnvjfsu)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-04T05:03:21.139Z,167280860113900
"-- ending hand #131 --",2023-01-04T05:03:15.130Z,167280859513004
"""Jean @ QLHzuQRo1C"" collected 7.66 from pot with low hand with seven high (combination: 2♦, 4♠, 5♦, 6♥, 7♦)",2023-01-04T05:03:15.130Z,167280859513003
"""Jean @ QLHzuQRo1C"" shows a 4♠, 2♦, 9♠, 5♠.",2023-01-04T05:03:15.130Z,167280859513002
"""Malarkey @ Ia-cNlUwV8"" collected 7.67 from pot with hi hand with flush king high (combination: 5♦, 7♦, J♦, Q♦, K♦)",2023-01-04T05:03:15.130Z,167280859513001
"""Malarkey @ Ia-cNlUwV8"" shows a J♥, J♦, K♦, A♣.",2023-01-04T05:03:15.130Z,167280859513000
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T05:03:14.300Z,167280859430000
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T05:03:07.670Z,167280858767000
"River: Q♦, 7♦, 6♥, 5♦ [Q♥]",2023-01-04T05:03:02.911Z,167280858291100
"""Jean @ QLHzuQRo1C"" calls 5.11",2023-01-04T05:03:02.061Z,167280858206100
"""Malarkey @ Ia-cNlUwV8"" bets 5.11",2023-01-04T05:02:59.913Z,167280857991300
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T05:02:57.142Z,167280857714200
"Turn: Q♦, 7♦, 6♥ [5♦]",2023-01-04T05:02:48.498Z,167280856849800
"""Jean @ QLHzuQRo1C"" calls 1.53",2023-01-04T05:02:47.692Z,167280856769200
"""Malarkey @ Ia-cNlUwV8"" bets 1.53",2023-01-04T05:02:41.500Z,167280856150000
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T05:02:37.995Z,167280855799500
"Flop:  [Q♦, 7♦, 6♥]",2023-01-04T05:02:30.322Z,167280855032200
"""Mag_Kirwin @ e4MtM50XXb"" folds",2023-01-04T05:02:29.492Z,167280854949200
"""K Godel @ TN11URmFSv"" folds",2023-01-04T05:01:58.644Z,167280851864400
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2023-01-04T05:01:55.178Z,167280851517800
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-04T05:01:50.915Z,167280851091500
"""Jean @ QLHzuQRo1C"" raises to 0.85",2023-01-04T05:01:49.945Z,167280850994500
"""Mag_Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-04T05:01:34.643Z,167280849464308
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-04T05:01:34.643Z,167280849464307
"Your hand is 7♣, 8♦, 9♥, A♥",2023-01-04T05:01:34.643Z,167280849464302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (48.05) | #3 ""Mag_Kirwin @ e4MtM50XXb"" (13.53) | #4 ""Jean @ QLHzuQRo1C"" (11.92) | #9 ""Mircra4 @ eU5rQ42pVS"" (32.79) | #10 ""Malarkey @ Ia-cNlUwV8"" (69.63)",2023-01-04T05:01:34.643Z,167280849464301
"-- starting hand #131 (id: hcc1zq6ox0zz)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-04T05:01:34.643Z,167280849464300
"-- ending hand #130 --",2023-01-04T05:01:28.564Z,167280848856404
"""Malarkey @ Ia-cNlUwV8"" collected 6.00 from pot with low hand with eight high (combination: A♦, 2♣, 6♦, 7♣, 8♠)",2023-01-04T05:01:28.564Z,167280848856403
"""Malarkey @ Ia-cNlUwV8"" shows a 6♦, 9♥, 7♣, Q♦.",2023-01-04T05:01:28.564Z,167280848856402
"""K Godel @ TN11URmFSv"" collected 6.00 from pot with hi hand with two pair queens and tens (combination: A♦, 10♣, 10♠, Q♣, Q♥)",2023-01-04T05:01:28.564Z,167280848856401
"""K Godel @ TN11URmFSv"" shows a 3♦, 10♣, 2♥, Q♣.",2023-01-04T05:01:28.564Z,167280848856400
"""K Godel @ TN11URmFSv"" checks",2023-01-04T05:01:27.711Z,167280848771100
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T05:01:25.676Z,167280848567600
"River: 2♣, Q♥, 8♠, 10♠ [A♦]",2023-01-04T05:01:18.156Z,167280847815600
"""K Godel @ TN11URmFSv"" calls 3.00",2023-01-04T05:01:17.335Z,167280847733500
"""Malarkey @ Ia-cNlUwV8"" bets 3.00",2023-01-04T05:01:14.760Z,167280847476000
"Turn: 2♣, Q♥, 8♠ [10♠]",2023-01-04T05:01:02.144Z,167280846214400
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-04T05:01:01.285Z,167280846128500
"""K Godel @ TN11URmFSv"" calls 1.50",2023-01-04T05:01:00.401Z,167280846040100
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2023-01-04T05:00:58.618Z,167280845861800
"Flop:  [2♣, Q♥, 8♠]",2023-01-04T05:00:48.795Z,167280844879500
"""Malarkey @ Ia-cNlUwV8"" calls 1.00",2023-01-04T05:00:47.932Z,167280844793200
"""Mircra4 @ eU5rQ42pVS"" calls 1.00",2023-01-04T05:00:32.232Z,167280843223200
"""K Godel @ TN11URmFSv"" raises to 1.00",2023-01-04T05:00:29.447Z,167280842944700
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2023-01-04T05:00:20.843Z,167280842084300
"""Mircra4 @ eU5rQ42pVS"" calls 0.25",2023-01-04T05:00:12.342Z,167280841234200
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T05:00:10.108Z,167280841010800
"""Mag_Kirwin @ e4MtM50XXb"" folds",2023-01-04T05:00:09.179Z,167280840917900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-04T05:00:00.111Z,167280840011108
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-04T05:00:00.111Z,167280840011107
"Your hand is 3♦, 10♣, 2♥, Q♣",2023-01-04T05:00:00.111Z,167280840011102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (47.55) | #3 ""Mag_Kirwin @ e4MtM50XXb"" (13.53) | #4 ""Jean @ QLHzuQRo1C"" (11.92) | #9 ""Mircra4 @ eU5rQ42pVS"" (33.79) | #10 ""Malarkey @ Ia-cNlUwV8"" (69.13)",2023-01-04T05:00:00.111Z,167280840011101
"-- starting hand #130 (id: ztveu8lpo3tc)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mircra4 @ eU5rQ42pVS"") --",2023-01-04T05:00:00.111Z,167280840011100
"-- ending hand #129 --",2023-01-04T04:59:57.168Z,167280839716802
"""K Godel @ TN11URmFSv"" collected 10.20 from pot",2023-01-04T04:59:57.168Z,167280839716801
"Uncalled bet of 4.35 returned to ""K Godel @ TN11URmFSv""",2023-01-04T04:59:57.168Z,167280839716800
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-04T04:59:56.335Z,167280839633500
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-04T04:59:35.431Z,167280837543100
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T04:59:28.193Z,167280836819300
"""K Godel @ TN11URmFSv"" bets 4.35",2023-01-04T04:59:25.025Z,167280836502500
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T04:59:08.238Z,167280834823800
"""Mircra4 @ eU5rQ42pVS"" checks",2023-01-04T04:59:05.575Z,167280834557500
"River: J♦, K♠, 6♦, 2♣ [4♦]",2023-01-04T04:59:03.321Z,167280834332100
"""Jean @ QLHzuQRo1C"" calls 1.70",2023-01-04T04:59:02.481Z,167280834248100
"""K Godel @ TN11URmFSv"" calls 1.70",2023-01-04T04:59:01.207Z,167280834120700
"""Malarkey @ Ia-cNlUwV8"" calls 1.70",2023-01-04T04:58:59.951Z,167280833995100
"""Mircra4 @ eU5rQ42pVS"" bets 1.70",2023-01-04T04:58:58.487Z,167280833848700
"Turn: J♦, K♠, 6♦ [2♣]",2023-01-04T04:58:48.908Z,167280832890800
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T04:58:48.060Z,167280832806000
"""K Godel @ TN11URmFSv"" checks",2023-01-04T04:58:46.122Z,167280832612200
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T04:58:43.545Z,167280832354500
"""Mircra4 @ eU5rQ42pVS"" checks",2023-01-04T04:58:41.671Z,167280832167100
"Flop:  [J♦, K♠, 6♦]",2023-01-04T04:58:37.509Z,167280831750900
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2023-01-04T04:58:36.673Z,167280831667300
"""Mircra4 @ eU5rQ42pVS"" calls 0.85",2023-01-04T04:58:32.901Z,167280831290100
"""Jean @ QLHzuQRo1C"" calls 0.85",2023-01-04T04:58:31.183Z,167280831118300
"""Mag_Kirwin @ e4MtM50XXb"" folds",2023-01-04T04:58:29.718Z,167280830971800
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-04T04:58:23.817Z,167280830381700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-04T04:58:18.209Z,167280829820908
"""Mircra4 @ eU5rQ42pVS"" posts a small blind of 0.10",2023-01-04T04:58:18.209Z,167280829820907
"Your hand is 3♦, 3♠, 2♦, 5♣",2023-01-04T04:58:18.209Z,167280829820902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (39.90) | #3 ""Mag_Kirwin @ e4MtM50XXb"" (13.53) | #4 ""Jean @ QLHzuQRo1C"" (14.47) | #9 ""Mircra4 @ eU5rQ42pVS"" (36.34) | #10 ""Malarkey @ Ia-cNlUwV8"" (71.68)",2023-01-04T04:58:18.209Z,167280829820901
"-- starting hand #129 (id: mg7226ffepx7)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-04T04:58:18.209Z,167280829820900
"-- ending hand #128 --",2023-01-04T04:58:12.202Z,167280829220204
"""Jean @ QLHzuQRo1C"" collected 7.64 from pot with low hand with eight high (combination: A♣, 2♥, 4♦, 5♥, 8♣)",2023-01-04T04:58:12.202Z,167280829220203
"""Jean @ QLHzuQRo1C"" shows a 2♥, A♥, 8♣, 10♦.",2023-01-04T04:58:12.202Z,167280829220202
"""Malarkey @ Ia-cNlUwV8"" collected 7.65 from pot with hi hand with three of a kind fives (combination: K♦, A♣, 5♣, 5♦, 5♥)",2023-01-04T04:58:12.202Z,167280829220201
"""Malarkey @ Ia-cNlUwV8"" shows a 10♠, 5♣, 5♦, 8♠.",2023-01-04T04:58:12.202Z,167280829220200
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T04:58:11.372Z,167280829137200
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T04:58:09.935Z,167280828993500
"River: A♣, 4♦, 5♥, K♦ [J♦]",2023-01-04T04:58:02.141Z,167280828214100
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T04:58:01.318Z,167280828131800
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T04:57:56.669Z,167280827666900
"Turn: A♣, 4♦, 5♥ [K♦]",2023-01-04T04:57:52.387Z,167280827238700
"""Jean @ QLHzuQRo1C"" calls 6.37",2023-01-04T04:57:51.563Z,167280827156300
"""Malarkey @ Ia-cNlUwV8"" raises to 6.37",2023-01-04T04:57:49.533Z,167280826953300
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-04T04:57:39.073Z,167280825907300
"""Jean @ QLHzuQRo1C"" bets 2.55",2023-01-04T04:57:33.509Z,167280825350900
"Flop:  [A♣, 4♦, 5♥]",2023-01-04T04:57:21.843Z,167280824184300
"""Mircra4 @ eU5rQ42pVS"" calls 0.85",2023-01-04T04:57:20.997Z,167280824099700
"""Jean @ QLHzuQRo1C"" calls 0.85",2023-01-04T04:57:19.347Z,167280823934700
"""Mag_Kirwin @ e4MtM50XXb"" folds",2023-01-04T04:57:18.411Z,167280823841100
"""K Godel @ TN11URmFSv"" folds",2023-01-04T04:57:17.232Z,167280823723200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2023-01-04T04:57:06.072Z,167280822607200
"""Mircra4 @ eU5rQ42pVS"" posts a big blind of 0.25",2023-01-04T04:57:02.355Z,167280822235508
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-04T04:57:02.355Z,167280822235507
