entry,at,order
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-22T04:12:35.717Z,167168235571706
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (170.31) | #8 ""Deckhole @ 3URETjsK60"" (29.09) | #9 ""Mag Kirwin @ e4MtM50XXb"" (158.83) | #10 ""Jean @ QLHzuQRo1C"" (16.11)",2022-12-22T04:12:35.717Z,167168235571701
"-- starting hand #233 (id: vlhdsohenqfc)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-12-22T04:12:35.717Z,167168235571700
"-- ending hand #232 --",2022-12-22T04:12:29.711Z,167168234971102
"""Mag Kirwin @ e4MtM50XXb"" collected 14.61 from pot",2022-12-22T04:12:29.711Z,167168234971101
"Uncalled bet of 7.30 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-12-22T04:12:29.711Z,167168234971100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-22T04:12:28.851Z,167168234885100
"""Mag Kirwin @ e4MtM50XXb"" bets 7.30",2022-12-22T04:12:26.927Z,167168234692700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-22T04:12:20.830Z,167168234083000
"Turn: 8♦, J♥, 9♣ [4♥]",2022-12-22T04:12:19.091Z,167168233909100
"""Mag Kirwin @ e4MtM50XXb"" calls 4.38",2022-12-22T04:12:18.224Z,167168233822400
"""Malarkey @ Ia-cNlUwV8"" bets 4.38",2022-12-22T04:12:10.275Z,167168233027500
"Flop:  [8♦, J♥, 9♣]",2022-12-22T04:12:04.582Z,167168232458200
"""Mag Kirwin @ e4MtM50XXb"" calls 2.80",2022-12-22T04:12:03.749Z,167168232374900
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T04:11:59.040Z,167168231904000
"""Malarkey @ Ia-cNlUwV8"" raises to 2.80",2022-12-22T04:11:54.560Z,167168231456000
"""Jean @ QLHzuQRo1C"" folds",2022-12-22T04:11:49.875Z,167168230987500
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-12-22T04:11:48.932Z,167168230893200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-22T04:11:44.773Z,167168230477307
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-12-22T04:11:44.773Z,167168230477306
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (177.49) | #8 ""Deckhole @ 3URETjsK60"" (29.34) | #9 ""Mag Kirwin @ e4MtM50XXb"" (151.40) | #10 ""Jean @ QLHzuQRo1C"" (16.11)",2022-12-22T04:11:44.773Z,167168230477301
"-- starting hand #232 (id: s92igdrdstbl)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-22T04:11:44.773Z,167168230477300
"-- ending hand #231 --",2022-12-22T04:11:38.767Z,167168229876703
"""Malarkey @ Ia-cNlUwV8"" shows a 3♦, K♦.",2022-12-22T04:11:38.767Z,167168229876702
"""Deckhole @ 3URETjsK60"" collected 1.80 from pot with Two Pair, A's & Q's (combination: A♠, A♦, Q♥, Q♠, J♥)",2022-12-22T04:11:38.767Z,167168229876701
"""Deckhole @ 3URETjsK60"" shows a J♥, Q♥.",2022-12-22T04:11:38.767Z,167168229876700
"""Deckhole @ 3URETjsK60"" checks",2022-12-22T04:11:37.914Z,167168229791400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-22T04:11:35.354Z,167168229535400
"River: A♠, A♦, 9♠, 7♠ [Q♠]",2022-12-22T04:11:30.506Z,167168229050600
"""Deckhole @ 3URETjsK60"" checks",2022-12-22T04:11:29.640Z,167168228964000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-22T04:11:28.224Z,167168228822400
"Turn: A♠, A♦, 9♠ [7♠]",2022-12-22T04:11:26.563Z,167168228656300
"""Deckhole @ 3URETjsK60"" checks",2022-12-22T04:11:25.724Z,167168228572400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-22T04:11:23.203Z,167168228320300
"Flop:  [A♠, A♦, 9♠]",2022-12-22T04:11:21.215Z,167168228121500
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-12-22T04:11:20.349Z,167168228034900
"""Jean @ QLHzuQRo1C"" folds",2022-12-22T04:11:13.669Z,167168227366900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-22T04:11:12.393Z,167168227239300
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-22T04:11:09.262Z,167168226926200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-12-22T04:10:37.978Z,167168223797807
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-22T04:10:37.978Z,167168223797806
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (178.34) | #8 ""Deckhole @ 3URETjsK60"" (28.39) | #9 ""Mag Kirwin @ e4MtM50XXb"" (151.40) | #10 ""Jean @ QLHzuQRo1C"" (16.21)",2022-12-22T04:10:37.978Z,167168223797801
"-- starting hand #231 (id: dic12esafvi0)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-12-22T04:10:37.978Z,167168223797800
"-- ending hand #230 --",2022-12-22T04:10:31.964Z,167168223196402
"""Deckhole @ 3URETjsK60"" collected 0.60 from pot",2022-12-22T04:10:31.964Z,167168223196401
"Uncalled bet of 0.60 returned to ""Deckhole @ 3URETjsK60""",2022-12-22T04:10:31.964Z,167168223196400
"""Jean @ QLHzuQRo1C"" folds",2022-12-22T04:10:31.081Z,167168223108100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-22T04:10:30.056Z,167168223005600
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-22T04:10:27.916Z,167168222791600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-22T04:10:03.606Z,167168220360600
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-22T04:10:01.767Z,167168220176707
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-12-22T04:10:01.767Z,167168220176706
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (178.34) | #8 ""Deckhole @ 3URETjsK60"" (28.04) | #9 ""Mag Kirwin @ e4MtM50XXb"" (151.50) | #10 ""Jean @ QLHzuQRo1C"" (16.46)",2022-12-22T04:10:01.767Z,167168220176701
"-- starting hand #230 (id: wvci3pjd3aju)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-22T04:10:01.767Z,167168220176700
"-- ending hand #229 --",2022-12-22T04:09:55.706Z,167168219570603
"""Deckhole @ 3URETjsK60"" shows a 6♦, 6♠.",2022-12-22T04:09:55.706Z,167168219570602
"""Malarkey @ Ia-cNlUwV8"" collected 5.09 from pot with Pair, 8's (combination: 8♥, 8♦, K♠, J♥, 5♣)",2022-12-22T04:09:55.706Z,167168219570601
"""Malarkey @ Ia-cNlUwV8"" shows a J♥, 8♥.",2022-12-22T04:09:55.706Z,167168219570600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-22T04:09:54.866Z,167168219486600
"""Deckhole @ 3URETjsK60"" checks",2022-12-22T04:09:53.410Z,167168219341000
"River: 8♦, 2♦, K♠, 3♦ [5♣]",2022-12-22T04:09:38.532Z,167168217853200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-22T04:09:37.728Z,167168217772800
"""Deckhole @ 3URETjsK60"" checks",2022-12-22T04:09:36.095Z,167168217609500
"Turn: 8♦, 2♦, K♠ [3♦]",2022-12-22T04:09:26.079Z,167168216607900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-22T04:09:25.175Z,167168216517500
"""Deckhole @ 3URETjsK60"" calls 1.27",2022-12-22T04:09:22.642Z,167168216264200
"""Malarkey @ Ia-cNlUwV8"" bets 1.27",2022-12-22T04:09:06.037Z,167168214603700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-22T04:08:59.199Z,167168213919900
"""Deckhole @ 3URETjsK60"" checks",2022-12-22T04:08:51.726Z,167168213172600
"Flop:  [8♦, 2♦, K♠]",2022-12-22T04:08:48.844Z,167168212884400
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-12-22T04:08:47.986Z,167168212798600
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-12-22T04:08:35.846Z,167168211584600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-12-22T04:08:33.952Z,167168211395200
"""Jean @ QLHzuQRo1C"" folds",2022-12-22T04:08:30.965Z,167168211096500
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-12-22T04:08:28.853Z,167168210885307
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-22T04:08:28.853Z,167168210885306
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (175.37) | #8 ""Deckhole @ 3URETjsK60"" (30.16) | #9 ""Mag Kirwin @ e4MtM50XXb"" (152.35) | #10 ""Jean @ QLHzuQRo1C"" (16.46)",2022-12-22T04:08:28.853Z,167168210885301
"-- starting hand #229 (id: 48xfttnmon8g)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-12-22T04:08:28.853Z,167168210885300
"-- ending hand #228 --",2022-12-22T04:08:22.822Z,167168210282202
"""Malarkey @ Ia-cNlUwV8"" collected 3.00 from pot with Two Pair, A's & 8's (combination: A♥, A♦, 8♦, 8♣, K♣)",2022-12-22T04:08:22.822Z,167168210282201
"""Malarkey @ Ia-cNlUwV8"" shows a A♥, 4♥.",2022-12-22T04:08:22.822Z,167168210282200
"""Deckhole @ 3URETjsK60"" checks",2022-12-22T04:08:21.899Z,167168210189900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-22T04:08:18.941Z,167168209894100
"River: 3♦, 8♦, K♣, A♦ [8♣]",2022-12-22T04:08:16.900Z,167168209690000
"""Deckhole @ 3URETjsK60"" checks",2022-12-22T04:08:16.063Z,167168209606300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-22T04:08:14.441Z,167168209444100
"Turn: 3♦, 8♦, K♣ [A♦]",2022-12-22T04:08:13.010Z,167168209301000
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-12-22T04:08:12.126Z,167168209212600
"""Deckhole @ 3URETjsK60"" bets 0.75",2022-12-22T04:08:09.939Z,167168208993900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-22T04:07:59.351Z,167168207935100
"Flop:  [3♦, 8♦, K♣]",2022-12-22T04:07:42.985Z,167168206298500
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-12-22T04:07:42.104Z,167168206210400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-12-22T04:07:34.405Z,167168205440500
"""Jean @ QLHzuQRo1C"" folds",2022-12-22T04:07:31.479Z,167168205147900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-22T04:07:30.499Z,167168205049900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-22T04:07:24.960Z,167168204496008
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-12-22T04:07:24.960Z,167168204496007
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (173.87) | #8 ""Deckhole @ 3URETjsK60"" (31.66) | #9 ""Mag Kirwin @ e4MtM50XXb"" (152.35) | #10 ""Jean @ QLHzuQRo1C"" (16.46)",2022-12-22T04:07:24.960Z,167168204496002
"-- starting hand #228 (id: paonnjg9u8k1)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-22T04:07:24.960Z,167168204496001
"The player ""lynn @ qRLMfzBQ8s"" stand up with the stack of 8.25.",2022-12-22T04:07:24.960Z,167168204496000
"-- ending hand #227 --",2022-12-22T04:07:18.958Z,167168203895802
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-12-22T04:07:18.958Z,167168203895801
"Uncalled bet of 1.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-12-22T04:07:18.958Z,167168203895800
"""Jean @ QLHzuQRo1C"" folds",2022-12-22T04:07:18.041Z,167168203804100
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2022-12-22T04:07:15.913Z,167168203591300
"""Jean @ QLHzuQRo1C"" checks",2022-12-22T04:06:28.442Z,167168198844200
"Flop:  [7♦, K♠, 5♠]",2022-12-22T04:06:25.775Z,167168198577500
"""Jean @ QLHzuQRo1C"" calls 0.75",2022-12-22T04:06:24.963Z,167168198496300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-12-22T04:06:22.336Z,167168198233600
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-12-22T04:06:18.826Z,167168197882600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-22T04:06:14.614Z,167168197461400
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T04:06:10.568Z,167168197056800
"""lynn @ qRLMfzBQ8s"" folds",2022-12-22T04:06:07.461Z,167168196746100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-12-22T04:06:05.900Z,167168196590008
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-22T04:06:05.900Z,167168196590007
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (173.12) | #7 ""lynn @ qRLMfzBQ8s"" (8.25) | #8 ""Deckhole @ 3URETjsK60"" (31.66) | #9 ""Mag Kirwin @ e4MtM50XXb"" (152.35) | #10 ""Jean @ QLHzuQRo1C"" (17.21)",2022-12-22T04:06:05.900Z,167168196590001
"-- starting hand #227 (id: o7lwxppsqbju)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-12-22T04:06:05.900Z,167168196590000
"-- ending hand #226 --",2022-12-22T04:06:02.962Z,167168196296202
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-12-22T04:06:02.962Z,167168196296201
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2022-12-22T04:06:02.962Z,167168196296200
"""Jean @ QLHzuQRo1C"" folds",2022-12-22T04:06:02.132Z,167168196213200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-22T04:06:00.803Z,167168196080300
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T04:05:54.326Z,167168195432600
"""lynn @ qRLMfzBQ8s"" folds",2022-12-22T04:05:53.393Z,167168195339300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-12-22T04:05:30.074Z,167168193007400
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-22T04:05:22.052Z,167168192205208
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-12-22T04:05:22.052Z,167168192205207
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (172.77) | #7 ""lynn @ qRLMfzBQ8s"" (8.25) | #8 ""Deckhole @ 3URETjsK60"" (31.66) | #9 ""Mag Kirwin @ e4MtM50XXb"" (152.45) | #10 ""Jean @ QLHzuQRo1C"" (17.46)",2022-12-22T04:05:22.052Z,167168192205201
"-- starting hand #226 (id: tsllbfjhp8oy)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-22T04:05:22.052Z,167168192205200
"-- ending hand #225 --",2022-12-22T04:05:16.041Z,167168191604102
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2022-12-22T04:05:16.041Z,167168191604101
"Uncalled bet of 0.50 returned to ""Deckhole @ 3URETjsK60""",2022-12-22T04:05:16.041Z,167168191604100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-22T04:05:15.234Z,167168191523400
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-12-22T04:05:06.679Z,167168190667900
"""lynn @ qRLMfzBQ8s"" folds",2022-12-22T04:04:58.055Z,167168189805500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-22T04:04:57.133Z,167168189713300
"""Jean @ QLHzuQRo1C"" folds",2022-12-22T04:04:54.798Z,167168189479800
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-12-22T04:04:51.488Z,167168189148808
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-22T04:04:51.488Z,167168189148807
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (172.77) | #7 ""lynn @ qRLMfzBQ8s"" (8.25) | #8 ""Deckhole @ 3URETjsK60"" (31.41) | #9 ""Mag Kirwin @ e4MtM50XXb"" (152.70) | #10 ""Jean @ QLHzuQRo1C"" (17.46)",2022-12-22T04:04:51.488Z,167168189148801
"-- starting hand #225 (id: bncpu2grvkx7)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-22T04:04:51.488Z,167168189148800
"""Jean @ QLHzuQRo1C"" shows a K♦, 10♠.",2022-12-22T04:04:48.063Z,167168188806300
"-- ending hand #224 --",2022-12-22T04:04:44.977Z,167168188497702
"""Malarkey @ Ia-cNlUwV8"" collected 41.12 from pot with Two Pair, K's & Q's (combination: K♠, K♣, Q♥, Q♠, 9♦)",2022-12-22T04:04:44.977Z,167168188497701
"""Malarkey @ Ia-cNlUwV8"" shows a Q♥, K♠.",2022-12-22T04:04:44.977Z,167168188497700
"""Jean @ QLHzuQRo1C"" calls 10.28",2022-12-22T04:04:44.134Z,167168188413400
"""Malarkey @ Ia-cNlUwV8"" bets 10.28",2022-12-22T04:04:42.641Z,167168188264100
"""Jean @ QLHzuQRo1C"" checks",2022-12-22T04:04:36.722Z,167168187672200
"River: K♣, 2♦, 9♦, Q♠ [6♣]",2022-12-22T04:04:34.461Z,167168187446100
"""Jean @ QLHzuQRo1C"" calls 5.14",2022-12-22T04:04:33.626Z,167168187362600
"""Malarkey @ Ia-cNlUwV8"" bets 5.14",2022-12-22T04:04:31.706Z,167168187170600
"""Jean @ QLHzuQRo1C"" checks",2022-12-22T04:04:23.871Z,167168186387100
"Turn: K♣, 2♦, 9♦ [Q♠]",2022-12-22T04:04:18.051Z,167168185805100
"""lynn @ qRLMfzBQ8s"" folds",2022-12-22T04:04:17.226Z,167168185722600
"""Malarkey @ Ia-cNlUwV8"" calls 2.57",2022-12-22T04:04:13.919Z,167168185391900
"""Jean @ QLHzuQRo1C"" bets 2.57",2022-12-22T04:04:09.782Z,167168184978200
"""lynn @ qRLMfzBQ8s"" checks",2022-12-22T04:04:03.987Z,167168184398700
"Flop:  [K♣, 2♦, 9♦]",2022-12-22T04:03:59.623Z,167168183962300
"""Jean @ QLHzuQRo1C"" calls 1.63",2022-12-22T04:03:58.814Z,167168183881400
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T04:03:57.569Z,167168183756900
"""lynn @ qRLMfzBQ8s"" calls 1.63",2022-12-22T04:03:54.345Z,167168183434500
"""Malarkey @ Ia-cNlUwV8"" raises to 1.63",2022-12-22T04:03:52.402Z,167168183240200
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-12-22T04:03:42.373Z,167168182237300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-22T04:03:37.016Z,167168181701600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-22T04:03:33.884Z,167168181388408
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-22T04:03:33.884Z,167168181388407
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (151.27) | #7 ""lynn @ qRLMfzBQ8s"" (9.88) | #8 ""Deckhole @ 3URETjsK60"" (31.66) | #9 ""Mag Kirwin @ e4MtM50XXb"" (152.70) | #10 ""Jean @ QLHzuQRo1C"" (37.08)",2022-12-22T04:03:33.884Z,167168181388401
"-- starting hand #224 (id: 2qrczjr3cmeb)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-12-22T04:03:33.884Z,167168181388400
"-- ending hand #223 --",2022-12-22T04:03:27.965Z,167168180796502
"""Mag Kirwin @ e4MtM50XXb"" collected 1.75 from pot",2022-12-22T04:03:27.965Z,167168180796501
"Uncalled bet of 1.31 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-12-22T04:03:27.965Z,167168180796500
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T04:03:27.087Z,167168180708700
"""lynn @ qRLMfzBQ8s"" folds",2022-12-22T04:03:24.823Z,167168180482300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-22T04:03:23.912Z,167168180391200
"""Jean @ QLHzuQRo1C"" folds",2022-12-22T04:03:23.062Z,167168180306200
"""Mag Kirwin @ e4MtM50XXb"" raises to 2.01",2022-12-22T04:03:22.133Z,167168180213300
"""Deckhole @ 3URETjsK60"" raises to 0.70",2022-12-22T04:03:17.067Z,167168179706700
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-22T04:03:13.261Z,167168179326108
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-12-22T04:03:13.261Z,167168179326107
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (151.37) | #7 ""lynn @ qRLMfzBQ8s"" (10.13) | #8 ""Deckhole @ 3URETjsK60"" (32.36) | #9 ""Mag Kirwin @ e4MtM50XXb"" (151.65) | #10 ""Jean @ QLHzuQRo1C"" (37.08)",2022-12-22T04:03:13.261Z,167168179326101
"-- starting hand #223 (id: reh6f1djfngm)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-22T04:03:13.261Z,167168179326100
"-- ending hand #222 --",2022-12-22T04:03:10.353Z,167168179035302
"""Jean @ QLHzuQRo1C"" collected 0.50 from pot",2022-12-22T04:03:10.353Z,167168179035301
"Uncalled bet of 0.50 returned to ""Jean @ QLHzuQRo1C""",2022-12-22T04:03:10.353Z,167168179035300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-22T04:03:09.458Z,167168178945800
"""Jean @ QLHzuQRo1C"" raises to 0.75",2022-12-22T04:03:06.471Z,167168178647100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-22T04:03:02.156Z,167168178215600
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T04:03:00.298Z,167168178029800
"""lynn @ qRLMfzBQ8s"" folds",2022-12-22T04:02:59.389Z,167168177938900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-12-22T04:02:57.647Z,167168177764708
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-22T04:02:57.647Z,167168177764707
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (151.62) | #7 ""lynn @ qRLMfzBQ8s"" (10.13) | #8 ""Deckhole @ 3URETjsK60"" (32.36) | #9 ""Mag Kirwin @ e4MtM50XXb"" (151.65) | #10 ""Jean @ QLHzuQRo1C"" (36.83)",2022-12-22T04:02:57.647Z,167168177764701
"-- starting hand #222 (id: j2mhug134ay0)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-12-22T04:02:57.647Z,167168177764700
"-- ending hand #221 --",2022-12-22T04:02:51.701Z,167168177170102
"""Mag Kirwin @ e4MtM50XXb"" collected 1.50 from pot",2022-12-22T04:02:51.701Z,167168177170101
"Uncalled bet of 0.75 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-12-22T04:02:51.701Z,167168177170100
"""Jean @ QLHzuQRo1C"" folds",2022-12-22T04:02:50.857Z,167168177085700
"""Mag Kirwin @ e4MtM50XXb"" bets 0.75",2022-12-22T04:02:47.311Z,167168176731100
"Turn: 9♥, 3♠, J♠ [A♣]",2022-12-22T04:02:43.342Z,167168176334200
"""Jean @ QLHzuQRo1C"" checks",2022-12-22T04:02:42.488Z,167168176248800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-22T04:02:40.677Z,167168176067700
"Flop:  [9♥, 3♠, J♠]",2022-12-22T04:02:37.232Z,167168175723200
"""Jean @ QLHzuQRo1C"" calls 0.75",2022-12-22T04:02:36.360Z,167168175636000
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.75",2022-12-22T04:02:33.901Z,167168175390100
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T04:02:29.997Z,167168174999700
"""lynn @ qRLMfzBQ8s"" folds",2022-12-22T04:02:28.939Z,167168174893900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-22T04:02:28.075Z,167168174807500
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-22T04:02:26.534Z,167168174653409
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-12-22T04:02:26.534Z,167168174653408
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (151.62) | #7 ""lynn @ qRLMfzBQ8s"" (10.13) | #8 ""Deckhole @ 3URETjsK60"" (32.36) | #9 ""Mag Kirwin @ e4MtM50XXb"" (150.90) | #10 ""Jean @ QLHzuQRo1C"" (37.58)",2022-12-22T04:02:26.534Z,167168174653402
"-- starting hand #221 (id: w1vp4oqmisjv)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-22T04:02:26.534Z,167168174653401
"The player ""Mircra4 @ OCyfHJNqgQ"" stand up with the stack of 38.37.",2022-12-22T04:02:26.534Z,167168174653400
"-- ending hand #220 --",2022-12-22T04:02:20.615Z,167168174061502
"""Jean @ QLHzuQRo1C"" collected 3.77 from pot",2022-12-22T04:02:20.615Z,167168174061501
"Uncalled bet of 3.77 returned to ""Jean @ QLHzuQRo1C""",2022-12-22T04:02:20.615Z,167168174061500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-22T04:02:19.806Z,167168173980600
"""Jean @ QLHzuQRo1C"" bets 3.77",2022-12-22T04:02:08.524Z,167168172852400
"Flop:  [A♦, 5♥, K♣]",2022-12-22T04:02:01.470Z,167168172147000
"""Jean @ QLHzuQRo1C"" calls 1.66",2022-12-22T04:02:00.591Z,167168172059100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-22T04:01:59.665Z,167168171966500
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T04:01:41.523Z,167168170152300
"""lynn @ qRLMfzBQ8s"" folds",2022-12-22T04:01:31.348Z,167168169134800
"""Malarkey @ Ia-cNlUwV8"" raises to 1.66",2022-12-22T04:01:30.480Z,167168169048000
"""Mircra4 @ OCyfHJNqgQ"" folds",2022-12-22T04:01:15.893Z,167168167589300
"""Jean @ QLHzuQRo1C"" raises to 0.72",2022-12-22T04:01:14.994Z,167168167499400
"""Malarkey @ Ia-cNlUwV8"" posts a missed big blind of 0.25",2022-12-22T04:01:09.725Z,167168166972512
"""Malarkey @ Ia-cNlUwV8"" posts a missing small blind of 0.10",2022-12-22T04:01:09.725Z,167168166972511
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-12-22T04:01:09.725Z,167168166972510
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-22T04:01:09.725Z,167168166972509
"Player stacks: #2 ""Mircra4 @ OCyfHJNqgQ"" (38.37) | #6 ""Malarkey @ Ia-cNlUwV8"" (153.38) | #7 ""lynn @ qRLMfzBQ8s"" (10.13) | #8 ""Deckhole @ 3URETjsK60"" (32.46) | #9 ""Mag Kirwin @ e4MtM50XXb"" (151.15) | #10 ""Jean @ QLHzuQRo1C"" (35.47)",2022-12-22T04:01:09.725Z,167168166972502
"-- starting hand #220 (id: 2jya5ul0ymbr)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-22T04:01:09.725Z,167168166972501
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 153.38.",2022-12-22T04:01:09.725Z,167168166972500
"-- ending hand #219 --",2022-12-22T04:01:03.815Z,167168166381502
