entry,at,order
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (17.88) | #4 ""Deckhole @ 3URETjsK60"" (102.38) | #6 ""Jean @ QLHzuQRo1C"" (17.59) | #7 ""Emperor Breezy @ _8CiDq023a"" (14.21) | #8 ""Levi C @ lUNm2yKocc"" (48.77)",2022-09-11T00:47:13.059Z,166285723305901
"-- starting hand #189  (No Limit Texas Hold'em) (dealer: ""Emperor Breezy @ _8CiDq023a"") --",2022-09-11T00:47:13.059Z,166285723305900
"-- ending hand #188 --",2022-09-11T00:47:10.124Z,166285723012402
"""Jean @ QLHzuQRo1C"" collected 3.77 from pot",2022-09-11T00:47:10.124Z,166285723012401
"Uncalled bet of 3.77 returned to ""Jean @ QLHzuQRo1C""",2022-09-11T00:47:10.124Z,166285723012400
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T00:47:09.279Z,166285722927900
"""Jean @ QLHzuQRo1C"" bets 3.77",2022-09-11T00:47:07.930Z,166285722793000
"""Deckhole @ 3URETjsK60"" checks",2022-09-11T00:47:03.322Z,166285722332200
"River: A♦, 10♠, 9♦, Q♥ [2♠]",2022-09-11T00:47:00.451Z,166285722045100
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T00:46:59.601Z,166285721960100
"""Deckhole @ 3URETjsK60"" checks",2022-09-11T00:46:54.863Z,166285721486300
"Turn: A♦, 10♠, 9♦ [Q♥]",2022-09-11T00:46:51.844Z,166285721184400
"""Jean @ QLHzuQRo1C"" calls 0.94",2022-09-11T00:46:50.937Z,166285721093700
"""Deckhole @ 3URETjsK60"" bets 0.94",2022-09-11T00:46:48.836Z,166285720883600
"Flop:  [A♦, 10♠, 9♦]",2022-09-11T00:46:41.296Z,166285720129600
"""Levi C @ lUNm2yKocc"" folds",2022-09-11T00:46:40.475Z,166285720047500
"""Emperor Breezy @ _8CiDq023a"" folds",2022-09-11T00:46:38.117Z,166285719811700
"""Jean @ QLHzuQRo1C"" calls 0.77",2022-09-11T00:46:33.441Z,166285719344100
"""Deckhole @ 3URETjsK60"" raises to 0.77",2022-09-11T00:46:31.014Z,166285719101400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-11T00:46:23.450Z,166285718345000
"""Levi C @ lUNm2yKocc"" posts a big blind of 0.25",2022-09-11T00:46:19.475Z,166285717947508
"""Emperor Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-09-11T00:46:19.475Z,166285717947507
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (17.88) | #4 ""Deckhole @ 3URETjsK60"" (104.09) | #6 ""Jean @ QLHzuQRo1C"" (15.53) | #7 ""Emperor Breezy @ _8CiDq023a"" (14.31) | #8 ""Levi C @ lUNm2yKocc"" (49.02)",2022-09-11T00:46:19.475Z,166285717947501
"-- starting hand #188  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-11T00:46:19.475Z,166285717947500
"-- ending hand #187 --",2022-09-11T00:46:13.469Z,166285717346904
"""Emperor Breezy @ _8CiDq023a"" shows a 9♠, 9♥.",2022-09-11T00:46:13.469Z,166285717346903
"""Jean @ QLHzuQRo1C"" shows a 5♥, Q♣.",2022-09-11T00:46:13.469Z,166285717346902
"""Levi C @ lUNm2yKocc"" collected 12.63 from pot with Straight, J High (combination: J♣, 10♦, 9♣, 8♦, 7♦)",2022-09-11T00:46:13.469Z,166285717346901
"""Levi C @ lUNm2yKocc"" shows a 10♦, 8♦.",2022-09-11T00:46:13.469Z,166285717346900
"""Levi C @ lUNm2yKocc"" checks",2022-09-11T00:46:12.639Z,166285717263900
"""Emperor Breezy @ _8CiDq023a"" checks",2022-09-11T00:46:11.007Z,166285717100700
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T00:45:55.732Z,166285715573200
"River: J♣, 4♣, 9♣, 5♦ [7♦]",2022-09-11T00:45:52.806Z,166285715280600
"""Jean @ QLHzuQRo1C"" calls 2.00",2022-09-11T00:45:51.900Z,166285715190000
"""Levi C @ lUNm2yKocc"" calls 2.00",2022-09-11T00:45:49.980Z,166285714998000
"""Emperor Breezy @ _8CiDq023a"" bets 2.00",2022-09-11T00:45:22.572Z,166285712257200
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T00:45:08.537Z,166285710853700
"Turn: J♣, 4♣, 9♣ [5♦]",2022-09-11T00:45:06.157Z,166285710615700
"""Jean @ QLHzuQRo1C"" calls 1.15",2022-09-11T00:45:05.215Z,166285710521500
"""Levi C @ lUNm2yKocc"" calls 1.15",2022-09-11T00:45:03.491Z,166285710349100
"""Emperor Breezy @ _8CiDq023a"" bets 1.15",2022-09-11T00:45:02.172Z,166285710217200
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T00:44:55.268Z,166285709526800
"Flop:  [J♣, 4♣, 9♣]",2022-09-11T00:44:51.944Z,166285709194400
"""Jean @ QLHzuQRo1C"" calls 1.06",2022-09-11T00:44:51.073Z,166285709107300
"""Levi C @ lUNm2yKocc"" calls 1.06",2022-09-11T00:44:49.094Z,166285708909400
"""Emperor Breezy @ _8CiDq023a"" raises to 1.06",2022-09-11T00:44:47.207Z,166285708720700
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-09-11T00:44:40.916Z,166285708091600
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T00:44:37.786Z,166285707778600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-11T00:44:36.815Z,166285707681500
"""Levi C @ lUNm2yKocc"" calls 0.25",2022-09-11T00:44:35.891Z,166285707589100
"""Emperor Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-09-11T00:44:30.742Z,166285707074208
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-11T00:44:30.742Z,166285707074207
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (17.88) | #4 ""Deckhole @ 3URETjsK60"" (104.09) | #6 ""Jean @ QLHzuQRo1C"" (19.74) | #7 ""Emperor Breezy @ _8CiDq023a"" (18.52) | #8 ""Levi C @ lUNm2yKocc"" (40.60)",2022-09-11T00:44:30.742Z,166285707074201
"-- starting hand #187  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-11T00:44:30.742Z,166285707074200
"-- ending hand #186 --",2022-09-11T00:44:27.731Z,166285706773102
"""Jean @ QLHzuQRo1C"" collected 3.60 from pot",2022-09-11T00:44:27.731Z,166285706773101
"Uncalled bet of 1.80 returned to ""Jean @ QLHzuQRo1C""",2022-09-11T00:44:27.731Z,166285706773100
"""Levi C @ lUNm2yKocc"" folds",2022-09-11T00:44:26.789Z,166285706678900
"""Jean @ QLHzuQRo1C"" bets 1.80",2022-09-11T00:44:24.978Z,166285706497800
"River: K♣, 8♥, A♥, 9♠ [Q♥]",2022-09-11T00:44:18.323Z,166285705832300
"""Jean @ QLHzuQRo1C"" calls 0.90",2022-09-11T00:44:17.434Z,166285705743400
"""Levi C @ lUNm2yKocc"" bets 0.90",2022-09-11T00:44:15.021Z,166285705502100
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T00:44:10.554Z,166285705055400
"Turn: K♣, 8♥, A♥ [9♠]",2022-09-11T00:44:08.518Z,166285704851800
"""Levi C @ lUNm2yKocc"" calls 0.60",2022-09-11T00:44:07.558Z,166285704755800
"""Jean @ QLHzuQRo1C"" bets 0.60",2022-09-11T00:44:02.900Z,166285704290000
"Flop:  [K♣, 8♥, A♥]",2022-09-11T00:43:56.509Z,166285703650900
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T00:43:55.598Z,166285703559800
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T00:43:53.420Z,166285703342000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-11T00:43:48.455Z,166285702845500
"""Levi C @ lUNm2yKocc"" calls 0.25",2022-09-11T00:43:47.373Z,166285702737300
"""Emperor Breezy @ _8CiDq023a"" folds",2022-09-11T00:43:45.023Z,166285702502300
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-11T00:43:42.685Z,166285702268508
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-11T00:43:42.685Z,166285702268507
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (17.88) | #4 ""Deckhole @ 3URETjsK60"" (104.19) | #6 ""Jean @ QLHzuQRo1C"" (17.89) | #7 ""Emperor Breezy @ _8CiDq023a"" (18.52) | #8 ""Levi C @ lUNm2yKocc"" (42.35)",2022-09-11T00:43:42.685Z,166285702268501
"-- starting hand #186  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-11T00:43:42.685Z,166285702268500
"-- ending hand #185 --",2022-09-11T00:43:36.680Z,166285701668003
"""Emperor Breezy @ _8CiDq023a"" shows a K♠, Q♣.",2022-09-11T00:43:36.680Z,166285701668002
"""Deckhole @ 3URETjsK60"" collected 5.70 from pot with Pair, 9's (combination: 9♣, 9♥, A♦, J♣, 10♥)",2022-09-11T00:43:36.680Z,166285701668001
"""Deckhole @ 3URETjsK60"" shows a 9♣, 10♥.",2022-09-11T00:43:36.680Z,166285701668000
"""Deckhole @ 3URETjsK60"" calls 1.35",2022-09-11T00:43:35.772Z,166285701577200
"""Emperor Breezy @ _8CiDq023a"" bets 1.35",2022-09-11T00:43:16.400Z,166285699640000
"""Deckhole @ 3URETjsK60"" checks",2022-09-11T00:43:08.485Z,166285698848500
"River: 9♥, 8♣, J♣, 2♠ [A♦]",2022-09-11T00:43:03.715Z,166285698371500
"""Emperor Breezy @ _8CiDq023a"" checks",2022-09-11T00:43:02.904Z,166285698290400
"""Deckhole @ 3URETjsK60"" checks",2022-09-11T00:42:45.524Z,166285696552400
"Turn: 9♥, 8♣, J♣ [2♠]",2022-09-11T00:42:23.256Z,166285694325600
"""Emperor Breezy @ _8CiDq023a"" calls 0.75",2022-09-11T00:42:22.437Z,166285694243700
"""Deckhole @ 3URETjsK60"" bets 0.75",2022-09-11T00:42:17.094Z,166285693709400
"Flop:  [9♥, 8♣, J♣]",2022-09-11T00:42:11.642Z,166285693164200
"""Deckhole @ 3URETjsK60"" calls 0.70",2022-09-11T00:42:10.773Z,166285693077300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-11T00:42:05.185Z,166285692518500
"""Levi C @ lUNm2yKocc"" folds",2022-09-11T00:42:04.223Z,166285692422300
"""Emperor Breezy @ _8CiDq023a"" raises to 0.70",2022-09-11T00:42:03.311Z,166285692331100
"""Jean @ QLHzuQRo1C"" folds",2022-09-11T00:41:55.375Z,166285691537500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-11T00:41:47.426Z,166285690742608
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-11T00:41:47.426Z,166285690742607
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (17.98) | #4 ""Deckhole @ 3URETjsK60"" (101.29) | #6 ""Jean @ QLHzuQRo1C"" (17.89) | #7 ""Emperor Breezy @ _8CiDq023a"" (21.32) | #8 ""Levi C @ lUNm2yKocc"" (42.35)",2022-09-11T00:41:47.426Z,166285690742601
"-- starting hand #185  (No Limit Texas Hold'em) (dealer: ""Levi C @ lUNm2yKocc"") --",2022-09-11T00:41:47.426Z,166285690742600
"-- ending hand #184 --",2022-09-11T00:41:41.510Z,166285690151002
"""Deckhole @ 3URETjsK60"" collected 4.71 from pot",2022-09-11T00:41:41.510Z,166285690151001
"Uncalled bet of 4.48 returned to ""Deckhole @ 3URETjsK60""",2022-09-11T00:41:41.510Z,166285690151000
"""Emperor Breezy @ _8CiDq023a"" folds",2022-09-11T00:41:40.636Z,166285690063600
"""Deckhole @ 3URETjsK60"" raises to 6.66",2022-09-11T00:41:19.152Z,166285687915200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-11T00:41:09.846Z,166285686984600
"""Levi C @ lUNm2yKocc"" folds",2022-09-11T00:41:08.988Z,166285686898800
"""Emperor Breezy @ _8CiDq023a"" raises to 2.18",2022-09-11T00:41:06.719Z,166285686671900
"""Jean @ QLHzuQRo1C"" folds",2022-09-11T00:40:57.373Z,166285685737300
"""Deckhole @ 3URETjsK60"" raises to 0.77",2022-09-11T00:40:56.428Z,166285685642800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-11T00:40:50.579Z,166285685057908
"""Levi C @ lUNm2yKocc"" posts a small blind of 0.10",2022-09-11T00:40:50.579Z,166285685057907
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (18.23) | #4 ""Deckhole @ 3URETjsK60"" (98.76) | #6 ""Jean @ QLHzuQRo1C"" (17.89) | #7 ""Emperor Breezy @ _8CiDq023a"" (23.50) | #8 ""Levi C @ lUNm2yKocc"" (42.45)",2022-09-11T00:40:50.579Z,166285685057901
"-- starting hand #184  (No Limit Texas Hold'em) (dealer: ""Emperor Breezy @ _8CiDq023a"") --",2022-09-11T00:40:50.579Z,166285685057900
"""Malarkey @ Ia-cNlUwV8"" shows a Q♣, K♥.",2022-09-11T00:40:46.367Z,166285684636700
"""Jean @ QLHzuQRo1C"" shows a 9♦, 6♣.",2022-09-11T00:40:45.584Z,166285684558400
"-- ending hand #183 --",2022-09-11T00:40:43.567Z,166285684356702
"""Levi C @ lUNm2yKocc"" collected 14.40 from pot with Flush, Qd High (combination: Q♦, 7♦, 6♦, 5♦, 2♦)",2022-09-11T00:40:43.567Z,166285684356701
"""Levi C @ lUNm2yKocc"" shows a 6♦, A♥.",2022-09-11T00:40:43.567Z,166285684356700
"""Malarkey @ Ia-cNlUwV8"" calls 3.60",2022-09-11T00:40:42.723Z,166285684272300
"""Levi C @ lUNm2yKocc"" bets 3.60",2022-09-11T00:40:41.461Z,166285684146100
"River: Q♥, 5♦, Q♦, 7♦ [2♦]",2022-09-11T00:40:37.765Z,166285683776500
"""Malarkey @ Ia-cNlUwV8"" calls 1.80",2022-09-11T00:40:36.956Z,166285683695600
"""Levi C @ lUNm2yKocc"" bets 1.80",2022-09-11T00:40:35.500Z,166285683550000
"Turn: Q♥, 5♦, Q♦ [7♦]",2022-09-11T00:40:32.065Z,166285683206500
"""Malarkey @ Ia-cNlUwV8"" calls 0.90",2022-09-11T00:40:31.184Z,166285683118400
"""Levi C @ lUNm2yKocc"" bets 0.90",2022-09-11T00:40:29.188Z,166285682918800
"Flop:  [Q♥, 5♦, Q♦]",2022-09-11T00:40:24.352Z,166285682435200
"""Levi C @ lUNm2yKocc"" calls 0.85",2022-09-11T00:40:23.494Z,166285682349400
"""Emperor Breezy @ _8CiDq023a"" folds",2022-09-11T00:40:21.813Z,166285682181300
"""Jean @ QLHzuQRo1C"" folds",2022-09-11T00:40:14.841Z,166285681484100
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T00:40:13.889Z,166285681388900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-09-11T00:40:13.000Z,166285681300000
"""Levi C @ lUNm2yKocc"" posts a big blind of 0.25",2022-09-11T00:40:10.352Z,166285681035208
"""Emperor Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-09-11T00:40:10.352Z,166285681035207
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (25.38) | #4 ""Deckhole @ 3URETjsK60"" (98.76) | #6 ""Jean @ QLHzuQRo1C"" (17.89) | #7 ""Emperor Breezy @ _8CiDq023a"" (23.60) | #8 ""Levi C @ lUNm2yKocc"" (35.20)",2022-09-11T00:40:10.352Z,166285681035201
"-- starting hand #183  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-11T00:40:10.352Z,166285681035200
"-- ending hand #182 --",2022-09-11T00:40:04.339Z,166285680433902
"""Jean @ QLHzuQRo1C"" collected 12.40 from pot with Pair, A's (combination: A♥, A♠, J♥, 9♣, 8♦)",2022-09-11T00:40:04.339Z,166285680433901
"""Jean @ QLHzuQRo1C"" shows a J♥, A♥.",2022-09-11T00:40:04.339Z,166285680433900
"""Malarkey @ Ia-cNlUwV8"" calls 3.10",2022-09-11T00:40:03.493Z,166285680349300
"""Jean @ QLHzuQRo1C"" bets 3.10",2022-09-11T00:39:59.451Z,166285679945100
"River: 9♣, A♠, 7♦, 3♦ [8♦]",2022-09-11T00:39:53.930Z,166285679393000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-11T00:39:53.046Z,166285679304600
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T00:39:50.973Z,166285679097300
"Turn: 9♣, A♠, 7♦ [3♦]",2022-09-11T00:39:49.128Z,166285678912800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-11T00:39:48.280Z,166285678828000
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T00:39:45.745Z,166285678574500
"Flop:  [9♣, A♠, 7♦]",2022-09-11T00:39:42.921Z,166285678292100
"""Levi C @ lUNm2yKocc"" folds",2022-09-11T00:39:42.042Z,166285678204200
"""Emperor Breezy @ _8CiDq023a"" folds",2022-09-11T00:39:34.954Z,166285677495400
"""Jean @ QLHzuQRo1C"" calls 2.60",2022-09-11T00:39:29.293Z,166285676929300
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T00:39:27.984Z,166285676798400
"""Malarkey @ Ia-cNlUwV8"" raises to 2.60",2022-09-11T00:39:23.205Z,166285676320500
"""Levi C @ lUNm2yKocc"" raises to 0.75",2022-09-11T00:39:18.941Z,166285675894100
"""Emperor Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-09-11T00:39:15.492Z,166285675549208
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-11T00:39:15.492Z,166285675549207
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (31.08) | #4 ""Deckhole @ 3URETjsK60"" (98.76) | #6 ""Jean @ QLHzuQRo1C"" (11.19) | #7 ""Emperor Breezy @ _8CiDq023a"" (23.85) | #8 ""Levi C @ lUNm2yKocc"" (35.95)",2022-09-11T00:39:15.492Z,166285675549201
"-- starting hand #182  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-11T00:39:15.492Z,166285675549200
"-- ending hand #181 --",2022-09-11T00:39:12.490Z,166285675249002
"""Levi C @ lUNm2yKocc"" collected 0.60 from pot",2022-09-11T00:39:12.490Z,166285675249001
"Uncalled bet of 0.50 returned to ""Levi C @ lUNm2yKocc""",2022-09-11T00:39:12.490Z,166285675249000
"""Jean @ QLHzuQRo1C"" folds",2022-09-11T00:39:11.576Z,166285675157600
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T00:39:10.628Z,166285675062800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-11T00:39:03.892Z,166285674389200
"""Levi C @ lUNm2yKocc"" raises to 0.75",2022-09-11T00:39:02.362Z,166285674236200
"""Emperor Breezy @ _8CiDq023a"" folds",2022-09-11T00:38:58.254Z,166285673825400
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-11T00:38:55.068Z,166285673506808
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-11T00:38:55.068Z,166285673506807
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (31.08) | #4 ""Deckhole @ 3URETjsK60"" (98.86) | #6 ""Jean @ QLHzuQRo1C"" (11.44) | #7 ""Emperor Breezy @ _8CiDq023a"" (23.85) | #8 ""Levi C @ lUNm2yKocc"" (35.60)",2022-09-11T00:38:55.068Z,166285673506801
"-- starting hand #181  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-11T00:38:55.068Z,166285673506800
"-- ending hand #180 --",2022-09-11T00:38:52.127Z,166285673212702
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-09-11T00:38:52.127Z,166285673212701
"Uncalled bet of 1.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-11T00:38:52.127Z,166285673212700
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T00:38:51.275Z,166285673127500
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2022-09-11T00:38:49.686Z,166285672968600
"Turn: 6♠, 4♦, 10♣ [9♥]",2022-09-11T00:38:44.659Z,166285672465900
"""Deckhole @ 3URETjsK60"" checks",2022-09-11T00:38:43.780Z,166285672378000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-11T00:38:41.916Z,166285672191600
"Flop:  [6♠, 4♦, 10♣]",2022-09-11T00:38:36.460Z,166285671646000
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-09-11T00:38:35.613Z,166285671561300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-09-11T00:38:28.787Z,166285670878700
"""Levi C @ lUNm2yKocc"" folds",2022-09-11T00:38:23.160Z,166285670316000
"""Emperor Breezy @ _8CiDq023a"" folds",2022-09-11T00:38:20.674Z,166285670067400
"""Jean @ QLHzuQRo1C"" folds",2022-09-11T00:38:19.764Z,166285669976400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-11T00:38:17.096Z,166285669709608
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-11T00:38:17.096Z,166285669709607
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (30.33) | #4 ""Deckhole @ 3URETjsK60"" (99.61) | #6 ""Jean @ QLHzuQRo1C"" (11.44) | #7 ""Emperor Breezy @ _8CiDq023a"" (23.85) | #8 ""Levi C @ lUNm2yKocc"" (35.60)",2022-09-11T00:38:17.096Z,166285669709601
"-- starting hand #180  (No Limit Texas Hold'em) (dealer: ""Levi C @ lUNm2yKocc"") --",2022-09-11T00:38:17.096Z,166285669709600
"-- ending hand #179 --",2022-09-11T00:38:11.028Z,166285669102803
"""Malarkey @ Ia-cNlUwV8"" shows a A♣, 4♦.",2022-09-11T00:38:11.028Z,166285669102802
"""Jean @ QLHzuQRo1C"" collected 6.70 from pot with Two Pair, J's & 3's (combination: J♦, J♥, 3♣, 3♥, A♥)",2022-09-11T00:38:11.028Z,166285669102801
"""Jean @ QLHzuQRo1C"" shows a 3♣, A♥.",2022-09-11T00:38:11.028Z,166285669102800
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T00:38:10.148Z,166285669014800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-11T00:38:08.195Z,166285668819500
"River: J♦, 10♠, J♥, 8♦ [3♥]",2022-09-11T00:38:03.688Z,166285668368800
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T00:38:02.846Z,166285668284600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-11T00:38:00.782Z,166285668078200
"Turn: J♦, 10♠, J♥ [8♦]",2022-09-11T00:37:57.216Z,166285667721600
"""Jean @ QLHzuQRo1C"" calls 1.55",2022-09-11T00:37:56.360Z,166285667636000
"""Malarkey @ Ia-cNlUwV8"" bets 1.55",2022-09-11T00:37:54.753Z,166285667475300
"Flop:  [J♦, 10♠, J♥]",2022-09-11T00:37:49.072Z,166285666907200
"""Jean @ QLHzuQRo1C"" calls 1.75",2022-09-11T00:37:48.266Z,166285666826600
"""Malarkey @ Ia-cNlUwV8"" raises to 1.75",2022-09-11T00:37:45.574Z,166285666557400
"""Levi C @ lUNm2yKocc"" folds",2022-09-11T00:37:42.481Z,166285666248100
"""Emperor Breezy @ _8CiDq023a"" folds",2022-09-11T00:37:41.596Z,166285666159600
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-09-11T00:37:37.582Z,166285665758200
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T00:37:32.267Z,166285665226700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-11T00:37:29.399Z,166285664939908
"""Levi C @ lUNm2yKocc"" posts a small blind of 0.10",2022-09-11T00:37:29.399Z,166285664939907
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (33.63) | #4 ""Deckhole @ 3URETjsK60"" (99.61) | #6 ""Jean @ QLHzuQRo1C"" (8.04) | #7 ""Emperor Breezy @ _8CiDq023a"" (23.85) | #8 ""Levi C @ lUNm2yKocc"" (35.70)",2022-09-11T00:37:29.399Z,166285664939901
"-- starting hand #179  (No Limit Texas Hold'em) (dealer: ""Emperor Breezy @ _8CiDq023a"") --",2022-09-11T00:37:29.399Z,166285664939900
"-- ending hand #178 --",2022-09-11T00:37:23.369Z,166285664336902
"""Malarkey @ Ia-cNlUwV8"" collected 3.60 from pot",2022-09-11T00:37:23.369Z,166285664336901
"Uncalled bet of 1.80 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-11T00:37:23.369Z,166285664336900
"""Levi C @ lUNm2yKocc"" folds",2022-09-11T00:37:22.506Z,166285664250600
"""Malarkey @ Ia-cNlUwV8"" raises to 2.70",2022-09-11T00:37:20.015Z,166285664001500
"""Levi C @ lUNm2yKocc"" bets 0.90",2022-09-11T00:37:15.503Z,166285663550300
"Flop:  [7♥, A♦, 5♠]",2022-09-11T00:37:08.537Z,166285662853700
"""Levi C @ lUNm2yKocc"" calls 0.85",2022-09-11T00:37:07.658Z,166285662765800
"""Emperor Breezy @ _8CiDq023a"" folds",2022-09-11T00:37:05.783Z,166285662578300
"""Jean @ QLHzuQRo1C"" folds",2022-09-11T00:37:04.914Z,166285662491400
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T00:37:03.980Z,166285662398000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-09-11T00:36:52.226Z,166285661222600
"""Levi C @ lUNm2yKocc"" posts a big blind of 0.25",2022-09-11T00:36:49.320Z,166285660932008
"""Emperor Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-09-11T00:36:49.320Z,166285660932007
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (31.78) | #4 ""Deckhole @ 3URETjsK60"" (99.61) | #6 ""Jean @ QLHzuQRo1C"" (8.04) | #7 ""Emperor Breezy @ _8CiDq023a"" (23.95) | #8 ""Levi C @ lUNm2yKocc"" (37.45)",2022-09-11T00:36:49.320Z,166285660932001
"-- starting hand #178  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-11T00:36:49.320Z,166285660932000
"-- ending hand #177 --",2022-09-11T00:36:46.317Z,166285660631702
"""Levi C @ lUNm2yKocc"" collected 3.95 from pot",2022-09-11T00:36:46.317Z,166285660631701
"Uncalled bet of 1.12 returned to ""Levi C @ lUNm2yKocc""",2022-09-11T00:36:46.317Z,166285660631700
"""Jean @ QLHzuQRo1C"" folds",2022-09-11T00:36:45.410Z,166285660541000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-11T00:36:44.470Z,166285660447000
"""Levi C @ lUNm2yKocc"" bets 1.12",2022-09-11T00:36:21.401Z,166285658140100
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T00:36:12.500Z,166285657250000
"Turn: A♣, 5♠, 6♦ [3♠]",2022-09-11T00:36:09.790Z,166285656979000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-11T00:36:08.957Z,166285656895700
"""Levi C @ lUNm2yKocc"" checks",2022-09-11T00:36:03.011Z,166285656301100
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T00:35:57.216Z,166285655721600
"Flop:  [A♣, 5♠, 6♦]",2022-09-11T00:35:53.976Z,166285655397600
"""Levi C @ lUNm2yKocc"" calls 1.20",2022-09-11T00:35:53.142Z,166285655314200
"""Emperor Breezy @ _8CiDq023a"" folds",2022-09-11T00:35:48.780Z,166285654878000
"""Jean @ QLHzuQRo1C"" calls 1.20",2022-09-11T00:35:42.234Z,166285654223400
