entry,at,order
"""K Godel @ TN11URmFSv"" bets 3.00",2022-12-04T05:17:18.487Z,167013103848700
"Flop:  [5♣, 9♦, 5♠]",2022-12-04T05:17:12.377Z,167013103237700
"""Deckhole @ 3URETjsK60"" calls 1.00",2022-12-04T05:17:11.522Z,167013103152200
"""lynn @ qRLMfzBQ8s"" calls 1.00",2022-12-04T05:17:04.904Z,167013102490400
"""K Godel @ TN11URmFSv"" raises to 1.00",2022-12-04T05:16:31.057Z,167013099105700
"""Jean @ QLHzuQRo1C"" folds",2022-12-04T05:16:25.252Z,167013098525200
"""Deckhole @ 3URETjsK60"" calls 0.25",2022-12-04T05:16:24.259Z,167013098425900
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-04T05:16:18.754Z,167013097875407
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-04T05:16:18.754Z,167013097875406
"Your hand is A♠, 5♦, 9♠, A♣",2022-12-04T05:16:18.754Z,167013097875402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (15.91) | #5 ""lynn @ qRLMfzBQ8s"" (16.32) | #6 ""Deckhole @ 3URETjsK60"" (51.58) | #7 ""Jean @ QLHzuQRo1C"" (39.90)",2022-12-04T05:16:18.754Z,167013097875401
"-- starting hand #108 (id: vbalyzsglmh6)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-04T05:16:18.754Z,167013097875400
"-- ending hand #107 --",2022-12-04T05:16:12.756Z,167013097275602
"""Deckhole @ 3URETjsK60"" collected 2.00 from pot",2022-12-04T05:16:12.756Z,167013097275601
"Uncalled bet of 2.00 returned to ""Deckhole @ 3URETjsK60""",2022-12-04T05:16:12.756Z,167013097275600
"""Jean @ QLHzuQRo1C"" folds",2022-12-04T05:16:11.924Z,167013097192400
"""Deckhole @ 3URETjsK60"" bets 2.00",2022-12-04T05:16:10.139Z,167013097013900
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T05:16:03.373Z,167013096337300
"Turn: Q♦, Q♣, 4♥ [5♠]",2022-12-04T05:15:59.839Z,167013095983900
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T05:15:58.958Z,167013095895800
"""K Godel @ TN11URmFSv"" folds",2022-12-04T05:15:57.953Z,167013095795300
"""Jean @ QLHzuQRo1C"" calls 0.50",2022-12-04T05:15:29.918Z,167013092991800
"""Deckhole @ 3URETjsK60"" bets 0.50",2022-12-04T05:15:27.240Z,167013092724000
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T05:15:20.174Z,167013092017400
"""K Godel @ TN11URmFSv"" checks",2022-12-04T05:15:15.405Z,167013091540500
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T05:15:14.204Z,167013091420400
"Flop:  [Q♦, Q♣, 4♥]",2022-12-04T05:15:10.683Z,167013091068300
"""K Godel @ TN11URmFSv"" checks",2022-12-04T05:15:09.823Z,167013090982300
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-12-04T05:14:32.937Z,167013087293700
"""Deckhole @ 3URETjsK60"" calls 0.25",2022-12-04T05:14:28.625Z,167013086862500
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-04T05:14:16.403Z,167013085640300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-04T05:14:04.753Z,167013084475307
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-04T05:14:04.753Z,167013084475306
"Your hand is 6♣, 3♦, 6♥, K♥",2022-12-04T05:14:04.753Z,167013084475302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (16.16) | #5 ""lynn @ qRLMfzBQ8s"" (16.57) | #6 ""Deckhole @ 3URETjsK60"" (50.33) | #7 ""Jean @ QLHzuQRo1C"" (40.65)",2022-12-04T05:14:04.753Z,167013084475301
"-- starting hand #107 (id: qijzb2ptxh1c)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-04T05:14:04.753Z,167013084475300
"-- ending hand #106 --",2022-12-04T05:14:01.750Z,167013084175002
"""lynn @ qRLMfzBQ8s"" collected 1.60 from pot",2022-12-04T05:14:01.750Z,167013084175001
"Uncalled bet of 0.75 returned to ""lynn @ qRLMfzBQ8s""",2022-12-04T05:14:01.750Z,167013084175000
"""Jean @ QLHzuQRo1C"" folds",2022-12-04T05:14:00.858Z,167013084085800
"""lynn @ qRLMfzBQ8s"" bets 0.75",2022-12-04T05:13:58.200Z,167013083820000
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T05:13:53.062Z,167013083306200
"Flop:  [5♣, J♠, 9♥]",2022-12-04T05:13:45.029Z,167013082502900
"""Jean @ QLHzuQRo1C"" calls 0.75",2022-12-04T05:13:44.195Z,167013082419500
"""Deckhole @ 3URETjsK60"" folds",2022-12-04T05:13:41.630Z,167013082163000
"""lynn @ qRLMfzBQ8s"" raises to 0.75",2022-12-04T05:13:40.724Z,167013082072400
"""K Godel @ TN11URmFSv"" folds",2022-12-04T05:13:34.669Z,167013081466900
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-04T05:13:14.764Z,167013079476407
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-04T05:13:14.764Z,167013079476406
"Your hand is 10♦, K♠, 8♠, 10♥",2022-12-04T05:13:14.764Z,167013079476402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (16.16) | #5 ""lynn @ qRLMfzBQ8s"" (15.72) | #6 ""Deckhole @ 3URETjsK60"" (50.43) | #7 ""Jean @ QLHzuQRo1C"" (41.40)",2022-12-04T05:13:14.764Z,167013079476401
"-- starting hand #106 (id: u7yjfuwpmdd1)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-04T05:13:14.764Z,167013079476400
"-- ending hand #105 --",2022-12-04T05:13:11.765Z,167013079176502
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2022-12-04T05:13:11.765Z,167013079176501
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2022-12-04T05:13:11.765Z,167013079176500
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T05:13:10.906Z,167013079090600
"""K Godel @ TN11URmFSv"" folds",2022-12-04T05:13:09.912Z,167013078991200
"""Jean @ QLHzuQRo1C"" folds",2022-12-04T05:12:45.801Z,167013076580100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-04T05:12:38.912Z,167013075891209
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-04T05:12:38.912Z,167013075891208
"Your hand is 2♥, 3♦, 9♠, 4♠",2022-12-04T05:12:38.912Z,167013075891204
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (16.16) | #5 ""lynn @ qRLMfzBQ8s"" (15.82) | #6 ""Deckhole @ 3URETjsK60"" (50.33) | #7 ""Jean @ QLHzuQRo1C"" (41.40)",2022-12-04T05:12:38.912Z,167013075891203
"-- starting hand #105 (id: olekf3cv9gcm)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-04T05:12:38.912Z,167013075891202
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 50.33.",2022-12-04T05:12:38.912Z,167013075891201
"The player ""Mircra4 @ x0VbpS4Qxm"" stand up with the stack of 11.29.",2022-12-04T05:12:38.912Z,167013075891200
"-- ending hand #104 --",2022-12-04T05:12:32.827Z,167013075282703
"""K Godel @ TN11URmFSv"" shows a 8♦, 8♣, K♦, 3♥.",2022-12-04T05:12:32.827Z,167013075282702
"""Jean @ QLHzuQRo1C"" collected 4.05 from pot with Straight (combination: 10♥, 9♠, 8♠, 7♣, 6♥)",2022-12-04T05:12:32.827Z,167013075282701
"""Jean @ QLHzuQRo1C"" shows a 7♣, A♣, 10♥, Q♠.",2022-12-04T05:12:32.827Z,167013075282700
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T05:12:32.006Z,167013075200600
"""K Godel @ TN11URmFSv"" checks",2022-12-04T05:12:27.921Z,167013074792100
"River: 7♠, 8♠, 6♥, 9♠ [5♥]",2022-12-04T05:12:25.105Z,167013074510500
"""K Godel @ TN11URmFSv"" calls 1.35",2022-12-04T05:12:24.202Z,167013074420200
"""Jean @ QLHzuQRo1C"" bets 1.35",2022-12-04T05:12:22.426Z,167013074242600
"The player ""Deckhole @ 3URETjsK60"" sit back with the stack of 50.33.",2022-12-04T05:12:14.985Z,167013073498500
"""K Godel @ TN11URmFSv"" checks",2022-12-04T05:12:13.525Z,167013073352500
"Turn: 7♠, 8♠, 6♥ [9♠]",2022-12-04T05:12:11.102Z,167013073110200
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T05:12:10.251Z,167013073025100
"""K Godel @ TN11URmFSv"" checks",2022-12-04T05:12:07.711Z,167013072771100
"Flop:  [7♠, 8♠, 6♥]",2022-12-04T05:12:03.896Z,167013072389600
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T05:12:03.057Z,167013072305700
"""K Godel @ TN11URmFSv"" calls 0.55",2022-12-04T05:11:59.178Z,167013071917800
"""Mircra4 @ x0VbpS4Qxm"" folds",2022-12-04T05:11:54.460Z,167013071446000
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-12-04T05:11:52.948Z,167013071294800
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-04T05:11:45.082Z,167013070508208
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-04T05:11:45.082Z,167013070508207
"Your hand is 8♦, 8♣, K♦, 3♥",2022-12-04T05:11:45.082Z,167013070508203
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (18.06) | #5 ""lynn @ qRLMfzBQ8s"" (16.07) | #7 ""Jean @ QLHzuQRo1C"" (39.25) | #8 ""Mircra4 @ x0VbpS4Qxm"" (11.29)",2022-12-04T05:11:45.082Z,167013070508202
"-- starting hand #104 (id: vsoxeesilezx)  (Pot Limit Omaha Hi) (dealer: ""Mircra4 @ x0VbpS4Qxm"") --",2022-12-04T05:11:45.082Z,167013070508201
"The player ""Deckhole @ 3URETjsK60"" stand up with the stack of 50.33.",2022-12-04T05:11:45.082Z,167013070508200
"-- ending hand #103 --",2022-12-04T05:11:38.970Z,167013069897002
"""Mircra4 @ x0VbpS4Qxm"" collected 0.85 from pot with Two Pair (combination: K♦, K♥, 8♣, 8♥, A♥)",2022-12-04T05:11:38.970Z,167013069897001
"""Mircra4 @ x0VbpS4Qxm"" shows a 8♣, 4♣, 8♥, Q♠.",2022-12-04T05:11:38.970Z,167013069897000
"""K Godel @ TN11URmFSv"" checks",2022-12-04T05:11:38.151Z,167013069815100
"""Mircra4 @ x0VbpS4Qxm"" checks",2022-12-04T05:11:37.178Z,167013069717800
"River: K♦, A♥, K♥, 2♦ [2♥]",2022-12-04T05:11:31.072Z,167013069107200
"""K Godel @ TN11URmFSv"" checks",2022-12-04T05:11:30.256Z,167013069025600
"""Mircra4 @ x0VbpS4Qxm"" checks",2022-12-04T05:11:27.290Z,167013068729000
"Turn: K♦, A♥, K♥ [2♦]",2022-12-04T05:11:25.863Z,167013068586300
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T05:11:25.048Z,167013068504800
"""K Godel @ TN11URmFSv"" checks",2022-12-04T05:11:18.943Z,167013067894300
"""Mircra4 @ x0VbpS4Qxm"" checks",2022-12-04T05:11:18.012Z,167013067801200
"Flop:  [K♦, A♥, K♥]",2022-12-04T05:11:13.656Z,167013067365600
"""K Godel @ TN11URmFSv"" checks",2022-12-04T05:11:12.811Z,167013067281100
"""Mircra4 @ x0VbpS4Qxm"" calls 0.25",2022-12-04T05:11:02.304Z,167013066230400
"""Jean @ QLHzuQRo1C"" folds",2022-12-04T05:11:01.348Z,167013066134800
"""Deckhole @ 3URETjsK60"" folds",2022-12-04T05:11:00.391Z,167013066039101
"The admin ""K Godel @ TN11URmFSv"" forced the player ""Deckhole @ 3URETjsK60"" to away mode in the next hand.",2022-12-04T05:11:00.391Z,167013066039100
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T05:10:11.072Z,167013061107200
"""lynn @ qRLMfzBQ8s"" posts a missed big blind of 0.25",2022-12-04T05:09:19.133Z,167013055913311
"""lynn @ qRLMfzBQ8s"" posts a missing small blind of 0.10",2022-12-04T05:09:19.133Z,167013055913310
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-04T05:09:19.133Z,167013055913309
"""Mircra4 @ x0VbpS4Qxm"" posts a small blind of 0.10",2022-12-04T05:09:19.133Z,167013055913308
"Your hand is J♦, 5♦, 3♣, 9♥",2022-12-04T05:09:19.133Z,167013055913303
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (18.31) | #5 ""lynn @ qRLMfzBQ8s"" (16.42) | #6 ""Deckhole @ 3URETjsK60"" (50.33) | #7 ""Jean @ QLHzuQRo1C"" (39.25) | #8 ""Mircra4 @ x0VbpS4Qxm"" (10.69)",2022-12-04T05:09:19.133Z,167013055913302
"-- starting hand #103 (id: koltxcd1itzy)  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-04T05:09:19.133Z,167013055913301
"The player ""lynn @ qRLMfzBQ8s"" joined the game with a stack of 16.42.",2022-12-04T05:09:19.133Z,167013055913300
"The player ""lynn @ qRLMfzBQ8s"" sit back with the stack of 16.42.",2022-12-04T05:09:18.314Z,167013055831400
"-- ending hand #102 --",2022-12-04T05:09:16.136Z,167013055613602
"""Mircra4 @ x0VbpS4Qxm"" collected 5.55 from pot",2022-12-04T05:09:16.136Z,167013055613601
"Uncalled bet of 5.14 returned to ""Mircra4 @ x0VbpS4Qxm""",2022-12-04T05:09:16.136Z,167013055613600
"""K Godel @ TN11URmFSv"" folds",2022-12-04T05:09:15.281Z,167013055528100
"""Mircra4 @ x0VbpS4Qxm"" bets 5.14 and go all in",2022-12-04T05:09:13.790Z,167013055379000
"River: 3♥, J♥, 7♥, 10♣ [A♦]",2022-12-04T05:09:09.130Z,167013054913000
"""Mircra4 @ x0VbpS4Qxm"" calls 1.50",2022-12-04T05:09:08.249Z,167013054824900
"""Jean @ QLHzuQRo1C"" folds",2022-12-04T05:09:02.733Z,167013054273300
"""K Godel @ TN11URmFSv"" bets 1.50",2022-12-04T05:09:00.645Z,167013054064500
"""Mircra4 @ x0VbpS4Qxm"" checks",2022-12-04T05:08:55.649Z,167013053564900
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T05:08:54.445Z,167013053444500
"Turn: 3♥, J♥, 7♥ [10♣]",2022-12-04T05:08:49.717Z,167013052971700
"""K Godel @ TN11URmFSv"" checks",2022-12-04T05:08:48.870Z,167013052887000
"""Mircra4 @ x0VbpS4Qxm"" checks",2022-12-04T05:08:47.030Z,167013052703000
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T05:08:46.100Z,167013052610000
"Flop:  [3♥, J♥, 7♥]",2022-12-04T05:08:41.508Z,167013052150800
"""Mircra4 @ x0VbpS4Qxm"" calls 0.85",2022-12-04T05:08:40.594Z,167013052059400
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-12-04T05:08:37.002Z,167013051700200
"""Deckhole @ 3URETjsK60"" folds",2022-12-04T05:08:33.887Z,167013051388700
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-12-04T05:08:27.886Z,167013050788600
"""Mircra4 @ x0VbpS4Qxm"" posts a big blind of 0.25",2022-12-04T05:08:20.897Z,167013050089707
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-04T05:08:20.897Z,167013050089706
"Your hand is Q♠, 9♦, 10♦, 10♥",2022-12-04T05:08:20.897Z,167013050089702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (20.66) | #6 ""Deckhole @ 3URETjsK60"" (50.33) | #7 ""Jean @ QLHzuQRo1C"" (40.10) | #8 ""Mircra4 @ x0VbpS4Qxm"" (7.49)",2022-12-04T05:08:20.897Z,167013050089701
"-- starting hand #102 (id: yoioxx4he0rp)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-04T05:08:20.897Z,167013050089700
"-- ending hand #101 --",2022-12-04T05:08:17.890Z,167013049789002
"""K Godel @ TN11URmFSv"" collected 1.80 from pot",2022-12-04T05:08:17.890Z,167013049789001
"Uncalled bet of 1.80 returned to ""K Godel @ TN11URmFSv""",2022-12-04T05:08:17.890Z,167013049789000
"""Jean @ QLHzuQRo1C"" folds",2022-12-04T05:08:16.995Z,167013049699500
"""K Godel @ TN11URmFSv"" bets 1.80",2022-12-04T05:08:14.883Z,167013049488300
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T05:08:10.003Z,167013049000300
"River: K♣, 7♦, 6♥, Q♠ [J♠]",2022-12-04T05:08:08.776Z,167013048877600
"""K Godel @ TN11URmFSv"" checks",2022-12-04T05:08:07.921Z,167013048792100
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T05:08:05.167Z,167013048516700
"Turn: K♣, 7♦, 6♥ [Q♠]",2022-12-04T05:08:03.366Z,167013048336600
"""K Godel @ TN11URmFSv"" checks",2022-12-04T05:08:02.496Z,167013048249600
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T05:08:00.506Z,167013048050600
"Flop:  [K♣, 7♦, 6♥]",2022-12-04T05:07:54.934Z,167013047493400
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-12-04T05:07:54.071Z,167013047407100
"""Deckhole @ 3URETjsK60"" folds",2022-12-04T05:07:52.634Z,167013047263400
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-12-04T05:07:49.902Z,167013046990200
"""Mircra4 @ x0VbpS4Qxm"" folds",2022-12-04T05:07:36.295Z,167013045629500
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-04T05:07:33.317Z,167013045331707
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-04T05:07:33.317Z,167013045331706
"Your hand is 2♠, 10♦, A♦, 6♦",2022-12-04T05:07:33.317Z,167013045331702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (19.71) | #6 ""Deckhole @ 3URETjsK60"" (50.43) | #7 ""Jean @ QLHzuQRo1C"" (40.95) | #8 ""Mircra4 @ x0VbpS4Qxm"" (7.49)",2022-12-04T05:07:33.317Z,167013045331701
"-- starting hand #101 (id: xonvndqbqj3i)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-04T05:07:33.317Z,167013045331700
"""Jean @ QLHzuQRo1C"" shows a 3♠, 7♣, K♠, 8♦.",2022-12-04T05:07:28.616Z,167013044861600
"-- ending hand #100 --",2022-12-04T05:07:24.712Z,167013044471202
"""Mircra4 @ x0VbpS4Qxm"" collected 3.74 from pot with Straight on the second run  (combination: 9♦, 8♠, 7♦, 6♥, 5♦)",2022-12-04T05:07:24.712Z,167013044471201
"""Mircra4 @ x0VbpS4Qxm"" collected 3.75 from pot with Full House (combination: 5♦, 5♠, 5♥, K♣, K♦)",2022-12-04T05:07:24.712Z,167013044471200
"River (second run): 7♦, K♣, 8♠, 6♥ [8♥]",2022-12-04T05:07:20.607Z,167013044060700
"Turn (second run): 7♦, K♣, 8♠ [6♥]",2022-12-04T05:07:16.513Z,167013043651300
"River: 7♦, K♣, 8♠, K♦ [5♥]",2022-12-04T05:07:12.502Z,167013043250200
"Turn: 7♦, K♣, 8♠ [K♦]",2022-12-04T05:07:08.391Z,167013042839100
"""Mircra4 @ x0VbpS4Qxm"" shows a 9♦, A♣, 5♦, 5♠.",2022-12-04T05:07:04.300Z,167013042430001
"""K Godel @ TN11URmFSv"" shows a 8♣, 10♥, A♦, A♥.",2022-12-04T05:07:04.300Z,167013042430000
"All players in hand choose to run it twice.",2022-12-04T05:07:03.456Z,167013042345601
"""Mircra4 @ x0VbpS4Qxm"" chooses to  run it twice.",2022-12-04T05:07:03.456Z,167013042345600
"""K Godel @ TN11URmFSv"" chooses to  run it twice.",2022-12-04T05:07:01.585Z,167013042158500
"Remaining players decide whether to run it twice.",2022-12-04T05:06:59.907Z,167013041990701
"""K Godel @ TN11URmFSv"" calls 2.62",2022-12-04T05:06:59.907Z,167013041990700
"""Mircra4 @ x0VbpS4Qxm"" raises to 2.62 and go all in",2022-12-04T05:06:58.114Z,167013041811400
"""K Godel @ TN11URmFSv"" bets 2.25",2022-12-04T05:06:48.147Z,167013040814700
"Flop:  [7♦, K♣, 8♠]",2022-12-04T05:06:42.482Z,167013040248200
"""Mircra4 @ x0VbpS4Qxm"" calls 1.00",2022-12-04T05:06:41.575Z,167013040157500
"""Deckhole @ 3URETjsK60"" folds",2022-12-04T05:06:38.748Z,167013039874800
"""K Godel @ TN11URmFSv"" raises to 1.00",2022-12-04T05:06:30.467Z,167013039046700
"""Mircra4 @ x0VbpS4Qxm"" calls 0.25",2022-12-04T05:06:26.394Z,167013038639400
"""Jean @ QLHzuQRo1C"" folds",2022-12-04T05:06:20.976Z,167013038097600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-04T05:06:17.357Z,167013037735707
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-04T05:06:17.357Z,167013037735706
"Your hand is 8♣, 10♥, A♦, A♥",2022-12-04T05:06:17.357Z,167013037735702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.33) | #6 ""Deckhole @ 3URETjsK60"" (50.68) | #7 ""Jean @ QLHzuQRo1C"" (40.95) | #8 ""Mircra4 @ x0VbpS4Qxm"" (3.62)",2022-12-04T05:06:17.357Z,167013037735701
"-- starting hand #100 (id: hjs1y2mllefh)  (Pot Limit Omaha Hi) (dealer: ""Mircra4 @ x0VbpS4Qxm"") --",2022-12-04T05:06:17.357Z,167013037735700
"-- ending hand #99 --",2022-12-04T05:06:11.261Z,167013037126103
"""Mircra4 @ x0VbpS4Qxm"" shows a Q♥, J♣, A♣, 3♦.",2022-12-04T05:06:11.261Z,167013037126102
"""Jean @ QLHzuQRo1C"" collected 29.67 from pot with Straight (combination: Q♠, J♠, 10♣, 9♦, 8♥)",2022-12-04T05:06:11.261Z,167013037126101
"""Jean @ QLHzuQRo1C"" shows a K♣, 10♣, Q♠, 3♠.",2022-12-04T05:06:11.261Z,167013037126100
"""Jean @ QLHzuQRo1C"" calls 9.89",2022-12-04T05:06:10.446Z,167013037044600
"""Mircra4 @ x0VbpS4Qxm"" bets 9.89",2022-12-04T05:06:08.393Z,167013036839300
"River: 3♣, J♠, 9♦, 8♥ [6♠]",2022-12-04T05:06:02.957Z,167013036295700
"""Mircra4 @ x0VbpS4Qxm"" calls 2.47",2022-12-04T05:06:02.108Z,167013036210800
"""Jean @ QLHzuQRo1C"" bets 2.47",2022-12-04T05:06:00.210Z,167013036021000
"""Mircra4 @ x0VbpS4Qxm"" checks",2022-12-04T05:05:53.848Z,167013035384800
"Turn: 3♣, J♠, 9♦ [8♥]",2022-12-04T05:05:51.833Z,167013035183300
"""Jean @ QLHzuQRo1C"" calls 1.65",2022-12-04T05:05:50.931Z,167013035093100
"""K Godel @ TN11URmFSv"" folds",2022-12-04T05:05:49.161Z,167013034916100
"""Mircra4 @ x0VbpS4Qxm"" bets 1.65",2022-12-04T05:05:47.625Z,167013034762500
"Flop:  [3♣, J♠, 9♦]",2022-12-04T05:05:37.412Z,167013033741200
"""K Godel @ TN11URmFSv"" calls 0.55",2022-12-04T05:05:36.526Z,167013033652600
"""Mircra4 @ x0VbpS4Qxm"" calls 0.55",2022-12-04T05:05:35.113Z,167013033511300
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-12-04T05:05:33.304Z,167013033330400
"""Deckhole @ 3URETjsK60"" folds",2022-12-04T05:05:24.016Z,167013032401600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-04T05:05:22.282Z,167013032228207
"""Mircra4 @ x0VbpS4Qxm"" posts a small blind of 0.10",2022-12-04T05:05:22.282Z,167013032228206
"Your hand is 3♥, Q♦, 8♠, 8♦",2022-12-04T05:05:22.282Z,167013032228202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.88) | #6 ""Deckhole @ 3URETjsK60"" (50.68) | #7 ""Jean @ QLHzuQRo1C"" (25.84) | #8 ""Mircra4 @ x0VbpS4Qxm"" (18.18)",2022-12-04T05:05:22.282Z,167013032228201
"-- starting hand #99 (id: icxzxtujvd51)  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-04T05:05:22.282Z,167013032228200
"-- ending hand #98 --",2022-12-04T05:05:16.216Z,167013031621602
"""Jean @ QLHzuQRo1C"" collected 6.00 from pot with Straight (combination: 8♣, 7♦, 6♠, 5♣, 4♥)",2022-12-04T05:05:16.216Z,167013031621601
"""Jean @ QLHzuQRo1C"" shows a 5♣, 4♥, J♣, 10♣.",2022-12-04T05:05:16.216Z,167013031621600
"""Mircra4 @ x0VbpS4Qxm"" calls 1.50",2022-12-04T05:05:15.385Z,167013031538500
"""Jean @ QLHzuQRo1C"" bets 1.50",2022-12-04T05:05:13.839Z,167013031383900
"River: 5♠, 8♣, 7♦, 4♦ [6♠]",2022-12-04T05:05:04.392Z,167013030439200
"""Jean @ QLHzuQRo1C"" calls 1.00",2022-12-04T05:05:03.513Z,167013030351300
"""Mircra4 @ x0VbpS4Qxm"" bets 1.00",2022-12-04T05:05:02.032Z,167013030203200
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T05:04:58.055Z,167013029805500
"Turn: 5♠, 8♣, 7♦ [4♦]",2022-12-04T05:04:53.974Z,167013029397400
"""Mircra4 @ x0VbpS4Qxm"" checks",2022-12-04T05:04:53.097Z,167013029309700
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T05:04:51.628Z,167013029162800
"Flop:  [5♠, 8♣, 7♦]",2022-12-04T05:04:47.369Z,167013028736900
"""Mircra4 @ x0VbpS4Qxm"" calls 0.50",2022-12-04T05:04:46.466Z,167013028646600
"""Jean @ QLHzuQRo1C"" raises to 0.50",2022-12-04T05:04:43.643Z,167013028364300
"""Deckhole @ 3URETjsK60"" folds",2022-12-04T05:04:36.864Z,167013027686400
"""K Godel @ TN11URmFSv"" folds",2022-12-04T05:04:32.912Z,167013027291200
"""Mircra4 @ x0VbpS4Qxm"" posts a big blind of 0.25",2022-12-04T05:04:29.051Z,167013026905107
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-04T05:04:29.051Z,167013026905106
"Your hand is 9♦, 5♦, 2♦, A♣",2022-12-04T05:04:29.051Z,167013026905102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.88) | #6 ""Deckhole @ 3URETjsK60"" (50.68) | #7 ""Jean @ QLHzuQRo1C"" (22.84) | #8 ""Mircra4 @ x0VbpS4Qxm"" (21.18)",2022-12-04T05:04:29.051Z,167013026905101
"-- starting hand #98 (id: 1yq9sm5eyyg2)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-04T05:04:29.051Z,167013026905100
"-- ending hand #97 --",2022-12-04T05:04:23.059Z,167013026305902
"""K Godel @ TN11URmFSv"" collected 3.55 from pot",2022-12-04T05:04:23.059Z,167013026305901
"Uncalled bet of 2.00 returned to ""K Godel @ TN11URmFSv""",2022-12-04T05:04:23.059Z,167013026305900
"""Mircra4 @ x0VbpS4Qxm"" folds",2022-12-04T05:04:22.222Z,167013026222200
