entry,at,order
"-- ending hand #51 --",2022-06-20T02:00:08.238Z,165569040823802
"""jean @ _I_YnTCjVs"" collected 0.02 from pot",2022-06-20T02:00:08.238Z,165569040823801
"Uncalled bet of 0.01 returned to ""jean @ _I_YnTCjVs""",2022-06-20T02:00:08.238Z,165569040823800
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-20T02:00:07.342Z,165569040734200
"The admin ""Poindexter @ _yf6aQFJyI"" enqueued the removal of the player ""R2 @ e6-gqDIcHf"".",2022-06-20T02:00:01.459Z,165569040145900
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T01:59:54.418Z,165569039441800
"""R2 @ e6-gqDIcHf"" folds",2022-06-20T01:59:53.485Z,165569039348500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T01:59:49.293Z,165569038929300
"""Sean @ Yf3zdTpnqW"" folds",2022-06-20T01:59:45.035Z,165569038503500
"""Lori @ T4dnUDNjdJ"" folds",2022-06-20T01:59:38.029Z,165569037802900
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-20T01:59:34.093Z,165569037409311
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-06-20T01:59:34.093Z,165569037409310
"Your hand is J♣, 4♣",2022-06-20T01:59:34.093Z,165569037409307
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.36) | #2 ""jean @ _I_YnTCjVs"" (1.03) | #3 ""Lori @ T4dnUDNjdJ"" (2.85) | #4 ""Sean @ Yf3zdTpnqW"" (1.56) | #6 ""K Godel @ Di5cxDUTF9"" (1.18) | #7 ""R2 @ e6-gqDIcHf"" (0.01) | #10 ""She’s cake @ rMEEwzMegO"" (1.02)",2022-06-20T01:59:34.093Z,165569037409302
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-20T01:59:34.093Z,165569037409301
"The player ""R2 @ e6-gqDIcHf"" joined the game with a stack of 0.01.",2022-06-20T01:59:34.093Z,165569037409300
"""jean @ _I_YnTCjVs"" shows a 9♠, 5♦.",2022-06-20T01:59:32.864Z,165569037286400
"""Poindexter @ _yf6aQFJyI"" shows a 3♦, 4♦.",2022-06-20T01:59:30.983Z,165569037098300
"-- ending hand #50 --",2022-06-20T01:59:29.778Z,165569036977802
"""Poindexter @ _yf6aQFJyI"" collected 0.02 from pot",2022-06-20T01:59:29.778Z,165569036977801
"Uncalled bet of 0.01 returned to ""Poindexter @ _yf6aQFJyI""",2022-06-20T01:59:29.778Z,165569036977800
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T01:59:28.896Z,165569036889600
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T01:59:26.766Z,165569036676600
"""Sean @ Yf3zdTpnqW"" folds",2022-06-20T01:59:25.881Z,165569036588100
"""Lori @ T4dnUDNjdJ"" folds",2022-06-20T01:59:23.287Z,165569036328700
"The admin approved the player ""R2 @ e6-gqDIcHf"" participation with a stack of 0.01.",2022-06-20T01:59:20.409Z,165569036040900
"""jean @ _I_YnTCjVs"" folds",2022-06-20T01:59:18.549Z,165569035854900
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-06-20T01:59:16.172Z,165569035617209
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-06-20T01:59:16.172Z,165569035617208
"Your hand is 2♣, K♥",2022-06-20T01:59:16.172Z,165569035617206
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.35) | #2 ""jean @ _I_YnTCjVs"" (1.03) | #3 ""Lori @ T4dnUDNjdJ"" (2.85) | #4 ""Sean @ Yf3zdTpnqW"" (1.56) | #6 ""K Godel @ Di5cxDUTF9"" (1.18) | #10 ""She’s cake @ rMEEwzMegO"" (1.03)",2022-06-20T01:59:16.172Z,165569035617201
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-20T01:59:16.172Z,165569035617200
"""K Godel @ Di5cxDUTF9"" shows a 8♠, J♦.",2022-06-20T01:59:10.492Z,165569035049200
"""jean @ _I_YnTCjVs"" shows a 2♣, 4♣.",2022-06-20T01:59:08.967Z,165569034896700
"""She’s cake @ rMEEwzMegO"" shows a 5♣, 4♥.",2022-06-20T01:59:08.942Z,165569034894200
"""Poindexter @ _yf6aQFJyI"" shows a A♥, K♦.",2022-06-20T01:59:08.631Z,165569034863100
"""Sean @ Yf3zdTpnqW"" shows a 7♠, 10♥.",2022-06-20T01:59:08.451Z,165569034845100
"-- ending hand #49 --",2022-06-20T01:59:06.749Z,165569034674902
"""Poindexter @ _yf6aQFJyI"" collected 0.05 from pot",2022-06-20T01:59:06.749Z,165569034674901
"Uncalled bet of 0.05 returned to ""Poindexter @ _yf6aQFJyI""",2022-06-20T01:59:06.749Z,165569034674900
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T01:59:05.880Z,165569034588000
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T01:59:04.029Z,165569034402900
"""Sean @ Yf3zdTpnqW"" folds",2022-06-20T01:59:03.144Z,165569034314400
"""Lori @ T4dnUDNjdJ"" folds",2022-06-20T01:59:00.757Z,165569034075700
"""jean @ _I_YnTCjVs"" folds",2022-06-20T01:58:59.571Z,165569033957100
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-06-20T01:58:58.587Z,165569033858700
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-06-20T01:58:53.062Z,165569033306209
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-20T01:58:53.062Z,165569033306208
"Your hand is 8♠, J♦",2022-06-20T01:58:53.062Z,165569033306206
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.32) | #2 ""jean @ _I_YnTCjVs"" (1.03) | #3 ""Lori @ T4dnUDNjdJ"" (2.85) | #4 ""Sean @ Yf3zdTpnqW"" (1.56) | #6 ""K Godel @ Di5cxDUTF9"" (1.19) | #10 ""She’s cake @ rMEEwzMegO"" (1.05)",2022-06-20T01:58:53.062Z,165569033306201
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-06-20T01:58:53.062Z,165569033306200
"""Poindexter @ _yf6aQFJyI"" shows a A♦, 3♥.",2022-06-20T01:58:49.853Z,165569032985300
"""Sean @ Yf3zdTpnqW"" shows a 6♠, 2♥.",2022-06-20T01:58:46.430Z,165569032643000
"""jean @ _I_YnTCjVs"" shows a 10♣, 9♣.",2022-06-20T01:58:46.309Z,165569032630900
"-- ending hand #48 --",2022-06-20T01:58:44.948Z,165569032494802
"""Poindexter @ _yf6aQFJyI"" collected 0.22 from pot",2022-06-20T01:58:44.948Z,165569032494801
"Uncalled bet of 0.11 returned to ""Poindexter @ _yf6aQFJyI""",2022-06-20T01:58:44.948Z,165569032494800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T01:58:44.115Z,165569032411500
"""jean @ _I_YnTCjVs"" folds",2022-06-20T01:58:43.101Z,165569032310100
"""Poindexter @ _yf6aQFJyI"" bets 0.11",2022-06-20T01:58:40.580Z,165569032058000
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T01:58:36.040Z,165569031604000
"Flop:  [Q♣, 5♦, A♥]",2022-06-20T01:58:33.869Z,165569031386900
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-20T01:58:33.042Z,165569031304200
"""Sean @ Yf3zdTpnqW"" folds",2022-06-20T01:58:27.068Z,165569030706800
"""Lori @ T4dnUDNjdJ"" folds",2022-06-20T01:58:25.442Z,165569030544200
"""jean @ _I_YnTCjVs"" calls 0.07",2022-06-20T01:58:24.289Z,165569030428900
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-06-20T01:58:21.348Z,165569030134800
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T01:58:06.095Z,165569028609500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-20T01:58:04.631Z,165569028463109
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-06-20T01:58:04.631Z,165569028463108
"Your hand is 7♣, 8♠",2022-06-20T01:58:04.631Z,165569028463106
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.17) | #2 ""jean @ _I_YnTCjVs"" (1.10) | #3 ""Lori @ T4dnUDNjdJ"" (2.85) | #4 ""Sean @ Yf3zdTpnqW"" (1.57) | #6 ""K Godel @ Di5cxDUTF9"" (1.26) | #10 ""She’s cake @ rMEEwzMegO"" (1.05)",2022-06-20T01:58:04.631Z,165569028463101
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-06-20T01:58:04.631Z,165569028463100
"The player ""R2 @ e6-gqDIcHf"" requested a seat.",2022-06-20T01:57:59.215Z,165569027921500
"""jean @ _I_YnTCjVs"" shows a J♠, 6♦.",2022-06-20T01:57:58.728Z,165569027872800
"""Poindexter @ _yf6aQFJyI"" shows a 2♣, 10♦.",2022-06-20T01:57:58.652Z,165569027865200
"""Lori @ T4dnUDNjdJ"" shows a 5♠, K♦.",2022-06-20T01:57:57.018Z,165569027701800
"""Sean @ Yf3zdTpnqW"" shows a 2♠, 4♦.",2022-06-20T01:57:56.850Z,165569027685000
"-- ending hand #47 --",2022-06-20T01:57:55.918Z,165569027591802
"""Lori @ T4dnUDNjdJ"" collected 0.04 from pot",2022-06-20T01:57:55.918Z,165569027591801
"Uncalled bet of 0.02 returned to ""Lori @ T4dnUDNjdJ""",2022-06-20T01:57:55.918Z,165569027591800
"""Sean @ Yf3zdTpnqW"" folds",2022-06-20T01:57:55.073Z,165569027507300
"""Lori @ T4dnUDNjdJ"" bets 0.02",2022-06-20T01:57:48.192Z,165569026819200
"Turn: 8♣, 10♥, A♣ [5♣]",2022-06-20T01:57:42.303Z,165569026230300
"""Sean @ Yf3zdTpnqW"" checks",2022-06-20T01:57:41.428Z,165569026142800
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T01:57:39.076Z,165569025907600
"Flop:  [8♣, 10♥, A♣]",2022-06-20T01:57:35.605Z,165569025560500
"""Sean @ Yf3zdTpnqW"" checks",2022-06-20T01:57:34.723Z,165569025472300
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-06-20T01:57:32.943Z,165569025294300
"""jean @ _I_YnTCjVs"" folds",2022-06-20T01:57:30.619Z,165569025061900
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-20T01:57:29.639Z,165569024963900
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T01:57:21.338Z,165569024133800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T01:57:17.824Z,165569023782400
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-06-20T01:57:15.296Z,165569023529609
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-06-20T01:57:15.296Z,165569023529608
"Your hand is 7♥, Q♦",2022-06-20T01:57:15.296Z,165569023529606
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.17) | #2 ""jean @ _I_YnTCjVs"" (1.10) | #3 ""Lori @ T4dnUDNjdJ"" (2.83) | #4 ""Sean @ Yf3zdTpnqW"" (1.59) | #6 ""K Godel @ Di5cxDUTF9"" (1.26) | #10 ""She’s cake @ rMEEwzMegO"" (1.05)",2022-06-20T01:57:15.296Z,165569023529601
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-20T01:57:15.296Z,165569023529600
"""Lori @ T4dnUDNjdJ"" shows a 2♦, 3♥.",2022-06-20T01:57:10.966Z,165569023096600
"""Poindexter @ _yf6aQFJyI"" shows a 7♥, 6♦.",2022-06-20T01:57:10.208Z,165569023020800
"""K Godel @ Di5cxDUTF9"" shows a A♥, 3♣.",2022-06-20T01:57:09.803Z,165569022980300
"""Sean @ Yf3zdTpnqW"" shows a 9♠, 4♣.",2022-06-20T01:57:07.783Z,165569022778300
"-- ending hand #46 --",2022-06-20T01:57:05.878Z,165569022587802
"""jean @ _I_YnTCjVs"" collected 0.16 from pot with Pair, 5's (combination: 5♠, 5♣, K♥, Q♠, J♥)",2022-06-20T01:57:05.878Z,165569022587801
"""jean @ _I_YnTCjVs"" shows a Q♠, 5♠.",2022-06-20T01:57:05.878Z,165569022587800
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T01:57:05.056Z,165569022505600
"""jean @ _I_YnTCjVs"" checks",2022-06-20T01:57:03.641Z,165569022364100
"River: 9♦, K♥, 7♣, 5♣ [J♥]",2022-06-20T01:57:00.880Z,165569022088000
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T01:57:00.017Z,165569022001700
"""jean @ _I_YnTCjVs"" checks",2022-06-20T01:56:58.119Z,165569021811900
"Turn: 9♦, K♥, 7♣ [5♣]",2022-06-20T01:56:55.892Z,165569021589200
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T01:56:55.041Z,165569021504100
"""jean @ _I_YnTCjVs"" checks",2022-06-20T01:56:53.539Z,165569021353900
"Flop:  [9♦, K♥, 7♣]",2022-06-20T01:56:49.882Z,165569020988200
"""Lori @ T4dnUDNjdJ"" folds",2022-06-20T01:56:48.974Z,165569020897400
"""jean @ _I_YnTCjVs"" calls 0.07",2022-06-20T01:56:47.988Z,165569020798800
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-20T01:56:45.507Z,165569020550700
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T01:56:40.168Z,165569020016800
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-20T01:56:39.172Z,165569019917200
"""Sean @ Yf3zdTpnqW"" folds",2022-06-20T01:56:18.088Z,165569017808800
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-06-20T01:56:11.348Z,165569017134809
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-20T01:56:11.348Z,165569017134808
"Your hand is A♥, 3♣",2022-06-20T01:56:11.348Z,165569017134806
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.17) | #2 ""jean @ _I_YnTCjVs"" (1.01) | #3 ""Lori @ T4dnUDNjdJ"" (2.85) | #4 ""Sean @ Yf3zdTpnqW"" (1.59) | #6 ""K Godel @ Di5cxDUTF9"" (1.33) | #10 ""She’s cake @ rMEEwzMegO"" (1.05)",2022-06-20T01:56:11.348Z,165569017134801
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-06-20T01:56:11.348Z,165569017134800
"""Sean @ Yf3zdTpnqW"" shows a Q♦, 4♠.",2022-06-20T01:56:04.044Z,165569016404400
"-- ending hand #45 --",2022-06-20T01:56:02.167Z,165569016216703
"""Lori @ T4dnUDNjdJ"" shows a 5♣, K♠.",2022-06-20T01:56:02.167Z,165569016216702
"""She’s cake @ rMEEwzMegO"" collected 0.21 from pot with Two Pair, 9's & 2's (combination: 9♥, 9♣, 2♣, 2♥, J♦)",2022-06-20T01:56:02.167Z,165569016216701
"""She’s cake @ rMEEwzMegO"" shows a 9♥, 9♣.",2022-06-20T01:56:02.167Z,165569016216700
"""She’s cake @ rMEEwzMegO"" checks",2022-06-20T01:56:01.322Z,165569016132200
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T01:55:59.268Z,165569015926800
"River: 2♣, 7♦, J♦, 2♥ [3♦]",2022-06-20T01:55:55.144Z,165569015514400
"""She’s cake @ rMEEwzMegO"" checks",2022-06-20T01:55:54.285Z,165569015428500
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T01:55:53.266Z,165569015326600
"Turn: 2♣, 7♦, J♦ [2♥]",2022-06-20T01:55:50.740Z,165569015074000
"""She’s cake @ rMEEwzMegO"" checks",2022-06-20T01:55:49.898Z,165569014989800
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T01:55:48.891Z,165569014889100
"Flop:  [2♣, 7♦, J♦]",2022-06-20T01:55:45.742Z,165569014574200
"The admin ""Poindexter @ _yf6aQFJyI"" rejected the seat request from the player ""R2 @ e6-gqDIcHf"".",2022-06-20T01:55:45.174Z,165569014517400
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-06-20T01:55:44.896Z,165569014489600
"""jean @ _I_YnTCjVs"" folds",2022-06-20T01:55:43.050Z,165569014305000
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-20T01:55:42.080Z,165569014208000
"IMPORTANT: The player ""R2 @ e6-gqDIcHf"" now is in spectator mode (seeing all hole cards when unseated).",2022-06-20T01:55:31.506Z,165569013150600
"""She’s cake @ rMEEwzMegO"" raises to 0.09",2022-06-20T01:55:22.887Z,165569012288700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T01:55:19.959Z,165569011995900
"""Sean @ Yf3zdTpnqW"" folds",2022-06-20T01:55:18.946Z,165569011894600
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-06-20T01:55:13.853Z,165569011385300
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-20T01:55:12.110Z,165569011211009
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-06-20T01:55:12.110Z,165569011211008
"Your hand is 2♦, 8♣",2022-06-20T01:55:12.110Z,165569011211006
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.18) | #2 ""jean @ _I_YnTCjVs"" (1.03) | #3 ""Lori @ T4dnUDNjdJ"" (2.94) | #4 ""Sean @ Yf3zdTpnqW"" (1.59) | #6 ""K Godel @ Di5cxDUTF9"" (1.33) | #10 ""She’s cake @ rMEEwzMegO"" (0.93)",2022-06-20T01:55:12.110Z,165569011211001
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-20T01:55:12.110Z,165569011211000
"The player ""R2 @ e6-gqDIcHf"" requested a seat.",2022-06-20T01:55:08.847Z,165569010884700
"""jean @ _I_YnTCjVs"" shows a 4♣, 7♦.",2022-06-20T01:55:04.560Z,165569010456000
"""Sean @ Yf3zdTpnqW"" shows a K♠, 10♠.",2022-06-20T01:55:04.255Z,165569010425500
"-- ending hand #44 --",2022-06-20T01:55:02.895Z,165569010289502
"""Poindexter @ _yf6aQFJyI"" collected 0.31 from pot with Three of a Kind, 9's (combination: 9♦, 9♥, 9♠, 10♣, 8♥)",2022-06-20T01:55:02.895Z,165569010289501
"""Poindexter @ _yf6aQFJyI"" shows a 2♠, 9♦.",2022-06-20T01:55:02.895Z,165569010289500
"""Sean @ Yf3zdTpnqW"" checks",2022-06-20T01:55:02.044Z,165569010204400
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-20T01:54:57.363Z,165569009736300
"River: 9♥, 9♠, 10♣, 6♠ [8♥]",2022-06-20T01:54:55.695Z,165569009569500
"""Poindexter @ _yf6aQFJyI"" calls 0.09",2022-06-20T01:54:54.853Z,165569009485300
"""Sean @ Yf3zdTpnqW"" bets 0.09",2022-06-20T01:54:53.118Z,165569009311800
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-20T01:54:43.685Z,165569008368500
"Turn: 9♥, 9♠, 10♣ [6♠]",2022-06-20T01:54:40.580Z,165569008058000
"""Lori @ T4dnUDNjdJ"" folds",2022-06-20T01:54:39.738Z,165569007973800
"""Poindexter @ _yf6aQFJyI"" calls 0.03",2022-06-20T01:54:37.462Z,165569007746200
"""Sean @ Yf3zdTpnqW"" bets 0.03",2022-06-20T01:54:20.306Z,165569006030600
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T01:54:10.892Z,165569005089200
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-20T01:54:08.978Z,165569004897800
"Flop:  [9♥, 9♠, 10♣]",2022-06-20T01:54:02.862Z,165569004286200
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-20T01:54:02.004Z,165569004200400
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T01:53:56.423Z,165569003642300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T01:53:55.478Z,165569003547800
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-06-20T01:53:47.526Z,165569002752600
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-06-20T01:53:43.309Z,165569002330900
"""jean @ _I_YnTCjVs"" folds",2022-06-20T01:53:41.910Z,165569002191000
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-06-20T01:53:39.439Z,165569001943909
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-06-20T01:53:39.439Z,165569001943908
"Your hand is 8♦, J♠",2022-06-20T01:53:39.439Z,165569001943906
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.01) | #2 ""jean @ _I_YnTCjVs"" (1.03) | #3 ""Lori @ T4dnUDNjdJ"" (2.96) | #4 ""Sean @ Yf3zdTpnqW"" (1.73) | #6 ""K Godel @ Di5cxDUTF9"" (1.33) | #10 ""She’s cake @ rMEEwzMegO"" (0.94)",2022-06-20T01:53:39.439Z,165569001943901
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-20T01:53:39.439Z,165569001943900
"""Poindexter @ _yf6aQFJyI"" shows a 4♥, A♦.",2022-06-20T01:53:34.016Z,165569001401600
"""K Godel @ Di5cxDUTF9"" shows a 6♦, K♠.",2022-06-20T01:53:33.952Z,165569001395200
"""Lori @ T4dnUDNjdJ"" shows a 6♥, 7♠.",2022-06-20T01:53:33.090Z,165569001309000
"""jean @ _I_YnTCjVs"" shows a 6♣, 10♠.",2022-06-20T01:53:32.817Z,165569001281700
"""She’s cake @ rMEEwzMegO"" shows a 3♥, J♦.",2022-06-20T01:53:31.059Z,165569001105900
"""Sean @ Yf3zdTpnqW"" shows a 2♦, 7♣.",2022-06-20T01:53:30.916Z,165569001091600
"-- ending hand #43 --",2022-06-20T01:53:29.329Z,165569000932902
"""Poindexter @ _yf6aQFJyI"" collected 0.05 from pot",2022-06-20T01:53:29.329Z,165569000932901
"Uncalled bet of 0.05 returned to ""Poindexter @ _yf6aQFJyI""",2022-06-20T01:53:29.329Z,165569000932900
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T01:53:28.445Z,165569000844500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T01:53:16.270Z,165568999627000
"""Sean @ Yf3zdTpnqW"" folds",2022-06-20T01:53:14.861Z,165568999486100
"""Lori @ T4dnUDNjdJ"" folds",2022-06-20T01:53:13.940Z,165568999394000
"""jean @ _I_YnTCjVs"" folds",2022-06-20T01:53:12.806Z,165568999280600
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-06-20T01:53:10.622Z,165568999062200
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-06-20T01:53:07.724Z,165568998772409
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-20T01:53:07.724Z,165568998772408
"Your hand is 6♦, K♠",2022-06-20T01:53:07.724Z,165568998772406
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.98) | #2 ""jean @ _I_YnTCjVs"" (1.03) | #3 ""Lori @ T4dnUDNjdJ"" (2.96) | #4 ""Sean @ Yf3zdTpnqW"" (1.73) | #6 ""K Godel @ Di5cxDUTF9"" (1.34) | #10 ""She’s cake @ rMEEwzMegO"" (0.96)",2022-06-20T01:53:07.724Z,165568998772401
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-06-20T01:53:07.724Z,165568998772400
"""K Godel @ Di5cxDUTF9"" shows a 7♦, 7♣.",2022-06-20T01:53:01.755Z,165568998175500
"""She’s cake @ rMEEwzMegO"" shows a Q♥, 2♦.",2022-06-20T01:53:01.425Z,165568998142500
"""jean @ _I_YnTCjVs"" shows a A♦, 9♥.",2022-06-20T01:53:00.029Z,165568998002900
"""Sean @ Yf3zdTpnqW"" shows a 3♥, K♥.",2022-06-20T01:52:59.680Z,165568997968000
"-- ending hand #42 --",2022-06-20T01:52:58.309Z,165568997830903
"""Poindexter @ _yf6aQFJyI"" shows a A♥, 4♦.",2022-06-20T01:52:58.309Z,165568997830902
"""Lori @ T4dnUDNjdJ"" collected 0.61 from pot with Two Pair, 5's & 3's (combination: 5♠, 5♥, 3♠, 3♣, A♣)",2022-06-20T01:52:58.309Z,165568997830901
"""Lori @ T4dnUDNjdJ"" shows a 3♠, A♣.",2022-06-20T01:52:58.309Z,165568997830900
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T01:52:57.480Z,165568997748000
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-20T01:52:55.985Z,165568997598500
"River: 5♠, Q♦, 5♥, 3♣ [10♦]",2022-06-20T01:52:54.139Z,165568997413900
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T01:52:53.271Z,165568997327100
"""Lori @ T4dnUDNjdJ"" calls 0.16",2022-06-20T01:52:50.764Z,165568997076400
"""jean @ _I_YnTCjVs"" folds",2022-06-20T01:52:45.919Z,165568996591900
"""Poindexter @ _yf6aQFJyI"" bets 0.16",2022-06-20T01:52:43.913Z,165568996391300
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T01:52:33.203Z,165568995320300
"Turn: 5♠, Q♦, 5♥ [3♣]",2022-06-20T01:52:29.992Z,165568994999200
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T01:52:29.140Z,165568994914000
"""jean @ _I_YnTCjVs"" checks",2022-06-20T01:52:27.764Z,165568994776400
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-20T01:52:25.897Z,165568994589700
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T01:52:23.325Z,165568994332500
"Flop:  [5♠, Q♦, 5♥]",2022-06-20T01:52:21.188Z,165568994118800
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-20T01:52:20.353Z,165568994035300
"""Sean @ Yf3zdTpnqW"" folds",2022-06-20T01:52:17.735Z,165568993773500
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-06-20T01:52:11.728Z,165568993172800
"""jean @ _I_YnTCjVs"" calls 0.07",2022-06-20T01:52:10.231Z,165568993023100
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-06-20T01:52:08.351Z,165568992835100
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T01:52:05.462Z,165568992546200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-20T01:52:03.053Z,165568992305309
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-06-20T01:52:03.053Z,165568992305308
"Your hand is 7♦, 7♣",2022-06-20T01:52:03.053Z,165568992305306
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.21) | #2 ""jean @ _I_YnTCjVs"" (1.10) | #3 ""Lori @ T4dnUDNjdJ"" (2.58) | #4 ""Sean @ Yf3zdTpnqW"" (1.74) | #6 ""K Godel @ Di5cxDUTF9"" (1.41) | #10 ""She’s cake @ rMEEwzMegO"" (0.96)",2022-06-20T01:52:03.053Z,165568992305301
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-06-20T01:52:03.053Z,165568992305300
"""Poindexter @ _yf6aQFJyI"" shows a 9♣, 8♥.",2022-06-20T01:51:57.828Z,165568991782800
"""Sean @ Yf3zdTpnqW"" shows a J♦, A♦.",2022-06-20T01:51:56.919Z,165568991691900
"""jean @ _I_YnTCjVs"" shows a 2♥, J♠.",2022-06-20T01:51:56.905Z,165568991690500
"""Lori @ T4dnUDNjdJ"" shows a 7♦, 4♦.",2022-06-20T01:51:55.118Z,165568991511800
"""K Godel @ Di5cxDUTF9"" shows a Q♣, Q♠.",2022-06-20T01:51:54.971Z,165568991497100
