entry,at,order
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-08-11T02:43:38.725Z,166018581872500
"""She’s cake @ rMEEwzMegO"" folds",2022-08-11T02:43:32.128Z,166018581212800
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-08-11T02:43:01.278Z,166018578127800
"""Ball & Order @ d8oU9NBPet"" folds",2022-08-11T02:42:53.533Z,166018577353300
"""Jean @ QLHzuQRo1C"" folds",2022-08-11T02:42:52.530Z,166018577253000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-08-11T02:42:46.230Z,166018576623008
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-08-11T02:42:46.230Z,166018576623007
"Your hand is 4♦, 6♥, A♣, Q♠",2022-08-11T02:42:46.230Z,166018576623002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (1.93) | #2 ""She’s cake @ rMEEwzMegO"" (5.36) | #3 ""Malarkey @ Ia-cNlUwV8"" (2.90) | #6 ""Jean @ QLHzuQRo1C"" (1.91) | #10 ""Ball & Order @ d8oU9NBPet"" (5.90)",2022-08-11T02:42:46.230Z,166018576623001
"-- starting hand #90  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-11T02:42:46.230Z,166018576623000
"""Jean @ QLHzuQRo1C"" shows a 4♣, 9♥, 3♠, K♦.",2022-08-11T02:42:42.738Z,166018576273800
"""Ball & Order @ d8oU9NBPet"" shows a 10♠, J♠, 7♦, Q♠.",2022-08-11T02:42:42.091Z,166018576209100
"-- ending hand #89 --",2022-08-11T02:42:39.214Z,166018575921402
"""Malarkey @ Ia-cNlUwV8"" collected 0.91 from pot with Two Pair (combination: A♦, A♥, K♣, K♠, J♥)",2022-08-11T02:42:39.214Z,166018575921401
"""Malarkey @ Ia-cNlUwV8"" shows a 8♣, 9♠, J♥, K♣.",2022-08-11T02:42:39.214Z,166018575921400
"""Ball & Order @ d8oU9NBPet"" checks",2022-08-11T02:42:38.379Z,166018575837900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-11T02:42:35.808Z,166018575580800
"River: K♠, 4♥, 9♦, A♦ [A♥]",2022-08-11T02:42:32.265Z,166018575226500
"""Malarkey @ Ia-cNlUwV8"" calls 0.13",2022-08-11T02:42:31.462Z,166018575146200
"""Ball & Order @ d8oU9NBPet"" bets 0.13",2022-08-11T02:42:27.643Z,166018574764300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-11T02:42:16.606Z,166018573660600
"Turn: K♠, 4♥, 9♦ [A♦]",2022-08-11T02:42:11.168Z,166018573116800
"""She’s cake @ rMEEwzMegO"" folds",2022-08-11T02:42:10.317Z,166018573031700
"""K Godel @ TN11URmFSv"" folds",2022-08-11T02:42:08.185Z,166018572818500
"""Ball & Order @ d8oU9NBPet"" calls 0.16",2022-08-11T02:41:54.650Z,166018571465000
"""Malarkey @ Ia-cNlUwV8"" bets 0.16",2022-08-11T02:41:50.628Z,166018571062800
"""She’s cake @ rMEEwzMegO"" checks",2022-08-11T02:41:47.258Z,166018570725800
"""K Godel @ TN11URmFSv"" checks",2022-08-11T02:41:36.716Z,166018569671600
"Flop:  [K♠, 4♥, 9♦]",2022-08-11T02:41:31.969Z,166018569196900
"""She’s cake @ rMEEwzMegO"" calls 0.08",2022-08-11T02:41:31.096Z,166018569109600
"""K Godel @ TN11URmFSv"" calls 0.08",2022-08-11T02:41:30.203Z,166018569020300
"""Ball & Order @ d8oU9NBPet"" calls 0.08",2022-08-11T02:41:27.300Z,166018568730000
"""Jean @ QLHzuQRo1C"" folds",2022-08-11T02:41:24.831Z,166018568483100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.08",2022-08-11T02:41:23.759Z,166018568375900
"""She’s cake @ rMEEwzMegO"" posts a missing small blind of 0.01",2022-08-11T02:41:17.563Z,166018567756310
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-08-11T02:41:17.563Z,166018567756309
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-08-11T02:41:17.563Z,166018567756308
"Your hand is 7♣, 6♣, A♣, 2♣",2022-08-11T02:41:17.563Z,166018567756303
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (2.01) | #2 ""She’s cake @ rMEEwzMegO"" (5.45) | #3 ""Malarkey @ Ia-cNlUwV8"" (2.36) | #6 ""Jean @ QLHzuQRo1C"" (1.91) | #10 ""Ball & Order @ d8oU9NBPet"" (6.27)",2022-08-11T02:41:17.563Z,166018567756302
"-- starting hand #89  (Pot Limit Omaha Hi) (dealer: ""Ball & Order @ d8oU9NBPet"") --",2022-08-11T02:41:17.563Z,166018567756301
"The player ""She’s cake @ rMEEwzMegO"" joined the game with a stack of 5.45.",2022-08-11T02:41:17.563Z,166018567756300
"""Jean @ QLHzuQRo1C"" shows a 4♣, K♥.",2022-08-11T02:41:13.910Z,166018567391000
"""Ball & Order @ d8oU9NBPet"" shows a 2♦, A♣.",2022-08-11T02:41:11.176Z,166018567117600
"-- ending hand #88 --",2022-08-11T02:41:10.194Z,166018567019402
"""Malarkey @ Ia-cNlUwV8"" collected 0.41 from pot",2022-08-11T02:41:10.194Z,166018567019401
"Uncalled bet of 0.20 returned to ""Malarkey @ Ia-cNlUwV8""",2022-08-11T02:41:10.194Z,166018567019400
"""Ball & Order @ d8oU9NBPet"" folds",2022-08-11T02:41:09.365Z,166018566936500
"""Malarkey @ Ia-cNlUwV8"" bets 0.20",2022-08-11T02:40:54.309Z,166018565430900
"""Ball & Order @ d8oU9NBPet"" checks",2022-08-11T02:40:49.961Z,166018564996100
"Turn: K♠, J♥, K♦ [J♣]",2022-08-11T02:40:46.388Z,166018564638800
"""K Godel @ TN11URmFSv"" folds",2022-08-11T02:40:45.542Z,166018564554200
"""Ball & Order @ d8oU9NBPet"" calls 0.10",2022-08-11T02:40:41.419Z,166018564141900
"""Malarkey @ Ia-cNlUwV8"" bets 0.10",2022-08-11T02:40:24.101Z,166018562410100
"""K Godel @ TN11URmFSv"" checks",2022-08-11T02:40:19.328Z,166018561932800
"""Ball & Order @ d8oU9NBPet"" checks",2022-08-11T02:39:58.014Z,166018559801400
"The player ""She’s cake @ rMEEwzMegO"" sit back with the stack of 5.45.",2022-08-11T02:39:51.829Z,166018559182900
"Flop:  [K♠, J♥, K♦]",2022-08-11T02:39:51.749Z,166018559174900
"""K Godel @ TN11URmFSv"" calls 0.07",2022-08-11T02:39:50.859Z,166018559085900
"""Ball & Order @ d8oU9NBPet"" calls 0.07",2022-08-11T02:39:42.667Z,166018558266700
"""Jean @ QLHzuQRo1C"" folds",2022-08-11T02:39:39.249Z,166018557924900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-08-11T02:39:38.337Z,166018557833700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-08-11T02:39:34.029Z,166018557402907
"""Ball & Order @ d8oU9NBPet"" posts a small blind of 0.01",2022-08-11T02:39:34.029Z,166018557402906
"Your hand is 7♠, 6♣",2022-08-11T02:39:34.029Z,166018557402902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (2.08) | #3 ""Malarkey @ Ia-cNlUwV8"" (2.12) | #6 ""Jean @ QLHzuQRo1C"" (1.91) | #10 ""Ball & Order @ d8oU9NBPet"" (6.44)",2022-08-11T02:39:34.029Z,166018557402901
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-11T02:39:34.029Z,166018557402900
"-- ending hand #87 --",2022-08-11T02:39:27.951Z,166018556795102
"""Jean @ QLHzuQRo1C"" collected 1.01 from pot with Two Pair, A's & 2's (combination: A♦, A♣, 2♦, 2♠, 10♥)",2022-08-11T02:39:27.951Z,166018556795101
"""Jean @ QLHzuQRo1C"" shows a A♦, 7♠.",2022-08-11T02:39:27.951Z,166018556795100
"""K Godel @ TN11URmFSv"" checks",2022-08-11T02:39:27.133Z,166018556713300
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T02:39:16.121Z,166018555612100
"River: 4♣, 10♥, A♣, 2♦ [2♠]",2022-08-11T02:39:13.493Z,166018555349300
"""Ball & Order @ d8oU9NBPet"" folds",2022-08-11T02:39:12.647Z,166018555264700
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-08-11T02:39:11.675Z,166018555167500
"""K Godel @ TN11URmFSv"" bets 0.25",2022-08-11T02:39:10.060Z,166018555006000
"""Ball & Order @ d8oU9NBPet"" checks",2022-08-11T02:39:02.365Z,166018554236500
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T02:39:00.415Z,166018554041500
"Turn: 4♣, 10♥, A♣ [2♦]",2022-08-11T02:38:56.727Z,166018553672700
"""K Godel @ TN11URmFSv"" calls 0.10",2022-08-11T02:38:55.878Z,166018553587800
"""Ball & Order @ d8oU9NBPet"" calls 0.10",2022-08-11T02:38:32.976Z,166018551297600
"""Jean @ QLHzuQRo1C"" bets 0.10",2022-08-11T02:38:31.579Z,166018551157900
"Flop:  [4♣, 10♥, A♣]",2022-08-11T02:38:25.260Z,166018550526000
"""Ball & Order @ d8oU9NBPet"" calls 0.07",2022-08-11T02:38:24.431Z,166018550443100
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-08-11T02:38:22.425Z,166018550242500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-08-11T02:38:21.264Z,166018550126400
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-08-11T02:38:19.127Z,166018549912700
"""Ball & Order @ d8oU9NBPet"" posts a big blind of 0.02",2022-08-11T02:38:10.564Z,166018549056407
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-08-11T02:38:10.564Z,166018549056406
"Your hand is Q♣, 6♣",2022-08-11T02:38:10.564Z,166018549056402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (2.50) | #3 ""Malarkey @ Ia-cNlUwV8"" (2.12) | #6 ""Jean @ QLHzuQRo1C"" (1.32) | #10 ""Ball & Order @ d8oU9NBPet"" (6.61)",2022-08-11T02:38:10.564Z,166018549056401
