entry,at,order
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-17T02:34:52.508Z,164238689250800
"-- ending hand #25 --",2022-01-17T02:34:49.494Z,164238688949402
"""K Godel @ Di5cxDUTF9"" collected 9.71 from pot",2022-01-17T02:34:49.494Z,164238688949401
"Uncalled bet of 7.28 returned to ""K Godel @ Di5cxDUTF9""",2022-01-17T02:34:49.494Z,164238688949400
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-17T02:34:48.534Z,164238688853400
"""K Godel @ Di5cxDUTF9"" raises to 10.19",2022-01-17T02:34:39.905Z,164238687990500
"""Deckhole @ _yf6aQFJyI"" bets 2.91",2022-01-17T02:34:16.424Z,164238685642400
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T02:34:06.208Z,164238684620800
"Turn: 3♦, 9♥, 8♣ [5♥]",2022-01-17T02:34:04.193Z,164238684419300
"""K Godel @ Di5cxDUTF9"" calls 0.97",2022-01-17T02:34:03.265Z,164238684326500
"""Deckhole @ _yf6aQFJyI"" bets 0.97",2022-01-17T02:33:59.559Z,164238683955900
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T02:33:44.299Z,164238682429900
"Flop:  [3♦, 9♥, 8♣]",2022-01-17T02:33:41.887Z,164238682188700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-17T02:33:40.973Z,164238682097300
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-01-17T02:33:40.117Z,164238682011700
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-01-17T02:33:33.535Z,164238681353500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-17T02:33:24.076Z,164238680407606
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-01-17T02:33:24.076Z,164238680407605
"Your hand is 5♣, 5♠",2022-01-17T02:33:24.076Z,164238680407604
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (26.08) | #6 ""Deckhole @ _yf6aQFJyI"" (44.29) | #8 ""K Godel @ Di5cxDUTF9"" (19.63)",2022-01-17T02:33:24.076Z,164238680407601
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-17T02:33:24.076Z,164238680407600
"""K Godel @ Di5cxDUTF9"" shows a 5♣, 5♠.",2022-01-17T02:33:22.132Z,164238680213200
"-- ending hand #24 --",2022-01-17T02:33:20.313Z,164238680031302
"""K Godel @ Di5cxDUTF9"" collected 0.20 from pot",2022-01-17T02:33:20.313Z,164238680031301
"Uncalled bet of 0.15 returned to ""K Godel @ Di5cxDUTF9""",2022-01-17T02:33:20.313Z,164238680031300
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-17T02:33:19.488Z,164238679948800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-17T02:33:12.829Z,164238679282900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-01-17T02:33:11.003Z,164238679100306
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-17T02:33:11.003Z,164238679100305
"Your hand is 5♣, 5♠",2022-01-17T02:33:11.003Z,164238679100304
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (26.08) | #6 ""Deckhole @ _yf6aQFJyI"" (44.39) | #8 ""K Godel @ Di5cxDUTF9"" (19.53)",2022-01-17T02:33:11.003Z,164238679100301
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-17T02:33:11.003Z,164238679100300
"Undealt cards:  [4♥, 7♠, 2♥, 8♣, 9♣]",2022-01-17T02:33:06.824Z,164238678682400
"-- ending hand #23 --",2022-01-17T02:33:04.995Z,164238678499502
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2022-01-17T02:33:04.995Z,164238678499501
"Uncalled bet of 0.15 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-17T02:33:04.995Z,164238678499500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-17T02:33:04.109Z,164238678410900
"""K Godel @ Di5cxDUTF9"" folds",2022-01-17T02:33:01.064Z,164238678106400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-17T02:32:56.987Z,164238677698706
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-17T02:32:56.987Z,164238677698705
"Your hand is 6♦, 5♣",2022-01-17T02:32:56.987Z,164238677698704
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (26.18) | #6 ""Deckhole @ _yf6aQFJyI"" (44.29) | #8 ""K Godel @ Di5cxDUTF9"" (19.53)",2022-01-17T02:32:56.987Z,164238677698701
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-17T02:32:56.987Z,164238677698700
"-- ending hand #22 --",2022-01-17T02:32:51.002Z,164238677100202
"""K Godel @ Di5cxDUTF9"" collected 1.50 from pot",2022-01-17T02:32:51.002Z,164238677100201
"Uncalled bet of 0.75 returned to ""K Godel @ Di5cxDUTF9""",2022-01-17T02:32:51.002Z,164238677100200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-17T02:32:50.198Z,164238677019800
"""K Godel @ Di5cxDUTF9"" bets 0.75",2022-01-17T02:32:41.892Z,164238676189200
"Turn: Q♣, 6♦, A♣ [6♠]",2022-01-17T02:32:34.746Z,164238675474600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-17T02:32:33.790Z,164238675379000
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T02:32:25.109Z,164238674510900
"Flop:  [Q♣, 6♦, A♣]",2022-01-17T02:32:20.521Z,164238674052100
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-01-17T02:32:19.607Z,164238673960700
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-01-17T02:32:17.992Z,164238673799200
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-17T02:32:11.710Z,164238673171000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-17T02:32:08.715Z,164238672871506
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-01-17T02:32:08.715Z,164238672871505
"Your hand is A♦, 8♠",2022-01-17T02:32:08.715Z,164238672871504
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (26.93) | #6 ""Deckhole @ _yf6aQFJyI"" (44.29) | #8 ""K Godel @ Di5cxDUTF9"" (18.78)",2022-01-17T02:32:08.715Z,164238672871501
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-17T02:32:08.715Z,164238672871500
"""K Godel @ Di5cxDUTF9"" shows a K♦, 6♦.",2022-01-17T02:32:06.619Z,164238672661900
"-- ending hand #21 --",2022-01-17T02:32:04.922Z,164238672492202
"""K Godel @ Di5cxDUTF9"" collected 1.50 from pot",2022-01-17T02:32:04.922Z,164238672492201
"Uncalled bet of 1.50 returned to ""K Godel @ Di5cxDUTF9""",2022-01-17T02:32:04.922Z,164238672492200
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-17T02:32:04.095Z,164238672409500
"""K Godel @ Di5cxDUTF9"" bets 1.50",2022-01-17T02:31:41.427Z,164238670142700
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-17T02:31:36.768Z,164238669676800
"Flop:  [10♦, J♣, 3♦]",2022-01-17T02:31:26.006Z,164238668600600
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-01-17T02:31:25.127Z,164238668512700
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-01-17T02:31:22.593Z,164238668259300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-17T02:31:19.701Z,164238667970100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-01-17T02:31:17.811Z,164238667781106
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-17T02:31:17.811Z,164238667781105
"Your hand is K♦, 6♦",2022-01-17T02:31:17.811Z,164238667781104
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (26.93) | #6 ""Deckhole @ _yf6aQFJyI"" (45.04) | #8 ""K Godel @ Di5cxDUTF9"" (18.03)",2022-01-17T02:31:17.811Z,164238667781101
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-17T02:31:17.811Z,164238667781100
"-- ending hand #20 --",2022-01-17T02:31:11.791Z,164238667179102
"""Deckhole @ _yf6aQFJyI"" collected 32.03 from pot with Flush, Ad High (combination: A♦, J♦, 10♦, 9♦, 8♦, 4♦)",2022-01-17T02:31:11.791Z,164238667179101
"""Deckhole @ _yf6aQFJyI"" shows a A♦, J♦.",2022-01-17T02:31:11.791Z,164238667179100
"""Malarkey @ Ia-cNlUwV8"" calls 4.63",2022-01-17T02:31:10.948Z,164238667094800
"""Deckhole @ _yf6aQFJyI"" bets 4.63",2022-01-17T02:31:05.822Z,164238666582200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-17T02:30:40.906Z,164238664090600
"River: 10♦, 4♦, 8♦, 3♠ [9♦]",2022-01-17T02:30:35.408Z,164238663540800
"""Malarkey @ Ia-cNlUwV8"" calls 4.94",2022-01-17T02:30:34.469Z,164238663446900
"""Deckhole @ _yf6aQFJyI"" bets 4.94",2022-01-17T02:30:09.190Z,164238660919000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-17T02:29:55.881Z,164238659588100
"Turn: 10♦, 4♦, 8♦ [3♠]",2022-01-17T02:29:49.333Z,164238658933300
"""Malarkey @ Ia-cNlUwV8"" calls 3.22",2022-01-17T02:29:48.402Z,164238658840200
"""Deckhole @ _yf6aQFJyI"" bets 3.22",2022-01-17T02:29:42.242Z,164238658224200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-17T02:29:35.856Z,164238657585600
"Flop:  [10♦, 4♦, 8♦]",2022-01-17T02:29:26.912Z,164238656691200
"""K Godel @ Di5cxDUTF9"" folds",2022-01-17T02:29:26.087Z,164238656608700
"""Deckhole @ _yf6aQFJyI"" calls 2.80",2022-01-17T02:29:19.023Z,164238655902300
"""Malarkey @ Ia-cNlUwV8"" raises to 2.80",2022-01-17T02:29:09.968Z,164238654996800
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-01-17T02:29:01.202Z,164238654120200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-17T02:28:53.035Z,164238653303506
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-17T02:28:53.035Z,164238653303505
"Your hand is K♠, 10♥",2022-01-17T02:28:53.035Z,164238653303504
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (42.52) | #6 ""Deckhole @ _yf6aQFJyI"" (28.60) | #8 ""K Godel @ Di5cxDUTF9"" (18.88)",2022-01-17T02:28:53.035Z,164238653303501
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-17T02:28:53.035Z,164238653303500
"Undealt cards: 6♣, 3♣, Q♠, 4♥ [J♥]",2022-01-17T02:28:48.441Z,164238652844100
"-- ending hand #19 --",2022-01-17T02:28:47.035Z,164238652703502
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot",2022-01-17T02:28:47.035Z,164238652703501
"Uncalled bet of 1.91 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-17T02:28:47.035Z,164238652703500
"""K Godel @ Di5cxDUTF9"" folds",2022-01-17T02:28:46.102Z,164238652610200
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-17T02:28:39.915Z,164238651991500
"""Malarkey @ Ia-cNlUwV8"" bets 1.91",2022-01-17T02:28:08.353Z,164238648835300
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T02:28:04.552Z,164238648455200
"Turn: 6♣, 3♣, Q♠ [4♥]",2022-01-17T02:28:02.623Z,164238648262300
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-17T02:28:01.655Z,164238648165500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-17T02:28:00.029Z,164238648002900
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T02:27:57.751Z,164238647775100
"Flop:  [6♣, 3♣, Q♠]",2022-01-17T02:27:54.206Z,164238647420600
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-01-17T02:27:53.234Z,164238647323400
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-01-17T02:27:51.175Z,164238647117500
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-01-17T02:27:49.667Z,164238646966700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-17T02:27:46.806Z,164238646680606
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-01-17T02:27:46.806Z,164238646680605
"Your hand is A♣, 7♥",2022-01-17T02:27:46.806Z,164238646680604
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (40.82) | #6 ""Deckhole @ _yf6aQFJyI"" (29.45) | #8 ""K Godel @ Di5cxDUTF9"" (19.73)",2022-01-17T02:27:46.806Z,164238646680601
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-17T02:27:46.806Z,164238646680600
"Undealt cards: 2♥, 6♥, 7♠, 10♠ [A♦]",2022-01-17T02:27:42.706Z,164238646270600
"-- ending hand #18 --",2022-01-17T02:27:40.804Z,164238646080402
"""Deckhole @ _yf6aQFJyI"" collected 1.50 from pot",2022-01-17T02:27:40.804Z,164238646080401
"Uncalled bet of 1.00 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-17T02:27:40.804Z,164238646080400
"""K Godel @ Di5cxDUTF9"" folds",2022-01-17T02:27:39.878Z,164238645987800
"""Deckhole @ _yf6aQFJyI"" bets 1.00",2022-01-17T02:27:29.014Z,164238644901400
"Turn: 2♥, 6♥, 7♠ [10♠]",2022-01-17T02:27:21.595Z,164238644159500
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T02:27:20.664Z,164238644066400
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-17T02:27:16.915Z,164238643691500
"Flop:  [2♥, 6♥, 7♠]",2022-01-17T02:27:13.588Z,164238643358800
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-01-17T02:27:12.646Z,164238643264600
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-01-17T02:27:10.478Z,164238643047800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-17T02:27:02.994Z,164238642299400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-01-17T02:27:01.118Z,164238642111806
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-17T02:27:01.118Z,164238642111805
"Your hand is Q♥, 8♣",2022-01-17T02:27:01.118Z,164238642111804
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (40.82) | #6 ""Deckhole @ _yf6aQFJyI"" (28.70) | #8 ""K Godel @ Di5cxDUTF9"" (20.48)",2022-01-17T02:27:01.118Z,164238642111801
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-17T02:27:01.118Z,164238642111800
"-- ending hand #17 --",2022-01-17T02:26:58.178Z,164238641817802
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2022-01-17T02:26:58.178Z,164238641817801
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-17T02:26:58.178Z,164238641817800
