entry,at,order
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (174.05) | #2 ""Malarkey @ SaX-zgl422"" (56.74) | #4 ""K. Godel @ TN11URmFSv"" (64.70) | #5 ""Baxter @ pUWVTl3lN1"" (57.35) | #6 ""Breezy @ 2JKewomkAt"" (17.04) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (109.38) | #10 ""IP Freely @ xphtV7FNQJ"" (30.74)",2021-02-14T04:30:56.512Z,161327705651301
"-- starting hand #111  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-02-14T04:30:56.512Z,161327705651300
"-- ending hand #110 --",2021-02-14T04:30:50.583Z,161327705058402
"""Deckhole @ hqlKQ6Qj8d"" collected 36.00 from pot",2021-02-14T04:30:50.583Z,161327705058401
"Uncalled bet of 36.00 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-02-14T04:30:50.583Z,161327705058400
"""Breezy @ 2JKewomkAt"" folds",2021-02-14T04:30:49.764Z,161327704976500
"""Baxter @ pUWVTl3lN1"" folds",2021-02-14T04:30:48.897Z,161327704889800
"""K. Godel @ TN11URmFSv"" folds",2021-02-14T04:30:44.552Z,161327704455200
"""Deckhole @ hqlKQ6Qj8d"" bets 36.00",2021-02-14T04:30:42.397Z,161327704239700
"Turn: 7♣, 6♣, A♥ [K♦]",2021-02-14T04:30:35.897Z,161327703590100
"""Breezy @ 2JKewomkAt"" calls 6.75",2021-02-14T04:30:35.090Z,161327703509000
"""Baxter @ pUWVTl3lN1"" calls 6.75",2021-02-14T04:30:26.711Z,161327702671200
"""K. Godel @ TN11URmFSv"" calls 6.75",2021-02-14T04:30:21.249Z,161327702125000
"""Malarkey @ SaX-zgl422"" folds",2021-02-14T04:30:11.148Z,161327701114900
"""Deckhole @ hqlKQ6Qj8d"" bets 6.75",2021-02-14T04:30:05.997Z,161327700599800
"Flop:  [7♣, 6♣, A♥]",2021-02-14T04:29:55.909Z,161327699591300
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-14T04:29:55.102Z,161327699510300
"""Breezy @ 2JKewomkAt"" calls 1.75",2021-02-14T04:29:54.196Z,161327699419700
"""Baxter @ pUWVTl3lN1"" calls 1.75",2021-02-14T04:29:44.770Z,161327698477100
"""K. Godel @ TN11URmFSv"" calls 1.75",2021-02-14T04:29:41.933Z,161327698193400
"""Malarkey @ SaX-zgl422"" calls 1.75",2021-02-14T04:29:37.685Z,161327697768600
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.75",2021-02-14T04:29:35.030Z,161327697503100
"""IP Freely @ xphtV7FNQJ"" folds",2021-02-14T04:29:28.028Z,161327696802900
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-02-14T04:29:27.148Z,161327696714900
"""Breezy @ 2JKewomkAt"" calls 0.25",2021-02-14T04:29:26.253Z,161327696625400
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-14T04:29:19.911Z,161327695991200
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-02-14T04:29:13.158Z,161327695315900
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.25",2021-02-14T04:28:37.387Z,161327691738810
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-02-14T04:28:37.387Z,161327691738809
"Your hand is J♠, A♦, 6♥, K♠",2021-02-14T04:28:37.387Z,161327691738804
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (146.55) | #2 ""Malarkey @ SaX-zgl422"" (58.49) | #4 ""K. Godel @ TN11URmFSv"" (73.20) | #5 ""Baxter @ pUWVTl3lN1"" (65.85) | #6 ""Breezy @ 2JKewomkAt"" (25.54) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (109.63) | #10 ""IP Freely @ xphtV7FNQJ"" (30.74)",2021-02-14T04:28:37.387Z,161327691738801
"-- starting hand #110  (Pot Limit Omaha Hi) (dealer: ""IP Freely @ xphtV7FNQJ"") --",2021-02-14T04:28:37.387Z,161327691738800
"-- ending hand #109 --",2021-02-14T04:28:31.482Z,161327691148302
"""IP Freely @ xphtV7FNQJ"" collected 9.00 from pot",2021-02-14T04:28:31.482Z,161327691148301
"Uncalled bet of 4.50 returned to ""IP Freely @ xphtV7FNQJ""",2021-02-14T04:28:31.482Z,161327691148300
"""Malarkey @ SaX-zgl422"" folds",2021-02-14T04:28:30.675Z,161327691067600
"""IP Freely @ xphtV7FNQJ"" bets 4.50",2021-02-14T04:28:15.698Z,161327689569900
"Flop:  [8♥, 6♠, 9♦]",2021-02-14T04:28:02.971Z,161327688297300
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-14T04:28:02.161Z,161327688216200
"""Breezy @ 2JKewomkAt"" folds",2021-02-14T04:28:01.239Z,161327688124000
"""Baxter @ pUWVTl3lN1"" folds",2021-02-14T04:27:50.186Z,161327687018700
"""Malarkey @ SaX-zgl422"" calls 3.10",2021-02-14T04:27:45.452Z,161327686545300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-14T04:27:40.663Z,161327686066400
"""IP Freely @ xphtV7FNQJ"" raises to 3.10",2021-02-14T04:27:24.552Z,161327684455300
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.85",2021-02-14T04:27:15.573Z,161327683557400
"""Breezy @ 2JKewomkAt"" calls 0.85",2021-02-14T04:27:14.659Z,161327683466000
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-02-14T04:27:12.123Z,161327683212400
"""K. Godel @ TN11URmFSv"" folds",2021-02-14T04:27:04.922Z,161327682492300
"""Malarkey @ SaX-zgl422"" raises to 0.85",2021-02-14T04:26:57.035Z,161327681703600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-02-14T04:26:48.849Z,161327680885110
"""IP Freely @ xphtV7FNQJ"" posts a small blind of 0.10",2021-02-14T04:26:48.849Z,161327680885109
"Your hand is 4♠, 8♠, 8♦, 3♣",2021-02-14T04:26:48.849Z,161327680885104
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (146.80) | #2 ""Malarkey @ SaX-zgl422"" (61.59) | #4 ""K. Godel @ TN11URmFSv"" (73.20) | #5 ""Baxter @ pUWVTl3lN1"" (66.70) | #6 ""Breezy @ 2JKewomkAt"" (26.39) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (110.48) | #10 ""IP Freely @ xphtV7FNQJ"" (24.84)",2021-02-14T04:26:48.849Z,161327680885101
"-- starting hand #109  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-02-14T04:26:48.849Z,161327680885100
"-- ending hand #108 --",2021-02-14T04:26:42.930Z,161327680293102
"""LLATFFEJ @ WtMwiUnkT6"" collected 3.50 from pot",2021-02-14T04:26:42.930Z,161327680293101
"Uncalled bet of 1.07 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-02-14T04:26:42.930Z,161327680293100
"""Baxter @ pUWVTl3lN1"" folds",2021-02-14T04:26:42.084Z,161327680208500
"""IP Freely @ xphtV7FNQJ"" folds",2021-02-14T04:26:33.497Z,161327679349800
"""LLATFFEJ @ WtMwiUnkT6"" raises to 1.32",2021-02-14T04:26:32.605Z,161327679260500
"""Breezy @ 2JKewomkAt"" folds",2021-02-14T04:26:21.276Z,161327678127700
"""Baxter @ pUWVTl3lN1"" bets 0.25",2021-02-14T04:26:14.275Z,161327677427600
"""IP Freely @ xphtV7FNQJ"" checks",2021-02-14T04:26:10.074Z,161327677007500
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-14T04:26:09.182Z,161327676918300
"Flop:  [K♥, J♠, 10♣]",2021-02-14T04:25:54.037Z,161327675403900
"""Baxter @ pUWVTl3lN1"" calls 0.75",2021-02-14T04:25:53.229Z,161327675323000
"""IP Freely @ xphtV7FNQJ"" calls 0.75",2021-02-14T04:25:49.562Z,161327674956400
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.75",2021-02-14T04:25:47.228Z,161327674722900
"""Breezy @ 2JKewomkAt"" raises to 0.75",2021-02-14T04:25:43.101Z,161327674310200
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-14T04:25:35.719Z,161327673572000
"""K. Godel @ TN11URmFSv"" folds",2021-02-14T04:25:31.992Z,161327673199200
"""Malarkey @ SaX-zgl422"" folds",2021-02-14T04:25:18.357Z,161327671835800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-14T04:25:16.394Z,161327671639500
"""IP Freely @ xphtV7FNQJ"" posts a big blind of 0.25",2021-02-14T04:25:11.354Z,161327671135510
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-02-14T04:25:11.354Z,161327671135509
"Your hand is 4♣, 5♠",2021-02-14T04:25:11.354Z,161327671135504
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (146.80) | #2 ""Malarkey @ SaX-zgl422"" (61.59) | #4 ""K. Godel @ TN11URmFSv"" (73.20) | #5 ""Baxter @ pUWVTl3lN1"" (67.70) | #6 ""Breezy @ 2JKewomkAt"" (27.14) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (107.98) | #10 ""IP Freely @ xphtV7FNQJ"" (25.59)",2021-02-14T04:25:11.354Z,161327671135501
"-- starting hand #108  (No Limit Texas Hold'em) (dealer: ""Breezy @ 2JKewomkAt"") --",2021-02-14T04:25:11.354Z,161327671135500
"-- ending hand #107 --",2021-02-14T04:25:05.341Z,161327670534302
"""Deckhole @ hqlKQ6Qj8d"" collected 16.80 from pot with Straight, A High (combination: A♦, K♦, Q♠, J♣, 10♠)",2021-02-14T04:25:05.341Z,161327670534301
"""Deckhole @ hqlKQ6Qj8d"" shows a A♦, J♣.",2021-02-14T04:25:05.341Z,161327670534300
"""Malarkey @ SaX-zgl422"" calls 5.60",2021-02-14T04:25:04.532Z,161327670453300
"""Deckhole @ hqlKQ6Qj8d"" bets 5.60",2021-02-14T04:25:00.202Z,161327670020300
"River: K♦, 6♥, Q♠, K♣ [10♠]",2021-02-14T04:24:51.200Z,161327669120300
"""Malarkey @ SaX-zgl422"" checks",2021-02-14T04:24:50.364Z,161327669036500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-14T04:24:48.314Z,161327668831500
"Turn: K♦, 6♥, Q♠ [K♣]",2021-02-14T04:24:39.260Z,161327667926200
"""Breezy @ 2JKewomkAt"" folds",2021-02-14T04:24:38.449Z,161327667845000
"""Malarkey @ SaX-zgl422"" calls 1.40",2021-02-14T04:24:25.769Z,161327666577000
"""Deckhole @ hqlKQ6Qj8d"" bets 1.40",2021-02-14T04:24:24.098Z,161327666409800
"""Breezy @ 2JKewomkAt"" checks",2021-02-14T04:24:19.722Z,161327665972200
"Flop:  [K♦, 6♥, Q♠]",2021-02-14T04:24:16.428Z,161327665642900
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-14T04:24:15.619Z,161327665562000
"""Breezy @ 2JKewomkAt"" calls 0.85",2021-02-14T04:24:14.725Z,161327665472500
"""Baxter @ pUWVTl3lN1"" folds",2021-02-14T04:24:10.690Z,161327665069100
"""K. Godel @ TN11URmFSv"" folds",2021-02-14T04:24:06.472Z,161327664647300
"""Malarkey @ SaX-zgl422"" calls 0.85",2021-02-14T04:24:05.583Z,161327664558400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-02-14T04:24:03.394Z,161327664339600
"""IP Freely @ xphtV7FNQJ"" folds",2021-02-14T04:23:59.267Z,161327663926800
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-02-14T04:23:51.873Z,161327663187510
"""Breezy @ 2JKewomkAt"" posts a small blind of 0.10",2021-02-14T04:23:51.873Z,161327663187509
"Your hand is 8♥, 4♣",2021-02-14T04:23:51.873Z,161327663187504
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (137.85) | #2 ""Malarkey @ SaX-zgl422"" (69.44) | #4 ""K. Godel @ TN11URmFSv"" (73.20) | #5 ""Baxter @ pUWVTl3lN1"" (67.70) | #6 ""Breezy @ 2JKewomkAt"" (27.99) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (108.23) | #10 ""IP Freely @ xphtV7FNQJ"" (25.59)",2021-02-14T04:23:51.873Z,161327663187501
"-- starting hand #107  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-02-14T04:23:51.873Z,161327663187500
"-- ending hand #106 --",2021-02-14T04:23:45.951Z,161327662595202
"""Breezy @ 2JKewomkAt"" collected 10.61 from pot",2021-02-14T04:23:45.951Z,161327662595201
"Uncalled bet of 5.82 returned to ""Breezy @ 2JKewomkAt""",2021-02-14T04:23:45.951Z,161327662595200
"""K. Godel @ TN11URmFSv"" folds",2021-02-14T04:23:45.144Z,161327662514500
"""Malarkey @ SaX-zgl422"" folds",2021-02-14T04:23:43.569Z,161327662357000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-14T04:23:40.747Z,161327662074800
"""Breezy @ 2JKewomkAt"" raises to 9.00",2021-02-14T04:23:37.472Z,161327661747200
"""Baxter @ pUWVTl3lN1"" folds",2021-02-14T04:23:29.181Z,161327660920100
"""K. Godel @ TN11URmFSv"" bets 3.18",2021-02-14T04:23:24.974Z,161327660497400
"""Malarkey @ SaX-zgl422"" checks",2021-02-14T04:23:13.107Z,161327659310800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-14T04:23:09.971Z,161327658997200
"""Breezy @ 2JKewomkAt"" checks",2021-02-14T04:23:07.509Z,161327658751000
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T04:23:04.934Z,161327658493500
"Flop:  [Q♣, 7♠, 6♥]",2021-02-14T04:23:00.989Z,161327658099000
"""Breezy @ 2JKewomkAt"" calls 0.85",2021-02-14T04:23:00.176Z,161327658017700
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-02-14T04:22:55.015Z,161327657501600
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-02-14T04:22:51.588Z,161327657158900
"""Malarkey @ SaX-zgl422"" calls 0.85",2021-02-14T04:22:45.573Z,161327656557400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-02-14T04:22:43.566Z,161327656356700
"""IP Freely @ xphtV7FNQJ"" folds",2021-02-14T04:22:35.011Z,161327655501200
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-14T04:22:34.123Z,161327655412400
"""Breezy @ 2JKewomkAt"" posts a big blind of 0.25",2021-02-14T04:22:30.329Z,161327655033010
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-02-14T04:22:30.329Z,161327655033009
"Your hand is 5♣, 5♦",2021-02-14T04:22:30.329Z,161327655033004
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (138.70) | #2 ""Malarkey @ SaX-zgl422"" (70.29) | #4 ""K. Godel @ TN11URmFSv"" (77.23) | #5 ""Baxter @ pUWVTl3lN1"" (68.55) | #6 ""Breezy @ 2JKewomkAt"" (21.41) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (108.23) | #10 ""IP Freely @ xphtV7FNQJ"" (25.59)",2021-02-14T04:22:30.329Z,161327655033001
"-- starting hand #106  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-02-14T04:22:30.329Z,161327655033000
"Undealt cards: 7♦, 5♥, 8♦, 4♥ [3♦]",2021-02-14T04:22:26.278Z,161327654628700
"-- ending hand #105 --",2021-02-14T04:22:24.392Z,161327654439302
"""K. Godel @ TN11URmFSv"" collected 8.49 from pot",2021-02-14T04:22:24.392Z,161327654439301
"Uncalled bet of 6.36 returned to ""K. Godel @ TN11URmFSv""",2021-02-14T04:22:24.392Z,161327654439300
"""Malarkey @ SaX-zgl422"" folds",2021-02-14T04:22:23.585Z,161327654358600
"""K. Godel @ TN11URmFSv"" bets 6.36",2021-02-14T04:22:18.894Z,161327653889500
"Turn: 7♦, 5♥, 8♦ [4♥]",2021-02-14T04:21:56.755Z,161327651676100
"""Malarkey @ SaX-zgl422"" calls 2.12",2021-02-14T04:21:55.944Z,161327651594500
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-14T04:21:53.469Z,161327651347000
"""Breezy @ 2JKewomkAt"" folds",2021-02-14T04:21:26.543Z,161327648654300
"""Baxter @ pUWVTl3lN1"" folds",2021-02-14T04:21:19.842Z,161327647984200
"""K. Godel @ TN11URmFSv"" bets 2.12",2021-02-14T04:21:15.941Z,161327647594200
"Flop:  [7♦, 5♥, 8♦]",2021-02-14T04:21:07.501Z,161327646750200
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-02-14T04:21:06.685Z,161327646668600
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-02-14T04:21:03.679Z,161327646367900
"""Malarkey @ SaX-zgl422"" calls 0.85",2021-02-14T04:21:02.333Z,161327646233400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-14T04:20:55.789Z,161327645579000
"""IP Freely @ xphtV7FNQJ"" folds",2021-02-14T04:20:54.938Z,161327645493900
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.85",2021-02-14T04:20:54.035Z,161327645403600
"""Breezy @ 2JKewomkAt"" raises to 0.85",2021-02-14T04:20:36.008Z,161327643600800
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-02-14T04:20:30.827Z,161327643082810
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-02-14T04:20:30.827Z,161327643082809
"Your hand is 6♥, 7♣",2021-02-14T04:20:30.827Z,161327643082804
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (138.70) | #2 ""Malarkey @ SaX-zgl422"" (73.26) | #4 ""K. Godel @ TN11URmFSv"" (71.71) | #5 ""Baxter @ pUWVTl3lN1"" (69.40) | #6 ""Breezy @ 2JKewomkAt"" (22.26) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (109.08) | #10 ""IP Freely @ xphtV7FNQJ"" (25.59)",2021-02-14T04:20:30.827Z,161327643082801
"-- starting hand #105  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-02-14T04:20:30.827Z,161327643082800
"-- ending hand #104 --",2021-02-14T04:20:24.798Z,161327642479902
"""Baxter @ pUWVTl3lN1"" collected 3.40 from pot with Full House, J's over 5's (combination: J♦, J♠, J♣, 5♣, 5♦)",2021-02-14T04:20:24.798Z,161327642479901
"""Baxter @ pUWVTl3lN1"" shows a 5♣, J♦.",2021-02-14T04:20:24.798Z,161327642479900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-14T04:20:23.968Z,161327642396900
"""Breezy @ 2JKewomkAt"" calls 0.25",2021-02-14T04:20:23.118Z,161327642311900
"""Baxter @ pUWVTl3lN1"" bets 0.25",2021-02-14T04:20:19.927Z,161327641992800
"River: A♣, 5♦, J♠, 9♥ [J♣]",2021-02-14T04:20:13.797Z,161327641380100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-14T04:20:12.991Z,161327641299200
"""Breezy @ 2JKewomkAt"" checks",2021-02-14T04:20:09.590Z,161327640959100
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T04:20:06.574Z,161327640657500
"Turn: A♣, 5♦, J♠ [9♥]",2021-02-14T04:20:04.321Z,161327640432200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-14T04:20:03.511Z,161327640351200
"""Breezy @ 2JKewomkAt"" checks",2021-02-14T04:20:00.024Z,161327640002500
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T04:19:54.990Z,161327639499100
"Flop:  [A♣, 5♦, J♠]",2021-02-14T04:19:50.986Z,161327639098700
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-02-14T04:19:50.178Z,161327639017900
"""K. Godel @ TN11URmFSv"" folds",2021-02-14T04:19:45.939Z,161327638594000
"""Malarkey @ SaX-zgl422"" folds",2021-02-14T04:19:45.055Z,161327638505600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-02-14T04:19:41.271Z,161327638127200
"""IP Freely @ xphtV7FNQJ"" folds",2021-02-14T04:19:37.120Z,161327637712000
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-14T04:19:36.237Z,161327637623800
"""Breezy @ 2JKewomkAt"" raises to 0.85",2021-02-14T04:19:35.354Z,161327637535500
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-14T04:19:32.632Z,161327637263300
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-02-14T04:19:26.599Z,161327636660110
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.10",2021-02-14T04:19:26.599Z,161327636660109
"Your hand is 2♣, 4♣",2021-02-14T04:19:26.599Z,161327636660104
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (139.55) | #2 ""Malarkey @ SaX-zgl422"" (73.36) | #4 ""K. Godel @ TN11URmFSv"" (71.96) | #5 ""Baxter @ pUWVTl3lN1"" (67.10) | #6 ""Breezy @ 2JKewomkAt"" (23.36) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (109.08) | #10 ""IP Freely @ xphtV7FNQJ"" (25.59)",2021-02-14T04:19:26.599Z,161327636660101
"-- starting hand #104  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-02-14T04:19:26.599Z,161327636660100
"-- ending hand #103 --",2021-02-14T04:19:23.648Z,161327636364902
"""K. Godel @ TN11URmFSv"" collected 7.00 from pot",2021-02-14T04:19:23.648Z,161327636364901
"Uncalled bet of 7.00 returned to ""K. Godel @ TN11URmFSv""",2021-02-14T04:19:23.648Z,161327636364900
"""Malarkey @ SaX-zgl422"" folds",2021-02-14T04:19:22.818Z,161327636281900
"""K. Godel @ TN11URmFSv"" bets 7.00",2021-02-14T04:19:20.537Z,161327636053900
"""Malarkey @ SaX-zgl422"" checks",2021-02-14T04:19:12.000Z,161327635200200
"River: 2♥, 8♥, K♦, 7♣ [3♥]",2021-02-14T04:19:08.984Z,161327634898800
"""K. Godel @ TN11URmFSv"" checks",2021-02-14T04:19:08.176Z,161327634817700
"""Malarkey @ SaX-zgl422"" checks",2021-02-14T04:18:38.328Z,161327631832900
"Turn: 2♥, 8♥, K♦ [7♣]",2021-02-14T04:18:36.177Z,161327631618000
"""Malarkey @ SaX-zgl422"" calls 1.75",2021-02-14T04:18:35.365Z,161327631536600
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-14T04:18:32.755Z,161327631275600
"""Baxter @ pUWVTl3lN1"" folds",2021-02-14T04:18:31.867Z,161327631186800
"""K. Godel @ TN11URmFSv"" bets 1.75",2021-02-14T04:18:27.587Z,161327630758800
"""Malarkey @ SaX-zgl422"" checks",2021-02-14T04:18:15.473Z,161327629547400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-14T04:18:12.727Z,161327629272700
"Flop:  [2♥, 8♥, K♦]",2021-02-14T04:18:07.888Z,161327628789000
"""Malarkey @ SaX-zgl422"" calls 0.70",2021-02-14T04:18:07.069Z,161327628707000
"""Deckhole @ hqlKQ6Qj8d"" calls 0.70",2021-02-14T04:18:02.024Z,161327628202500
"""IP Freely @ xphtV7FNQJ"" folds",2021-02-14T04:17:52.314Z,161327627231500
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.70",2021-02-14T04:17:51.387Z,161327627138800
"""Breezy @ 2JKewomkAt"" folds",2021-02-14T04:17:50.471Z,161327627047200
"""Baxter @ pUWVTl3lN1"" calls 0.70",2021-02-14T04:17:49.601Z,161327626960200
"""K. Godel @ TN11URmFSv"" raises to 0.70",2021-02-14T04:17:42.303Z,161327626230400
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.25",2021-02-14T04:17:24.532Z,161327624453310
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-02-14T04:17:24.532Z,161327624453309
"Your hand is 7♥, A♥",2021-02-14T04:17:24.532Z,161327624453304
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (140.25) | #2 ""Malarkey @ SaX-zgl422"" (75.81) | #4 ""K. Godel @ TN11URmFSv"" (67.41) | #5 ""Baxter @ pUWVTl3lN1"" (67.80) | #6 ""Breezy @ 2JKewomkAt"" (23.36) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (109.78) | #10 ""IP Freely @ xphtV7FNQJ"" (25.59)",2021-02-14T04:17:24.532Z,161327624453301
"-- starting hand #103  (No Limit Texas Hold'em) (dealer: ""IP Freely @ xphtV7FNQJ"") --",2021-02-14T04:17:24.532Z,161327624453300
"-- ending hand #102 --",2021-02-14T04:17:18.485Z,161327623848603
"""K. Godel @ TN11URmFSv"" shows a Q♥, 6♥.",2021-02-14T04:17:18.485Z,161327623848602
"""Baxter @ pUWVTl3lN1"" collected 6.11 from pot with Full House, A's over J's (combination: A♠, A♦, A♣, J♦, J♥)",2021-02-14T04:17:18.485Z,161327623848601
"""Baxter @ pUWVTl3lN1"" shows a J♦, A♠.",2021-02-14T04:17:18.485Z,161327623848600
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-14T04:17:17.678Z,161327623767900
"""Baxter @ pUWVTl3lN1"" calls 1.83",2021-02-14T04:17:16.434Z,161327623643500
"""K. Godel @ TN11URmFSv"" bets 1.83",2021-02-14T04:17:12.651Z,161327623265200
"River: J♥, 5♣, 4♠, A♦ [A♣]",2021-02-14T04:17:02.024Z,161327622203200
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-14T04:17:01.214Z,161327622121500
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T04:16:59.129Z,161327621913000
"""K. Godel @ TN11URmFSv"" checks",2021-02-14T04:16:55.309Z,161327621531000
"Turn: J♥, 5♣, 4♠ [A♦]",2021-02-14T04:16:48.324Z,161327620832500
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-14T04:16:47.514Z,161327620751600
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T04:16:44.840Z,161327620484100
"""K. Godel @ TN11URmFSv"" checks",2021-02-14T04:16:42.318Z,161327620231900
"Flop:  [J♥, 5♣, 4♠]",2021-02-14T04:16:39.424Z,161327619942500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-14T04:16:38.617Z,161327619861800
"""IP Freely @ xphtV7FNQJ"" folds",2021-02-14T04:16:35.615Z,161327619561600
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.70",2021-02-14T04:16:34.717Z,161327619471800
"""Breezy @ 2JKewomkAt"" folds",2021-02-14T04:16:29.509Z,161327618951000
"""Baxter @ pUWVTl3lN1"" calls 0.70",2021-02-14T04:16:28.645Z,161327618864600
"""K. Godel @ TN11URmFSv"" raises to 0.70",2021-02-14T04:16:24.387Z,161327618438800
"""Malarkey @ SaX-zgl422"" folds",2021-02-14T04:15:52.127Z,161327615212800
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-02-14T04:15:49.434Z,161327614943510
"""IP Freely @ xphtV7FNQJ"" posts a small blind of 0.10",2021-02-14T04:15:49.434Z,161327614943509
"Your hand is Q♥, 6♥",2021-02-14T04:15:49.434Z,161327614943504
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (140.50) | #2 ""Malarkey @ SaX-zgl422"" (75.81) | #4 ""K. Godel @ TN11URmFSv"" (69.94) | #5 ""Baxter @ pUWVTl3lN1"" (64.22) | #6 ""Breezy @ 2JKewomkAt"" (23.36) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (110.48) | #10 ""IP Freely @ xphtV7FNQJ"" (25.69)",2021-02-14T04:15:49.434Z,161327614943501
