entry,at,order
"""Mircra4 @ OCyfHJNqgQ"" posts a small blind of 0.10",2023-01-09T04:18:18.976Z,167323789897608
"Your hand is J♥, 3♠",2023-01-09T04:18:18.976Z,167323789897603
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (18.54) | #7 ""She’s cake @ o0JTtLuI71"" (9.09) | #8 ""Jean @ QLHzuQRo1C"" (14.65) | #9 ""Mag Kirwin @ e4MtM50XXb"" (44.48) | #10 ""Mircra4 @ OCyfHJNqgQ"" (24.58)",2023-01-09T04:18:18.976Z,167323789897602
"-- starting hand #133 (id: ojrhdlhmnamy)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-09T04:18:18.976Z,167323789897601
"The player ""She’s cake @ o0JTtLuI71"" joined the game with a stack of 9.09.",2023-01-09T04:18:18.976Z,167323789897600
"-- ending hand #132 --",2023-01-09T04:18:15.977Z,167323789597702
"""Mircra4 @ OCyfHJNqgQ"" collected 2.30 from pot",2023-01-09T04:18:15.977Z,167323789597701
"Uncalled bet of 2.30 returned to ""Mircra4 @ OCyfHJNqgQ""",2023-01-09T04:18:15.977Z,167323789597700
"""K Godel @ TN11URmFSv"" folds",2023-01-09T04:18:15.100Z,167323789510000
"""Mircra4 @ OCyfHJNqgQ"" bets 2.30",2023-01-09T04:18:03.909Z,167323788390900
"River: 2♥, 9♠, 8♠, 5♣ [8♣]",2023-01-09T04:17:49.440Z,167323786944000
"""K Godel @ TN11URmFSv"" calls 0.25",2023-01-09T04:17:48.559Z,167323786855900
"""Mircra4 @ OCyfHJNqgQ"" bets 0.25",2023-01-09T04:17:27.717Z,167323784771700
"Turn: 2♥, 9♠, 8♠ [5♣]",2023-01-09T04:17:22.920Z,167323784292000
"""K Godel @ TN11URmFSv"" checks",2023-01-09T04:17:22.088Z,167323784208800
"""Mircra4 @ OCyfHJNqgQ"" checks",2023-01-09T04:17:21.165Z,167323784116500
"Flop:  [2♥, 9♠, 8♠]",2023-01-09T04:17:16.400Z,167323783640000
"""Mircra4 @ OCyfHJNqgQ"" calls 0.85",2023-01-09T04:17:15.571Z,167323783557100
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-09T04:17:12.557Z,167323783255700
"""Jean @ QLHzuQRo1C"" folds",2023-01-09T04:17:08.570Z,167323782857000
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-09T04:17:07.666Z,167323782766600
"The player ""She’s cake @ o0JTtLuI71"" sit back with the stack of 9.09.",2023-01-09T04:16:55.601Z,167323781560100
"""Mircra4 @ OCyfHJNqgQ"" posts a big blind of 0.25",2023-01-09T04:16:54.578Z,167323781457808
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-09T04:16:54.578Z,167323781457807
"Your hand is 10♦, Q♦",2023-01-09T04:16:54.578Z,167323781457803
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (19.64) | #8 ""Jean @ QLHzuQRo1C"" (14.65) | #9 ""Mag Kirwin @ e4MtM50XXb"" (44.58) | #10 ""Mircra4 @ OCyfHJNqgQ"" (23.38)",2023-01-09T04:16:54.578Z,167323781457802
"-- starting hand #132 (id: h9lu0yhw4iuy)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-09T04:16:54.578Z,167323781457801
"The player ""She’s cake @ o0JTtLuI71"" stand up with the stack of 9.09.",2023-01-09T04:16:54.578Z,167323781457800
"-- ending hand #131 --",2023-01-09T04:16:48.656Z,167323780865602
"""Mag Kirwin @ e4MtM50XXb"" collected 2.65 from pot",2023-01-09T04:16:48.656Z,167323780865601
"Uncalled bet of 2.65 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-09T04:16:48.656Z,167323780865600
"""K Godel @ TN11URmFSv"" folds",2023-01-09T04:16:47.846Z,167323780784600
"""Mircra4 @ OCyfHJNqgQ"" folds",2023-01-09T04:16:17.128Z,167323777712800
"""Mag Kirwin @ e4MtM50XXb"" raises to 3.50",2023-01-09T04:16:12.996Z,167323777299600
"""Jean @ QLHzuQRo1C"" folds",2023-01-09T04:15:59.841Z,167323775984100
"""She’s cake @ o0JTtLuI71"" folds",2023-01-09T04:15:58.879Z,167323775887900
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-09T04:15:58.012Z,167323775801200
"""Mircra4 @ OCyfHJNqgQ"" raises to 0.85",2023-01-09T04:15:38.911Z,167323773891100
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-09T04:15:34.056Z,167323773405608
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-09T04:15:34.056Z,167323773405607
"Your hand is J♥, K♠",2023-01-09T04:15:34.056Z,167323773405602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (20.49) | #7 ""She’s cake @ o0JTtLuI71"" (9.09) | #8 ""Jean @ QLHzuQRo1C"" (14.75) | #9 ""Mag Kirwin @ e4MtM50XXb"" (42.78) | #10 ""Mircra4 @ OCyfHJNqgQ"" (24.23)",2023-01-09T04:15:34.056Z,167323773405601
"-- starting hand #131 (id: cnamsd77rhab)  (No Limit Texas Hold'em) (dealer: ""She’s cake @ o0JTtLuI71"") --",2023-01-09T04:15:34.056Z,167323773405600
"-- ending hand #130 --",2023-01-09T04:15:28.051Z,167323772805102
"""She’s cake @ o0JTtLuI71"" collected 1.65 from pot with Two Pair, 8's & 7's (combination: 8♦, 8♠, 7♦, 7♠, Q♦)",2023-01-09T04:15:28.051Z,167323772805101
"""She’s cake @ o0JTtLuI71"" shows a 8♦, 7♦.",2023-01-09T04:15:28.051Z,167323772805100
"""Mircra4 @ OCyfHJNqgQ"" checks",2023-01-09T04:15:27.179Z,167323772717900
"""She’s cake @ o0JTtLuI71"" checks",2023-01-09T04:15:22.933Z,167323772293300
