entry,at,order
"River: Q♣, 4♣, 3♠, 10♣ [8♠]",2021-08-29T00:45:26.596Z,163019792659600
"""ipfree @ xphtV7FNQJ"" calls 1.80",2021-08-29T00:45:25.790Z,163019792579000
"""Deckhole @ hqlKQ6Qj8d"" bets 1.80",2021-08-29T00:45:12.481Z,163019791248100
"""ipfree @ xphtV7FNQJ"" checks",2021-08-29T00:45:09.346Z,163019790934600
"Turn: Q♣, 4♣, 3♠ [10♣]",2021-08-29T00:45:02.636Z,163019790263600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-29T00:45:01.829Z,163019790182900
"""ipfree @ xphtV7FNQJ"" checks",2021-08-29T00:44:49.926Z,163019788992600
"Flop:  [Q♣, 4♣, 3♠]",2021-08-29T00:44:38.723Z,163019787872300
"""ipfree @ xphtV7FNQJ"" calls 0.85",2021-08-29T00:44:37.917Z,163019787791700
"""Breezy @ 2JKewomkAt"" folds",2021-08-29T00:44:30.743Z,163019787074300
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-29T00:44:29.760Z,163019786976000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-08-29T00:44:27.108Z,163019786710800
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-08-29T00:44:17.450Z,163019785745007
"""Breezy @ 2JKewomkAt"" posts a small blind of 0.10",2021-08-29T00:44:17.450Z,163019785745006
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (49.44) | #3 ""Breezy @ 2JKewomkAt"" (15.34) | #4 ""ipfree @ xphtV7FNQJ"" (40.72) | #5 ""Deckhole @ hqlKQ6Qj8d"" (19.50)",2021-08-29T00:44:17.450Z,163019785745001
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-08-29T00:44:17.450Z,163019785745000
"-- ending hand #37 --",2021-08-29T00:44:14.530Z,163019785453002
"""ipfree @ xphtV7FNQJ"" collected 1.95 from pot",2021-08-29T00:44:14.530Z,163019785453001
"Uncalled bet of 0.97 returned to ""ipfree @ xphtV7FNQJ""",2021-08-29T00:44:14.530Z,163019785453000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-29T00:44:13.711Z,163019785371100
"""ipfree @ xphtV7FNQJ"" bets 0.97",2021-08-29T00:44:06.047Z,163019784604700
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-29T00:43:59.914Z,163019783991400
"River: 3♥, 7♠, 8♥, 9♥ [J♦]",2021-08-29T00:43:55.971Z,163019783597100
"""ipfree @ xphtV7FNQJ"" checks",2021-08-29T00:43:55.161Z,163019783516100
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-29T00:43:52.805Z,163019783280500
"Turn: 3♥, 7♠, 8♥ [9♥]",2021-08-29T00:43:40.455Z,163019782045500
"""ipfree @ xphtV7FNQJ"" checks",2021-08-29T00:43:39.643Z,163019781964300
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-29T00:43:37.114Z,163019781711400
"Flop:  [3♥, 7♠, 8♥]",2021-08-29T00:43:26.682Z,163019780668200
"""Breezy @ 2JKewomkAt"" folds",2021-08-29T00:43:25.873Z,163019780587300
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-08-29T00:43:24.911Z,163019780491100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-29T00:43:20.508Z,163019780050800
"""ipfree @ xphtV7FNQJ"" raises to 0.85",2021-08-29T00:43:17.361Z,163019779736100
"""Breezy @ 2JKewomkAt"" posts a big blind of 0.25",2021-08-29T00:43:09.947Z,163019778994707
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-08-29T00:43:09.947Z,163019778994706
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (50.29) | #3 ""Breezy @ 2JKewomkAt"" (15.59) | #4 ""ipfree @ xphtV7FNQJ"" (39.62) | #5 ""Deckhole @ hqlKQ6Qj8d"" (19.50)",2021-08-29T00:43:09.947Z,163019778994701
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-29T00:43:09.947Z,163019778994700
"-- ending hand #36 --",2021-08-29T00:43:04.019Z,163019778401902
"""Deckhole @ hqlKQ6Qj8d"" collected 1.50 from pot",2021-08-29T00:43:04.019Z,163019778401901
"Uncalled bet of 0.75 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-29T00:43:04.019Z,163019778401900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-29T00:43:03.210Z,163019778321000
"""Deckhole @ hqlKQ6Qj8d"" bets 0.75",2021-08-29T00:43:02.313Z,163019778231300
"Flop:  [A♥, 5♣, 9♠]",2021-08-29T00:42:46.433Z,163019776643300
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.75",2021-08-29T00:42:45.629Z,163019776562900
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-08-29T00:42:40.697Z,163019776069700
"""ipfree @ xphtV7FNQJ"" folds",2021-08-29T00:42:37.459Z,163019775745900
"""Breezy @ 2JKewomkAt"" folds",2021-08-29T00:42:36.581Z,163019775658100
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-08-29T00:42:34.797Z,163019775479707
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-29T00:42:34.797Z,163019775479706
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (51.04) | #3 ""Breezy @ 2JKewomkAt"" (15.59) | #4 ""ipfree @ xphtV7FNQJ"" (39.62) | #5 ""Deckhole @ hqlKQ6Qj8d"" (18.75)",2021-08-29T00:42:34.797Z,163019775479701
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-08-29T00:42:34.797Z,163019775479700
"-- ending hand #35 --",2021-08-29T00:42:28.884Z,163019774888402
"""Breezy @ 2JKewomkAt"" collected 0.60 from pot",2021-08-29T00:42:28.884Z,163019774888401
"Uncalled bet of 0.50 returned to ""Breezy @ 2JKewomkAt""",2021-08-29T00:42:28.884Z,163019774888400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-29T00:42:28.074Z,163019774807400
"""ipfree @ xphtV7FNQJ"" folds",2021-08-29T00:42:21.850Z,163019774185000
"""Breezy @ 2JKewomkAt"" raises to 0.75",2021-08-29T00:42:17.837Z,163019773783700
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-29T00:42:14.926Z,163019773492600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-29T00:42:05.921Z,163019772592107
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-08-29T00:42:05.921Z,163019772592106
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (51.04) | #3 ""Breezy @ 2JKewomkAt"" (15.24) | #4 ""ipfree @ xphtV7FNQJ"" (39.72) | #5 ""Deckhole @ hqlKQ6Qj8d"" (19.00)",2021-08-29T00:42:05.921Z,163019772592101
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Breezy @ 2JKewomkAt"") --",2021-08-29T00:42:05.921Z,163019772592100
"-- ending hand #34 --",2021-08-29T00:41:59.988Z,163019771998802
"""ipfree @ xphtV7FNQJ"" collected 0.20 from pot",2021-08-29T00:41:59.988Z,163019771998801
"Uncalled bet of 0.15 returned to ""ipfree @ xphtV7FNQJ""",2021-08-29T00:41:59.988Z,163019771998800
"""Breezy @ 2JKewomkAt"" folds",2021-08-29T00:41:59.181Z,163019771918100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-29T00:41:57.487Z,163019771748700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-29T00:41:54.219Z,163019771421900
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-08-29T00:41:51.444Z,163019771144407
"""Breezy @ 2JKewomkAt"" posts a small blind of 0.10",2021-08-29T00:41:51.444Z,163019771144406
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (51.04) | #3 ""Breezy @ 2JKewomkAt"" (15.34) | #4 ""ipfree @ xphtV7FNQJ"" (39.62) | #5 ""Deckhole @ hqlKQ6Qj8d"" (19.00)",2021-08-29T00:41:51.444Z,163019771144401
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-08-29T00:41:51.444Z,163019771144400
"-- ending hand #33 --",2021-08-29T00:41:45.492Z,163019770549202
"""LLATFFEJ @ cp8PZiuFnj"" collected 2.55 from pot",2021-08-29T00:41:45.492Z,163019770549201
"Uncalled bet of 1.27 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-08-29T00:41:45.492Z,163019770549200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-29T00:41:44.687Z,163019770468700
"""Breezy @ 2JKewomkAt"" folds",2021-08-29T00:41:41.434Z,163019770143400
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.27",2021-08-29T00:41:39.590Z,163019769959000
"Flop:  [7♦, Q♦, 9♦]",2021-08-29T00:41:33.074Z,163019769307400
"""Breezy @ 2JKewomkAt"" calls 0.85",2021-08-29T00:41:32.263Z,163019769226300
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-08-29T00:41:28.285Z,163019768828500
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-08-29T00:41:21.787Z,163019768178700
"""ipfree @ xphtV7FNQJ"" folds",2021-08-29T00:41:18.700Z,163019767870000
"""Breezy @ 2JKewomkAt"" posts a big blind of 0.25",2021-08-29T00:41:16.353Z,163019767635308
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-08-29T00:41:16.353Z,163019767635307
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (49.34) | #3 ""Breezy @ 2JKewomkAt"" (16.19) | #4 ""ipfree @ xphtV7FNQJ"" (39.62) | #5 ""Deckhole @ hqlKQ6Qj8d"" (19.85)",2021-08-29T00:41:16.353Z,163019767635302
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-29T00:41:16.353Z,163019767635301
"The admin updated the player ""Deckhole @ hqlKQ6Qj8d"" stack from 24.85 to 19.85.",2021-08-29T00:41:16.353Z,163019767635300
"""LLATFFEJ @ cp8PZiuFnj"" shows a 9♣, 8♣.",2021-08-29T00:41:12.536Z,163019767253600
"""Deckhole @ hqlKQ6Qj8d"" shows a 5♠, A♣.",2021-08-29T00:41:10.715Z,163019767071500
"-- ending hand #32 --",2021-08-29T00:41:09.007Z,163019766900702
"""LLATFFEJ @ cp8PZiuFnj"" collected 2.55 from pot",2021-08-29T00:41:09.007Z,163019766900701
"Uncalled bet of 1.27 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-08-29T00:41:09.007Z,163019766900700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-29T00:41:08.200Z,163019766820000
"""ipfree @ xphtV7FNQJ"" folds",2021-08-29T00:41:07.335Z,163019766733500
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.27",2021-08-29T00:40:51.706Z,163019765170600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-29T00:40:47.635Z,163019764763500
"Turn: Q♦, Q♠, 8♦ [9♠]",2021-08-29T00:40:45.756Z,163019764575600
"""ipfree @ xphtV7FNQJ"" checks",2021-08-29T00:40:44.948Z,163019764494800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-29T00:40:38.967Z,163019763896700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-29T00:40:37.047Z,163019763704700
"Flop:  [Q♦, Q♠, 8♦]",2021-08-29T00:40:34.948Z,163019763494800
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-08-29T00:40:34.141Z,163019763414100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-08-29T00:40:31.960Z,163019763196000
"""ipfree @ xphtV7FNQJ"" raises to 0.85",2021-08-29T00:40:26.138Z,163019762613800
"WARNING: the admin queued the stack change for the player ""Deckhole @ hqlKQ6Qj8d"" removing 5.00 chips in the next hand.",2021-08-29T00:40:20.697Z,163019762069700
"""Breezy @ 2JKewomkAt"" folds",2021-08-29T00:40:20.050Z,163019762005000
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-08-29T00:40:18.845Z,163019761884508
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-29T00:40:18.845Z,163019761884507
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (47.64) | #3 ""Breezy @ 2JKewomkAt"" (16.19) | #4 ""ipfree @ xphtV7FNQJ"" (40.47) | #5 ""Deckhole @ hqlKQ6Qj8d"" (25.70)",2021-08-29T00:40:18.845Z,163019761884502
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-08-29T00:40:18.845Z,163019761884501
"The admin updated the player ""Deckhole @ hqlKQ6Qj8d"" stack from 20.70 to 25.70.",2021-08-29T00:40:18.845Z,163019761884500
"-- ending hand #31 --",2021-08-29T00:40:12.801Z,163019761280103
"""ipfree @ xphtV7FNQJ"" shows a 3♠, 4♦.",2021-08-29T00:40:12.801Z,163019761280102
"""LLATFFEJ @ cp8PZiuFnj"" collected 5.61 from pot with Straight, 5 High (combination: 5♦, 4♠, 3♦, 2♦, A♠)",2021-08-29T00:40:12.801Z,163019761280101
"""LLATFFEJ @ cp8PZiuFnj"" shows a 3♦, 5♦.",2021-08-29T00:40:12.801Z,163019761280100
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-29T00:40:11.992Z,163019761199200
"""ipfree @ xphtV7FNQJ"" checks",2021-08-29T00:40:09.628Z,163019760962800
"River: 4♠, 2♦, 9♥, A♠ [K♠]",2021-08-29T00:40:05.156Z,163019760515600
"""ipfree @ xphtV7FNQJ"" calls 1.68",2021-08-29T00:40:04.349Z,163019760434900
"WARNING: the admin queued the stack change for the player ""Deckhole @ hqlKQ6Qj8d"" adding 5.00 chips in the next hand.",2021-08-29T00:40:02.039Z,163019760203900
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.68",2021-08-29T00:39:56.728Z,163019759672800
"""ipfree @ xphtV7FNQJ"" checks",2021-08-29T00:39:49.050Z,163019758905000
"Turn: 4♠, 2♦, 9♥ [A♠]",2021-08-29T00:39:42.347Z,163019758234700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-29T00:39:41.538Z,163019758153800
"""ipfree @ xphtV7FNQJ"" calls 0.75",2021-08-29T00:39:39.044Z,163019757904400
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.75",2021-08-29T00:39:36.709Z,163019757670900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-29T00:39:32.693Z,163019757269300
"""ipfree @ xphtV7FNQJ"" checks",2021-08-29T00:39:31.041Z,163019757104100
"Flop:  [4♠, 2♦, 9♥]",2021-08-29T00:39:26.634Z,163019756663400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-29T00:39:25.827Z,163019756582700
"""ipfree @ xphtV7FNQJ"" calls 0.25",2021-08-29T00:39:23.850Z,163019756385000
"""Breezy @ 2JKewomkAt"" folds",2021-08-29T00:39:19.327Z,163019755932700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-29T00:39:17.110Z,163019755711000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-29T00:39:15.670Z,163019755567007
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-08-29T00:39:15.670Z,163019755567006
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (44.71) | #3 ""Breezy @ 2JKewomkAt"" (16.19) | #4 ""ipfree @ xphtV7FNQJ"" (43.15) | #5 ""Deckhole @ hqlKQ6Qj8d"" (20.95)",2021-08-29T00:39:15.670Z,163019755567001
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Breezy @ 2JKewomkAt"") --",2021-08-29T00:39:15.670Z,163019755567000
"-- ending hand #30 --",2021-08-29T00:39:09.639Z,163019754963903
"""Deckhole @ hqlKQ6Qj8d"" shows a 6♠, A♦.",2021-08-29T00:39:09.639Z,163019754963902
"""LLATFFEJ @ cp8PZiuFnj"" collected 10.57 from pot with Three of a Kind, Q's (combination: Q♥, Q♦, Q♣, 10♠, 8♦)",2021-08-29T00:39:09.639Z,163019754963901
"""LLATFFEJ @ cp8PZiuFnj"" shows a 10♠, Q♥.",2021-08-29T00:39:09.639Z,163019754963900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-29T00:39:08.833Z,163019754883300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-29T00:39:07.942Z,163019754794200
"River: Q♦, 8♦, Q♣, 7♦ [4♣]",2021-08-29T00:39:00.582Z,163019754058200
"""Deckhole @ hqlKQ6Qj8d"" calls 2.64",2021-08-29T00:38:59.773Z,163019753977300
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.64",2021-08-29T00:38:46.488Z,163019752648800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-29T00:38:43.161Z,163019752316100
"Turn: Q♦, 8♦, Q♣ [7♦]",2021-08-29T00:38:37.686Z,163019751768600
"""Deckhole @ hqlKQ6Qj8d"" calls 1.32",2021-08-29T00:38:36.882Z,163019751688200
"""ipfree @ xphtV7FNQJ"" folds",2021-08-29T00:38:34.440Z,163019751444000
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.32",2021-08-29T00:38:25.487Z,163019750548700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-29T00:38:22.081Z,163019750208100
"""ipfree @ xphtV7FNQJ"" checks",2021-08-29T00:38:20.034Z,163019750003400
"Flop:  [Q♦, 8♦, Q♣]",2021-08-29T00:38:13.469Z,163019749346900
"""ipfree @ xphtV7FNQJ"" calls 0.85",2021-08-29T00:38:12.660Z,163019749266000
"""Breezy @ 2JKewomkAt"" folds",2021-08-29T00:38:08.314Z,163019748831400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-08-29T00:38:07.450Z,163019748745000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-08-29T00:37:58.024Z,163019747802400
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-08-29T00:37:55.566Z,163019747556607
"""Breezy @ 2JKewomkAt"" posts a small blind of 0.10",2021-08-29T00:37:55.566Z,163019747556606
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (38.95) | #3 ""Breezy @ 2JKewomkAt"" (16.29) | #4 ""ipfree @ xphtV7FNQJ"" (44.00) | #5 ""Deckhole @ hqlKQ6Qj8d"" (25.76)",2021-08-29T00:37:55.566Z,163019747556601
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-08-29T00:37:55.566Z,163019747556600
"-- ending hand #29 --",2021-08-29T00:37:52.654Z,163019747265402
"""LLATFFEJ @ cp8PZiuFnj"" collected 5.09 from pot",2021-08-29T00:37:52.654Z,163019747265401
"Uncalled bet of 2.54 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-08-29T00:37:52.654Z,163019747265400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-29T00:37:51.840Z,163019747184000
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.54",2021-08-29T00:37:49.481Z,163019746948100
"River: A♦, A♠, 5♠, K♥ [5♣]",2021-08-29T00:37:39.129Z,163019745912900
"""Deckhole @ hqlKQ6Qj8d"" calls 1.27",2021-08-29T00:37:38.323Z,163019745832300
"""Breezy @ 2JKewomkAt"" folds",2021-08-29T00:37:30.297Z,163019745029700
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.27",2021-08-29T00:37:29.430Z,163019744943000
"Turn: A♦, A♠, 5♠ [K♥]",2021-08-29T00:37:15.634Z,163019743563400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-29T00:37:14.771Z,163019743477100
"""Breezy @ 2JKewomkAt"" checks",2021-08-29T00:37:12.384Z,163019743238400
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-29T00:37:11.511Z,163019743151100
"Flop:  [A♦, A♠, 5♠]",2021-08-29T00:37:08.099Z,163019742809900
"""Breezy @ 2JKewomkAt"" calls 0.85",2021-08-29T00:37:07.292Z,163019742729200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-08-29T00:37:04.333Z,163019742433300
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-08-29T00:37:00.271Z,163019742027100
"""ipfree @ xphtV7FNQJ"" folds",2021-08-29T00:36:57.040Z,163019741704000
"""Breezy @ 2JKewomkAt"" posts a big blind of 0.25",2021-08-29T00:36:52.384Z,163019741238407
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-08-29T00:36:52.384Z,163019741238406
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (35.98) | #3 ""Breezy @ 2JKewomkAt"" (17.14) | #4 ""ipfree @ xphtV7FNQJ"" (44.00) | #5 ""Deckhole @ hqlKQ6Qj8d"" (27.88)",2021-08-29T00:36:52.384Z,163019741238401
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-29T00:36:52.384Z,163019741238400
"-- ending hand #28 --",2021-08-29T00:36:46.363Z,163019740636303
"""Deckhole @ hqlKQ6Qj8d"" shows a 10♣, A♣.",2021-08-29T00:36:46.363Z,163019740636302
"""ipfree @ xphtV7FNQJ"" collected 18.61 from pot with Two Pair, 10's & 3's (combination: 10♥, 10♠, 3♠, 3♣, K♠)",2021-08-29T00:36:46.363Z,163019740636301
"""ipfree @ xphtV7FNQJ"" shows a 10♥, 10♠.",2021-08-29T00:36:46.363Z,163019740636300
"""ipfree @ xphtV7FNQJ"" calls 6.12",2021-08-29T00:36:45.559Z,163019740555900
"""Deckhole @ hqlKQ6Qj8d"" bets 6.12",2021-08-29T00:36:22.466Z,163019738246600
"River: 3♠, K♠, 2♣, 3♣ [7♥]",2021-08-29T00:36:07.478Z,163019736747800
"""ipfree @ xphtV7FNQJ"" calls 1.91",2021-08-29T00:36:06.669Z,163019736666900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-29T00:36:02.533Z,163019736253300
"""Deckhole @ hqlKQ6Qj8d"" bets 1.91",2021-08-29T00:35:59.447Z,163019735944700
"Turn: 3♠, K♠, 2♣ [3♣]",2021-08-29T00:35:46.414Z,163019734641400
"""ipfree @ xphtV7FNQJ"" checks",2021-08-29T00:35:45.610Z,163019734561000
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-29T00:35:42.530Z,163019734253000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-29T00:35:41.643Z,163019734164300
"Flop:  [3♠, K♠, 2♣]",2021-08-29T00:35:39.401Z,163019733940100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-08-29T00:35:38.592Z,163019733859200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-08-29T00:35:37.692Z,163019733769200
"""ipfree @ xphtV7FNQJ"" raises to 0.85",2021-08-29T00:35:34.431Z,163019733443100
"""Breezy @ 2JKewomkAt"" folds",2021-08-29T00:35:28.480Z,163019732848000
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-08-29T00:35:26.765Z,163019732676507
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-29T00:35:26.765Z,163019732676506
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (36.83) | #3 ""Breezy @ 2JKewomkAt"" (17.14) | #4 ""ipfree @ xphtV7FNQJ"" (34.27) | #5 ""Deckhole @ hqlKQ6Qj8d"" (36.76)",2021-08-29T00:35:26.765Z,163019732676501
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-08-29T00:35:26.765Z,163019732676500
"-- ending hand #27 --",2021-08-29T00:35:23.847Z,163019732384702
"""LLATFFEJ @ cp8PZiuFnj"" collected 17.98 from pot",2021-08-29T00:35:23.847Z,163019732384701
"Uncalled bet of 7.59 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-08-29T00:35:23.847Z,163019732384700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-29T00:35:23.027Z,163019732302700
"""LLATFFEJ @ cp8PZiuFnj"" bets 7.59",2021-08-29T00:35:13.901Z,163019731390100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-29T00:35:08.975Z,163019730897500
"River: 2♥, 8♠, 3♦, A♣ [Q♦]",2021-08-29T00:35:03.363Z,163019730336300
"""Breezy @ 2JKewomkAt"" folds",2021-08-29T00:35:02.556Z,163019730255600
"""LLATFFEJ @ cp8PZiuFnj"" calls 4.62",2021-08-29T00:34:45.419Z,163019728541900
"""Deckhole @ hqlKQ6Qj8d"" bets 4.62",2021-08-29T00:34:43.851Z,163019728385100
"Turn: 2♥, 8♠, 3♦ [A♣]",2021-08-29T00:34:33.988Z,163019727398800
"""Breezy @ 2JKewomkAt"" checks",2021-08-29T00:34:33.178Z,163019727317800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-29T00:34:15.477Z,163019725547700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-29T00:34:11.943Z,163019725194300
"Flop:  [2♥, 8♠, 3♦]",2021-08-29T00:34:04.764Z,163019724476400
"""Breezy @ 2JKewomkAt"" calls 2.88",2021-08-29T00:34:03.956Z,163019724395600
"""LLATFFEJ @ cp8PZiuFnj"" calls 2.88",2021-08-29T00:34:00.047Z,163019724004700
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.88",2021-08-29T00:33:54.896Z,163019723489600
"""ipfree @ xphtV7FNQJ"" folds",2021-08-29T00:33:40.475Z,163019722047500
"""Breezy @ 2JKewomkAt"" raises to 1.05",2021-08-29T00:33:38.187Z,163019721818700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-29T00:33:33.520Z,163019721352000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-29T00:33:15.690Z,163019719569007
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-08-29T00:33:15.690Z,163019719569006
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (26.35) | #3 ""Breezy @ 2JKewomkAt"" (20.02) | #4 ""ipfree @ xphtV7FNQJ"" (34.37) | #5 ""Deckhole @ hqlKQ6Qj8d"" (44.26)",2021-08-29T00:33:15.690Z,163019719569001
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Breezy @ 2JKewomkAt"") --",2021-08-29T00:33:15.690Z,163019719569000
"-- ending hand #26 --",2021-08-29T00:33:09.786Z,163019718978602
"""LLATFFEJ @ cp8PZiuFnj"" collected 1.80 from pot",2021-08-29T00:33:09.786Z,163019718978601
"Uncalled bet of 1.80 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-08-29T00:33:09.786Z,163019718978600
"""ipfree @ xphtV7FNQJ"" folds",2021-08-29T00:33:08.976Z,163019718897600
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.80",2021-08-29T00:32:53.100Z,163019717310000
"""ipfree @ xphtV7FNQJ"" checks",2021-08-29T00:32:48.909Z,163019716890900
"Turn: 9♣, 5♥, Q♦ [3♠]",2021-08-29T00:32:25.550Z,163019714555000
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-29T00:32:24.712Z,163019714471200
