entry,at,order
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-16T04:47:09.038Z,163435962903800
"Flop:  [3♦, 3♠, 9♠]",2021-10-16T04:47:04.013Z,163435962401300
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2021-10-16T04:47:03.205Z,163435962320500
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T04:46:57.175Z,163435961717500
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-10-16T04:46:47.833Z,163435960783300
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T04:46:44.239Z,163435960423900
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-10-16T04:46:37.787Z,163435959778707
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-16T04:46:37.787Z,163435959778706
"Your hand is 8♣, 8♥, 2♥, A♦",2021-10-16T04:46:37.787Z,163435959778704
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (50.08) | #4 ""Malarkey @ yzkS3efRJS"" (188.61) | #5 ""K Godel @ Di5cxDUTF9"" (46.27) | #9 ""Mag Kirwin @ e4MtM50XXb"" (85.04)",2021-10-16T04:46:37.787Z,163435959778701
"-- starting hand #194  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-16T04:46:37.787Z,163435959778700
"-- ending hand #193 --",2021-10-16T04:46:34.859Z,163435959485902
"""Mag Kirwin @ e4MtM50XXb"" collected 6.37 from pot",2021-10-16T04:46:34.859Z,163435959485901
"Uncalled bet of 6.37 returned to ""Mag Kirwin @ e4MtM50XXb""",2021-10-16T04:46:34.859Z,163435959485900
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T04:46:34.051Z,163435959405100
"""Mag Kirwin @ e4MtM50XXb"" bets 6.37",2021-10-16T04:46:30.562Z,163435959056200
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T04:46:19.590Z,163435957959000
"River: 5♥, Q♦, A♣, 10♦ [6♣]",2021-10-16T04:46:13.690Z,163435957369000
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T04:46:12.883Z,163435957288300
"""Malarkey @ yzkS3efRJS"" calls 1.91",2021-10-16T04:46:05.240Z,163435956524000
"""Mag Kirwin @ e4MtM50XXb"" bets 1.91",2021-10-16T04:46:02.962Z,163435956296200
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T04:45:59.513Z,163435955951300
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T04:45:48.868Z,163435954886800
"Turn: 5♥, Q♦, A♣ [10♦]",2021-10-16T04:45:26.227Z,163435952622700
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-16T04:45:25.393Z,163435952539300
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T04:45:20.648Z,163435952064800
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T04:45:19.760Z,163435951976000
"Flop:  [5♥, Q♦, A♣]",2021-10-16T04:44:58.414Z,163435949841400
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-16T04:44:57.576Z,163435949757600
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-10-16T04:44:53.098Z,163435949309800
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T04:44:50.094Z,163435949009400
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2021-10-16T04:44:45.822Z,163435948582200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-16T04:44:40.684Z,163435948068407
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-16T04:44:40.684Z,163435948068406
"Your hand is 2♠, 7♠, 5♦, 2♦",2021-10-16T04:44:40.684Z,163435948068404
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (50.08) | #4 ""Malarkey @ yzkS3efRJS"" (191.37) | #5 ""K Godel @ Di5cxDUTF9"" (47.12) | #9 ""Mag Kirwin @ e4MtM50XXb"" (81.43)",2021-10-16T04:44:40.684Z,163435948068401
"-- starting hand #193  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-16T04:44:40.684Z,163435948068400
"-- ending hand #192 --",2021-10-16T04:44:37.771Z,163435947777102
"""Malarkey @ yzkS3efRJS"" collected 2.55 from pot",2021-10-16T04:44:37.771Z,163435947777101
"Uncalled bet of 1.91 returned to ""Malarkey @ yzkS3efRJS""",2021-10-16T04:44:37.771Z,163435947777100
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T04:44:36.943Z,163435947694300
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-16T04:44:22.306Z,163435946230600
"""Malarkey @ yzkS3efRJS"" bets 1.91",2021-10-16T04:44:15.814Z,163435945581400
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T04:44:09.721Z,163435944972100
"Flop:  [10♦, J♥, A♠]",2021-10-16T04:44:02.609Z,163435944260900
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-10-16T04:44:01.735Z,163435944173500
"""Deckhole @ 5Wa3y-CeG8"" calls 0.85",2021-10-16T04:44:00.879Z,163435944087900
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2021-10-16T04:43:55.816Z,163435943581600
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T04:43:48.964Z,163435942896400
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-16T04:43:39.869Z,163435941986907
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-10-16T04:43:39.869Z,163435941986906
"Your hand is 6♥, Q♥, 6♣, 2♥",2021-10-16T04:43:39.869Z,163435941986904
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (50.93) | #4 ""Malarkey @ yzkS3efRJS"" (189.67) | #5 ""K Godel @ Di5cxDUTF9"" (47.12) | #9 ""Mag Kirwin @ e4MtM50XXb"" (82.28)",2021-10-16T04:43:39.869Z,163435941986901
"-- starting hand #192  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-10-16T04:43:39.869Z,163435941986900
"-- ending hand #191 --",2021-10-16T04:43:33.957Z,163435941395702
"""K Godel @ Di5cxDUTF9"" collected 2.65 from pot",2021-10-16T04:43:33.957Z,163435941395701
"Uncalled bet of 1.32 returned to ""K Godel @ Di5cxDUTF9""",2021-10-16T04:43:33.957Z,163435941395700
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T04:43:33.152Z,163435941315200
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T04:43:32.299Z,163435941229900
"""K Godel @ Di5cxDUTF9"" bets 1.32",2021-10-16T04:43:30.100Z,163435941010000
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T04:43:23.090Z,163435940309000
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T04:43:21.562Z,163435940156200
"Turn: 10♣, A♣, K♣ [2♥]",2021-10-16T04:43:19.089Z,163435939908900
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T04:43:18.280Z,163435939828000
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T04:43:14.201Z,163435939420100
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T04:43:12.464Z,163435939246400
"Flop:  [10♣, A♣, K♣]",2021-10-16T04:43:07.461Z,163435938746100
"""Deckhole @ 5Wa3y-CeG8"" calls 0.85",2021-10-16T04:43:06.655Z,163435938665500
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-16T04:43:04.532Z,163435938453200
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-16T04:43:01.009Z,163435938100900
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-10-16T04:42:57.376Z,163435937737600
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-10-16T04:42:52.237Z,163435937223707
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-10-16T04:42:52.237Z,163435937223706
"Your hand is 4♦, J♦, 3♣, 8♣",2021-10-16T04:42:52.237Z,163435937223704
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (51.78) | #4 ""Malarkey @ yzkS3efRJS"" (190.52) | #5 ""K Godel @ Di5cxDUTF9"" (45.32) | #9 ""Mag Kirwin @ e4MtM50XXb"" (82.38)",2021-10-16T04:42:52.237Z,163435937223701
"-- starting hand #191  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-16T04:42:52.237Z,163435937223700
"-- ending hand #190 --",2021-10-16T04:42:46.233Z,163435936623302
"""Deckhole @ 5Wa3y-CeG8"" collected 36.87 from pot with Three of a Kind (combination: 6♣, 6♦, 6♠, A♣, 7♥)",2021-10-16T04:42:46.233Z,163435936623301
"""Deckhole @ 5Wa3y-CeG8"" shows a A♣, 10♥, 6♣, K♥.",2021-10-16T04:42:46.233Z,163435936623300
"""Malarkey @ yzkS3efRJS"" calls 12.29",2021-10-16T04:42:45.427Z,163435936542700
"""Deckhole @ 5Wa3y-CeG8"" bets 12.29",2021-10-16T04:42:43.957Z,163435936395700
"River: 6♦, 6♠, 3♣, 7♥ [7♠]",2021-10-16T04:42:39.382Z,163435935938200
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T04:42:38.529Z,163435935852900
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T04:42:33.693Z,163435935369300
"Turn: 6♦, 6♠, 3♣ [7♥]",2021-10-16T04:42:31.047Z,163435935104700
"""Malarkey @ yzkS3efRJS"" calls 3.07",2021-10-16T04:42:30.239Z,163435935023900
"""Deckhole @ 5Wa3y-CeG8"" bets 3.07",2021-10-16T04:42:22.842Z,163435934284200
"Flop:  [6♦, 6♠, 3♣]",2021-10-16T04:42:11.919Z,163435933191900
"""Deckhole @ 5Wa3y-CeG8"" calls 2.90",2021-10-16T04:42:11.113Z,163435933111300
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-16T04:42:04.999Z,163435932499900
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T04:42:00.043Z,163435932004300
"""Malarkey @ yzkS3efRJS"" raises to 2.90",2021-10-16T04:41:59.170Z,163435931917000
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-10-16T04:41:56.018Z,163435931601800
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-10-16T04:41:47.439Z,163435930743907
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-16T04:41:47.439Z,163435930743906
"Your hand is 2♥, 10♣, 2♦, 5♠",2021-10-16T04:41:47.439Z,163435930743904
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (33.17) | #4 ""Malarkey @ yzkS3efRJS"" (208.78) | #5 ""K Godel @ Di5cxDUTF9"" (45.42) | #9 ""Mag Kirwin @ e4MtM50XXb"" (82.63)",2021-10-16T04:41:47.439Z,163435930743901
"-- starting hand #190  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-16T04:41:47.439Z,163435930743900
"-- ending hand #189 --",2021-10-16T04:41:44.531Z,163435930453102
"""K Godel @ Di5cxDUTF9"" collected 0.20 from pot",2021-10-16T04:41:44.531Z,163435930453101
"Uncalled bet of 0.15 returned to ""K Godel @ Di5cxDUTF9""",2021-10-16T04:41:44.531Z,163435930453100
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T04:41:43.725Z,163435930372500
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T04:41:41.752Z,163435930175200
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-16T04:41:35.477Z,163435929547700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-16T04:41:31.383Z,163435929138307
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-16T04:41:31.383Z,163435929138306
"Your hand is Q♠, 8♥",2021-10-16T04:41:31.383Z,163435929138304
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (33.17) | #4 ""Malarkey @ yzkS3efRJS"" (208.88) | #5 ""K Godel @ Di5cxDUTF9"" (45.32) | #9 ""Mag Kirwin @ e4MtM50XXb"" (82.63)",2021-10-16T04:41:31.383Z,163435929138301
"-- starting hand #189  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-16T04:41:31.383Z,163435929138300
"""Malarkey @ yzkS3efRJS"" shows a K♦, J♦.",2021-10-16T04:41:26.053Z,163435928605300
"-- ending hand #188 --",2021-10-16T04:41:24.743Z,163435928474302
"""Malarkey @ yzkS3efRJS"" collected 0.20 from pot",2021-10-16T04:41:24.743Z,163435928474301
"Uncalled bet of 0.15 returned to ""Malarkey @ yzkS3efRJS""",2021-10-16T04:41:24.743Z,163435928474300
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T04:41:23.935Z,163435928393500
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-16T04:41:13.654Z,163435927365400
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T04:41:07.721Z,163435926772100
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-16T04:41:05.730Z,163435926573007
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-10-16T04:41:05.730Z,163435926573006
"Your hand is 9♣, 7♥",2021-10-16T04:41:05.730Z,163435926573004
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (33.27) | #4 ""Malarkey @ yzkS3efRJS"" (208.78) | #5 ""K Godel @ Di5cxDUTF9"" (45.32) | #9 ""Mag Kirwin @ e4MtM50XXb"" (82.63)",2021-10-16T04:41:05.730Z,163435926573001
"-- starting hand #188  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-10-16T04:41:05.730Z,163435926573000
"-- ending hand #187 --",2021-10-16T04:41:02.807Z,163435926280702
"""Deckhole @ 5Wa3y-CeG8"" collected 0.20 from pot",2021-10-16T04:41:02.807Z,163435926280701
"Uncalled bet of 0.15 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-16T04:41:02.807Z,163435926280700
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-16T04:41:01.998Z,163435926199800
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T04:40:56.778Z,163435925677800
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T04:40:52.383Z,163435925238300
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-10-16T04:40:50.721Z,163435925072107
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-10-16T04:40:50.721Z,163435925072106
"Your hand is K♣, 2♦",2021-10-16T04:40:50.721Z,163435925072104
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (33.17) | #4 ""Malarkey @ yzkS3efRJS"" (208.78) | #5 ""K Godel @ Di5cxDUTF9"" (45.32) | #9 ""Mag Kirwin @ e4MtM50XXb"" (82.73)",2021-10-16T04:40:50.721Z,163435925072101
"-- starting hand #187  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-16T04:40:50.721Z,163435925072100
"-- ending hand #186 --",2021-10-16T04:40:44.702Z,163435924470202
"""K Godel @ Di5cxDUTF9"" collected 1.95 from pot with Pair, K's (combination: K♣, K♥, A♦, Q♦, 10♦)",2021-10-16T04:40:44.702Z,163435924470201
"""K Godel @ Di5cxDUTF9"" shows a A♦, 10♦.",2021-10-16T04:40:44.702Z,163435924470200
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T04:40:43.894Z,163435924389400
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T04:40:41.275Z,163435924127500
"River: 4♣, K♣, 5♥, K♥ [Q♦]",2021-10-16T04:40:36.409Z,163435923640900
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T04:40:35.601Z,163435923560100
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T04:40:23.643Z,163435922364300
"Turn: 4♣, K♣, 5♥ [K♥]",2021-10-16T04:40:21.038Z,163435922103800
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T04:40:20.232Z,163435922023200
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T04:40:08.659Z,163435920865900
"Flop:  [4♣, K♣, 5♥]",2021-10-16T04:40:04.284Z,163435920428400
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-16T04:40:03.476Z,163435920347600
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-16T04:39:50.443Z,163435919044300
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T04:39:48.275Z,163435918827500
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-10-16T04:39:36.784Z,163435917678400
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-10-16T04:39:21.927Z,163435916192707
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-16T04:39:21.927Z,163435916192706
"Your hand is A♦, 10♦",2021-10-16T04:39:21.927Z,163435916192704
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (34.02) | #4 ""Malarkey @ yzkS3efRJS"" (208.78) | #5 ""K Godel @ Di5cxDUTF9"" (44.22) | #9 ""Mag Kirwin @ e4MtM50XXb"" (82.98)",2021-10-16T04:39:21.927Z,163435916192701
"-- starting hand #186  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-16T04:39:21.927Z,163435916192700
"-- ending hand #185 --",2021-10-16T04:39:16.002Z,163435915600202
"""Deckhole @ 5Wa3y-CeG8"" collected 0.60 from pot",2021-10-16T04:39:16.002Z,163435915600201
"Uncalled bet of 0.60 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-16T04:39:16.002Z,163435915600200
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T04:39:15.186Z,163435915518600
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T04:39:12.053Z,163435915205300
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-10-16T04:39:11.196Z,163435915119600
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-16T04:39:07.547Z,163435914754700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-16T04:39:02.473Z,163435914247307
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-16T04:39:02.473Z,163435914247306
"Your hand is 8♥, 2♥",2021-10-16T04:39:02.473Z,163435914247304
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (33.67) | #4 ""Malarkey @ yzkS3efRJS"" (208.88) | #5 ""K Godel @ Di5cxDUTF9"" (44.47) | #9 ""Mag Kirwin @ e4MtM50XXb"" (82.98)",2021-10-16T04:39:02.473Z,163435914247301
"-- starting hand #185  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-16T04:39:02.473Z,163435914247300
"-- ending hand #184 --",2021-10-16T04:38:56.451Z,163435913645103
"""Deckhole @ 5Wa3y-CeG8"" shows a 8♣, Q♠.",2021-10-16T04:38:56.451Z,163435913645102
"""Mag Kirwin @ e4MtM50XXb"" collected 21.50 from pot with Two Pair, K's & 6's (combination: K♣, K♠, 6♠, 6♦, 9♣)",2021-10-16T04:38:56.451Z,163435913645101
"""Mag Kirwin @ e4MtM50XXb"" shows a K♣, 4♠.",2021-10-16T04:38:56.451Z,163435913645100
"""Mag Kirwin @ e4MtM50XXb"" calls 6.55",2021-10-16T04:38:55.645Z,163435913564500
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T04:38:49.731Z,163435912973100
"""Deckhole @ 5Wa3y-CeG8"" bets 6.55",2021-10-16T04:38:48.876Z,163435912887600
"River: 7♦, 9♣, 6♠, 6♦ [K♠]",2021-10-16T04:38:26.614Z,163435910661400
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-16T04:38:25.785Z,163435910578500
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T04:38:21.801Z,163435910180100
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T04:38:17.185Z,163435909718500
"Turn: 7♦, 9♣, 6♠ [6♦]",2021-10-16T04:37:57.678Z,163435907767800
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-16T04:37:56.870Z,163435907687000
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T04:37:55.125Z,163435907512500
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T04:37:51.712Z,163435907171200
"Flop:  [7♦, 9♣, 6♠]",2021-10-16T04:37:43.101Z,163435906310100
"""Mag Kirwin @ e4MtM50XXb"" calls 2.80",2021-10-16T04:37:42.292Z,163435906229200
"""Malarkey @ yzkS3efRJS"" calls 2.80",2021-10-16T04:37:40.007Z,163435906000700
"""Deckhole @ 5Wa3y-CeG8"" raises to 2.80",2021-10-16T04:37:37.680Z,163435905768000
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2021-10-16T04:37:25.344Z,163435904534400
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T04:37:21.597Z,163435904159700
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-16T04:37:19.620Z,163435903962007
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-10-16T04:37:19.620Z,163435903962006
"Your hand is 5♥, 6♥",2021-10-16T04:37:19.620Z,163435903962004
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (43.02) | #4 ""Malarkey @ yzkS3efRJS"" (211.68) | #5 ""K Godel @ Di5cxDUTF9"" (44.47) | #9 ""Mag Kirwin @ e4MtM50XXb"" (70.83)",2021-10-16T04:37:19.620Z,163435903962001
"-- starting hand #184  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-10-16T04:37:19.620Z,163435903962000
"Undealt cards: 9♦, 7♥, K♣, 6♠ [A♠]",2021-10-16T04:37:15.789Z,163435903578900
"-- ending hand #183 --",2021-10-16T04:37:13.691Z,163435903369102
"""Mag Kirwin @ e4MtM50XXb"" collected 4.87 from pot",2021-10-16T04:37:13.691Z,163435903369101
"Uncalled bet of 3.65 returned to ""Mag Kirwin @ e4MtM50XXb""",2021-10-16T04:37:13.691Z,163435903369100
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T04:37:12.885Z,163435903288500
"""Mag Kirwin @ e4MtM50XXb"" bets 3.65",2021-10-16T04:37:07.555Z,163435902755500
"Turn: 9♦, 7♥, K♣ [6♠]",2021-10-16T04:37:02.102Z,163435902210200
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T04:37:01.269Z,163435902126900
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-16T04:36:58.561Z,163435901856100
"Flop:  [9♦, 7♥, K♣]",2021-10-16T04:36:55.077Z,163435901507700
"""K Godel @ Di5cxDUTF9"" calls 2.31",2021-10-16T04:36:54.270Z,163435901427000
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T04:36:52.193Z,163435901219300
"""Mag Kirwin @ e4MtM50XXb"" raises to 2.31",2021-10-16T04:36:49.916Z,163435900991600
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-10-16T04:36:43.382Z,163435900338200
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T04:36:37.576Z,163435899757600
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-10-16T04:36:33.569Z,163435899356907
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-10-16T04:36:33.569Z,163435899356906
"Your hand is 2♥, 2♠",2021-10-16T04:36:33.569Z,163435899356904
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (43.27) | #4 ""Malarkey @ yzkS3efRJS"" (211.68) | #5 ""K Godel @ Di5cxDUTF9"" (46.78) | #9 ""Mag Kirwin @ e4MtM50XXb"" (68.27)",2021-10-16T04:36:33.569Z,163435899356901
"-- starting hand #183  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-16T04:36:33.569Z,163435899356900
"-- ending hand #182 --",2021-10-16T04:36:30.635Z,163435899063502
"""K Godel @ Di5cxDUTF9"" collected 1.50 from pot",2021-10-16T04:36:30.635Z,163435899063501
"Uncalled bet of 0.75 returned to ""K Godel @ Di5cxDUTF9""",2021-10-16T04:36:30.635Z,163435899063500
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-16T04:36:29.827Z,163435898982700
"""K Godel @ Di5cxDUTF9"" bets 0.75",2021-10-16T04:36:21.218Z,163435898121800
"Turn: 4♠, 10♥, 5♣ [K♥]",2021-10-16T04:36:14.888Z,163435897488800
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-16T04:36:14.083Z,163435897408300
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T04:36:11.241Z,163435897124100
"Flop:  [4♠, 10♥, 5♣]",2021-10-16T04:35:37.512Z,163435893751200
"""Mag Kirwin @ e4MtM50XXb"" calls 0.75",2021-10-16T04:35:36.666Z,163435893666600
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2021-10-16T04:35:33.398Z,163435893339800
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T04:35:24.015Z,163435892401500
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T04:35:10.894Z,163435891089400
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-10-16T04:35:08.552Z,163435890855207
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-16T04:35:08.552Z,163435890855206
"Your hand is 7♣, K♦",2021-10-16T04:35:08.552Z,163435890855204
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (43.27) | #4 ""Malarkey @ yzkS3efRJS"" (211.68) | #5 ""K Godel @ Di5cxDUTF9"" (46.03) | #9 ""Mag Kirwin @ e4MtM50XXb"" (69.02)",2021-10-16T04:35:08.552Z,163435890855201
"-- starting hand #182  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-16T04:35:08.552Z,163435890855200
"-- ending hand #181 --",2021-10-16T04:35:05.642Z,163435890564202
"""Deckhole @ 5Wa3y-CeG8"" collected 1.95 from pot",2021-10-16T04:35:05.642Z,163435890564201
"Uncalled bet of 1.22 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-16T04:35:05.642Z,163435890564200
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T04:35:04.832Z,163435890483200
"""Deckhole @ 5Wa3y-CeG8"" bets 1.22",2021-10-16T04:35:00.815Z,163435890081500
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T04:34:55.911Z,163435889591100
"Flop:  [7♦, J♣, 6♠]",2021-10-16T04:34:53.711Z,163435889371100
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T04:34:52.906Z,163435889290600
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-10-16T04:34:50.664Z,163435889066400
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-10-16T04:34:48.926Z,163435888892600
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-16T04:34:44.637Z,163435888463700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-16T04:34:41.082Z,163435888108207
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-16T04:34:41.082Z,163435888108206
"Your hand is J♥, 3♦",2021-10-16T04:34:41.082Z,163435888108204
